Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-57.50098	-225.2505	167.7495	4.617421	1.823672	1.131221
6	-67.74424	-236.0584	168.3141	3.776317	1.457357	1.373239
12	-64.8264	-233.7408	168.9144	2.569283	1.7647	1.305503
18	-73.86196	-241.4223	167.5603	3.71869	2.19762	1.411674
24	-56.33028	-225.0779	168.7476	2.480447	2.10577	1.217271
30	-50.50669	-218.7991	168.2924	3.162374	2.344432	0.9606291
36	-47.7692	-215.9008	168.1316	4.452252	1.376881	1.265347
42	-50.02118	-219.4863	169.4651	1.617372	1.954874	1.346885
48	-56.85475	-225.4824	168.6277	2.411863	2.336854	1.167245
54	-49.84818	-219.2623	169.4141	1.760679	2.194567	1.075244
60	-55.48686	-225.8246	170.3378	0.8003185	2.194567	1.075244
66	-57.60553	-226.2502	168.6446	2.670132	2.194567	1.103695
72	-48.16563	-218.6227	170.4571	1.494045	1.587247	0.8778214
78	-48.84258	-214.7301	165.8875	8.685157	2.249978	0.7334838
84	-61.56192	-228.3231	166.7612	6.421059	2.249978	0.7857007
90	-60.73736	-229.0373	168.3	4.281515	1.67234	0.9252678
96	-56.12703	-224.0733	167.9462	3.332954	2.109401	1.372389
102	-47.76194	-215.1462	167.3842	4.683588	2.47078	0.7974212
108	-50.24262	-217.9375	167.6949	4.683588	1.787974	1.179017
114	-57.67335	-224.1869	166.5136	4.492885	3.162587	1.100215
120	-53.0348	-220.7695	167.7347	5.154053	1.694816	0.9985746
126	-58.63485	-225.8765	167.2416	5.344547	2.041172	1.047727
132	-54.16826	-222.4821	168.3138	3.566619	2.282105	0.6615969
138	-63.01131	-230.1436	167.1323	4.051301	3.042229	0.8470726
144	-47.69112	-215.4256	167.7345	5.175236	1.816333	0.8547996
150	-46.53032	-216.1406	169.6102	2.811414	1.084833	1.140311
156	-53.74119	-221.4348	167.6936	5.100188	1.518411	1.222233
162	-55.79098	-221.4896	165.6986	7.818812	2.686914	0.8415186
168	-58.18817	-222.7667	164.5785	9.995075	3.085671	0.7625995
174	-60.49932	-227.5381	167.0388	5.185606	2.331804	1.040628
180	-70.30027	-236.8884	166.5882	6.362483	2.220307	1.040628
186	-68.40457	-237.2866	168.882	2.040147	2.521669	1.040628
192	-65.60708	-232.9804	167.3734	4.300202	2.786911	0.6473396
198	-52.6265	-221.1611	168.5346	3.330875	1.591367	1.317494
204	-76.04661	-241.8798	165.8331	3.917447	4.546997	0.6579958
210	-61.06868	-227.9776	166.909	6.611242	2.077186	0.6947238
216	-53.05164	-220.7076	167.656	4.722369	1.382253	1.51678
222	-54.35342	-222.2026	167.8491	4.722369	1.26901	1.45657
