Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-983.4531	-1154.454	171.0008	0.4745373	2.35656
6	-986.7809	-1157.768	170.9871	0.3878355	2.42005
12	-984.4775	-1155.017	170.5392	0.4828635	2.639973
18	-988.6846	-1159.752	171.0679	0.3186236	2.412753
24	-990.734	-1161.654	170.9202	0.552404	2.358307
30	-992.813	-1163.49	170.6767	0.3545247	2.634346
36	-989.763	-1160.009	170.2464	0.4314408	2.850435
42	-999.1368	-1169.899	170.7623	0.5524256	2.457926
48	-992.9509	-1163.513	170.5619	0.1148187	2.851126
54	-993.1138	-1164.516	171.4021	0.05890925	2.365676
60	-989.4177	-1159.898	170.4801	0.2324369	2.829397
66	-999.8517	-1170.868	171.016	0.3823136	2.4053
72	-990.3274	-1161.595	171.2676	0.2660622	2.319453
78	-984.4061	-1155.374	170.9676	0.4111844	2.417625
84	-980.5746	-1151.403	170.8284	0.5504672	2.417625
90	-996.184	-1165.939	169.7553	0.741319	2.959911
96	-988.0943	-1159.084	170.9897	0.1906399	2.541911
102	-977.4713	-1148.222	170.7504	0.453649	2.527186
108	-980.1755	-1151.125	170.9496	0.3254011	2.482814
114	-981.361	-1152.944	171.5832	0.1185614	2.211656
120	-980.2462	-1151.005	170.7583	0.3434042	2.590758
126	-991.0012	-1161.98	170.9785	0.4719142	2.372404
132	-1001.752	-1173.033	171.2811	0.5459889	2.130219
138	-1003.846	-1174.697	170.8513	0.1517853	2.651691
144	-995.8405	-1165.91	170.0693	0.3624525	2.998883
150	-994.112	-1164.776	170.6642	0.2054202	2.733628
156	-999.6844	-1170.887	171.2028	0.1638883	2.42529
162	-1007.216	-1178.355	171.139	0.7467242	2.091765
168	-989.7657	-1160.867	171.1017	0.6595458	2.173117
174	-993.1214	-1163.502	170.381	0.8202989	2.528897
180	-999.4765	-1170.204	170.7279	0.4277054	2.557336
186	-994.3484	-1164.525	170.1769	0.5298417	2.832915
192	-1009.621	-1180.736	171.1147	0.5943657	2.206915
198	-991.3845	-1162.382	170.9974	0.3824237	2.416961
204	-996.4646	-1166.882	170.4174	0.9034547	2.4541
210	-990.0763	-1160.546	170.4695	1.225546	2.215975
216	-984.3755	-1154.366	169.9906	1.838779	2.12873
222	-994.7759	-1165.878	171.1017	0.704745	2.143675
228	-988.6917	-1158.795	170.103	1.711625	2.138368
234	-991.1318	-1161.217	170.0849	1.692329	2.16271
240	-989.8222	-1160.454	170.6322	1.360797	2.020905
246	-976.7375	-1147.247	170.5099	0.3892851	2.715534
252	-989.2828	-1159.959	170.6761	0.1773476	2.743536
258	-979.888	-1150.814	170.9258	0.4188125	2.439171
264	-993.4301	-1164.278	170.8481	0.4964714	2.439171
270	-987.6478	-1158.877	171.2293	0.2251845	2.369819
276	-972.5835	-1143.174	170.5904	0.5633606	2.558436
282	-977.4121	-1148.013	170.6012	0.6138118	2.520358
