Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3155.382	-3319.722	164.34	1.150976	4.299352	3.379321
6	-3165.86	-3329.964	164.1048	1.15989	4.95864	3.123444
12	-3174.206	-3337.862	163.6563	1.239656	5.884501	2.788073
18	-3171.223	-3336.081	164.8583	1.111031	5.345898	2.457622
24	-3164.949	-3329.453	164.5044	1.186186	5.101714	2.7809
30	-3158.855	-3324.252	165.3974	1.122144	4.291124	2.769679
36	-3172.575	-3338.094	165.52	0.923843	4.095365	2.934288
42	-3155.4	-3319.572	164.1723	1.122181	6.665048	2.04311
48	-3167.35	-3331.269	163.9192	1.08334	6.546789	2.30948
54	-3173.435	-3337.226	163.791	1.074222	6.688106	2.306919
60	-3165.662	-3329.84	164.178	1.134596	6.699384	2.00832
66	-3167.992	-3332.289	164.2965	1.160561	6.418943	2.098141
72	-3147.527	-3310.549	163.0224	1.230078	7.796254	1.983752
78	-3166.357	-3329.437	163.0795	1.059273	7.91002	1.983752
84	-3155.926	-3318.266	162.3393	1.372553	8.255043	2.038257
90	-3144.984	-3308.129	163.1453	1.376511	7.312752	2.12531
96	-3147.686	-3309.253	161.567	1.271877	8.840567	2.226039
102	-3143.303	-3307.125	163.8212	1.043088	6.487708	2.434545
108	-3169.119	-3333.499	164.3806	1.186942	5.618889	2.538151
114	-3167.361	-3332.408	165.0473	1.214919	4.641972	2.712486
120	-3180.253	-3344.511	164.2578	1.137191	5.656964	2.621542
126	-3173.996	-3338.169	164.1721	1.304918	5.453522	2.696313
132	-3170.635	-3332.952	162.3179	1.277447	8.442535	1.991039
138	-3168.24	-3331.434	163.1937	1.277447	6.968333	2.379312
144	-3180.123	-3345.034	164.9111	1.119792	5.605367	2.253818
150	-3179.896	-3343.929	164.0332	1.362398	5.565293	2.67767
156	-3157.066	-3321.652	164.5863	1.091368	6.124523	2.146444
162	-3158.697	-3322.47	163.7736	1.277841	6.601201	2.243319
168	-3164.14	-3326.49	162.3498	1.080931	8.833681	1.837724
174	-3154.25	-3317.408	163.1582	1.25879	6.645816	2.614838
180	-3148.286	-3311.163	162.8761	1.297485	7.205863	2.417231
186	-3154.725	-3318.542	163.8169	1.297485	6.249126	2.427274
192	-3143.424	-3307.397	163.9724	1.205141	6.108481	2.475963
198	-3148.003	-3312.162	164.1595	1.145079	5.981387	2.475963
204	-3157.989	-3321.535	163.5455	1.189619	5.981387	2.826979
210	-3156.813	-3320.754	163.9411	1.120564	6.588099	2.245143
216	-3161.942	-3324.718	162.7757	1.400101	7.200139	2.419434
222	-3159.538	-3321.503	161.9656	1.554947	7.675619	2.53205
228	-3147.187	-3311.726	164.5389	1.205694	5.917669	2.23707
234	-3152.256	-3316.258	164.0022	1.205694	5.917669	2.576004
240	-3152.532	-3314.765	162.2329	1.277939	8.442739	2.047037
246	-3153.165	-3315.873	162.7072	1.332737	8.043778	1.960341
252	-3147.01	-3307.815	160.8044	1.486459	9.792875	1.960341
258	-3143.153	-3304.014	160.8612	1.436771	9.41595	2.203793
264	-3155.844	-3318.664	162.8198	1.352554	7.813062	2.025967
270	-3153.183	-3317.493	164.3102	0.9905848	6.409384	2.206161
276	-3152.159	-3316.792	164.6337	1.103736	6.254439	2.021636
282	-3157.543	-3321.053	163.5096	1.187371	6.836347	2.319697
288	-3154.998	-3319.089	164.0908	1.304877	5.99595	2.40956
294	-3159.421	-3324.047	164.6254	1.169994	5.27702	2.608929
300	-3144.95	-3309.085	164.1348	1.214352	5.905537	2.495527
306	-3156.766	-3320.67	163.904	1.30219	6.042849	2.499055
312	-3164.572	-3327.036	162.4639	1.231179	7.643974	2.442651
318	-3152.531	-3316.279	163.7484	1.217773	6.372896	2.442651
324	-3146.313	-3309.135	162.8217	1.27448	7.448541	2.312438
330	-3148.774	-3311.981	163.2071	1.29395	7.420089	2.068504
336	-3153.734	-3317.123	163.3894	1.271197	7.462945	1.93354
342	-3164.702	-3323.54	158.8378	1.382734	11.94807	1.903046
348	-3152.699	-3316.397	163.6976	1.150777	7.320267	1.903046
354	-3154.596	-3317.571	162.9747	1.158913	7.34344	2.35552
360	-3156.68	-3320.84	164.1601	1.113014	6.658331	2.061669
366	-3154.437	-3318.087	163.6497	1.149728	6.592994	2.409022
372	-3159.438	-3322.924	163.4858	1.346081	6.560542	2.409022
378	-3161.477	-3324.764	163.2872	1.457275	7.09186	2.12419
384	-3153.114	-3317.637	164.523	1.233121	4.995376	2.805696
390	-3150.232	-3314.446	164.2141	1.203005	5.455109	2.732057
396	-3155.002	-3317.881	162.8786	1.268375	6.889448	2.631143
402	-3145.492	-3309.596	164.1043	1.164011	5.768067	2.631143
408	-3149.861	-3314.852	164.9905	1.203323	5.223395	2.393372
414	-3146.726	-3311.37	164.6438	1.02971	4.672809	3.05007
420	-3153.158	-3318.128	164.9702	1.077353	4.375573	3.004038
426	-3142.98	-3307.952	164.972	1.100785	5.28096	2.433406
432	-3141.018	-3306.052	165.0348	1.065348	5.321898	2.39032
438	-3146.147	-3310.419	164.2714	1.138984	5.167896	2.910701
444	-3157.447	-3320.91	163.4631	1.32869	7.212446	2.013426
450	-3164.226	-3329.434	165.2085	1.194164	5.418074	2.13436
456	-3172.925	-3338.29	165.3655	1.077541	5.702357	1.918799
462	-3165.299	-3329.299	164.0006	1.041883	7.182204	1.864896
468	-3155.052	-3318.07	163.0187	1.21051	7.182204	2.397025
474	-3144.372	-3307.995	163.6228	1.115385	7.272838	2.00892
480	-3158.894	-3322.549	163.6544	1.252556	6.960668	2.103682
486	-3155.797	-3318.965	163.1679	1.231487	7.035655	2.382124
492	-3151.898	-3314.759	162.8608	1.248848	7.035655	2.563691
498	-3147.774	-3311.424	163.6502	1.228174	6.651954	2.321608
504	-3147.269	-3310.327	163.0582	1.342218	6.651954	2.621289
510	-3153.83	-3315.818	161.9874	1.378906	8.213228	2.290198
516	-3165.251	-3327.975	162.7233	1.433617	7.602999	2.173926
522	-3162.134	-3327.081	164.9469	1.163776	4.634057	2.809812
528	-3158.773	-3323.346	164.5734	1.124369	5.047037	2.809812
534	-3154.284	-3318.785	164.5007	1.349616	5.342669	2.534042
540	-3139.902	-3304.078	164.1766	1.225312	5.788945	2.535378
546	-3154.087	-3318.556	164.4691	1.277848	5.572901	2.454702
552	-3152.572	-3316.354	163.7822	1.297746	5.948962	2.635788
558	-3147.709	-3312.452	164.7431	1.241201	4.816155	2.775901
564	-3156.063	-3319.844	163.7807	1.098249	6.602917	2.352415
570	-3155.223	-3318.539	163.3168	1.227353	6.805802	2.435824
576	-3154.556	-3318.701	164.1455	1.235368	6.259878	2.250942
582	-3152.343	-3317.204	164.8607	1.161596	4.87914	2.714151
588	-3152.845	-3317.205	164.3602	1.161596	5.892153	2.395444
594	-3149.207	-3312.174	162.9666	1.317571	7.261479	2.311834
600	-3157.729	-3322.636	164.9077	1.2119	5.137879	2.493818
606	-3165.551	-3329.654	164.1031	1.110399	6.075482	2.474086
612	-3148.219	-3312.656	164.4365	1.175376	5.580545	2.534398
618	-3157.26	-3322.251	164.9911	0.998967	5.867164	2.110489
624	-3164.121	-3329.48	165.3589	0.9674462	5.130119	2.36857
630	-3161.615	-3326.702	165.0876	1.093764	5.097244	2.480574
636	-3151.84	-3315.776	163.9365	1.339578	4.950929	3.121232
642	-3160.477	-3324.62	164.1421	1.18165	6.767413	1.955318
648	-3161.328	-3325.165	163.8372	1.18165	5.357377	3.032171
654	-3164.126	-3327.011	162.8844	1.382548	6.177944	2.990985
660	-3159.465	-3323.506	164.0412	1.282951	5.749323	2.608248
666	-3150.595	-3312.823	162.2281	1.250328	8.065121	2.313205
672	-3151.105	-3315.487	164.3817	1.165896	6.325282	2.100197
678	-3163.058	-3326.678	163.6204	1.418113	6.120449	2.555218
684	-3153.314	-3316.952	163.6373	1.162894	6.910482	2.205855
690	-3158.223	-3321.704	163.4814	1.216479	6.576053	2.483488
696	-3156.473	-3317.591	161.1172	1.29896	9.58077	2.018292
702	-3163.305	-3326.188	162.8827	1.263608	8.053883	1.881606
708	-3157.525	-3319.205	161.6797	1.418679	8.945555	1.986959
714	-3158.999	-3323.075	164.0761	1.269056	6.506939	2.113861
720	-3151.42	-3314.966	163.5465	1.218417	6.656856	2.390488
726	-3146.956	-3310.219	163.263	1.292827	6.656856	2.521767
732	-3145.871	-3308.747	162.8756	1.404528	7.096763	2.418836
738	-3153.402	-3316.167	162.7647	1.304058	7.88213	2.048845
744	-3153.02	-3316.513	163.4922	1.185199	7.246316	2.066776
750	-3149.585	-3313.742	164.1578	1.075476	6.575881	2.141903
756	-3138.762	-3302.607	163.8451	1.107882	6.575881	2.322532
762	-3156.674	-3320.532	163.8584	1.190545	6.469972	2.328882
768	-3145.618	-3308.756	163.1384	1.312901	7.215685	2.23408
774	-3155.561	-3319.826	164.2644	1.132916	6.371736	2.16801
780	-3162.642	-3324.797	162.1556	1.361245	8.253457	2.167207
786	-3161.098	-3324.821	163.723	1.209992	7.078355	2.008724
792	-3157.749	-3319.628	161.8789	1.361526	8.480732	2.199089
798	-3147.725	-3310.61	162.8843	1.227537	7.263279	2.419958
804	-3148.63	-3311.383	162.7529	1.226383	7.263279	2.503103
810	-3148.113	-3312.039	163.9266	1.289449	5.640964	2.741356
816	-3156.776	-3320.043	163.267	1.304368	6.645007	2.519504
822	-3154.296	-3318.565	164.269	1.041433	6.075136	2.41336
828	-3161.451	-3326.091	164.6397	1.130229	6.194229	2.040056
834	-3157.076	-3319.789	162.7132	1.470886	7.220292	2.401519
840	-3174.124	-3337.108	162.984	1.135856	8.120831	1.853932
846	-3164.715	-3328.418	163.7032	1.199151	7.35961	1.83939
852	-3156.641	-3319.929	163.2885	1.056074	7.248944	2.281271
858	-3150.829	-3313.973	163.1443	1.27866	6.633846	2.618535
864	-3153.41	-3316.812	163.4021	1.217498	6.172592	2.780912
870	-3165.859	-3329.649	163.7901	1.374425	5.734136	2.715874
876	-3159.129	-3324.257	165.1281	1.19943	4.985182	2.459197
882	-3152.94	-3317.323	164.3834	1.017688	6.073052	2.357316
888	-3155.242	-3318.86	163.6175	1.042409	7.599144	1.841363
894	-3161.739	-3326.028	164.2893	1.234172	6.390153	2.073412
900	-3151.667	-3316.175	164.5077	1.137059	6.073467	2.200993
906	-3145.418	-3309.714	164.2952	1.259387	5.613448	2.549609
912	-3148.753	-3311.375	162.6217	1.281726	7.446317	2.435947
918	-3153.143	-3316.775	163.6318	1.212127	7.076377	2.069059
924	-3156.035	-3319.516	163.4812	1.309724	6.816611	2.272258
930	-3160.745	-3325.818	165.0728	1.151178	5.571533	2.150801
936	-3167.396	-3331.348	163.9519	1.166864	5.922819	2.627975
942	-3157.16	-3321.514	164.3548	1.087142	6.108029	2.309098
948	-3168.98	-3332.826	163.8457	1.312754	6.56166	2.199732
954	-3155.993	-3320.13	164.1374	1.137187	6.37069	2.248048
960	-3146.326	-3310.49	164.1633	1.138759	6.560564	2.106924
966	-3146.376	-3310.894	164.5177	1.147459	5.431169	2.5941
972	-3147.36	-3311.046	163.686	1.221205	6.679883	2.285349
978	-3144.251	-3306.846	162.5948	1.232489	7.752172	2.290231
984	-3154.857	-3317.022	162.1651	1.235678	7.764818	2.55112
990	-3159.264	-3323.267	164.0037	1.359552	5.542782	2.71135
996	-3155.485	-3319.05	163.5652	1.25077	6.090066	2.71135
1002	-3171.248	-3335.983	164.735	1.254593	5.328346	2.455941
1008	-3168.956	-3333.531	164.575	1.097544	5.875913	2.310075
1014	-3163.603	-3328.787	165.184	1.202869	5.161572	2.310075
1020	-3156.653	-3320.716	164.0628	1.202869	5.243624	2.952294
1026	-3151.842	-3315.948	164.1066	1.129975	5.574905	2.769159
1032	-3146.419	-3310.358	163.9389	1.219226	5.907358	2.613164
1038	-3153.745	-3315.674	161.929	1.35224	8.060249	2.441142
1044	-3148.623	-3312.22	163.5972	1.151815	7.120614	2.102359
1050	-3157.028	-3317.89	160.8628	1.383899	9.860839	1.944304
1056	-3152.573	-3315.586	163.0134	1.189395	7.576584	2.161289
1062	-3154.764	-3319.166	164.4025	1.031843	5.686107	2.579135
1068	-3156.214	-3320.226	164.0122	1.089615	6.229216	2.447695
1074	-3151.162	-3315.545	164.3834	1.120688	5.680274	2.539452
1080	-3151.692	-3314.775	163.083	1.140069	7.60795	2.127671
1086	-3156.168	-3318.008	161.8391	1.25257	9.092408	1.892536
1092	-3150.732	-3314.768	164.0369	1.223246	7.00196	1.839286
1098	-3156.46	-3321.752	165.2918	1.045089	5.236161	2.294313
1104	-3149.346	-3314.001	164.6554	1.034093	5.514406	2.527244
