Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3156.39	-3319.525	163.1353	1.25745	6.93451	2.450043
6	-3160.295	-3324.44	164.1455	1.221459	5.156705	2.943617
12	-3161.504	-3324.161	162.6569	1.268006	7.407539	2.446821
18	-3154.279	-3318.141	163.8624	1.22614	5.943514	2.633861
24	-3157.517	-3321.532	164.0155	1.19254	6.142858	2.435236
30	-3165.971	-3329.542	163.5712	1.221596	6.628469	2.390818
36	-3155.913	-3319.503	163.5908	1.113462	6.628469	2.446631
42	-3153.308	-3317.003	163.6945	1.227497	6.959899	2.094317
48	-3156.687	-3322.031	165.3439	1.118416	4.660202	2.57788
54	-3149.27	-3313.542	164.272	1.162975	5.6875	2.57788
60	-3166.207	-3330.732	164.5249	1.14792	5.219505	2.71976
66	-3166.157	-3330.238	164.0811	1.107179	6.410632	2.27779
72	-3161.035	-3322.07	161.0351	1.393732	9.551577	2.029265
78	-3150.593	-3313.064	162.4712	1.397166	7.14405	2.645927
84	-3146.662	-3310.344	163.6823	1.449337	6.232784	2.426665
90	-3154.19	-3318.143	163.9524	1.225456	6.800809	2.030422
96	-3146.342	-3310.568	164.2258	1.158054	6.594784	2.030422
102	-3161.866	-3325.981	164.1153	1.166949	6.457601	2.186948
108	-3152.002	-3315.989	163.9871	1.191346	6.14297	2.453759
114	-3150.707	-3314.442	163.7351	1.173001	7.155364	1.973896
120	-3167.384	-3332.258	164.8743	1.138019	5.171429	2.539787
126	-3169.165	-3334.172	165.0076	1.250813	4.925368	2.539787
132	-3147.07	-3311.377	164.3068	1.171048	5.395668	2.731253
138	-3148.584	-3312.385	163.801	1.132092	6.497409	2.385008
144	-3152.899	-3317.214	164.3147	1.187483	5.928292	2.385008
150	-3157.554	-3321.82	164.2653	1.289069	5.921129	2.356508
156	-3161.645	-3324.579	162.9343	1.284132	7.485311	2.210345
162	-3153.364	-3317.864	164.4996	1.211543	5.732479	2.37671
168	-3155.008	-3316.411	161.4031	1.337017	8.597279	2.443713
174	-3150.744	-3315.372	164.6274	1.070033	5.780261	2.3551
180	-3155.89	-3321.239	165.3491	1.068768	5.095004	2.332706
186	-3157.25	-3321.229	163.9785	1.198276	4.826309	3.254057
192	-3159.45	-3323.97	164.5201	1.029659	5.751516	2.466361
198	-3163.848	-3327.844	163.9967	1.159191	5.266196	3.004658
204	-3162.167	-3326.171	164.0033	1.115756	5.266196	3.026778
210	-3162.432	-3327.131	164.6986	1.404206	5.01644	2.579895
216	-3166.119	-3330.223	164.1037	1.156966	5.857098	2.580831
222	-3154.781	-3317.697	162.9155	1.390689	6.454442	2.800169
228	-3157.887	-3321.397	163.5104	1.46505	4.91866	3.31829
234	-3152.953	-3318.08	165.1267	1.205017	4.91866	2.498253
240	-3158.725	-3322.483	163.758	1.172988	6.412554	2.439805
246	-3157.113	-3319.187	162.0737	1.352498	8.242599	2.232913
252	-3165.408	-3328.825	163.4172	1.304215	6.947314	2.232913
258	-3160.783	-3324.594	163.8105	1.191968	6.167054	2.548682
264	-3168.67	-3330.977	162.3066	1.476257	8.010157	2.152408
270	-3170.189	-3332.84	162.6506	1.314248	8.010157	2.032847
276	-3172.962	-3335.366	162.4035	1.329268	7.784322	2.330009
282	-3166.182	-3329.479	163.2969	1.286371	6.817146	2.403994
288	-3162.7	-3325.265	162.5659	1.247009	7.598799	2.39688
294	-3160.538	-3324.15	163.6121	1.284724	5.404825	3.076758
300	-3155.562	-3318.762	163.2006	1.257523	6.577017	2.631949
306	-3151.716	-3315.595	163.8792	1.214925	5.793818	2.722424
312	-3150.189	-3314.627	164.4375	1.181645	5.802489	2.390568
318	-3153.06	-3316.152	163.0921	1.239113	6.671103	2.652177
324	-3152.249	-3316.717	164.4685	1.118408	5.701397	2.474526
330	-3143.549	-3305.748	162.199	1.393315	7.584361	2.544191
336	-3148.631	-3308.63	159.9994	1.469051	10.20435	2.230314
342	-3159.45	-3321.367	161.917	1.182547	9.122793	1.866519
348	-3165.025	-3326.283	161.2574	1.320041	9.582696	1.908795
354	-3167.656	-3332.09	164.4341	1.345092	5.510464	2.473676
360	-3166.112	-3330.069	163.9574	1.186827	6.326606	2.35944
366	-3154.058	-3318.919	164.8613	1.219534	5.15838	2.505243
372	-3167.489	-3330.52	163.0313	1.227266	6.979813	2.505768
378	-3165.622	-3329.869	164.2471	1.208613	5.963175	2.392342
384	-3162.732	-3326.735	164.0034	1.244154	6.120262	2.424544
390	-3174.201	-3337.991	163.7906	1.216872	6.589079	2.279297
396	-3176.247	-3339.895	163.6484	1.370971	6.883971	2.080223
402	-3161.586	-3323.206	161.6201	1.339611	8.609697	2.29668
408	-3162.33	-3323.303	160.9726	1.560659	8.494983	2.636207
414	-3161.012	-3322.608	161.5969	1.368798	8.715565	2.224847
420	-3156.666	-3319.912	163.2463	1.26048	7.404728	2.074822
426	-3161.318	-3326.45	165.1325	1.042948	5.320315	2.343593
432	-3158.11	-3321.698	163.588	1.442074	5.447378	2.971413
438	-3159.617	-3322.358	162.7404	1.26485	7.148682	2.558375
444	-3146.791	-3309.313	162.522	1.14497	8.06583	2.191576
450	-3154.591	-3318.353	163.7626	1.474125	6.285033	2.327077
