Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-130.3296	-294.0756	163.7461	0.5560289	6.027607	3.5227	1.913305
216	-143.9318	-305.8286	161.8968	0.2359875	13.93962	1.926915	2.601569
222	-136.6976	-297.3626	160.665	0.4137408	14.7919	3.633621	2.046489
228	-139.5204	-303.0464	163.526	0.6045555	5.978203	3.20227	2.252314
234	-138.0123	-299.2032	161.1909	1.530894	14.07919	3.139745	1.357108
240	-129.2235	-293.3879	164.1643	0.2934274	7.005372	3.143772	1.770235
246	-135.0952	-296.9358	161.8406	0.7962384	12.84738	3.905982	1.055667
252	-146.6949	-307.8696	161.1748	0.8605929	16.01048	2.232241	2.144489
258	-140.6315	-302.8236	162.192	0.4407881	16.58839	2.232241	1.64637
264	-140.6582	-304.2214	163.5632	0.366776	8.18569	1.54627	2.832436
270	-154.7116	-313.9737	159.2622	0.5948481	34.39176	2.383085	1.331225
276	-153.3074	-315.1878	161.8804	0.8146174	12.18429	2.866764	1.94524
282	-141.8303	-307.131	165.3007	0.6314306	4.03895	3.592273	1.441721
288	-142.4564	-309.3181	166.8617	0.6737582	1.870102	2.391562	2.233473
294	-147.7893	-313.3324	165.5431	0.4579751	3.693308	2.587862	2.233473
300	-142.1142	-306.6944	164.5802	0.554643	5.650789	2.580091	2.105222
306	-133.0399	-297.2855	164.2456	0.554643	7.317237	3.110539	1.451826
312	-138.3169	-297.0867	158.7697	0.9337508	13.26742	6.250822	1.451826
318	-158.2156	-316.7806	158.565	1.312913	13.26742	6.250822	1.315154
324	-153.6095	-312.6577	159.0482	1.421349	19.49421	4.205525	1.315154
330	-140.6318	-300.5267	159.8949	0.5654342	17.58694	4.834602	1.131989
336	-127.8595	-290.7	162.8405	0.3376927	8.083583	4.834602	1.119363
342	-143.5292	-306.7074	163.1782	0.3573549	6.531188	4.834602	1.353884
348	-147.7854	-312.0903	164.3049	0.548051	4.160345	4.777879	1.301755
354	-143.7765	-306.3319	162.5554	0.3840579	7.374298	5.110551	1.324796
360	-145.0411	-308.8267	163.7856	0.24299	4.000238	5.110551	1.739837
366	-153.7095	-317.9553	164.2459	0.2731597	2.547901	5.24612	1.978431
372	-149.6376	-312.5859	162.9483	0.5183715	2.259033	7.470776	1.292087
378	-137.8962	-299.7508	161.8546	0.3473901	9.850985	4.017581	1.987899
384	-145.6006	-310.5741	164.9735	0.4634972	3.766162	3.816882	1.758963
390	-138.8442	-302.7593	163.915	0.579644	5.628247	4.156913	1.459047
396	-148.4841	-311.3548	162.8706	0.808949	6.706109	4.922839	1.092178
402	-145.7197	-305.8479	160.1282	0.3448439	9.735311	6.949354	1.118191
408	-139.2252	-302.3951	163.17	0.1994972	4.196312	6.337934	1.220957
414	-135.0776	-301.1066	166.0291	0.5265999	4.196312	2.616026	1.634734
420	-141.219	-304.7636	163.5446	1.004869	7.185102	3.265474	1.564176
426	-123.9245	-289.6614	165.7369	0.3006149	5.610708	3.02661	1.128632
432	-136.4926	-300.0728	163.5802	0.2746871	6.896707	3.472533	1.988344
438	-123.6406	-287.9845	164.3438	0.3625365	3.31949	5.499362	1.258445
444	-121.3654	-286.6336	165.2683	0.828574	3.31949	4.108893	1.258445
450	-125.8359	-289.826	163.9901	0.2931961	10.84723	2.620684	1.255034
456	-130.615	-292.7077	162.0927	0.4782663	13.51539	3.791667	1.054485
462	-136.2502	-300.2821	164.032	0.4198626	4.262395	4.760432	1.577567
468	-132.3182	-295.9578	163.6397	0.7012098	5.51558	4.69892	1.19089
474	-128.7544	-294.435	165.6806	0.3387631	4.073854	4.027116	0.97454
480	-129.5656	-292.8888	163.3232	0.1647583	4.043478	6.661404	0.8823928
486	-128.6396	-290.0296	161.39	0.4212781	7.350144	6.661404	0.9544073
492	-117.094	-283.3078	166.2138	0.3207444	3.67822	3.725877	1.001341
498	-129.1325	-291.163	162.0305	0.4854228	13.2709	2.842548	1.877934
504	-138.0384	-298.6532	160.6148	1.030762	13.78294	3.269894	2.083056
510	-133.5486	-293.8451	160.2965	1.202181	8.510691	5.850129	1.526172
516	-132.412	-298.9124	166.5005	0.5896233	3.330865	2.522405	1.702383
522	-133.0148	-295.3927	162.3779	0.9376999	10.58872	2.778576	1.910819
528	-129.3021	-292.764	163.4619	0.6427354	8.411496	3.435527	1.40888
534	-151.4852	-316.4037	164.9185	1.691692	3.276613	2.717995	1.923662
540	-134.2315	-297.7109	163.4794	0.3638851	5.409701	5.03052	1.370097
546	-132.6341	-297.1929	164.5588	0.3858679	4.112998	4.677316	1.3312
552	-141.4705	-301.0523	159.5819	0.3968818	9.07048	6.594866	1.930102
558	-144.8498	-307.4067	162.557	1.050442	7.840095	4.069068	1.471223
564	-155.5586	-315.7202	160.1616	0.8566769	10.57171	3.978346	2.620111
570	-137.0243	-297.5915	160.5672	0.9747839	11.10594	5.473347	1.087865
576	-134.0239	-297.6196	163.5957	0.5204509	5.441261	4.57935	1.495062
582	-141.0463	-306.0611	165.0148	0.4439483	5.168854	2.031563	2.403611
588	-137.6236	-303.4022	165.7786	0.8100377	3.105058	2.942219	1.864866
594	-130.8326	-296.8221	165.9895	0.3071147	5.5284	2.717078	1.207886
600	-141.6506	-305.2904	163.6398	1.32942	7.060637	2.696109	1.709203
606	-141.4724	-305.1413	163.6688	0.6029374	7.060637	3.02696	1.961286
612	-140.9693	-304.6344	163.6651	0.3700123	6.873419	2.91357	2.242922
618	-143.0057	-307.2621	164.2565	0.4275496	7.478611	2.425579	1.973052
624	-150.4066	-316.197	165.7904	0.5765769	5.271998	2.263504	1.605546
630	-149.9286	-316.4732	166.5446	0.6235233	3.479079	2.263504	1.761436
636	-161.092	-324.5224	163.4305	0.4415955	3.258319	2.89264	3.512584
642	-145.0269	-307.6594	162.6325	1.238172	6.013597	2.157085	3.047873
648	-133.1984	-299.3651	166.1667	0.4965369	4.825516	0.989574	2.414165
654	-132.0148	-298.1136	166.0988	0.316554	5.991829	1.598774	1.795063
660	-126.1483	-290.7047	164.5564	1.764636	4.763229	2.307076	1.795063
666	-140.4595	-303.3502	162.8907	0.6079928	8.659644	3.572269	1.688195
672	-154.3232	-318.2977	163.9745	1.218205	5.356608	2.607992	2.143712
678	-172.6946	-332.8973	160.2027	0.3855015	13.70077	3.217869	2.795696
684	-151.0196	-311.0553	160.0357	0.2742732	20.67174	4.184852	1.270856
690	-138.7482	-298.2387	159.4905	0.1931567	20.67174	3.762093	2.029446
696	-135.2965	-295.5216	160.2251	0.6176191	19.24829	3.267552	1.77171
702	-135.6315	-296.9351	161.3036	0.3207723	17.41136	2.459799	2.054856
708	-138.3819	-299.2795	160.8976	0.3907005	17.41136	2.556879	2.210949
714	-129.4963	-290.0031	160.5069	0.3611495	18.63089	2.133223	2.577994
720	-122.1636	-280.49	158.3264	0.6083037	31.52965	3.513505	1.47306
726	-121.4563	-284.2513	162.795	0.6083037	9.515904	2.413855	2.323736
732	-116.5411	-278.609	162.0679	0.6083037	10.70053	2.490389	2.489109
738	-123.9218	-285.078	161.1562	0.2843343	17.90088	3.450893	1.408813
744	-122.2748	-284.5531	162.2783	0.3654681	13.7923	3.226563	1.408813
750	-130.8097	-291.5916	160.782	0.3654681	15.65395	4.330381	1.350518
756	-124.7162	-287.5041	162.7879	0.5839022	11.56199	3.196591	1.350518
762	-127.585	-287.2742	159.6893	0.5839022	18.58541	3.196591	2.289107
768	-129.5494	-288.9896	159.4402	0.3061301	15.7764	1.157224	4.188994
774	-129.6739	-289.1745	159.5006	0.2363275	18.16704	1.344485	3.778355
780	-132.2695	-293.9707	161.7012	0.4172082	11.92475	1.703006	3.083284
786	-143.856	-304.3505	160.4944	0.6976674	9.846942	4.824149	2.123131
792	-138.4984	-301.2049	162.7065	0.7044979	9.908027	1.596215	2.746121
798	-156.4723	-321.9744	165.5021	0.2855732	6.937072	1.891005	1.736467
804	-150.6886	-311.0928	160.4042	0.2291988	10.22263	4.777683	2.431664
810	-163.2004	-324.0027	160.8023	0.4173667	11.25574	3.965297	2.369438
816	-170.2166	-335.3164	165.0998	0.4157718	2.651669	3.330978	2.519587
822	-154.8832	-319.4607	164.5775	1.657765	2.651669	2.611319	2.519587
828	-142.6109	-307.3522	164.7412	0.5836283	5.585155	2.870262	1.803822
834	-139.4712	-306.8294	167.3582	0.3287273	2.122606	3.528194	1.150941
840	-144.0376	-310.9764	166.9389	0.5286393	1.615118	4.272246	1.075563
846	-150.0495	-313.0648	163.0153	0.2174414	10.30082	4.272246	0.8414378
852	-154.2274	-314.6572	160.4298	0.3115971	10.30082	6.598276	1.02059
858	-140.3347	-298.5631	158.2284	0.3192535	10.30242	8.85608	0.9551798
864	-147.1446	-308.911	161.7664	0.2784352	7.42249	3.857209	2.755119
870	-145.3157	-308.5772	163.2615	1.090133	6.903844	3.030464	1.949681
876	-141.8981	-304.7962	162.898	0.8922779	7.896841	3.030464	2.055169
882	-139.7952	-304.93	165.1348	0.4099612	9.341457	1.997319	1.131458
888	-141.2539	-302.9811	161.7272	0.4900423	14.9366	3.617464	1.200753
894	-124.5454	-283.4121	158.8667	0.5803384	27.04569	1.935588	2.631455
900	-141.2543	-297.1706	155.9163	0.5422163	49.00922	1.759754	2.895713
906	-145.5245	-307.4745	161.95	0.324115	10.47918	3.110606	2.396144
912	-153.1666	-314.6412	161.4746	0.5720262	11.67604	4.05762	1.672587
918	-160.1106	-321.8076	161.6971	1.041091	8.779194	4.159151	1.779751
924	-157.6234	-318.8746	161.2512	0.5583917	7.75738	3.673857	2.928079
930	-154.9968	-315.2213	160.2245	0.6020283	15.4877	3.673857	2.073623
936	-151.5169	-313.1655	161.6486	0.4440762	11.65551	3.685775	1.903084
942	-144.3394	-303.8183	159.4789	0.7416126	11.65551	3.644367	3.104563
948	-131.6726	-295.0492	163.3767	0.2649434	10.13428	1.818651	2.418851
954	-145.0225	-307.3925	162.37	0.773433	9.93039	1.37341	3.038141
960	-148.5935	-311.7056	163.1122	0.7804977	8.64704	2.124128	2.391788
966	-142.4169	-306.764	164.3471	0.5781999	6.664925	2.124128	2.235827
972	-147.2893	-312.4531	165.1638	0.648841	4.265576	1.517496	2.805563
978	-134.8667	-299.8774	165.0107	0.5823734	6.450789	2.552846	1.552104
984	-145.016	-306.8498	161.8339	0.2827859	16.10653	3.323453	1.294566
990	-142.6077	-308.1583	165.5506	0.4751695	5.56137	1.665695	2.148957
996	-137.8595	-302.5131	164.6536	0.5132415	6.408453	3.570914	1.08797
1002	-141.3704	-305.3019	163.9314	0.5026363	5.398577	4.145458	1.596475
1008	-144.3304	-305.5054	161.1749	0.2609899	5.548137	7.554856	1.219125
1014	-129.7352	-291.013	161.2778	0.8783844	12.00138	4.220023	1.399918
1020	-141.627	-299.2286	157.6016	0.7096177	13.95419	7.462695	1.450447
1026	-136.3226	-297.2276	160.905	0.4691098	9.57724	2.896257	3.255224
1032	-136.7834	-297.8625	161.0791	0.4212426	14.54209	4.096596	1.470278
1038	-131.123	-295.563	164.4399	0.6737361	3.810856	2.341397	2.893472
1044	-137.3162	-297.2666	159.9504	0.4579454	13.38782	2.949574	3.115603
1050	-136.0383	-295.3447	159.3063	0.4424252	20.12225	2.949574	2.576596
1056	-145.9576	-307.4365	161.4788	0.4267824	5.120981	6.179605	2.035257
1062	-133.4938	-289.9787	156.4849	0.2600833	17.64665	7.60432	1.841535
1068	-125.0938	-281.5842	156.4905	0.3246019	22.32823	6.997417	1.556702
1074	-133.9098	-293.5325	159.6227	0.2618752	17.59525	5.090284	1.39587
1080	-133.3534	-294.7581	161.4046	0.4830379	8.738653	5.090284	1.733639
1086	-133.8788	-292.8667	158.9879	0.3007474	14.73573	6.59615	1.200663
1092	-147.709	-307.2419	159.5329	0.2848159	18.98429	3.776412	2.154977
1098	-137.2749	-297.2509	159.976	0.8304049	10.85279	1.153129	4.347644
1104	-146.9413	-305.8117	158.8705	0.7022938	18.89062	1.379296	3.764707
1110	-133.9381	-297.9202	163.9821	0.634074	6.477613	2.123532	2.484478
1116	-144.4123	-304.3699	159.9575	0.3162702	17.38521	4.641096	1.477425
1122	-136.2622	-296.8149	160.5527	0.2522198	20.22723	3.028457	1.826656
1128	-129.4067	-291.0736	161.6669	0.9057797	12.62108	2.525613	2.16959
1134	-147.7422	-306.724	158.9818	1.744396	20.58332	2.523322	2.16959
1140	-159.1014	-320.2474	161.146	0.4438273	9.05509	2.91865	3.221516
1146	-159.9527	-323.6428	163.6901	0.5643154	5.666373	2.377407	2.782469
1152	-138.195	-304.889	166.694	0.6490652	2.218148	3.150885	1.653677
1158	-127.4914	-291.7098	164.2184	0.9784078	5.861817	3.764568	1.112874
1164	-125.4007	-289.8213	164.4206	0.2918626	5.861817	3.530921	1.67688
1170	-139.0969	-296.3951	157.2983	0.3371072	30.64608	2.835143	2.855988
1176	-136.6582	-300.2274	163.5692	0.3277091	7.347609	3.730623	1.651727
1182	-135.3683	-295.6247	160.2564	0.5401377	22.41109	1.43464	2.595309
1188	-139.2134	-298.5126	159.2992	0.9241214	19.21747	2.170647	2.875128
1194	-138.2324	-300.2238	161.9915	0.3181239	9.914081	2.483529	2.875128
1200	-127.6473	-289.3979	161.7506	0.6050289	8.818036	1.455793	3.678737
1206	-122.7352	-285.2444	162.5092	0.3351256	14.41212	1.641292	2.256612
1212	-124.3863	-286.1329	161.7466	0.8943299	15.21982	1.643177	2.256612
1218	-122.9289	-286.5718	163.6429	0.3872411	10.11184	1.645254	2.286916
1224	-122.794	-285.1543	162.3602	0.8988449	10.88709	2.405187	2.134144
1230	-134.7471	-296.2866	161.5395	0.5547249	13.13087	3.517359	1.729087
1236	-129.8661	-286.7352	156.8691	0.5069323	24.23104	5.857622	1.729087
1242	-137.9139	-300.2338	162.3199	0.4484283	14.47285	2.388235	1.800549
1248	-133.0564	-295.836	162.7796	0.4484283	14.47285	2.351005	1.49696
1254	-134.1238	-295.4598	161.336	0.9690746	14.47285	2.600624	1.971276
1260	-137.313	-295.2813	157.9683	0.4377721	33.64485	3.23914	1.840289
1266	-140.4276	-303.307	162.8793	0.2623182	11.76694	2.718031	1.825085
1272	-133.1713	-292.8519	159.6806	1.136361	16.5429	2.812192	2.472985
1278	-139.0895	-301.7902	162.7006	0.665527	7.671019	2.892598	2.472985
1284	-154.1262	-318.1085	163.9823	0.3525598	6.82387	3.5543	1.620848
1290	-152.2625	-311.7009	159.4384	1.246275	25.59106	2.345985	1.709901
1296	-152.0242	-313.187	161.1628	0.2448819	27.50369	1.939792	1.234339
1302	-152.5906	-311.8189	159.2283	0.8210182	23.73396	2.53435	2.222982
1308	-148.5655	-315.424	166.8585	0.2348578	3.145674	1.869126	2.222982
1314	-145.1645	-307.0608	161.8963	0.8593317	14.62861	2.443455	1.743482
1320	-143.1296	-306.2896	163.1599	0.6119682	12.79372	1.080232	2.297187
1326	-135.2685	-296.939	161.6705	0.1868989	17.34553	0.8994845	2.897634
1332	-130.3831	-291.1832	160.8001	0.4790157	15.20718	1.976035	2.897634
1338	-128.0168	-292.3147	164.298	0.4790157	11.22022	1.197687	1.858536
1344	-139.5555	-301.2984	161.7429	0.1914513	10.3917	1.197687	3.762059
1350	-133.8966	-295.6596	161.763	0.1661507	19.99336	1.073551	2.40222
1356	-134.2384	-297.5812	163.3428	0.2227784	13.3414	1.310071	2.185717
1362	-136.9224	-302.3636	165.4412	0.3908076	5.398392	1.347284	2.526085
1368	-138.3122	-302.5671	164.2548	0.2781323	5.398392	2.444315	2.651267
1374	-130.4403	-294.6812	164.2409	0.5551516	9.967037	1.494913	1.913965
1380	-140.255	-303.3543	163.0992	0.3063598	9.967037	3.334326	1.59984
1386	-155.3804	-315.1719	159.7914	0.8022569	9.967037	5.021355	2.355756
1392	-123.7142	-284.3465	160.6323	0.2378441	16.41714	3.537344	1.989548
1398	-141.1232	-301.2583	160.1352	0.7225004	16.41714	4.170882	1.556205
1404	-145.8926	-307.8264	161.9338	0.4223177	10.71562	2.882942	2.440684
1410	-135.0733	-297.1283	162.055	0.5154814	11.43151	3.322404	1.870723
1416	-139.0499	-299.258	160.2081	0.5154814	18.93452	2.574384	2.351959
1422	-142.062	-301.8154	159.7534	0.894614	15.47577	4.087545	1.918659
1428	-129.3796	-291.8669	162.4874	0.2263646	10.57332	3.716547	1.681177
1434	-136.2122	-294.6034	158.3912	0.9362444	21.0479	3.826662	2.173007
1440	-131.0457	-291.4624	160.4167	0.2107586	11.62235	5.229619	1.856201
1446	-128.3884	-288.033	159.6446	0.2573715	11.6485	5.947352	1.856201
1452	-121.752	-281.375	159.623	0.1981203	19.65375	3.74305	2.084786
1458	-130.7779	-292.3836	161.6057	0.1981203	9.641239	3.244435	2.775743
1464	-126.7312	-287.7993	161.068	0.3694673	13.01584	3.244435	2.366525
1470	-137.1245	-301.2393	164.1148	0.6810638	4.908684	4.04766	1.586991
1476	-143.4945	-305.6909	162.1964	0.5387994	11.36898	2.830385	2.102096
1482	-148.2385	-309.7564	161.5179	0.2819642	11.36898	4.882095	1.305859
1488	-146.8818	-312.2055	165.3237	0.5063054	3.553593	2.714053	2.318756
1494	-150.2182	-316.256	166.0378	0.7865663	3.415191	2.714053	1.71559
1500	-139.5389	-305.7168	166.1779	0.4674211	4.455513	2.868905	1.259062
1506	-143.8475	-309.1652	165.3176	0.1846937	4.422181	3.517551	1.651126
1512	-138.6572	-304.4058	165.7486	0.3786464	3.031742	3.000317	2.166943
1518	-149.7744	-313.7987	164.0243	0.4570808	4.477781	3.000317	2.639132
1524	-161.9595	-324.6547	162.6952	0.9466986	5.69793	3.526029	2.441468
1530	-151.1497	-313.6822	162.5325	1.269158	7.848925	2.669588	2.294258
1536	-144.4479	-308.1631	163.7152	0.5931901	8.810611	2.683507	1.705491
1542	-140.5427	-304.752	164.2093	0.2930899	6.319741	3.89245	1.408298
1548	-140.7371	-302.8221	162.085	0.3209976	6.870201	5.747938	1.408298
1554	-148.3483	-309.1777	160.8294	1.255983	11.05888	3.26936	2.299698
1560	-138.7941	-300.3834	161.5893	1.04415	11.05888	2.759916	2.274975
1566	-135.2167	-297.0512	161.8345	0.705437	11.37765	2.472118	2.455192
1572	-152.2935	-309.5418	157.2483	0.4092773	22.23558	3.712127	3.136993
1578	-151.3113	-314.4781	163.1668	0.3895557	7.883201	3.860219	1.65018
1584	-151.5407	-313.7925	162.2518	0.5477935	7.708681	3.023932	2.733175
1590	-143.4626	-302.3966	158.934	0.6395659	21.84477	3.34377	2.228502
1596	-147.4629	-307.6315	160.1686	0.4699518	9.57343	5.825083	1.886427
1602	-141.6466	-303.3369	161.6903	0.2800838	10.90488	4.718407	1.412939
1608	-145.8688	-305.5	159.6312	0.5693165	21.3323	3.762664	1.58281
1614	-149.1848	-307.2728	158.0879	0.2013399	22.44083	5.577785	1.500805
1620	-144.2577	-304.8032	160.5455	0.1721212	16.88139	4.279181	1.500805
1626	-158.4417	-321.1738	162.732	0.1721212	12.39441	3.658779	1.15323
1632	-154.576	-315.9486	161.3726	0.6953735	13.11593	3.399406	1.832157
1638	-138.382	-295.6757	157.2937	0.2755796	42.59471	3.322084	1.60113
1644	-138.0453	-299.9216	161.8763	0.3714872	16.23377	2.995651	1.426559
1650	-142.0909	-301.4852	159.3943	0.3714872	21.14664	2.995651	2.412047
1656	-147.9838	-305.5529	157.5691	0.1706553	25.28871	2.995651	3.195355
1662	-142.9987	-308.4076	165.4089	0.3454876	3.86769	1.750958	2.842017
1668	-137.1058	-295.6926	158.5869	0.615502	24.9537	4.141122	1.561403
1674	-133.2692	-293.2806	160.0114	0.1636174	21.88136	3.52156	1.700105
1680	-133.7116	-294.4111	160.6995	0.5481017	19.66762	2.353084	2.058831
1686	-125.5501	-289.1012	163.5512	0.1839292	12.87298	1.74665	1.867982
1692	-130.3749	-292.2237	161.8488	0.3167141	11.30738	2.909933	2.428678
1698	-140.5964	-305.7204	165.124	0.4267628	4.911639	2.03335	2.428678
1704	-146.4717	-308.471	161.9994	0.6505963	4.911639	6.021446	1.709454
1710	-132.2989	-293.0743	160.7754	0.4925827	12.13132	5.213278	1.286253
1716	-135.8265	-297.2889	161.4624	0.5230975	10.97071	4.092352	1.840325
1722	-138.8444	-302.0953	163.2509	0.2317081	9.273918	1.783732	2.719528
1728	-132.2258	-295.7782	163.5524	0.7340667	9.273918	1.681515	2.280713
1734	-137.1555	-298.2492	161.0937	0.7145156	10.39725	1.681515	3.553869
1740	-135.403	-296.85	161.447	0.6111232	10.39725	1.431605	3.553869
1746	-158.1708	-321.5993	163.4285	0.2733149	8.18857	2.145846	2.604135
1752	-150.1619	-313.7788	163.6169	0.2331955	7.24305	2.910426	2.264382
1758	-141.109	-304.6545	163.5455	0.557629	7.17309	3.060969	2.019911
1764	-138.8157	-302.0516	163.2359	0.4137072	7.17309	3.060969	2.314814
1770	-126.8089	-290.297	163.4881	0.3853196	10.20245	2.799483	1.592342
1776	-128.2342	-289.9297	161.6955	0.2763108	9.19006	5.437088	1.289917
1782	-118.1624	-283.0622	164.8998	0.8469959	6.258541	1.414755	2.279586
1788	-126.0504	-289.2796	163.2292	1.664559	6.258541	1.552155	2.72702
1794	-122.1748	-286.6613	164.4865	0.7834877	6.258541	1.821787	2.324118
1800	-125.7828	-287.5728	161.79	0.708555	11.95798	3.496638	1.691307
1806	-121.5816	-280.4293	158.8477	0.5848127	30.68788	3.623118	1.069097
1812	-125.9457	-287.896	161.9502	0.2806901	12.59926	4.044538	1.344979
1818	-141.6691	-306.016	164.3468	0.248438	5.148301	3.308499	2.145277
1824	-138.839	-299.2674	160.4284	0.4831647	13.9966	3.853021	2.145277
1830	-159.8603	-320.8858	161.0255	0.2789668	10.36753	3.534176	2.757281
1836	-161.1592	-325.3946	164.2355	0.2789668	6.896437	2.945133	1.899492
1842	-145.137	-306.9465	161.8095	0.5174773	13.26058	3.338284	1.666095
1848	-129.1609	-291.2138	162.0529	0.4155786	12.74622	3.135075	1.808482
1854	-135.3591	-297.5348	162.1757	0.3641162	5.152437	5.864618	1.808482
1860	-139.9326	-301.2385	161.3059	0.9269656	9.768068	1.927747	3.281912
1866	-147.2263	-307.4367	160.2104	0.9269656	6.665977	4.203251	3.281912
1872	-144.7492	-309.0603	164.3112	0.5455784	4.528576	2.304063	2.818308
1878	-135.1687	-297.5951	162.4263	0.9069702	8.153698	2.876933	2.385663
1884	-131.4808	-294.4643	162.9835	0.2826434	11.61482	2.876933	1.657818
1890	-139.6623	-302.511	162.8487	0.3632552	9.13378	2.876933	2.234532
1896	-145.2228	-308.8569	163.6341	0.2182065	5.057661	5.475388	1.140953
1902	-141.1372	-308.2751	167.1379	0.2368079	1.779978	3.537138	1.620083
1908	-122.8024	-286.1454	163.3431	0.3282182	10.44896	2.186273	2.098163
1914	-128.633	-293.0812	164.4483	0.2539352	6.912956	2.950865	1.76152
1920	-130.1529	-292.8174	162.6646	0.6947229	9.266931	2.950865	2.059922
1926	-132.1706	-291.7004	159.5298	0.5755667	18.84462	2.354464	2.882014
1932	-130.1666	-293.6622	163.4956	0.698239	4.2627	5.224158	1.423076
1938	-135.5915	-299.2511	163.6596	0.2262666	6.045483	4.651944	1.394508
1944	-132.1709	-297.0057	164.8348	0.2946474	3.404864	5.269315	1.037167
1950	-133.2965	-297.5375	164.2411	0.3159896	8.83707	3.264558	1.037167
1956	-146.6902	-308.2842	161.5941	0.3541985	8.83707	4.842015	1.839282
1962	-148.5785	-307.0127	158.4342	0.2042258	20.71452	5.869971	1.252746
1968	-147.1142	-305.7503	158.6362	0.2842917	23.76814	5.217015	1.083956
1974	-144.3812	-305.8271	161.4459	0.3805639	18.06678	2.861933	1.535399
1980	-138.0577	-298.9665	160.9088	0.421696	14.94344	4.075754	1.537835
1986	-142.1089	-302.2135	160.1046	0.3734629	14.17783	5.819787	0.9455309
1992	-132.207	-292.8326	160.6256	0.2732243	14.03032	5.40107	0.9830311
1998	-123.5923	-285.0875	161.4952	0.4780978	12.85466	4.098121	1.448492
2004	-134.9579	-298.5863	163.6284	0.4818184	7.25744	3.397285	1.762735
2010	-136.7091	-299.2821	162.5729	0.1899372	14.52334	2.605074	1.642515
2016	-152.3676	-314.0225	161.6549	0.4893755	14.57614	2.605074	2.057876
2022	-134.5705	-299.0436	164.4731	0.3216637	5.056606	1.73665	3.027279
2028	-146.7938	-311.2308	164.437	0.8739446	4.712023	2.011605	2.657882
2034	-151.6514	-314.9076	163.2562	0.9079972	5.454338	2.011605	3.11945
2040	-138.1269	-300.6843	162.5574	0.5241976	11.79624	3.361691	1.394369
2046	-139.4011	-304.0417	164.6405	0.2364942	8.222406	3.190293	1.018541
2052	-115.0381	-275.9311	160.8929	0.5835437	10.88933	5.89235	0.7751208
2058	-124.7811	-285.971	161.1899	0.4526923	13.15521	4.455049	1.364227
2064	-115.8532	-279.0438	163.1906	0.4854255	11.38792	3.294976	1.048974
2070	-122.4463	-283.1413	160.695	0.4854255	30.04877	1.705339	1.297167
