Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-130.8854	-289.0807	158.1953	0.3655844	19.09536	3.11326	3.319471
6	-130.9541	-294.1807	163.2266	1.002391	9.239225	1.282713	2.575716
12	-127.2012	-291.312	164.1108	0.6755121	7.475928	1.972209	2.204594
18	-123.9697	-286.9228	162.9531	0.4921103	7.481058	2.185215	2.905696
24	-131.0563	-292.6655	161.6092	0.7780347	13.17588	1.836606	2.625684
30	-149.7638	-311.5151	161.7513	0.8606951	13.72741	1.836606	2.393165
36	-135.6064	-295.9955	160.3891	0.397085	18.43428	2.776463	2.250066
42	-137.1385	-298.0645	160.926	0.2940033	19.27664	2.363071	2.122772
48	-139.1189	-301.1647	162.0457	0.4906004	11.15506	1.863313	2.87394
54	-140.895	-303.3209	162.4259	0.4040385	13.35386	2.130126	2.128588
60	-137.5033	-303.2772	165.7739	0.3739672	4.578104	2.878033	1.583944
66	-125.0531	-291.56	166.5069	0.6202066	3.931443	1.741336	1.9538
72	-136.5624	-300.9515	164.3891	1.432486	5.939694	1.567664	2.227603
78	-126.9972	-290.0727	163.0755	0.8414328	9.028847	2.070856	2.323032
84	-137.6818	-300.6033	162.9215	1.482925	7.445527	2.181822	2.323032
90	-140.2147	-303.7104	163.4957	1.610711	4.998241	3.036865	2.038898
96	-136.6399	-298.1719	161.532	0.4678424	16.34881	2.349332	2.038898
102	-148.1646	-309.3408	161.1762	1.11808	6.02693	5.070947	2.216849
108	-130.5231	-293.5441	163.021	0.1877959	7.378738	4.476971	1.600584
114	-140.9102	-304.6006	163.6904	0.3502177	5.556087	4.476971	1.584995
120	-135.1054	-295.773	160.6675	0.7129705	10.26219	5.975161	1.017176
126	-149.3251	-306.7922	157.4671	0.5236684	29.9258	4.822334	1.369741
132	-152.6767	-310.8012	158.1245	0.7323612	24.06987	2.892741	2.709684
138	-147.3502	-307.1451	159.7949	0.4516513	24.06987	0.8580703	3.099366
144	-143.829	-305.4808	161.6517	0.7568671	9.53545	2.138639	3.099366
150	-151.6972	-312.9437	161.2465	0.452282	11.25918	4.100323	1.969316
156	-146.7324	-309.5049	162.7724	0.3529095	12.77577	1.885171	2.198523
162	-141.8519	-302.4982	160.6462	0.8324093	11.26187	1.37053	3.76837
168	-137.2433	-301.1858	163.9424	0.1328215	13.20971	1.253277	1.909532
174	-141.7782	-304.0651	162.287	0.5129633	11.99451	1.124688	3.009387
180	-138.262	-303.1472	164.8852	0.3212679	6.821942	1.162044	2.622116
186	-133.1682	-297.4438	164.2755	0.4263552	7.850566	2.308942	1.940412
192	-136.9831	-300.9225	163.9394	0.3161345	6.754014	2.190656	2.592063
198	-114.8639	-279.5418	164.6779	0.5586007	6.754014	1.575954	2.362614
204	-126.5708	-290.256	163.6852	0.5745411	7.258001	2.157489	2.478062
210	-120.0746	-285.3262	165.2516	0.7471282	6.748929	1.938205	1.609538
216	-117.3909	-281.1278	163.7369	1.013641	6.907361	3.118642	1.609538
222	-119.4289	-283.7959	164.367	0.4862937	6.907361	1.152747	2.821824
228	-123.1428	-287.5823	164.4396	1.30164	6.021952	1.724938	2.152931
234	-129.9883	-292.1845	162.1962	0.3480724	11.14838	2.662791	2.376121
240	-118.6927	-280.1378	161.4451	0.4729835	17.81833	1.32924	2.533218
246	-130.3317	-292.5674	162.2356	0.2507225	8.828391	2.706366	2.860424
252	-126.5055	-288.8893	162.3838	0.3651131	13.4155	2.160479	2.150879
258	-140.8123	-303.6716	162.8593	1.188276	5.667667	2.160479	3.038013
264	-129.0879	-293.1167	164.0287	0.4840593	7.30335	1.96857	2.426096
270	-137.8024	-301.4337	163.6313	0.5100163	7.305588	2.444482	2.359532
276	-139.5916	-300.8913	161.2997	0.3017062	12.31033	4.0217	1.879279
282	-145.5888	-306.7043	161.1155	0.993564	13.17894	3.016717	2.050757
288	-120.9791	-280.8742	159.8951	0.4574421	13.26316	3.248793	2.990097
294	-120.3741	-280.175	159.8009	0.6349262	12.95783	3.248793	2.990097
300	-127.3707	-290.2519	162.8812	0.2449698	8.958804	2.215679	2.741193
306	-138.8373	-297.3138	158.4765	0.568443	24.71986	3.735875	1.981751
312	-139.6247	-301.5485	161.9238	0.702262	13.5645	2.783664	1.788578
318	-129.007	-287.6996	158.6927	0.4441678	18.0664	5.197931	1.788578
324	-110.3046	-274.1627	163.858	0.4925665	6.534298	2.712282	2.263894
330	-131.3724	-291.8446	160.4722	0.3418251	10.04474	2.115102	3.943509
336	-136.6845	-301.749	165.0645	0.646002	6.166418	1.662961	2.169905
342	-134.1933	-298.0744	163.8811	0.337254	8.073609	2.068399	2.356521
348	-139.9756	-300.0603	160.0848	1.84967	12.93763	3.154101	2.118635
354	-148.5989	-307.4401	158.8412	0.5983459	12.79797	3.951815	3.191357
360	-133.3335	-295.8738	162.5403	0.2759946	9.673605	3.951815	1.650338
366	-138.4658	-302.03	163.5642	0.3584243	7.870219	3.576389	1.594254
372	-146.6953	-308.468	161.7727	0.476681	10.91476	4.717909	1.183558
378	-145.5669	-309.1759	163.609	0.250447	6.257098	4.676114	1.319568
384	-148.1976	-311.9572	163.7596	0.1973704	6.257098	4.036157	1.724653
390	-152.8773	-312.1696	159.2923	0.3292428	10.20128	3.717604	3.678002
396	-146.2155	-304.1088	157.8933	0.2705882	13.18788	3.805226	3.95644
402	-143.0674	-304.7435	161.6761	0.2812926	11.01557	3.307386	2.365449
408	-133.1213	-295.1812	162.0599	0.2812926	11.01557	3.307386	2.118403
414	-141.0486	-303.9194	162.8707	0.3479187	9.368368	3.389823	1.835493
420	-133.2197	-293.9569	160.7372	0.2510398	8.7313	4.289065	2.830388
426	-143.0448	-304.8699	161.825	0.2622439	13.79475	4.289065	0.9677263
432	-137.7793	-301.5751	163.7958	0.1930214	12.58233	2.384679	1.269404
438	-151.9476	-315.8166	163.8691	0.6086401	9.969836	2.248017	1.609491
444	-141.6216	-304.6115	162.9899	0.7113449	10.48372	2.172137	2.080452
450	-144.9092	-307.2619	162.3527	0.2915447	12.17958	2.41373	2.27643
456	-136.702	-303.1988	166.4968	0.2939667	3.743378	2.811383	1.518289
462	-137.8855	-299.2044	161.3189	0.3418057	18.26104	2.097428	2.147448
468	-145.7045	-307.4641	161.7596	0.3423666	10.40199	1.432111	3.527154
474	-145.6767	-312.8555	167.1788	0.3043269	3.293948	1.62116	2.065354
480	-126.04	-290.2073	164.1673	0.988948	5.887264	2.964637	1.754819
486	-147.8935	-311.3525	163.459	0.4082647	8.605084	3.555573	1.444178
492	-146.7265	-305.5087	158.7823	1.163607	19.53632	3.90279	1.910886
498	-144.9505	-305.8934	160.9429	0.2543926	12.39895	4.326966	1.929199
504	-150.2091	-312.1309	161.9218	0.2634757	10.80671	3.813051	1.929199
510	-129.4928	-290.2892	160.7964	0.430132	18.6851	2.798564	1.910575
516	-130.5547	-289.7197	159.165	0.5742465	30.33827	2.798564	1.533831
522	-140.0106	-300.9561	160.9455	0.1723938	14.05218	4.10141	1.831669
528	-143.4799	-304.9345	161.4546	0.2243974	14.05218	3.465075	1.883173
534	-131.3203	-294.1981	162.8778	1.27678	8.217367	2.011203	2.398493
540	-139.8189	-298.9252	159.1063	0.8096196	17.22362	3.368279	2.591793
546	-133.6444	-296.0568	162.4123	0.4778384	10.08125	2.688329	2.355053
552	-121.9058	-283.1539	161.2481	1.403187	16.10048	1.924341	1.926213
558	-135.8638	-296.062	160.1982	0.7386813	20.54757	1.924341	2.42229
564	-124.7467	-287.7825	163.0359	0.8429511	8.820964	1.924341	2.486484
570	-130.346	-292.0338	161.6878	0.8784184	11.28723	2.423229	2.486484
576	-123.9841	-287.176	163.1919	0.4816685	10.33908	2.558555	1.871344
582	-132.3536	-292.7363	160.3827	0.2775665	10.33908	5.37317	2.005242
588	-133.1654	-293.9778	160.8124	0.2775665	14.79456	3.335259	2.233447
594	-133.1081	-292.8481	159.74	0.7283583	24.14957	3.098285	1.497823
600	-136.0838	-298.0182	161.9343	0.4255894	10.80229	2.091115	2.908845
606	-139.5513	-299.8303	160.279	0.7304192	16.80427	2.846682	2.291519
612	-134.3396	-295.5871	161.2476	0.6050759	17.54568	1.621969	2.428263
618	-117.0339	-278.6707	161.6367	0.7952235	9.749371	2.124689	3.05048
624	-135.2824	-296.0893	160.8069	0.2856424	13.84994	3.325057	2.392441
630	-136.7734	-297.2454	160.472	0.3473684	13.84994	3.42755	2.499673
636	-141.6354	-305.3374	163.702	0.9372947	5.148308	2.809996	2.436083
642	-142.1237	-304.0229	161.8991	0.2618205	12.51468	2.482902	2.478252
648	-141.6322	-303.8619	162.2297	0.3552616	13.16534	3.316784	1.51235
654	-135.7868	-297.255	161.4682	0.2656619	14.86119	3.65874	1.56296
660	-141.8175	-303.9065	162.089	0.8028061	14.86119	2.768934	1.358972
666	-150.4888	-314.0777	163.5889	0.4060282	6.376625	2.495234	2.667232
672	-140.3989	-300.3957	159.9969	0.4650508	13.74192	2.878018	3.070144
678	-143.5962	-303.9277	160.3316	1.452494	13.87715	1.520401	3.070144
684	-134.811	-296.9149	162.1039	0.2332168	12.97189	1.92389	2.637162
690	-142.8646	-304.5609	161.6964	0.5811443	14.79395	1.92389	2.376461
696	-136.528	-297.3682	160.8401	0.8838071	15.21571	3.032439	1.947257
702	-131.7667	-294.3308	162.5641	0.5111011	7.91157	3.204329	2.400592
708	-141.7575	-301.8649	160.1075	0.9158314	21.69132	2.657361	1.736471
714	-142.2543	-303.2984	161.044	0.3037729	21.69132	2.068971	1.918176
720	-129.6646	-291.3694	161.7049	0.2868219	16.40162	1.604709	2.513843
726	-137.2369	-298.4972	161.2602	0.1436696	14.70868	3.269281	2.086073
732	-126.3375	-288.6711	162.3336	0.182633	15.53391	1.957276	2.084003
738	-121.9503	-284.86	162.9096	0.1616277	13.48879	1.920686	2.084003
744	-118.8558	-282.0895	163.2337	0.3418674	9.969902	3.214248	1.562636
750	-127.6374	-293.8521	166.2147	0.2181838	4.958084	2.417937	1.562636
756	-110.3849	-272.472	162.0871	0.4817586	14.69936	3.684146	0.8461545
762	-135.911	-294.9699	159.0589	1.097905	22.63843	3.751785	1.442033
768	-127.3571	-290.558	163.2009	0.3258164	7.449603	2.895494	2.425911
774	-130.4925	-293.4215	162.9289	1.968644	5.813423	2.965617	1.955189
780	-138.2694	-298.459	160.1896	0.2988774	23.55058	2.910562	1.696251
786	-129.409	-287.5317	158.1228	0.3314793	18.34984	5.785539	1.812297
792	-115.9805	-279.11	163.1295	0.2189153	16.87826	1.853443	1.343141
798	-127.5222	-291.1163	163.5942	0.2338966	12.49624	1.853443	1.802982
804	-130.5297	-291.6408	161.111	0.4752796	18.27932	2.884096	1.660892
810	-130.792	-291.9546	161.1626	0.5427509	14.92059	3.537365	1.660892
816	-129.5724	-291.3695	161.7971	0.9326138	9.651786	3.836962	1.797437
822	-134.9722	-299.7973	164.8251	0.2834758	5.297722	3.880049	1.323323
828	-143.8142	-309.6407	165.8265	0.9020961	2.128117	3.297789	2.025731
834	-141.2538	-304.8654	163.6116	0.9020961	6.514956	1.607107	2.85526
840	-143.728	-307.6413	163.9133	1.056363	6.018105	1.782453	2.606405
846	-137.0604	-301.0929	164.0325	1.246526	5.181407	2.986085	1.893787
852	-146.3767	-306.4756	160.0989	0.7867431	24.13147	1.981743	1.991459
858	-132.0101	-295.9518	163.9417	0.2695869	12.03043	1.324727	1.992213
864	-149.1369	-303.6313	154.4945	0.6100318	27.29495	6.097205	2.718435
870	-141.4267	-299.3956	157.9688	0.3916648	21.39436	5.192884	1.863451
876	-140.0226	-298.1004	158.0778	0.5154112	25.06139	4.105704	1.997833
882	-129.9322	-288.7205	158.7884	0.3372734	26.19971	2.329232	2.670768
888	-136.3299	-297.8273	161.4975	0.3644404	13.25946	1.851061	2.923542
894	-129.9182	-292.5027	162.5845	0.2832531	19.73408	1.314485	1.650963
900	-129.2708	-291.2541	161.9833	1.202748	10.36509	2.204593	2.415511
906	-132.2137	-292.9456	160.7319	0.3319192	14.4378	2.697422	2.706426
912	-148.2105	-311.943	163.7326	0.2201245	10.014	1.733004	2.300897
918	-150.1545	-308.8422	158.6877	0.5587912	27.48481	1.93566	2.712075
924	-136.8273	-299.1941	162.3668	0.7255745	10.5841	2.608885	2.172096
930	-144.5768	-304.87	160.2932	0.5058994	22.18128	2.14281	2.172096
936	-139.728	-301.8839	162.1559	0.2621109	11.9219	2.186465	2.608556
942	-138.1136	-297.148	159.0344	0.2965781	21.33836	2.888772	2.725729
948	-122.64	-285.3503	162.7103	0.3155336	13.31931	2.874461	1.482176
954	-120.8521	-283.0886	162.2365	0.2977552	12.30443	2.468331	2.288954
960	-124.2481	-289.0428	164.7947	0.2507447	8.304303	2.07517	1.745961
966	-132.8891	-294.2528	161.3637	0.5307547	15.17896	2.915356	1.917262
972	-126.3553	-288.8483	162.4931	0.2093175	14.73643	2.44582	1.760144
978	-127.7792	-289.1686	161.3894	0.4585682	17.45187	2.64264	1.773518
