Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-311.0904	-479.4117	168.3213	0.8402701	2.179496	2.340202	0.8064671
360	-307.3147	-475.8823	168.5676	0.3821905	1.498203	3.228395	0.6846963
366	-292.608	-462.0295	169.4215	0.562856	1.299852	2.324526	0.7776764
372	-292.8403	-463.3277	170.4874	0.4626543	1.155129	1.500912	0.7776764
378	-298.0884	-468.701	170.6126	0.2342396	1.215723	1.54427	0.7776764
384	-289.9629	-460.3743	170.4114	0.7419603	0.8240621	1.442468	0.991227
390	-286.9146	-456.4304	169.5158	1.328103	1.222103	1.578259	0.721656
396	-290.572	-459.2419	168.6699	0.9807226	1.451291	2.614643	0.5818134
402	-283.6822	-452.8721	169.19	0.9395649	0.8605979	2.650444	0.7244074
408	-299.0382	-468.2178	169.1796	1.113729	0.7090983	2.632491	0.7244074
414	-303.5111	-472.3918	168.8807	1.39989	0.6413052	2.386085	1.087656
420	-298.2277	-467.8605	169.6328	1.294644	0.710948	1.764967	1.002881
426	-309.4502	-477.6821	168.2319	0.9043952	0.8999373	3.521129	0.840569
432	-295.4668	-465.8333	170.3665	0.5183381	0.6802685	2.138173	0.5624261
438	-301.986	-471.3563	169.3703	0.355679	0.4686546	3.460333	0.54359
444	-302.3488	-470.6948	168.3461	0.6848066	0.4657626	4.13252	0.6277901
450	-298.0546	-467.3399	169.2853	0.6222768	1.687033	1.761313	1.080675
456	-298.0855	-467.3805	169.295	0.2804224	1.334273	2.569751	0.9349748
462	-294.8736	-464.4807	169.6071	0.7247621	1.334273	1.807765	0.9409584
468	-296.392	-466.1258	169.7338	0.8324181	1.718099	1.102187	1.05486
474	-294.679	-463.5347	168.8558	0.9533987	1.276354	2.52988	0.7673527
480	-296.3502	-464.4736	168.1234	0.5304259	1.150571	3.879435	0.6461253
486	-291.0127	-461.0006	169.9878	0.4974895	1.150571	2.010625	0.7163905
492	-288.4965	-457.5657	169.0692	1.302604	0.925607	2.292835	0.798459
498	-296.8354	-465.2478	168.4124	2.544275	0.538125	1.821979	1.059667
504	-290.7986	-460.2832	169.4846	0.5210726	1.015645	2.666354	0.6362102
510	-288.135	-456.6505	168.5155	1.336752	1.015645	2.666354	0.8686672
516	-285.5655	-456.6406	171.0751	0.1918249	0.9572094	1.317671	0.859654
522	-284.395	-454.7066	170.3116	0.8157565	0.6835308	1.7986	0.7600577
528	-285.39	-454.6575	169.2674	0.5578063	1.997419	1.919773	0.66128
534	-290.1521	-459.67	169.5178	1.644642	0.792186	1.573336	0.8736505
540	-290.3499	-460.4249	170.075	0.5350099	0.792186	2.279327	0.6456366
546	-290.8434	-460.8726	170.0292	0.7577167	0.6054544	2.279327	0.6298837
552	-281.3189	-450.0511	168.7322	0.9378438	0.8021857	3.200564	0.6648715
558	-296.7215	-465.4895	168.7679	2.461659	0.7145754	1.615562	0.8305628
564	-289.0286	-456.7709	167.7422	2.364825	0.5645366	2.889903	0.8007071
570	-281.3541	-449.8613	168.5072	0.7096167	0.6662979	3.789455	0.3767605
576	-285.403	-454.87	169.467	0.4896979	1.74627	2.048908	0.4817562
582	-301.6779	-469.1464	167.4684	2.117988	0.788605	3.206713	0.8070929
588	-301.3978	-469.8613	168.4635	1.608234	0.4137947	3.121706	0.6033647
594	-298.1213	-467.4875	169.3662	0.2236148	0.8434082	3.269168	0.4157249
600	-291.6064	-460.9547	169.3483	1.355699	0.5496477	2.322182	0.7759502
606	-294.2484	-462.9084	168.66	0.6190259	1.211252	3.167103	0.6992451
612	-298.9158	-468.1657	169.2499	0.3814744	0.8760908	3.20419	0.4423589
618	-288.4557	-457.7245	169.2687	0.4402498	0.8033999	3.20419	0.4782614
624	-304.8444	-474.3204	169.4759	0.4402498	0.9077957	2.888262	0.560639
630	-282.1386	-452.8103	170.6717	0.4443381	0.6048616	1.932477	0.6693937
636	-290.2183	-457.3261	167.1078	3.49651	0.5926938	2.38009	0.7878856
642	-286.694	-455.8932	169.1992	0.9590783	1.209146	2.134991	0.906507
648	-283.1647	-453.0638	169.899	1.02723	0.7915145	1.781409	0.906507
654	-281.7149	-450.3667	168.6518	0.6869267	1.81164	2.544429	0.7030734
660	-287.388	-455.8799	168.4918	1.984797	0.6593027	2.572323	0.5058915
666	-288.6507	-454.7935	166.1428	0.9648508	0.8686796	5.741557	0.4799485
672	-290.2862	-457.6474	167.3612	2.660738	0.5008498	2.917337	0.9222447
678	-300.3723	-468.731	168.3588	1.301398	1.407571	2.501859	0.8346294
684	-298.6001	-467.0096	168.4094	0.6665976	0.6267029	4.000386	0.5213201
690	-290.462	-461.0613	170.5993	0.3205259	1.355432	1.335004	0.778175
696	-296.7667	-467.3268	170.5602	0.3532503	1.170669	1.389066	0.9378431
702	-303.4934	-473.2639	169.7705	1.034716	0.7600244	2.028834	0.7890219
708	-294.7611	-464.8792	170.1181	0.5798989	0.7600244	2.096652	0.8401572
714	-291.4792	-461.4332	169.954	0.7376079	0.7243171	2.153552	0.8190031
720	-305.6094	-474.3934	168.784	1.600715	1.696069	1.40829	0.9501785
726	-305.8468	-474.9461	169.0993	1.477466	1.000284	1.699156	1.128487
732	-299.917	-468.9224	169.0054	0.8577456	1.38581	1.911399	1.234422
738	-298.6825	-468.2233	169.5408	0.5350482	1.38581	2.164138	0.7576304
744	-297.6531	-467.4694	169.8162	0.6862482	1.073062	2.044033	0.7576304
750	-300.0868	-469.5793	169.4924	0.4800531	1.081873	2.624445	0.6560459
756	-288.9821	-458.8502	169.8681	0.3438027	0.8036996	2.701869	0.5071411
762	-291.6133	-460.1888	168.5755	0.8054933	1.6327	2.701869	0.6227317
768	-295.4732	-463.6504	168.1773	0.8211897	2.026016	2.666646	0.7562952
774	-295.7013	-465.6283	169.9269	0.2141348	1.447094	2.056641	0.7332899
780	-296.5295	-464.5955	168.066	1.597024	1.447094	1.950606	1.318774
786	-293.9172	-462.6799	168.7627	0.5957134	1.978625	1.940907	1.182872
792	-288.0544	-455.2438	167.1893	2.320168	1.638104	2.522146	0.7148537
798	-290.0208	-458.8517	168.8309	0.5761053	1.320279	2.974955	0.6090422
804	-295.6996	-464.2144	168.5148	0.5761053	1.581717	2.889727	0.8567336
810	-295.1087	-465.1025	169.9938	0.9947586	0.4665283	1.937284	0.957316
816	-298.3776	-468.3852	170.0076	1.180715	0.4207794	1.881823	0.8131761
822	-298.8327	-466.015	167.1823	3.564593	0.6719593	1.785085	1.183825
828	-308.2147	-477.7428	169.5281	1.266191	1.023273	1.081669	1.438293
834	-304.4091	-472.1318	167.7227	1.011526	1.902656	3.084803	0.6753399
840	-298.8335	-467.5305	168.697	2.460188	0.771275	1.277635	1.187786
846	-291.4626	-461.8651	170.4024	0.276185	0.771275	2.229279	0.6492743
852	-300.0643	-469.2231	169.1588	0.4650723	0.771275	3.224936	0.7527584
858	-318.3368	-485.0581	166.7214	0.4764009	2.466754	4.140872	0.7111874
864	-296.4267	-465.1533	168.7266	0.6529872	1.009158	3.136045	0.8797257
870	-300.4942	-470.011	169.5169	0.5551992	0.7173907	2.884646	0.6539525
876	-309.5749	-477.9875	168.4126	1.159971	1.684345	2.434584	0.6841841
882	-294.8114	-464.5851	169.7736	0.5365088	0.9591741	2.40622	0.6626445
888	-296.2679	-465.9318	169.6638	0.3055574	0.9110444	2.829726	0.5697719
894	-290.1444	-458.4825	168.3382	1.385361	2.162397	1.88468	0.6599814
900	-292.5879	-461.2645	168.6766	0.7897348	2.162397	1.738213	1.131248
906	-285.1878	-455.2546	170.0668	0.2061785	1.276705	2.016926	0.8325498
912	-296.7557	-467.7607	171.0049	0.5850529	0.7120019	1.141921	0.9616594
918	-290.4774	-459.5756	169.0982	1.600343	0.9343337	1.717328	1.060352
924	-292.0081	-461.6145	169.6064	0.8149603	0.9343337	2.296437	0.7059737
930	-293.0422	-462.1736	169.1315	1.097041	1.133691	2.301286	0.6866009
936	-292.5914	-462.0415	169.4501	0.9558141	0.945273	2.307626	0.6944786
942	-289.808	-459.2385	169.4304	0.8299299	0.945273	2.285584	0.9174948
948	-288.1778	-458.2564	170.0786	0.5727782	0.7470679	2.128238	0.8729477
954	-302.6239	-470.2508	167.6269	2.64275	1.149758	2.258488	0.6587976
960	-294.2842	-462.8177	168.5335	1.240656	1.003814	2.310812	1.288545
966	-286.2276	-455.0107	168.7831	1.544222	0.7361143	2.310812	1.033156
972	-289.646	-458.6133	168.9673	0.983176	1.46258	2.189773	0.7953056
978	-307.8873	-478.0465	170.1592	0.4200742	0.5411485	2.548025	0.5991014
984	-297.6896	-466.7324	169.0428	0.9555764	0.964901	2.720784	0.6445798
990	-314.528	-483.6592	169.1312	0.4595275	1.174368	2.835555	0.7854424
996	-315.6473	-486.1554	170.5082	0.5131548	0.7677115	1.561752	1.057091
1002	-300.0721	-469.6617	169.5896	0.7760727	0.8377381	2.43621	0.7253764
1008	-296.1762	-466.5777	170.4015	0.3003373	0.860498	2.132162	0.6181102
1014	-293.6926	-464.0773	170.3847	0.8075447	0.9737527	1.454855	0.7556563
1020	-292.1454	-460.1685	168.0231	1.307878	1.128948	3.214211	0.6661366
1026	-291.5723	-461.9173	170.3449	0.674694	0.6941823	1.839539	0.8365855
1032	-292.2565	-462.3137	170.0572	0.7285387	1.290363	1.263131	1.073483
1038	-299.7785	-469.2443	169.4658	1.043095	1.152645	1.544222	1.19087
1044	-300.7265	-469.8387	169.1122	0.7113465	1.282761	2.009207	1.268864
1050	-300.7559	-470.8154	170.0595	0.7659408	0.773352	2.001724	0.7809919
1056	-294.9432	-463.1384	168.1953	2.069425	0.7864972	2.550576	0.7799387
1062	-304.9895	-471.6994	166.7098	0.8288814	1.928947	4.292319	0.5928431
1068	-289.1994	-456.2077	167.0083	1.700544	2.168073	2.742977	0.8793206
1074	-284.8013	-454.5459	169.7446	0.3252087	1.937755	1.620251	0.8245
1080	-297.3562	-466.9477	169.5915	0.6747186	0.9103196	2.428674	0.7779411
1086	-286.8998	-456.1511	169.2514	0.4217961	1.010876	3.026738	0.5676981
1092	-311.0734	-480.6477	169.5743	0.6077502	1.215839	2.247386	0.7198374
1098	-302.8169	-472.4743	169.6574	0.4453599	1.12646	2.462863	0.6264063
1104	-300.7745	-471.3678	170.5933	0.3360183	0.8591753	1.62189	1.001382
1110	-306.7888	-475.3643	168.5755	1.121495	0.9053662	3.084107	0.6386647
1116	-296.4458	-466.1632	169.7175	0.4874386	0.9053662	2.59689	0.5810461
1122	-298.099	-466.1809	168.0819	0.6865666	3.280649	1.954277	0.7620454
1128	-299.3302	-469.1485	169.8183	0.4253117	1.158732	2.29382	0.6165125
1134	-293.7248	-463.1893	169.4644	0.3515391	1.158732	2.721492	0.6165125
1140	-313.3104	-480.434	167.1236	1.440877	2.243759	2.717841	0.9952791
1146	-307.3335	-476.1575	168.824	1.726732	0.4399963	2.350298	0.9952791
1152	-287.16	-457.5311	170.3711	0.5788424	0.4399963	2.207398	0.6670761
1158	-296.0538	-464.3264	168.2726	0.8694973	1.603957	2.829374	0.8429735
1164	-286.4094	-455.7912	169.3819	0.8694973	0.7690581	2.431595	0.9565374
1170	-292.0515	-460.9597	168.9082	0.4264314	2.282185	2.055092	0.8433249
1176	-294.4883	-464.6612	170.1729	0.5389677	1.392539	1.54239	0.725896
1182	-295.6623	-466.1485	170.4862	0.1063028	1.691319	1.393471	0.710457
1188	-291.4492	-461.5323	170.0831	0.4524415	1.45456	1.502622	0.926458
1194	-306.1031	-475.9703	169.8672	0.3571367	1.160734	2.288971	0.6668138
1200	-301.9987	-470.5912	168.5925	1.558329	1.676309	1.562931	1.047484
1206	-303.6526	-472.1088	168.4562	0.586685	2.977336	1.884382	0.7664242
1212	-297.3441	-467.0417	169.6975	1.209807	0.9198236	1.764062	0.7971569
1218	-294.7681	-464.2101	169.442	0.5276032	0.4944048	3.153915	0.6789863
1224	-294.355	-464.3094	169.9544	0.4504308	1.071988	2.209286	0.6400709
1230	-292.9314	-463.6743	170.743	0.293686	0.668106	1.984392	0.6071544
1236	-302.8337	-470.2208	167.3871	1.579294	1.115486	3.347507	0.9830613
1242	-298.9349	-467.1015	168.1666	0.2661986	2.396478	3.019816	0.4304878
1248	-297.4691	-465.8516	168.3825	0.5338395	0.6773857	4.073547	0.3674353
1254	-301.2047	-468.0708	166.8661	1.799968	2.249284	2.850765	0.6994837
1260	-296.6963	-465.5061	168.8098	0.1746266	1.365776	3.374234	0.4898524
1266	-297.5273	-467.4334	169.9062	0.2257201	1.455204	2.135325	0.4452771
1272	-296.287	-464.0709	167.7839	2.432024	0.8854993	2.293587	1.01688
1278	-296.3323	-466.018	169.6856	1.079962	0.6825387	1.938716	1.01688
1284	-296.4903	-465.8216	169.3313	0.9232759	0.7225481	2.685699	0.6773764
1290	-294.7914	-465.2071	170.4157	0.5503753	1.046241	1.619313	0.7394307
1296	-287.3362	-455.3386	168.0024	0.8167152	1.965781	2.908227	0.7394307
1302	-293.2237	-461.4977	168.2741	0.2922047	0.9598175	4.14391	0.3591394
1308	-281.627	-452.2179	170.5908	0.3417982	0.2439729	2.202179	0.4939836
1314	-292.4613	-459.7828	167.3216	0.7868129	1.101806	4.50574	0.5425734
1320	-282.3316	-451.4189	169.0873	0.7868129	0.5603216	3.210782	0.6669599
1326	-281.6861	-452.103	170.4169	0.6331777	0.6847726	1.471994	1.182392
1332	-288.1033	-458.5447	170.4413	0.4519217	0.9719237	1.589971	0.9561906
1338	-298.464	-469.1063	170.6422	0.484557	1.185916	1.143315	0.9561906
1344	-292.7524	-462.482	169.7296	0.4216203	1.555166	1.634852	1.083876
1350	-305.0385	-473.8646	168.8262	1.893003	0.7552681	1.489743	1.385342
1356	-300.8598	-469.4673	168.6075	1.83862	0.6904685	2.122627	1.136834
1362	-311.7394	-481.4948	169.7554	1.381469	0.6137802	1.91965	0.6367146
1368	-311.4965	-479.4291	167.9326	1.678198	0.6137802	3.434068	0.6619536
1374	-301.9305	-470.4132	168.4827	1.638946	0.4730099	3.049709	0.5956089
1380	-298.3596	-465.1996	166.84	0.8056539	1.385956	4.60322	0.7441031
1386	-292.6937	-459.9543	167.2606	1.305717	1.606691	3.493086	0.7165043
1392	-294.2017	-463.6023	169.4006	0.9346661	1.218648	1.821688	1.037394
1398	-298.3988	-464.2864	165.8876	2.563703	1.218648	3.985095	0.7035027
1404	-287.6223	-455.699	168.0767	1.40739	0.8019189	3.130182	0.9944572
1410	-287.3856	-455.3676	167.982	0.8546568	0.8495907	4.002868	0.3883374
1416	-284.6132	-452.2798	167.6666	0.5022175	1.331119	4.221889	0.4725832
1422	-295.0286	-463.3037	168.275	0.92959	1.545414	2.960266	0.6184089
1428	-296.335	-466.5323	170.1973	0.310647	0.7543009	2.449764	0.4581671
1434	-287.7414	-455.2746	167.5331	1.876976	1.084421	3.05323	0.8526071
1440	-313.9052	-482.8647	168.9595	0.4575192	1.044477	3.050306	0.8946173
1446	-316.1015	-484.1683	168.0668	1.958258	0.4609733	2.961235	0.8946173
1452	-289.55	-457.8471	168.2971	0.2868699	0.7905621	4.329266	0.586147
1458	-305.8863	-474.7353	168.849	0.1939661	0.8104243	3.834193	0.6330898
1464	-302.4154	-470.8056	168.3901	1.053275	1.355039	2.644815	0.9737715
1470	-292.6296	-461.6976	169.068	0.8761379	1.131656	2.460557	0.866564
1476	-293.5361	-462.3708	168.8347	1.817507	1.141053	1.573979	1.044569
1482	-283.8556	-453.9726	170.117	0.5603974	1.170612	1.762961	0.7709405
1488	-285.9064	-456.4548	170.5484	1.001248	0.6519655	1.33045	0.8572676
1494	-301.424	-467.437	166.013	3.361261	1.662232	2.537071	0.8514931
1500	-316.6877	-486.0384	169.3507	0.4818571	0.5616319	3.232333	0.7021841
1506	-312.7775	-481.0725	168.295	1.159007	0.7560546	3.500269	0.5540695
1512	-301.1012	-469.7683	168.6671	0.783577	1.165105	3.057921	0.6676434
1518	-295.855	-464.1302	168.2752	0.8909876	0.4474406	3.976415	0.6891257
1524	-288.9113	-457.0685	168.1572	0.6517416	0.9324118	3.976415	0.4743611
1530	-285.3711	-451.6617	166.2906	0.9637313	0.6957961	5.730987	0.3859835
1536	-289.7512	-458.434	168.6827	0.4533753	1.75461	2.853043	0.5731464
1542	-298.9363	-468.1417	169.2054	0.4059441	0.9890239	3.117779	0.4769802
1548	-305.6867	-472.5389	166.8521	1.410276	1.038889	4.416811	0.4769802
1554	-296.8775	-464.801	167.9235	1.880192	1.629613	2.181224	0.7955795
1560	-314.4543	-483.9303	169.476	1.047518	1.008398	1.983049	0.8909304
1566	-300.8246	-470.5095	169.685	0.2020452	1.089075	2.737934	0.5531094
1572	-308.2278	-475.5073	167.2794	1.526126	2.409423	2.42443	0.9122325
1578	-297.1473	-465.5945	168.4472	0.8895514	2.020857	2.287052	0.8188502
1584	-292.3055	-461.3627	169.0572	0.294842	1.386116	2.961854	0.6215764
1590	-289.7886	-459.7263	169.9376	0.6986796	0.7469485	2.306566	0.6215764
1596	-297.7238	-465.4533	167.7295	1.535826	1.504206	2.840517	0.7888529
1602	-303.1177	-471.7926	168.675	0.3445425	0.5250441	4.135489	0.5218535
1608	-301.1676	-470.2866	169.119	0.4020304	0.842858	3.344171	0.5752228
1614	-297.5061	-467.6446	170.1385	0.4804916	1.044662	1.86098	0.879817
1620	-300.2555	-469.6713	169.4157	0.5935771	1.81879	1.651935	0.9736858
1626	-305.0744	-475.9437	170.8694	0.3415241	0.4891961	1.693636	0.9666468
1632	-293.2401	-462.4951	169.255	0.6511545	1.908698	1.947673	0.5740459
1638	-302.9819	-471.8167	168.8348	0.4153699	1.760964	2.691869	0.6774405
1644	-301.9384	-471.6566	169.7182	0.6990729	1.031064	2.170784	0.7582544
1650	-299.7632	-470.1803	170.417	0.5976179	0.6955832	1.960113	0.6583421
1656	-306.2697	-476.7682	170.4986	0.2969307	0.870275	1.417218	1.292917
1662	-297.3768	-467.9092	170.5324	0.3724051	0.980642	1.715793	0.7837031
1668	-297.6084	-465.7734	168.165	0.8630697	0.980642	3.564759	0.8205754
1674	-290.128	-458.0149	167.8869	1.082688	1.342835	3.36385	0.6704034
1680	-303.0805	-469.7368	166.6563	1.014064	0.6899766	5.33927	0.4270115
1686	-299.1749	-468.6466	169.4717	0.3093818	1.379571	2.564357	0.4894993
1692	-295.5452	-464.8774	169.3321	0.4115579	1.892941	2.097335	0.6474307
1698	-295.2339	-465.765	170.5311	0.7107856	0.7451673	1.6917	0.6474307
1704	-291.4696	-460.6724	169.2028	0.4213566	1.362737	2.735497	0.5335497
1710	-292.8038	-462.0979	169.2941	0.5722713	1.362737	2.420296	0.7196785
1716	-295.8875	-463.4694	167.5819	0.6074106	1.153168	4.375143	0.5331538
1722	-287.146	-456.7998	169.6538	0.9926574	0.687443	2.138009	0.9298778
1728	-285.406	-455.1341	169.7281	0.3506747	0.5627613	3.048283	0.4706668
1734	-295.3187	-464.3417	169.023	0.7203441	1.661657	2.222403	0.7819614
1740	-292.5088	-462.5928	170.0839	0.7203441	0.8591314	1.938493	0.7819614
1746	-293.4817	-462.2154	168.7337	0.3243859	1.646408	2.988893	0.6739344
1752	-286.3929	-455.2581	168.8652	0.3946872	1.032678	3.417288	0.571539
1758	-293.9056	-463.4084	169.5028	0.3762221	1.336495	2.474577	0.6408034
1764	-302.2681	-470.4824	168.2142	0.8750662	1.490665	2.991033	0.8384665
1770	-289.9304	-459.1404	169.21	0.8049464	0.9392635	2.73838	0.6242933
1776	-285.168	-455.4646	170.2966	0.3256176	1.185947	1.911013	0.521116
1782	-295.0648	-463.8581	168.7933	1.167006	0.8135813	2.456914	1.167553
1788	-291.5922	-459.5774	167.9853	2.081745	0.8135813	2.658178	0.8616174
1794	-293.8435	-462.134	168.2905	0.9861847	0.8135813	3.448493	0.8616174
1800	-292.9009	-461.3389	168.438	1.60051	0.86352	2.739832	0.7224138
1806	-289.9323	-457.1719	167.2396	0.8627504	2.176597	3.531322	0.4503777
1812	-298.9598	-469.0855	170.1258	0.406694	0.6234239	2.517912	0.6319891
1818	-305.008	-474.5109	169.5029	0.7087471	0.8372169	2.600188	0.7098474
1824	-299.9066	-470.3162	170.4097	0.310722	0.5982559	2.079631	0.9940638
1830	-300.0982	-470.5388	170.4406	0.1470903	0.9820508	2.079631	0.7108845
1836	-295.9732	-465.6858	169.7126	0.1636835	1.988598	1.918637	0.5164678
1842	-300.7463	-469.455	168.7087	0.1636835	1.380986	3.471162	0.5202312
1848	-292.8767	-462.4548	169.5781	0.3654522	1.55027	2.240282	0.5202312
1854	-292.5574	-461.6382	169.0808	0.5026255	0.7371081	3.389973	0.5475746
1860	-293.8748	-460.7666	166.8917	1.083657	2.214975	3.528736	0.7633806
1866	-295.0217	-464.4721	169.4504	1.083657	0.4303629	2.567161	0.7664156
1872	-285.8317	-455.4711	169.6394	1.182184	1.06646	1.620666	0.8981493
1878	-302.7007	-469.3033	166.6026	4.278514	0.5437351	1.957095	0.9978247
1884	-308.8282	-476.7352	167.9071	0.5054588	1.422094	3.816024	0.7218922
1890	-301.2113	-470.3548	169.1435	0.8332245	1.113185	2.62132	0.5667215
1896	-295.8669	-463.0677	167.2008	1.349441	0.6233907	4.52827	0.5291293
1902	-298.1748	-468.8939	170.7191	0.2660505	0.7254979	1.888013	0.7801982
1908	-302.1666	-471.7537	169.5871	0.9564937	1.086696	1.845851	0.9340572
1914	-294.0594	-463.6247	169.5653	0.4802512	0.8528591	2.784326	0.6459811
1920	-306.2855	-475.9669	169.6814	0.7308528	1.398791	1.8476	0.7066996
1926	-295.0344	-464.1084	169.074	1.110681	1.398791	1.958256	0.8679045
1932	-297.5593	-465.8274	168.2681	1.73646	0.7019372	2.70179	0.9972662
1938	-292.5319	-461.9313	169.3995	1.043689	0.7019372	2.280198	0.9800716
1944	-304.137	-473.8983	169.7613	0.6129017	0.7019372	2.534809	0.7603017
1950	-298.5819	-467.5008	168.9189	0.6678825	1.448511	2.634773	0.6909827
1956	-291.787	-458.9084	167.1214	0.8372686	1.555059	4.219519	0.5323093
1962	-292.6814	-461.2685	168.5871	0.5028462	1.084652	3.5445	0.5094965
1968	-291.8216	-460.4227	168.601	1.325018	0.8702242	2.873625	0.6729886
1974	-289.7548	-456.9767	167.2219	2.263958	1.28196	2.89855	0.685665
1980	-296.7035	-465.5809	168.8773	1.0415	1.531652	1.948768	1.027158
1986	-290.1379	-458.635	168.4971	0.9233329	1.757289	2.408879	0.8473178
1992	-296.829	-465.8513	169.0223	0.6773147	1.757289	2.260837	0.6465816
1998	-305.7937	-471.9334	166.1397	2.136494	1.612726	3.555963	0.9879735
2004	-299.1136	-469.3129	170.1993	0.7534434	0.9726618	1.550696	0.9339256
2010	-294.8618	-463.1272	168.2654	0.7818344	1.606639	2.874109	0.8990099
2016	-296.675	-464.4685	167.7936	1.528653	1.488955	2.606989	1.005825
2022	-298.6738	-469.2028	170.5289	0.4536156	0.6270103	2.06799	0.6241362
2028	-293.8774	-463.645	169.7676	1.221966	1.077897	1.400197	0.9430994
