Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-304.2064	-474.1485	169.9422	0.4769727	1.146564	1.953406	0.8867202
186	-298.0009	-468.4054	170.4045	0.4331927	1.007769	1.836855	0.6483112
192	-291.6271	-461.7945	170.1673	0.3752926	1.004128	1.817231	1.04726
198	-287.5996	-454.6506	167.051	3.285634	1.004128	2.187316	0.8758553
204	-291.3473	-461.3101	169.9627	1.040563	1.003402	1.523806	0.8730235
210	-301.2981	-469.6301	168.332	1.027492	1.57968	2.780346	0.5998504
216	-287.4698	-457.5852	170.1155	0.9662872	0.8170852	1.261661	1.227947
222	-293.7237	-463.4917	169.7679	1.194536	0.7162409	1.38328	1.30571
228	-291.2455	-459.0681	167.8226	2.456806	0.7442229	2.501637	0.8745042
234	-301.8383	-469.2242	167.3859	1.305504	2.744885	2.301373	0.8939771
240	-296.8391	-467.0764	170.2373	0.4977255	0.9501745	1.822327	0.8994202
246	-297.505	-464.3341	166.829	1.790354	1.919178	3.114824	0.7873273
252	-285.7595	-455.7667	170.0072	0.5167598	0.8399849	2.278344	0.721121
258	-296.6103	-464.0971	167.4868	1.846972	1.121347	3.195178	0.7097504
264	-296.5421	-466.5592	170.0171	0.4956729	1.121347	2.016144	0.7097504
270	-285.0057	-454.3167	169.311	0.2653138	0.74507	3.384679	0.4351256
276	-290.1585	-458.4224	168.2639	0.9401141	0.7739331	3.658747	0.7272399
282	-283.3686	-452.9722	169.6035	0.8439684	1.01283	2.179056	0.7272399
288	-284.4969	-453.5423	169.0454	0.7226081	1.196076	2.676282	0.7272399
294	-283.9021	-452.1146	168.2125	1.566377	0.8286281	3.030772	0.7272399
300	-298.5529	-467.6376	169.0848	0.5903754	1.650457	2.301466	0.7809793
306	-293.6191	-461.8687	168.2495	1.225975	0.8170905	3.37916	0.6676125
312	-291.5614	-458.9339	167.3724	1.175164	0.4457157	4.651104	0.4683644
318	-293.1516	-459.7094	166.5579	1.185886	1.326802	4.651104	0.4724785
324	-299.608	-466.2331	166.6251	1.292603	1.262876	4.42163	0.7854575
330	-291.71	-462.0389	170.3289	1.08933	0.5334788	1.310919	1.108615
336	-287.7085	-458.5308	170.8224	0.3961671	0.8275536	1.372193	0.9929682
342	-315.6531	-485.6663	170.0132	0.2731883	0.8877949	2.526693	0.6012478
348	-310.2465	-478.465	168.2184	1.715031	1.176111	2.390591	0.9084396
354	-303.7724	-474.3369	170.5645	0.8681052	0.4463952	1.665743	0.761307
360	-295.6291	-465.6856	170.0565	1.077977	0.7840131	1.527319	0.9636211
366	-286.3023	-456.05	169.7477	0.7656699	1.113826	1.972545	0.786019
372	-309.274	-478.7746	169.5006	0.4191332	1.900331	1.706908	0.9353889
378	-303.5	-472.0077	168.5077	1.289959	1.123352	2.518873	0.9723257
384	-305.052	-473.6772	168.6252	1.289959	1.148572	2.191982	1.14722
390	-301.9904	-471.9482	169.9578	0.6392348	1.053326	1.66039	1.097192
396	-291.0235	-461.4707	170.4472	0.5172367	0.8080026	1.694351	0.9422888
402	-305.5419	-475.5756	170.0337	0.3509695	1.011321	2.282714	0.6561208
408	-287.9473	-458.0367	170.0894	0.3509695	0.564785	2.685838	0.4768795
414	-304.3148	-472.5685	168.2537	0.2029115	0.6547465	4.566365	0.3871794
420	-301.789	-471.1396	169.3506	0.8235376	0.6180516	2.848047	0.6981559
426	-303.2275	-471.4981	168.2705	1.304143	1.198872	2.848047	0.7561021
432	-304.1559	-473.7743	169.6184	0.2734959	0.9141167	2.848047	0.702596
438	-311.1413	-479.8608	168.7195	2.063971	0.8471755	1.908468	0.8619996
444	-302.832	-470.7383	167.9064	2.655723	1.100811	1.417462	1.29553
450	-299.5177	-468.7956	169.2779	1.116018	1.271285	1.417462	1.29553
456	-295.4612	-465.7846	170.3234	0.5447149	0.5741466	2.06643	0.8693161
462	-298.2246	-468.6159	170.3913	0.2363385	0.9528536	2.061396	0.7231505
468	-300.6897	-469.4511	168.7614	0.7061058	1.282432	2.946968	0.6204415
474	-298.276	-467.7168	169.4408	0.563634	0.8441828	2.857948	0.4268757
480	-302.5361	-471.0486	168.5125	0.9183232	0.8919073	3.395914	0.4885478
486	-299.8848	-470.5538	170.669	0.2907799	0.8551141	1.891988	0.5803957
492	-301.4306	-470.0982	168.6676	1.886866	1.048886	1.832734	0.9760047
498	-302.9156	-472.3521	169.4366	0.7015169	1.065522	2.224605	0.9840568
504	-301.5689	-471.9756	170.4067	0.3514934	1.017827	1.714022	0.9188164
510	-303.947	-472.6142	168.6673	0.908871	1.131621	3.001772	0.574053
516	-313.6389	-483.8307	170.1918	0.2152038	1.349167	1.921349	0.6684507
522	-306.6019	-475.2354	168.6335	0.8956666	0.8313116	3.311192	0.6684507
528	-299.5025	-469.0217	169.5192	0.3405068	0.8756904	2.983158	0.4879568
534	-313.1726	-482.0534	168.8808	1.815978	0.8945058	1.979397	0.8237747
540	-313.8111	-481.0296	167.2185	1.90608	0.9943205	3.434069	0.8462145
546	-300.1943	-469.4163	169.222	1.030942	0.9943205	2.248993	0.9119565
552	-295.9685	-465.7425	169.774	0.9743544	0.5917771	2.111067	0.9379317
558	-293.4884	-464.0967	170.6083	0.2695762	0.675129	2.111067	0.6672777
564	-293.0149	-462.2192	169.2044	1.755712	0.799058	1.638375	1.012966
570	-295.1068	-463.7521	168.6453	1.677197	1.049095	1.673697	1.323764
576	-290.5283	-458.6466	168.1183	2.575984	0.9718115	1.970572	0.7314507
582	-309.3533	-478.6125	169.2593	1.116771	0.7466223	2.460557	0.8028174
588	-304.4235	-472.9544	168.5309	0.9581598	0.983717	2.784117	1.145716
594	-312.3926	-479.3496	166.957	1.022593	2.578181	3.308873	0.6446735
600	-304.5644	-474.2398	169.6754	1.005486	0.9599617	1.338613	1.376035
606	-312.8992	-482.8645	169.9654	0.5220779	1.583651	1.613043	0.6814912
612	-294.7401	-464.4719	169.7318	0.7233312	1.302517	1.60349	1.0531
618	-298.2191	-467.4257	169.2066	0.9714878	1.02845	2.479768	0.6394414
624	-284.2347	-453.2688	169.0341	0.618795	0.9756735	3.057699	0.6394414
630	-287.85	-455.9974	168.1474	0.7642917	1.616086	3.139452	0.7158372
636	-298.4331	-466.2148	167.7817	1.792173	1.617994	2.162367	1.07638
642	-294.6063	-462.7459	168.1396	1.675792	1.645382	1.941857	1.032615
648	-299.8522	-469.121	169.2688	1.20022	1.071753	1.917697	0.9527801
654	-294.9638	-463.6062	168.6424	0.7418924	0.7389079	3.46548	0.7949759
660	-297.9384	-467.3204	169.382	1.074897	0.7389079	2.081979	1.123282
666	-304.1099	-471.7841	167.6742	1.320946	1.397823	3.301564	0.6361396
672	-299.9117	-467.4397	167.528	1.34798	1.538294	3.0132	0.9997343
678	-295.3002	-463.2484	167.9482	1.2783	1.428778	2.765602	0.9997343
684	-296.1443	-464.8667	168.7223	0.568978	2.017621	2.422388	0.688809
690	-303.0531	-472.2091	169.156	0.9827597	1.066421	2.485283	0.6297352
696	-298.0379	-466.1273	168.0894	1.405516	1.689343	2.531687	0.6345481
702	-293.4706	-462.4537	168.9831	1.281899	0.4722664	2.798092	0.7932242
708	-285.2493	-453.8268	168.5775	1.725704	1.243967	2.079331	0.7499425
714	-290.9899	-460.9879	169.998	0.9017542	1.243967	1.295653	0.9744767
720	-292.501	-463.605	171.104	0.3277359	0.770375	1.0389	1.157315
726	-304.4656	-474.9298	170.4642	0.4404713	0.7646828	1.928335	0.784381
732	-308.2201	-479.1992	170.9791	0.2518306	0.4293351	1.958973	0.5989335
738	-292.7712	-463.8627	171.0914	0.144514	0.4861228	1.927106	0.5989335
744	-282.5993	-452.6184	170.0191	0.4986802	0.7342178	2.368866	0.7488372
750	-291.4491	-462.0339	170.5848	0.4407577	0.790365	1.849637	0.6782184
756	-307.2383	-477.1073	169.869	0.2906732	1.060432	2.463406	0.6457472
762	-302.0237	-470.2286	168.2049	1.141439	2.187155	2.247832	0.6469458
768	-298.4254	-467.9322	169.5068	1.476784	0.7454554	1.666624	1.01265
774	-301.071	-469.3539	168.2829	2.505143	0.6943643	2.067436	0.8409255
780	-303.6545	-475.0342	171.3797	0.3274703	0.6812471	1.245396	0.7223278
786	-303.0187	-473.6674	170.6487	0.320987	1.237008	1.245396	0.9611973
792	-297.5345	-467.7748	170.2403	0.7775178	0.7638413	1.847157	0.7389925
798	-289.3711	-459.7819	170.4108	0.5335648	0.8394972	1.847157	0.7389925
804	-295.5083	-464.5175	169.0092	0.3838371	1.209589	3.062005	0.6860061
810	-288.2748	-457.6407	169.3659	0.3277055	0.9631028	3.062005	0.5147778
816	-289.5561	-457.2936	167.7374	1.471183	1.827408	2.644869	0.7292156
822	-287.5367	-456.8646	169.3279	0.4752506	0.7344616	3.17317	0.5452652
828	-302.6416	-471.8351	169.1935	1.059453	0.5635817	2.754994	0.7868569
834	-303.1434	-472.357	169.2136	1.059453	1.699911	1.475022	0.9928966
840	-302.891	-471.7375	168.8465	1.256274	1.192654	1.613935	1.43123
846	-286.7062	-455.725	169.0188	0.8485301	1.286848	2.527222	0.6564865
852	-296.7937	-467.0064	170.2127	0.8485301	0.6644996	1.925469	0.6896321
858	-293.6544	-465.1178	171.4634	0.2534938	0.5550243	1.356776	0.6953935
864	-288.6957	-457.2047	168.5091	1.816192	1.454179	1.657442	0.9849891
870	-286.8684	-456.2025	169.3342	0.9767754	0.8529191	2.101607	1.137569
876	-285.9479	-454.7497	168.8018	1.539524	1.12784	2.101607	0.8243972
882	-285.3876	-456.0565	170.6689	0.4099994	0.4966413	1.990367	0.7652975
888	-291.7644	-461.9641	170.1996	0.9041838	0.4966413	1.919325	0.827295
894	-294.0068	-464.4647	170.4579	0.5522137	0.5775596	1.917496	0.8744098
900	-288.9721	-457.4816	168.5094	1.177715	1.000924	3.005499	0.6218936
906	-288.0406	-457.0848	169.0442	1.132199	1.000924	2.486196	0.6858964
912	-291.1088	-460.6148	169.5059	0.928001	1.081887	1.666777	1.210379
918	-286.5098	-456.0997	169.5899	1.606654	0.6305465	1.701336	0.858207
924	-285.8699	-452.2244	166.3545	2.129899	0.818724	4.409683	0.4510376
930	-292.7952	-461.8784	169.0833	0.7047576	1.379423	2.552646	0.4510376
936	-288.4241	-457.6376	169.2135	0.6670214	1.241141	2.597784	0.4733218
942	-275.8503	-443.7357	167.8854	1.397796	0.8886494	3.487694	0.6926132
948	-280.789	-450.6155	169.8265	0.5298506	0.9074877	2.442271	0.5849415
954	-291.6072	-461.2433	169.6361	0.4858216	1.291042	2.139432	0.8505346
960	-284.854	-455.2667	170.4127	0.5451262	0.4817053	2.139432	0.7363718
966	-280.577	-450.3439	169.7669	0.4836984	0.8596356	2.607332	0.4773871
972	-289.909	-457.9485	168.0394	1.122118	1.333494	3.216149	0.5824788
978	-302.9315	-471.5038	168.5723	0.8281755	1.339537	2.963345	0.6077508
984	-297.7368	-466.5539	168.8171	0.4388888	1.755255	2.700745	0.6584295
990	-288.8837	-458.4413	169.5576	0.9058492	0.8749792	2.31461	0.7039074
996	-281.0504	-448.8526	167.8022	1.100639	1.868535	2.722224	0.9661276
1002	-281.325	-451.0705	169.7454	0.3111822	1.427756	2.240392	0.5374832
1008	-292.5388	-461.7209	169.182	1.131589	1.198284	1.880013	1.021232
1014	-296.7148	-465.9834	169.2686	1.077054	1.198284	1.971535	0.8915779
1020	-295.6567	-463.9122	168.2556	1.883335	1.604884	1.790582	0.8915779
1026	-278.7275	-449.2232	170.4957	0.6538295	0.7663638	1.737128	0.6995007
1032	-290.1484	-459.8022	169.6538	0.982701	0.7663638	1.941127	1.06351
1038	-288.3727	-457.2779	168.9052	1.909743	0.90064	1.499109	1.182599
1044	-289.7567	-460.2908	170.5341	0.2822913	1.381934	1.155514	1.062734
1050	-292.5834	-461.2189	168.6355	1.624339	1.473544	1.640235	1.048321
1056	-302.2919	-471.1641	168.8722	1.362009	1.430496	1.706574	1.048321
1062	-297.7121	-467.1788	169.4667	0.787694	1.248759	2.159682	0.6906844
1068	-310.5554	-479.5111	168.9557	0.4466645	1.445021	2.822682	0.6906844
1074	-309.3633	-478.6168	169.2535	1.3181	0.7716571	2.269564	0.7634873
1080	-300.3085	-468.2591	167.9506	0.5333973	2.295266	3.000878	0.6907561
1086	-291.6972	-461.0168	169.3196	0.2444327	2.295266	1.979143	0.4956389
1092	-301.7627	-472.5959	170.8331	0.331357	1.117483	1.368803	0.7088246
1098	-306.4797	-476.6848	170.2051	0.419978	0.8099398	2.04534	0.9277442
1104	-302.2913	-471.8606	169.5693	0.4830222	1.17222	2.413312	0.7307671
1110	-290.0505	-460.4247	170.3741	0.4804942	1.17905	1.679684	0.5596616
1116	-292.9116	-463.3353	170.4237	0.4804942	0.8035086	1.910982	0.756406
1122	-316.7217	-485.6918	168.9701	0.7555298	1.356423	2.271242	1.062322
1128	-304.3696	-472.4294	168.0598	1.193447	2.033206	2.133511	1.062322
1134	-295.3779	-463.5932	168.2153	0.6932106	1.672044	3.055167	0.7716127
1140	-289.2909	-458.1219	168.831	0.6932106	1.672044	2.540464	0.5673017
1146	-289.4575	-459.8249	170.3674	0.286605	0.4521575	2.524951	0.4089342
1152	-297.7656	-467.1732	169.4077	0.7092381	0.4783666	2.888787	0.8616233
1158	-293.5587	-462.2635	168.7048	0.9296609	1.68928	2.267627	0.8326977
1164	-288.0979	-457.477	169.3791	0.8244696	1.41117	1.788264	1.016608
1170	-296.306	-464.8224	168.5165	1.731027	1.178188	1.970693	1.016608
1176	-300.5298	-469.9122	169.3825	0.4432077	1.864511	1.752852	1.016608
1182	-299.5103	-469.6692	170.1589	1.056278	0.9101509	1.491225	0.7618444
1188	-299.4039	-469.2616	169.8577	0.9458347	1.276312	1.203773	1.124188
1194	-299.0039	-467.7169	168.7129	1.425579	1.304385	1.853026	1.113748
1200	-290.5519	-458.266	167.7142	2.771962	0.9308812	1.943079	1.050952
1206	-289.4134	-458.5507	169.1373	1.011498	1.72435	1.560707	1.00952
1212	-304.8425	-475.0095	170.1669	1.011498	0.6518644	1.560707	1.00952
1218	-310.931	-479.2462	168.3152	1.920413	1.016768	2.107778	1.050977
1224	-300.9902	-470.0035	169.0133	0.2632689	1.357232	3.030028	0.694662
1230	-307.127	-475.269	168.1421	0.5792799	1.334294	3.660898	0.5614032
1236	-308.4238	-477.1364	168.7126	0.6705422	1.911487	2.428219	0.6753472
1242	-283.8155	-451.117	167.3015	2.243415	1.580802	2.297611	1.007013
1248	-295.6566	-465.4155	169.7589	1.124171	0.4493766	2.297611	0.6023977
1254	-310.6486	-478.2927	167.6441	1.723775	1.337094	2.847341	0.8523415
1260	-305.2089	-473.0137	167.8048	1.245401	1.508539	3.002064	0.8523415
1266	-302.8885	-472.0487	169.1602	0.85536	1.506985	2.113202	0.7525438
1272	-305.547	-473.0163	167.4693	2.464286	1.461609	2.151116	0.8662182
1278	-311.5126	-479.9851	168.4725	1.453313	0.7077168	2.898912	0.8632849
1284	-307.0232	-475.8378	168.8146	0.9563944	0.9844585	2.374493	1.254597
1290	-298.9078	-467.7702	168.8624	0.7941042	0.7541658	3.201025	0.7639385
1296	-293.728	-462.1011	168.3731	0.5892045	1.3979	3.328751	0.6487886
1302	-295.1914	-465.0083	169.8168	0.621036	0.9018031	2.344023	0.6448853
1308	-292.0579	-459.3163	167.2583	1.071549	1.331293	4.044441	0.6003257
1314	-292.5451	-459.9293	167.3842	1.071549	1.133128	4.125201	0.4497941
1320	-294.8438	-461.6127	166.7689	0.9897104	1.481929	4.48936	0.4840723
1326	-292.572	-462.3599	169.7879	0.4657909	1.300116	2.109581	0.6920189
1332	-318.4582	-487.2395	168.7812	0.8650768	1.377403	2.083549	1.278271
1338	-300.4584	-470.169	169.7107	0.8650768	1.295366	1.68782	0.8426531
1344	-292.7084	-462.7928	170.0844	0.7417199	1.223855	1.151588	1.195296
1350	-288.9295	-458.8411	169.9116	0.4615351	0.6717528	2.550052	0.7791857
1356	-298.1822	-465.4844	167.3023	3.342745	1.050447	1.79003	0.9238315
1362	-302.3126	-470.9395	168.6269	1.41515	1.303768	2.142999	0.9238315
1368	-289.3464	-459.2217	169.8753	0.5848977	0.9363405	2.088904	0.9238315
1374	-307.3393	-475.1132	167.7739	1.529383	1.051707	3.265166	0.7567138
1380	-297.696	-465.5889	167.8929	1.529383	1.401939	2.822037	0.7274242
1386	-309.8945	-478.3817	168.4873	1.677829	0.8525372	2.559167	0.8154146
1392	-297.0651	-466.3597	169.2946	0.3389801	0.7601216	3.315304	0.5615023
1398	-289.6009	-458.8618	169.2609	0.7060514	1.016211	2.708633	0.6263516
1404	-282.8369	-452.5232	169.6863	0.4521984	0.8461934	2.730892	0.5390924
1410	-290.5632	-459.9566	169.3933	0.9834267	0.8181852	2.484336	0.652154
1416	-300.4227	-470.412	169.9894	0.9063948	0.9778861	1.586616	0.95082
1422	-280.3542	-449.3653	169.0111	0.7521173	1.513543	2.387163	0.708545
1428	-297.8708	-466.4887	168.6179	1.441721	1.012425	2.581937	0.7029747
1434	-299.7236	-468.6494	168.9258	0.4535246	2.188868	2.201622	0.6713982
1440	-297.767	-466.423	168.656	0.4535246	2.188868	2.066186	1.137722
1446	-293.8503	-463.9388	170.0885	0.7268579	0.9246174	1.862218	0.7822943
1452	-303.86	-471.9273	168.0673	1.11427	1.626595	2.787344	0.8202625
1458	-309.1837	-478.7475	169.5639	0.5930037	1.020005	2.470028	0.7149123
1464	-298.0573	-466.5758	168.5185	0.5374479	1.376176	3.28625	0.5602797
1470	-304.4932	-470.7027	166.2095	2.653263	0.9761885	3.813654	0.7053153
1476	-294.7214	-464.2931	169.5717	0.9972447	0.8594613	2.262742	0.6265691
1482	-301.1582	-471.0458	169.8877	0.3621539	0.9991612	2.442734	0.6265691
1488	-306.2697	-475.9031	169.6335	1.062247	0.6532114	2.331181	0.6265691
1494	-300.5806	-470.9485	170.3678	0.5395422	0.6718292	2.102977	0.6265691
1500	-294.9238	-463.843	168.9192	0.868333	1.771479	2.08487	0.7746605
1506	-298.1198	-466.7488	168.629	1.065796	0.8783212	3.0199	0.7944249
1512	-287.5628	-456.5553	168.9925	1.658638	0.8783212	1.758679	1.11746
1518	-302.2954	-472.2713	169.976	0.5585825	1.26118	1.656445	0.9616346
1524	-304.4045	-472.5916	168.1872	1.376771	2.368114	1.707011	0.9026319
1530	-297.7429	-467.2266	169.4837	0.6446057	0.661381	2.704276	0.9026319
1536	-301.9382	-471.3046	169.3665	1.009864	0.3991885	2.768557	0.7127334
1542	-290.9964	-460.8881	169.8917	0.6234053	0.6959528	2.323859	0.8592113
1548	-301.1377	-470.5006	169.3629	0.6604676	0.8359382	2.834343	0.6192443
1554	-308.4038	-475.7136	167.3098	0.6684278	2.448448	3.443403	0.5248061
1560	-303.5818	-472.1355	168.5537	0.5026891	2.258406	2.516025	0.5115384
1566	-309.9599	-478.2316	168.2717	0.6339472	0.8408889	3.954707	0.4131351
1572	-295.9106	-466.3756	170.4649	0.3010534	1.009044	1.943493	0.5184452
1578	-299.7365	-470.4079	170.6714	0.1872183	1.052298	1.79374	0.5903022
1584	-297.25	-465.6417	168.3917	1.790276	1.519089	1.79374	0.9284712
1590	-287.4505	-457.9502	170.4997	0.4783237	0.8957239	1.822767	0.6137136
1596	-297.6429	-466.3448	168.7019	0.6622962	2.839814	1.527428	0.9296678
1602	-296.724	-464.9447	168.2207	0.5001556	1.39233	3.534822	0.7238523
1608	-286.9919	-457.2366	170.2446	0.2208977	1.059224	2.177002	0.5993431
1614	-303.1776	-474.3082	171.1306	0.2208977	0.3306275	1.843284	0.6030119
1620	-299.3784	-470.7152	171.3368	0.4388898	0.6423854	1.208574	0.7268323
1626	-293.9372	-464.1972	170.26	0.4388898	1.120481	1.692044	0.895272
1632	-293.3715	-463.1117	169.7402	0.7047469	1.557634	1.575097	0.8357297
1638	-288.4154	-457.3795	168.9641	1.472121	0.79132	2.187773	0.9950283
1644	-283.8976	-454.2374	170.3398	0.7064739	0.9220081	1.448943	0.9950283
1650	-308.9067	-474.5007	165.594	1.187661	2.563268	4.552375	0.5210546
1656	-311.8423	-476.8234	164.9812	0.5927184	2.563268	5.739103	0.4024696
1662	-294.4715	-460.7212	166.2497	0.8072026	2.205284	4.558283	0.4853858
1668	-290.068	-459.9325	169.8644	0.3717075	0.636285	2.804046	0.6300789
1674	-285.2652	-455.3971	170.132	0.1329937	0.636285	2.804046	0.5064634
1680	-294.0412	-462.4088	168.3676	0.5040823	1.148705	3.698228	0.477788
1686	-282.425	-451.9739	169.5488	0.310458	1.724809	2.163905	0.5346613
1692	-292.4593	-463.0842	170.6248	0.310458	0.6517988	1.903117	0.9055829
1698	-291.4818	-461.8037	170.3219	0.9980736	0.6517988	1.518404	0.9055829
1704	-300.5916	-469.6916	169.1	1.638193	0.6517988	2.234003	0.7329447
1710	-295.2124	-463.954	168.7415	0.5598952	1.467207	2.959373	0.472761
1716	-296.4674	-462.2942	165.8269	0.9720292	2.07408	4.887951	0.6480723
1722	-290.6571	-461.0487	170.3916	0.2843947	0.8478505	2.194	0.5178473
1728	-300.2134	-469.5677	169.3543	1.165568	0.8478505	2.194	0.8344369
1734	-314.0511	-484.0128	169.9618	0.4721326	0.5810515	2.0816	1.262903
1740	-287.6892	-457.0123	169.3231	1.032517	0.9854677	2.323803	0.6834016
1746	-288.4564	-457.5064	169.05	0.8749353	1.439216	2.253946	0.7724996
1752	-298.688	-468.1098	169.4218	0.9893408	0.5110039	2.61129	0.8167913
1758	-292.5579	-460.6042	168.0463	0.629148	1.885326	3.102303	0.7671937
1764	-297.7249	-467.4829	169.758	0.6266304	1.044659	2.216515	0.7168449
1770	-301.2296	-471.172	169.9424	0.4511217	1.094253	2.169015	0.6982945
1776	-294.4704	-464.4559	169.9855	0.4840842	0.6984471	2.417451	0.7955432
1782	-298.9616	-469.4139	170.4523	0.4562133	0.9333551	1.753908	0.7910717
1788	-290.1311	-459.3782	169.2471	0.3896885	1.077936	3.00423	0.5134783
1794	-302.5357	-472.4225	169.8868	0.5052727	0.7829656	2.517037	0.6197628
1800	-300.3805	-469.2175	168.837	0.3586298	1.249315	3.275995	0.4912923
1806	-298.0592	-467.7629	169.7037	0.249579	0.895097	2.818444	0.6793966
1812	-298.8548	-469.0867	170.2319	0.1521778	1.558091	1.701072	0.7466244
1818	-287.9439	-455.7883	167.8444	2.653739	1.299356	1.491665	1.119779
1824	-304.7427	-473.5827	168.84	0.9973675	0.8316397	3.025462	0.6170326
1830	-300.7275	-469.7935	169.0659	0.6836061	1.412631	2.555375	0.5707775
1836	-299.1038	-467.9578	168.854	0.6174147	1.412631	2.722622	0.7865231
1842	-303.2584	-473.0657	169.8074	0.2815886	1.608947	1.984511	0.6884568
1848	-306.6458	-475.2957	168.65	0.5436498	1.126221	3.335316	0.7013896
1854	-291.8655	-459.9868	168.1213	1.699959	1.605096	2.255686	0.6885291
1860	-293.2035	-463.6399	170.4365	0.2914841	0.6896889	2.255686	0.650924
1866	-304.4323	-474.7129	170.2806	0.2105515	0.8159523	2.30784	0.7623687
1872	-295.9286	-465.1044	169.1758	0.8542234	1.493711	2.104483	0.7623687
1878	-292.219	-461.2763	169.0573	0.8055019	1.033834	2.719667	0.7623687
1884	-288.8096	-456.3346	167.525	1.86877	1.102273	3.168482	0.6842898
1890	-294.3732	-461.7996	167.4264	1.050699	1.821312	3.34124	0.788603
1896	-284.9194	-454.8273	169.9079	0.9110184	0.5288536	2.24332	0.7447773
1902	-290.6164	-460.8923	170.2759	0.5022795	0.87609	1.783457	0.9739432
1908	-298.3986	-467.9042	169.5056	0.4855819	1.159027	2.095532	1.156142
1914	-296.825	-466.7343	169.9093	0.8396942	0.7139345	1.985904	0.9566633
1920	-304.2735	-474.2923	170.0187	0.7031166	1.149652	1.485415	1.054449
1926	-291.6467	-462.2491	170.6024	0.4784194	0.5819088	1.555648	1.159222
1932	-292.5507	-461.0373	168.4866	1.857853	0.4794317	2.743284	0.7526999
1938	-285.0199	-453.551	168.5311	2.269547	0.449059	2.195478	0.8897871
1944	-296.6223	-465.9343	169.312	1.285941	0.7168876	2.195478	0.8897871
1950	-319.9815	-489.1463	169.1648	0.7666723	1.443706	2.180531	0.8538102
1956	-305.1114	-473.5014	168.39	1.604244	1.302378	1.984314	1.127193
1962	-300.4687	-470.031	169.5622	0.7220672	1.219479	1.841273	1.066537
1968	-303.6704	-473.8896	170.2193	0.5666682	1.079747	1.813642	0.6549093
1974	-306.7808	-476.2725	169.4917	0.6238506	1.082514	2.051371	1.152417
1980	-306.0168	-475.7674	169.7506	0.955903	0.7668319	1.63036	1.273898
1986	-300.1669	-470.2014	170.0344	1.264128	0.7861331	1.098863	1.207631
1992	-298.8658	-469.1721	170.3062	0.7099359	0.7471127	1.803116	0.8246776
1998	-296.0245	-465.0506	169.0261	1.142879	0.611198	2.708116	0.9011929
2004	-287.2532	-456.3466	169.0933	0.8089231	1.029859	2.761109	0.622789
2010	-295.8539	-461.7836	165.9297	1.868642	2.874146	3.265627	0.6595473
2016	-301.7834	-470.4962	168.7128	1.859381	1.08599	1.9257	0.8071436
2022	-291.4867	-460.9959	169.5093	1.099384	0.9993437	1.967938	0.8173754
2028	-300.1175	-470.5532	170.4358	0.1876761	1.622965	1.470829	0.616149
