Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-454.8558	-621.1837	166.3279	0.1655869	6.06054	1.792403	0.2384351	0.03347814	0.09430578	0.8200138
6	-462.7605	-629.829	167.0685	0.3000989	4.891325	2.001163	0.1021245	0.1361672	0.1143505	1.325945
12	-466.3139	-631.68	165.3661	0.3333305	3.679424	0.3735981	0.486454	4.076947	0.2356489	1.413574
18	-441.45	-604.5916	163.1416	0.5281717	6.087508	0.140663	0.486454	4.212567	0.2078742	1.319748
24	-440.1332	-604.4946	164.3614	0.4189545	5.784646	0.1531384	0.3429756	4.140679	0.2078742	0.5808241
30	-445.7013	-608.8828	163.1815	0.4883221	5.784646	0.07558206	0.9860811	3.75498	0.2290547	1.542904
36	-443.3407	-607.4483	164.1076	0.6991415	6.99037	0.5213142	0.1984221	2.440236	0.07058488	1.158081
42	-443.4081	-607.057	163.6489	0.9746313	4.44735	0.8582335	0.05532581	3.766678	0.2194595	1.95089
48	-434.2143	-599.5553	165.341	0.4139747	7.544392	0.2303951	0.05115371	1.551795	0.05311034	0.9220802
54	-434.2147	-600.9773	166.7625	0.3707524	6.6673	0.2083891	0.02899906	1.105781	0.0953995	0.8164173
60	-441.7646	-604.2268	162.4622	0.4084135	8.120168	2.85607	0.02439341	0.06954468	0.7717638	1.345699
66	-442.3596	-605.0043	162.6447	0.7466314	7.144363	2.85607	0.1082035	0.07718872	0.8016888	1.665833
72	-449.4886	-611.3195	161.8309	0.7661226	6.221306	0.8752824	0.1557876	5.270971	0.2040281	0.8670185
78	-448.407	-610.574	162.167	0.6426239	8.424158	0.5684304	0.1557876	3.230355	0.1260677	0.8670185
84	-440.0501	-604.0413	163.9912	0.4903498	6.2308	0.8760209	0.1465652	3.530054	0.07047832	0.7926706
90	-436.2599	-597.8552	161.5953	0.3024327	8.167666	0.7876454	0.1421645	4.055273	0.1616695	0.7307471
96	-437.8918	-599.2451	161.3533	0.4087387	6.839999	0.5177263	0.209613	5.61848	0.3901646	0.7213135
102	-444.0259	-609.9705	165.9447	0.3860718	3.81921	0.2573872	0.209613	3.834501	0.7212621	0.9122166
108	-445.4847	-609.3281	163.8434	0.2361074	5.564708	0.1741559	0.5572306	4.398776	0.1385094	0.9260684
114	-447.0489	-613.4399	166.391	0.3389919	4.838247	0.1466657	0.4172355	2.682078	0.04808418	1.165128
120	-456.8306	-621.9878	165.1572	0.6475534	5.921902	0.5922797	2.681543	0.04072436	0.1376038	1.012885
126	-440.7984	-606.3549	165.5565	0.7195156	5.921902	0.04213414	2.681543	0.1209849	0.3099591	0.8296572
132	-438.7638	-604.9335	166.1697	0.3544624	5.921902	0.1613355	1.87452	0.1999043	0.06135184	1.281248
138	-439.4345	-604.5166	165.0821	0.5068116	5.741571	0.09863324	2.894812	0.3321815	0.07926167	1.369242
144	-425.463	-591.4358	165.9727	0.4430808	6.405923	0.07146657	1.950253	0.3023189	0.04159655	0.940689
150	-435.3482	-600.8516	165.5034	0.5905443	6.279628	0.07206131	2.537497	0.255533	0.0972017	0.8305647
156	-436.721	-603.0858	166.3647	0.5905443	5.462152	0.02806736	2.477402	0.1036757	0.2718955	0.8757384
162	-432.2351	-598.5548	166.3197	0.4545922	5.908371	0.05138743	2.477402	0.08781078	0.1354868	0.5677437
