Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
636	-438.5494	-602.6355	164.0862	0.4611573	6.238769	3.121576	0.1109883	0.9837791	0.214119	0.9197682
642	-443.9551	-608.7262	164.7711	0.2868139	4.680979	3.86739	0.1575992	1.06799	0.1558686	0.9717877
648	-442.8664	-607.5889	164.7225	0.6639253	4.491727	3.942841	0.5117986	0.6407798	0.1225222	1.093522
654	-439.8269	-602.9382	163.1113	0.5372949	6.847959	2.902133	0.9788847	0.1534744	0.1109184	1.449422
660	-429.929	-596.3824	166.4533	0.3904006	4.522043	3.159211	0.4903822	0.08401926	0.07304925	0.9166079
666	-435.9979	-602.8365	166.8386	0.5276663	4.292549	2.634975	0.2373468	0.3088156	0.4889706	0.8191157
672	-423.7964	-590.5623	166.7658	0.344552	5.504176	2.034348	0.1653021	0.07609531	0.2623567	0.886958
678	-425.6314	-592.0509	166.4195	0.3330214	5.496185	2.291532	0.2389848	0.1938467	0.1976242	0.8486787
684	-431.3834	-596.6671	165.2836	0.5414915	7.216786	1.58536	0.09715294	0.3888616	0.05133966	1.006233
690	-446.8613	-611.266	164.4047	0.5098534	5.891777	3.563099	0.1496533	0.7122015	0.1612565	0.719411
696	-450.0287	-614.2975	164.2687	0.4437734	7.021857	2.990538	0.06228968	0.4430349	0.1165509	0.7436712
702	-435.0589	-601.61	166.5511	0.3504748	4.235754	3.557003	0.2470446	0.08375252	0.04963473	0.9784049
708	-450.7458	-618.0055	167.2596	0.459664	4.314656	2.70937	0.2867512	0.1552539	0.05248254	0.8952377
714	-434.2289	-598.7885	164.5597	0.5886528	6.401682	2.898863	0.4649946	0.09785699	0.1042895	1.064294
720	-442.0753	-605.2079	163.1326	0.3286042	6.546766	3.89336	0.5353278	0.09275371	0.1874985	1.276946
726	-433.144	-598.0699	164.9259	0.9894374	5.25067	3.03751	0.5353278	0.09156453	0.07101327	1.271426
732	-431.8182	-598.4164	166.5982	0.8589825	4.609289	2.109187	0.6096746	0.06857137	0.1439232	1.189752
738	-430.946	-594.7497	163.8037	0.7808784	7.160084	2.262214	0.484609	0.1322762	0.08005101	1.426605
744	-433.986	-595.3151	161.3291	0.5487445	7.160084	4.892928	0.7096801	0.153919	0.1061695	1.246197
750	-433.0008	-594.7964	161.7956	0.6361944	6.314687	5.322804	0.3546066	0.1697646	0.05579506	1.459479
756	-434.5348	-600.7256	166.1908	0.8346212	6.782116	0.8986122	0.04604303	0.1421305	0.02462843	1.256131
762	-448.8381	-611.3859	162.5478	1.160771	6.075911	3.802359	0.3202433	0.3953401	0.15796	1.610381
768	-445.1567	-610.964	165.8073	0.6581115	5.707984	1.943063	0.1977284	0.04068316	0.09396262	1.610381
774	-441.9221	-603.2712	161.3491	0.4170817	9.189472	3.233328	0.1434008	0.1350758	0.0694003	1.486392
780	-452.6146	-615.6227	163.0081	0.9418356	7.975003	2.404901	0.06429106	0.1633209	0.04319647	1.506683
786	-449.6588	-614.3707	164.7119	0.8059778	6.268019	2.223409	0.08473196	0.143574	0.1632553	1.651706
792	-446.774	-608.2676	161.4936	0.9858081	9.268454	2.595205	0.2217595	0.08457996	0.05503933	1.427922
798	-452.6688	-616.169	163.5002	0.7162735	6.049402	2.417268	0.1235516	0.4786644	0.09594356	2.331856
804	-442.3233	-606.4478	164.1245	0.5445568	6.265416	1.877037	0.03914963	0.4410712	0.06298814	2.331856
810	-465.9441	-630.8316	164.8875	0.360701	8.912863	1.073079	0.008368296	0.05756178	0.06796952	0.4600269
816	-438.289	-604.2202	165.9312	0.4907448	7.918049	0.9366847	0.01495707	0.1270751	0.04106617	0.5141942
822	-434.8819	-601.1948	166.3129	0.3674001	8.006847	0.5573975	0.04741385	0.03280448	0.03030671	0.6156985
828	-453.5681	-621.8835	168.3154	1.495662	4.850313	0.6925642	0.02692021	0.02014406	0.09243653	0.3880448
834	-450.0848	-618.1514	168.0667	1.419229	5.418048	0.5151637	0.02490995	0.01877574	0.05172493	0.45531
840	-441.6486	-610.9188	169.2702	0.7750104	4.647112	0.6999582	0.02501545	0.01329297	0.0745116	0.4609613
846	-437.4931	-604.6059	167.1129	1.262744	6.298331	0.6456025	0.05278215	0.06586268	0.01765499	0.3492037
852	-439.2138	-605.3548	166.141	1.541686	7.270638	0.4121248	0.01555309	0.1158785	0.01451697	0.5905482
858	-436.0225	-604.6988	168.6763	0.7112413	5.58064	0.2912914	0.007794786	0.07954208	0.01015439	0.8233666
864	-426.0245	-593.3002	167.2758	0.6753931	6.641325	0.7304057	0.02164034	0.06595828	0.04124795	0.3580011
870	-435.0201	-602.4822	167.4621	1.169777	5.788141	0.6915383	0.07794985	0.01091162	0.05016457	0.2199592
876	-444.8389	-611.8551	167.0163	1.145455	5.798437	1.150232	0.07794985	0.07525089	0.04499086	0.245257
882	-443.4996	-611.9764	168.4768	0.8911743	4.625024	1.339444	0.06701913	0.077524	0.02409488	0.4338487
888	-435.3851	-605.2823	169.8972	0.5953401	3.573704	1.186196	0.1083041	0.04056972	0.02687531	0.3436657
894	-434.2212	-603.8346	169.6135	0.4778532	4.221977	0.9328766	0.06480123	0.06823752	0.04081855	0.3798021
900	-451.0403	-619.9187	168.8784	0.4056733	4.730708	1.080687	0.0588988	0.1601815	0.09671597	0.4830624
906	-444.8315	-614.2534	169.422	0.2520955	4.654905	0.6537657	0.04358986	0.04968643	0.1120016	0.4586992
912	-435.0474	-603.4591	168.4118	0.3476998	5.668374	0.6537657	0.02289216	0.02891601	0.08641496	0.2816529
918	-438.3286	-609.1218	170.7933	0.7929016	2.565217	0.9303312	0.0121786	0.08682592	0.04077271	0.2100069
924	-444.3036	-612.8453	168.5418	0.3910789	5.169814	0.8418864	0.007253437	0.247308	0.07340799	0.2879983
930	-457.6483	-626.1772	168.5289	0.8965173	4.675825	1.04329	0.03064511	0.1680745	0.03985941	0.2879983
936	-451.0955	-621.1582	170.0627	0.8701099	2.649152	1.682069	0.02475905	0.1680745	0.05319999	0.5149987
942	-457.5954	-620.2193	162.6239	0.6363987	5.360792	5.81046	0.1873337	0.09664117	0.1941616	1.253167
948	-449.1307	-610.9587	161.8281	0.9395689	6.815636	4.483727	0.1875957	0.161034	0.4064346	1.335753
954	-440.0885	-608.2588	168.1703	0.8844248	3.043654	2.80455	0.08485056	0.3723799	0.1503902	0.5065203
960	-454.1575	-618.902	164.7445	1.611823	4.546493	3.731588	0.1505078	0.2511613	0.494531	0.4795393
966	-451.4748	-616.1095	164.6347	1.324031	4.447312	4.431041	0.3089553	0.1179144	0.2480665	0.462709
972	-445.5333	-612.1094	166.576	0.5918432	4.14812	3.542423	0.3089553	0.09988117	0.2137484	0.4366746
978	-442.7069	-609.1669	166.46	0.8422655	5.877939	1.729736	0.3089553	0.141092	0.1390102	0.5782887
984	-432.7202	-598.5579	165.8377	0.9661206	6.629296	1.680866	0.1884304	0.04714132	0.09295287	0.337121
990	-427.9914	-594.9875	166.9961	0.6768615	5.47904	1.89657	0.1624236	0.02706325	0.1954541	0.337121
996	-448.5071	-613.3385	164.8314	0.4107591	8.605018	1.134921	0.04586644	0.04766041	0.3396478	0.5139132
1002	-436.5407	-604.4868	167.9462	0.760514	5.128394	1.134921	0.04717812	0.05113932	0.3396478	0.7578126
1008	-440.3024	-609.3739	169.0715	0.3291404	4.293501	1.134921	0.02954916	0.04806832	0.2235719	0.8903258
1014	-443.4088	-605.8285	162.4197	0.8619297	8.929073	2.143106	0.1378405	0.05967912	0.4890144	1.152677
1020	-442.4063	-607.298	164.8916	0.7402905	4.860158	3.724933	0.1378405	0.06390833	0.3743875	1.355426
1026	-433.5821	-601.1489	167.5668	0.5905088	4.104543	2.10224	0.1545959	0.1390719	0.111629	1.360563
1032	-438.3962	-607.9681	169.5719	0.3406302	3.226975	1.297383	0.07846366	0.06297262	0.05026055	1.360563
1038	-437.622	-604.6767	167.0546	0.4342496	5.476996	1.297383	0.0640895	0.01334611	0.277551	1.433098
1044	-445.8542	-612.2982	166.444	1.01225	5.921098	1.290826	0.1174875	0.02464953	0.1931554	1.185309
1050	-438.5429	-603.1892	164.6463	0.6982091	8.347178	0.6977922	0.03495196	0.05096479	0.2869847	1.377405
1056	-440.44	-607.9246	167.4846	0.3703741	5.798685	0.932006	0.04368068	0.06043755	0.1917187	1.178682
1062	-434.6233	-599.3146	164.6913	0.9411596	7.179409	1.412772	0.0605366	0.07970764	0.1112837	1.598438
1068	-429.5166	-594.4524	164.9358	0.7342936	7.179409	1.424222	0.1645122	0.06381656	0.1888234	1.434882
1074	-448.9809	-616.0036	167.0226	0.6683085	5.050752	1.643865	0.1094169	0.02163741	0.1880402	1.420171
1080	-442.8876	-607.8817	164.9941	0.6153413	5.050752	3.445567	0.1561732	0.1714854	0.2641559	1.420171
1086	-438.4661	-602.431	163.9649	0.7213132	5.050752	4.411258	0.2634352	0.2249255	0.1709247	1.343103
1092	-446.0094	-612.2615	166.2521	0.6890479	4.561685	2.807008	0.2289409	0.3188163	0.08427237	1.231183
1098	-443.4127	-608.9529	165.5401	1.041754	4.996999	2.862693	0.167739	0.2225023	0.1178911	1.231183
1104	-446.2276	-612.8241	166.5965	0.3103118	4.744548	2.895969	0.1951295	0.1161052	0.03073054	1.105488
1110	-445.1246	-612.8028	167.6782	0.5751623	5.078321	1.0877	0.121637	0.05297318	0.05173438	1.454029
1116	-440.0722	-607.1988	167.1266	0.5664793	3.715236	1.208714	0.2227963	0.03363447	0.04026006	2.611855
1122	-440.9739	-604.996	164.0221	0.7764105	3.910947	2.579972	0.4837141	0.03077944	0.06873627	3.254486
1128	-446.3962	-609.9362	163.54	0.7855898	5.716853	1.447453	0.423587	0.02957728	0.05084967	3.182912
1134	-450.7788	-615.6256	164.8468	1.079432	5.750716	1.646448	0.1119065	0.2225731	0.09821993	2.093452
1140	-467.8911	-629.0463	161.1552	0.989349	9.28264	2.249161	0.04926461	0.03956428	0.4601485	1.776803
1146	-451.3555	-615.4859	164.1303	0.5844182	6.693441	1.7152	0.0476803	0.1048761	0.6503821	1.965391
1152	-449.3723	-614.2769	164.9046	0.4533203	5.231059	3.727073	0.1348908	0.2956243	0.1833406	1.189691
1158	-456.6378	-622.2215	165.5837	0.7696686	5.034569	2.287987	0.1227082	0.8824882	0.1150347	1.354167
1164	-436.9236	-603.7269	166.8033	0.6401958	3.840257	2.886177	0.1406601	0.2798549	0.1128675	1.418612
1170	-437.1121	-602.1048	164.9926	0.6401958	5.299037	2.785004	0.2237277	0.1604131	0.2206683	1.699838
1176	-431.8222	-596.7648	164.9426	0.6778984	5.061194	2.196423	0.7998359	0.1130715	0.1579933	1.959387
1182	-455.6657	-621.9325	166.2669	0.3746007	4.302431	2.685103	0.5379643	0.07779755	0.08430645	1.614144
1188	-453.9437	-616.2111	162.2674	0.3292178	4.5055	5.886782	0.526476	0.2318214	0.3947505	1.711226
1194	-449.796	-613.5033	163.7073	0.2854348	6.338262	3.088893	0.5750777	0.1360788	0.2327386	1.499294
1200	-456.2451	-614.6545	158.4094	0.5030273	10.2941	4.69956	0.5750777	0.08687812	0.4554852	1.127205
1206	-446.3922	-605.0322	158.64	1.05213	9.382245	4.489145	0.3266545	0.1285746	0.7043052	1.413571
1212	-449.6319	-614.4327	164.8008	0.524704	5.032894	3.554084	0.3038808	0.2589442	0.3037564	1.339486
1218	-447.9566	-613.3943	165.4377	0.8148642	5.032894	3.24618	0.166545	0.05408453	0.3818989	1.066454
1224	-437.6694	-602.0555	164.3861	1.474759	5.385507	3.24618	0.2197076	0.09110436	0.1114127	1.269272
1230	-453.5838	-617.7333	164.1495	1.776972	3.613644	4.359382	0.2197076	0.4446399	0.2078386	1.404434
1236	-453.6769	-620.2613	166.5843	0.8039589	3.613644	3.052095	0.1268445	0.2414132	0.05504784	1.596454
1242	-438.4879	-605.3533	166.8654	0.5514898	5.728659	1.597005	0.03233499	0.08926177	0.1052313	1.188471
1248	-434.4217	-599.3635	164.9418	0.5313555	7.877021	1.329604	0.02773976	0.04969232	0.1217673	1.260029
1254	-441.6102	-607.6243	166.0141	0.5970234	6.121747	2.350909	0.05871808	0.05158915	0.1331524	0.8427881
1260	-437.8827	-603.1627	165.28	0.7337871	8.284149	0.7745094	0.02201279	0.02976864	0.1331524	0.9402947
1266	-440.7562	-607.9073	167.151	0.2509286	6.243179	0.6168568	0.01934247	0.01058325	0.0954448	1.423955
1272	-442.8255	-610.1145	167.2891	0.3693725	5.227443	0.7847232	0.02252003	0.06016963	0.2026171	1.872392
1278	-438.0525	-599.9383	161.8857	0.6747622	9.765552	1.937455	0.07682198	0.1200046	0.2501443	1.416187
1284	-450.7895	-612.9733	162.1838	1.442006	8.061319	2.647479	0.1219952	0.1829777	0.319559	1.230816
1290	-456.1769	-618.3548	162.178	0.9237954	7.229284	3.579397	0.4953129	0.1108894	0.2605077	1.371318
1296	-440.4752	-603.2714	162.7961	0.7985842	5.686157	4.099959	0.5566621	0.1025088	0.1146703	1.824472
1302	-446.0307	-601.608	155.5773	0.5978248	6.986153	9.772432	0.8441581	0.6665667	0.2053488	1.45445
1308	-439.2738	-598.3702	159.0964	0.452172	5.72019	6.797009	0.6253954	1.253258	0.5506276	1.533895
1314	-443.1872	-605.648	162.4609	0.5900844	2.539291	6.373351	0.2758737	1.410051	0.3872481	1.891614
1320	-446.8201	-611.0051	164.185	1.111274	2.952083	4.667397	0.4451303	0.6586389	0.2469265	1.748259
1326	-432.2855	-593.7509	161.4654	0.8860481	7.483747	4.667397	0.277109	0.5590188	0.1377716	0.6423396
1332	-435.0905	-596.7176	161.6271	0.7758613	5.091072	5.642541	0.244192	0.682901	0.1699494	1.769212
1338	-444.6701	-603.77	159.1	0.4557313	5.817575	7.065564	0.30355	0.4602342	1.013306	1.736384
1344	-443.1305	-604.5395	161.409	0.6899406	7.213834	4.858247	0.2708299	0.8113816	0.2444798	0.449549
1350	-452.7858	-613.7188	160.933	0.7566128	7.940963	4.867568	0.0756991	0.769067	0.1391179	0.3952745
1356	-453.0077	-615.7252	162.7176	0.4347313	7.631167	3.605748	0.1079234	0.7358326	0.1986843	0.507067
1362	-458.4519	-623.8974	165.4456	0.5395437	2.034945	4.192253	0.148957	0.298509	0.6177821	2.379919
1368	-461.7222	-626.6371	164.915	0.3813622	2.895477	4.192253	0.4239627	0.3759957	0.4515692	2.094206
1374	-452.6368	-618.4971	165.8603	0.4277442	2.44531	4.192253	0.4239627	0.3596803	0.4515692	1.763507
1380	-445.3609	-611.3815	166.0206	0.3731147	3.180562	4.316174	0.1382508	0.4393044	0.3282819	1.253291
1386	-449.496	-617.4849	167.9889	0.651373	3.669878	2.439671	0.2691437	0.07761517	0.1119672	0.9835522
1392	-452.1298	-620.1432	168.0134	0.6652663	3.35749	1.248368	0.2691437	0.04221553	0.05627626	2.154665
1398	-459.8529	-626.1156	166.2627	0.4825313	3.47665	1.546753	0.02759639	0.08434796	0.1161202	3.150347
1404	-456.3351	-620.5017	164.1666	0.6628122	4.318642	4.000466	0.03568686	0.5508225	0.2177382	1.955828
1410	-445.3556	-610.3173	164.9616	0.8958672	6.438381	1.70811	0.03568686	0.08705715	0.3193957	1.620133
1416	-454.5349	-618.1327	163.5978	0.3857665	6.501735	3.409049	0.107094	0.1661796	0.1269484	1.646342
1422	-457.5346	-618.8592	161.3246	0.5663993	8.991951	3.674298	0.160467	0.06251375	0.109034	1.259366
