Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2583.575	-2752.515	168.9401	1.373325	3.069719
6	-2580.506	-2749.436	168.93	1.383443	3.069719
12	-2586.501	-2755.594	169.0931	1.377002	2.97588
18	-2601.554	-2770.454	168.9	1.450632	3.047484
24	-2606.833	-2775.846	169.0124	1.553966	2.917879
30	-2603.041	-2772.405	169.3634	1.457627	2.76332
36	-2595.515	-2764.665	169.1498	1.457378	2.893226
42	-2605.35	-2774.603	169.2533	1.353946	2.893226
48	-2616.46	-2785.621	169.1611	1.606038	2.796219
54	-2600.147	-2769.256	169.1094	1.708231	2.765447
60	-2603.664	-2772.631	168.967	1.407333	3.03332
66	-2615.458	-2784.491	169.0322	1.34492	3.031632
72	-2591.807	-2760.652	168.8452	1.490336	3.056502
78	-2593.417	-2762.358	168.9406	1.520612	2.981211
84	-2595.393	-2764.564	169.1713	1.697188	2.734353
90	-2591.949	-2761.04	169.0911	1.594139	2.845964
96	-2591.561	-2760.289	168.7281	1.523081	3.106832
102	-2584.087	-2753.256	169.1689	1.523081	2.841893
108	-2580.337	-2749.442	169.1052	1.619477	2.822021
114	-2582.812	-2752.058	169.2468	1.477887	2.822021
120	-2583.441	-2752.384	168.9433	1.60947	2.926077
126	-2589.474	-2758.979	169.5044	1.647008	2.559911
132	-2596.024	-2765.529	169.5044	1.647008	2.559911
138	-2607.99	-2777.223	169.233	1.833284	2.612691
144	-2596.436	-2765.728	169.2921	1.774195	2.612691
150	-2588.608	-2757.837	169.229	1.612077	2.751117
156	-2594.817	-2763.804	168.9866	1.735446	2.823642
162	-2599.132	-2768.237	169.1048	1.509355	2.889003
168	-2608.301	-2777.153	168.852	1.447443	3.078068
174	-2614.456	-2784.02	169.5637	1.605176	2.549038
180	-2599.675	-2768.733	169.0575	1.589872	2.868926
186	-2586.767	-2755.964	169.1969	1.594664	2.781332
192	-2597.966	-2767.415	169.4489	1.691113	2.566973
198	-2604.432	-2773.777	169.3445	1.795565	2.566973
204	-2594.584	-2763.976	169.3926	1.75772	2.560629
210	-2593.975	-2763.077	169.1015	1.683427	2.785374
216	-2599.107	-2768.175	169.0682	1.496282	2.919034
222	-2600.514	-2769.75	169.2356	1.632298	2.734693
228	-2591.928	-2761.009	169.0812	1.67898	2.800465
234	-2602.018	-2771.506	169.488	1.872898	2.428884
240	-2592.771	-2762.241	169.4695	1.587705	2.618299
246	-2585.618	-2754.999	169.381	1.676237	2.618299
252	-2579.222	-2748.348	169.1256	1.515843	2.872516
258	-2587.338	-2756.613	169.2749	1.692681	2.673578
264	-2598.461	-2767.739	169.2788	1.638344	2.704554
270	-2596.183	-2765.336	169.1534	1.76373	2.704554
276	-2593.244	-2762.889	169.6444	1.659261	2.46487
282	-2599.299	-2768.66	169.3609	1.522817	2.725
288	-2591.657	-2760.908	169.251	1.542257	2.780317
294	-2602.823	-2771.991	169.1677	1.628004	2.778788
300	-2604.606	-2773.689	169.083	1.471016	2.925338
306	-2604.275	-2773.761	169.4863	1.645172	2.57232
312	-2605.646	-2774.92	169.2745	1.615329	2.721289
318	-2598.849	-2768.106	169.2573	1.600295	2.740989
324	-2595.041	-2764.299	169.2573	1.600295	2.740989
330	-2594.097	-2763.198	169.1011	1.878619	2.666103
336	-2592.92	-2762.245	169.3247	1.684862	2.6477
342	-2586.602	-2756.157	169.5557	1.900304	2.368848
348	-2593.533	-2763.206	169.6732	1.900304	2.29407
354	-2590.436	-2759.764	169.3283	1.900304	2.511847
360	-2585.025	-2754.403	169.3787	1.849931	2.511847
366	-2589.576	-2759.003	169.4275	1.962948	2.410279
372	-2589.818	-2759.293	169.4755	1.660718	2.569391
378	-2597.877	-2767.308	169.4316	1.704539	2.569391
384	-2599.523	-2768.985	169.4613	1.661702	2.57757
390	-2599.52	-2768.914	169.3943	1.758412	2.559088
396	-2611.939	-2780.929	168.9903	1.781249	2.793519
402	-2595.095	-2764.263	169.1678	1.603705	2.793519
408	-2598.109	-2767.516	169.4069	1.827872	2.507983
414	-2596.802	-2765.954	169.152	1.666976	2.76463
420	-2600.81	-2770.019	169.209	1.553188	2.79924
426	-2591.032	-2760.155	169.1231	1.553188	2.85139
432	-2582.6	-2751.628	169.029	1.383137	3.01067
438	-2596.343	-2765.301	168.9579	1.383137	3.053222
444	-2609.18	-2778.219	169.0392	1.593442	2.877825
450	-2595.275	-2764.211	168.9356	1.469592	3.014805
