Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2600.869	-2769.798	168.9294	1.735372	2.858411
6	-2599.546	-2768.825	169.2786	1.386164	2.858411
12	-2602.333	-2771.542	169.2092	1.528848	2.813891
18	-2607.604	-2776.479	168.875	1.588078	2.980081
24	-2602.108	-2771.206	169.098	1.601494	2.837323
30	-2605.12	-2774.685	169.5648	1.748979	2.458557
36	-2598.226	-2767.306	169.0805	1.768423	2.746303
42	-2590.509	-2759.939	169.4301	1.774838	2.526599
48	-2603.208	-2772.414	169.2055	1.774838	2.66571
54	-2601.716	-2770.81	169.0942	1.747062	2.75098
60	-2601.821	-2770.937	169.1158	1.46811	2.907294
66	-2604.37	-2773.378	169.0084	1.58191	2.903427
72	-2617.415	-2786.746	169.3311	1.540412	2.732502
78	-2602.142	-2771.485	169.3427	1.62079	2.676059
84	-2592.059	-2761.516	169.457	1.849705	2.462974
90	-2587.245	-2756.75	169.5043	1.907069	2.39706
96	-2599.865	-2769.438	169.5722	1.795381	2.424676
102	-2590.17	-2759.611	169.4414	1.766427	2.524782
108	-2598.565	-2767.433	168.8672	1.657399	2.943081
114	-2596.732	-2765.938	169.2054	1.428014	2.877365
120	-2598.798	-2767.664	168.8656	1.403114	3.096407
126	-2600.141	-2769.335	169.1944	1.494111	2.843978
132	-2591.983	-2761.161	169.1788	1.442563	2.884693
138	-2584.168	-2753.38	169.2121	1.621284	2.755808
144	-2583.612	-2752.572	168.9608	1.56351	2.943255
150	-2588.455	-2757.758	169.3024	1.56351	2.735944
156	-2594.463	-2763.95	169.4878	1.378118	2.735944
162	-2600.01	-2768.823	168.8133	1.378118	3.142455
168	-2602.031	-2770.861	168.8306	1.412584	3.111605
174	-2600.478	-2769.446	168.9682	1.562387	2.93947
180	-2596.651	-2766.03	169.3784	1.563861	2.689147
186	-2604.601	-2773.764	169.1625	1.682205	2.748874
192	-2590.392	-2759.784	169.3925	1.405036	2.777696
198	-2600.1	-2769.2	169.0996	1.531244	2.878953
204	-2607.203	-2776.696	169.4922	1.648143	2.566824
210	-2604.122	-2773.363	169.2409	1.709642	2.684024
216	-2599.143	-2768.19	169.0463	1.607189	2.86522
222	-2591.522	-2760.448	168.9263	1.444672	3.035295
228	-2603.233	-2772.47	169.2361	1.606465	2.75017
234	-2584.883	-2754.063	169.18	1.500148	2.849035
240	-2589.484	-2758.599	169.1144	1.623764	2.813854
246	-2589.125	-2758.444	169.3191	1.640496	2.67844
252	-2589.969	-2759.278	169.3087	1.458073	2.796431
258	-2581.166	-2750.085	168.9189	1.447209	3.038247
264	-2582.016	-2751.516	169.4994	1.447209	2.686477
270	-2587.149	-2756.558	169.4082	1.548999	2.679951
276	-2598.925	-2768.264	169.3386	1.667824	2.649634
282	-2608.132	-2777.55	169.4184	1.552167	2.671711
288	-2596.118	-2765.402	169.2847	1.779692	2.613843
294	-2596.207	-2765.805	169.5974	1.746675	2.439483
300	-2592.915	-2762.456	169.5409	1.746675	2.474968
306	-2596.69	-2765.909	169.2187	1.427041	2.869918
312	-2589.034	-2758.081	169.0473	1.535938	2.907688
318	-2604.875	-2774.048	169.1726	1.371069	2.931594
324	-2594.172	-2763.17	168.9984	1.545202	2.931594
330	-2592.545	-2761.765	169.22	1.431702	2.866274
336	-2597.243	-2766.232	168.9882	1.444812	2.998129
342	-2597.663	-2766.774	169.1113	1.653403	2.797713
348	-2609.261	-2778.403	169.1424	1.523754	2.857516
354	-2611.775	-2781.223	169.4479	1.654461	2.590361
360	-2610.092	-2779.506	169.4141	1.628883	2.627091
366	-2598.122	-2767.229	169.1075	1.580077	2.844562
372	-2606.018	-2775.072	169.0544	1.725726	2.788309
378	-2601.3	-2770.767	169.4674	1.459305	2.69865
384	-2597.084	-2766.286	169.202	1.724716	2.69865
390	-2595.599	-2764.689	169.0901	1.66225	2.805226
396	-2590.841	-2760.334	169.4929	1.66225	2.557606
402	-2595.003	-2764.237	169.2345	1.606287	2.751265
408	-2591.365	-2760.931	169.566	1.683999	2.498485
414	-2595.82	-2765.366	169.5463	1.669064	2.520137
420	-2589.669	-2758.704	169.0348	1.477012	2.950761
426	-2598.686	-2767.2	168.5133	1.520817	3.235696
432	-2598.669	-2767.59	168.9208	1.27839	3.137824
438	-2590.109	-2758.761	168.6518	1.353108	3.252983
444	-2593.697	-2762.349	168.6518	1.353108	3.252983
450	-2596.467	-2765.342	168.8744	1.353108	3.120963
456	-2597.587	-2766.351	168.764	1.366586	3.178546
462	-2589.041	-2758.114	169.0737	1.424295	2.959093
468	-2587.904	-2756.964	169.0596	1.631795	2.84224
474	-2584.792	-2753.94	169.1477	1.537098	2.846227
480	-2581.228	-2750.297	169.069	1.584245	2.865385
486	-2601.154	-2770.427	169.2732	1.372328	2.870031
492	-2595.797	-2764.988	169.1908	1.392095	2.907896
498	-2590.096	-2759.071	168.9743	1.49439	2.97669
504	-2588.22	-2757.078	168.8574	1.570737	3.001026
510	-2590.253	-2759.495	169.2421	1.455044	2.838775
516	-2591.819	-2761.34	169.5207	1.799108	2.454759
522	-2600.573	-2770.208	169.6353	1.84971	2.350414
528	-2592.527	-2761.616	169.0895	1.552549	2.872136
534	-2598.409	-2767.327	168.9183	1.430794	3.048386
540	-2589.55	-2758.687	169.1371	1.360171	2.959531
546	-2601.314	-2770.487	169.173	1.714655	2.722603
552	-2594.435	-2763.907	169.4722	1.643381	2.582175
558	-2594.55	-2763.983	169.4335	1.718717	2.559437
564	-2595.285	-2764.77	169.4858	1.518643	2.650888
570	-2600.781	-2769.633	168.8526	1.545862	3.01883
576	-2603.332	-2772.909	169.5764	1.481136	2.618078
582	-2603.793	-2773.124	169.3312	1.513694	2.748799
588	-2609.503	-2778.795	169.2912	1.543704	2.754872
594	-2600.183	-2769.398	169.2155	1.689419	2.71203
600	-2614.69	-2784.13	169.4405	1.460477	2.714441
606	-2602.534	-2771.74	169.2062	1.544374	2.806271
612	-2593.808	-2763.033	169.2253	1.544374	2.79467
618	-2596.875	-2766.146	169.2716	1.757263	2.635834
624	-2594.333	-2763.574	169.2417	1.614652	2.741793
630	-2594.263	-2763.43	169.167	1.48719	2.864768
636	-2600.097	-2769.241	169.144	1.584254	2.819873
642	-2596.319	-2765.375	169.0557	1.604095	2.861397
648	-2587.521	-2756.719	169.1986	1.476268	2.852255
654	-2590.259	-2759.529	169.2695	1.443794	2.828961
660	-2604.316	-2773.13	168.8137	1.443794	3.103102
666	-2584.152	-2753.298	169.1453	1.651052	2.778399
672	-2598.373	-2767.473	169.0995	1.47204	2.914758
678	-2601.107	-2770.412	169.3055	1.50226	2.771425
684	-2593.956	-2763.023	169.067	1.588859	2.863806
690	-2608.864	-2777.616	168.7522	1.357061	3.191195
696	-2590.197	-2759.319	169.1217	1.52518	2.869226
702	-2593.934	-2762.946	169.0113	1.63561	2.869226
708	-2597.521	-2766.654	169.1334	1.563585	2.838852
