Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1032.661	-1196.313	163.6513	1.695098	5.878054
6	-1035.401	-1196.022	160.6212	1.898234	7.407146
12	-1020.591	-1179.414	158.8225	1.82867	8.404433
18	-1027.686	-1185.304	157.6182	1.739925	9.090163
24	-1021.795	-1183.331	161.536	1.532369	7.112391
30	-1039.084	-1198.955	159.8708	1.743374	7.891418
36	-1044.925	-1204.569	159.6438	1.680161	8.046289
42	-1042.412	-1202.533	160.1204	1.732196	7.764091
48	-1037.151	-1197.493	160.3422	1.786404	7.616507
54	-1026.236	-1184.934	158.6978	1.792888	8.4897
60	-1021.06	-1185.228	164.1682	1.503294	5.700166
66	-1027.967	-1188.635	160.6678	1.705561	7.485443
72	-1026.468	-1187.934	161.4653	1.639964	7.092535
78	-1013.304	-1175.828	162.5239	1.639964	6.521231
84	-1030.082	-1194.503	164.4206	1.496973	5.565115
90	-1040.618	-1199.479	158.8606	1.543293	8.535849
96	-1030.726	-1190.337	159.6104	1.713408	8.046369
102	-1026.725	-1186.535	159.8097	1.670184	7.963084
108	-1031.936	-1193.412	161.4757	1.737183	7.034641
114	-1040.345	-1199.88	159.5346	1.938048	7.966969
120	-1022.806	-1183.979	161.1738	1.849655	7.136518
126	-1022.324	-1184.114	161.7905	1.849655	6.804321
132	-1036.296	-1202.253	165.9571	1.780198	4.555131
138	-1021.589	-1184.64	163.0514	1.513876	6.303549
144	-1036.044	-1193.898	157.8541	1.881972	8.890066
150	-1022.574	-1182.263	159.6885	1.661508	8.032359
156	-1012.956	-1172.945	159.9889	1.86361	7.764164
162	-1019.923	-1184.944	165.0217	1.624196	5.1635
168	-1019.194	-1181.118	161.924	1.615657	6.858537
174	-1020.783	-1181.035	160.2518	1.846887	7.63252
180	-1025.435	-1187.221	161.7859	1.926772	6.765195
186	-1029.416	-1191.618	162.2021	1.510584	6.765195
192	-1020.321	-1184.168	163.8474	1.51372	5.869996
198	-1030.601	-1194.576	163.9744	1.622385	5.741075
204	-1018.072	-1178.707	160.6353	1.769188	7.468756
210	-1025.199	-1188.858	163.6586	1.656126	5.895342
216	-1021.542	-1185.234	163.6917	1.582413	5.917533
222	-1031.481	-1194.575	163.0941	1.563685	6.253298
228	-1023.532	-1183.994	160.4619	1.643223	7.629064
234	-1036.026	-1199.217	163.1911	1.687176	6.133384
240	-1036.465	-1199.686	163.2204	1.502063	6.218151
246	-1032.608	-1196.795	164.1865	1.593549	5.640598
252	-1037.638	-1196.202	158.5646	1.679111	8.620884
258	-1023.419	-1183.907	160.488	1.782676	7.540434
264	-1021.912	-1182.371	160.4589	1.811781	7.540434
270	-1028.124	-1193.639	165.5145	1.547499	4.932547
276	-1022.935	-1186.798	163.8626	1.501956	5.868146
282	-1020.121	-1183.935	163.8133	1.551184	5.868146
288	-1028.148	-1190.68	162.5327	1.535619	6.572988
294	-1036.192	-1198.697	162.5055	1.421828	6.64925
300	-1027.66	-1189.792	162.1323	1.794977	6.64925
306	-1025.261	-1185.364	160.1034	1.794977	7.739618
312	-1021.827	-1182.927	161.0992	1.766546	7.221299
318	-1015.92	-1177.019	161.0992	1.766546	7.221299
324	-1021.018	-1182.335	161.3172	1.548531	7.221299
330	-1023.372	-1187.334	163.9614	1.63398	5.741856
336	-1035.474	-1195.5	160.0267	1.723835	7.818655
342	-1019.367	-1175.73	156.3629	1.897625	9.669899
348	-1032.489	-1192.028	159.5391	2.045484	7.907218
354	-1039.208	-1202.436	163.2273	1.535141	6.196409
360	-1023.056	-1182.744	159.6878	1.716807	8.003241
366	-1028.465	-1186.229	157.764	1.641767	9.064964
372	-1027.156	-1186.968	159.8121	1.754787	7.916707
378	-1036.373	-1201.294	164.9207	1.621778	5.220697
384	-1036.75	-1198.177	161.4267	1.717969	7.071324
390	-1035.725	-1196.374	160.6489	1.679985	7.509247
396	-1035.765	-1195.839	160.0732	1.738194	7.786117
402	-1035.366	-1190.379	155.0132	1.888136	10.38515
408	-1037.349	-1197.648	160.299	1.637152	7.719438
414	-1025.021	-1189.16	164.1389	1.472095	5.733297
420	-1037.317	-1201.763	164.4457	1.615248	5.4863
426	-1031.159	-1194.951	163.7925	1.462533	5.927983
432	-1029.157	-1192.286	163.1286	1.591444	6.219441
438	-1029.889	-1194.562	164.673	1.527732	5.40935
444	-1020.665	-1182.554	161.8886	1.604264	6.883819
450	-1029.296	-1191.248	161.9518	1.875059	6.703524
456	-1016.346	-1176.659	160.3128	1.664822	7.697277
462	-1028.967	-1191.323	162.3562	1.766238	6.543672
468	-1025.768	-1188.801	163.0332	1.642321	6.243669
474	-1019.37	-1179.681	160.3106	1.703661	7.677659
480	-1024.927	-1186.044	161.117	1.718957	7.23727
486	-1032.033	-1191.693	159.6601	1.855128	7.944227
492	-1028.897	-1188.542	159.6452	1.870081	7.944227
498	-1018.962	-1183.278	164.3159	1.743819	5.48699
504	-1017.951	-1179.495	161.5439	1.777025	6.976437
510	-1029.554	-1190.463	160.909	1.937586	7.231571
