Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1016.419	-1178.236	161.8171	1.564565	0.0612247	0.042519	0.137628	0.00502283	0.100055	0.125036	0.0205026	0.0053167	0.00476821	0.0338741	0.00354068	0.170762	0.053238	0.0914276	0.054212	0.0787598	0.0472727	0.0629317	0.127475	0.0698315	0.0390751	0.12515	0.0472371	0.0447651	0.0417572	0.0156966	0.014847	0.0336261	0.0587569	0.0252516	0.233928	0.221263	0.0409612	0.0432861	0.232742	0.0103148	0.0212821	0.0989957	0.0684948	0.00635315	0.0374662	0.0404536	0.0317389	0.0482072	0.0164748	0.123131	0.106102	0.0202673	0.146684	0.220241	0.0621065	0.034543	0.065047	0.0177428	0.116053	0.00213259	0.0583676	0.0150762	0.237066	0.0545313	0.00202539	0.0190906	0.0903484	0.0157837	0.131885	0.0221694	0.0804	0.0479666	0.0495862	0.362528	0.0187057	0.0881863	0.159626	0.0500903	0.0620658	0.15591	0.0717533	0.00198128	0.0285911	0.0581593	0.0697093	0.0698264	0.0595569	0.0583812	0.158373	0.00691247	0.0214161	0.0783404	0.0436783	0.214537	0.0839545	0.157822	0.0127817	0.0712156	0.0558596	0.062807	0.0291068	0.00881725	0.00612336	0.0198205	0.00072336	0.0144094	0.018007	0.00295268	0.000765682	0.000686691	0.00487837	0.00050991	0.0245922	0.00766704	0.0131669	0.00780731	0.0113426	0.00680795	0.00906308	0.0183582	0.0100568	0.00562738	0.0180234	0.00680283	0.00644682	0.00601364	0.00226053	0.00213819	0.00484264	0.00846185	0.0036366	0.033689	0.031865	0.00589901	0.00623383	0.0335182	0.00148548	0.00306493	0.0142568	0.00986424	0.000914946	0.00539567	0.0058259	0.00457087	0.00694254	0.00237261	0.0177327	0.0152803	0.00291879	0.0211246	0.0317179	0.00894423	0.0049747	0.00936771	0.00255523	0.0167134	0.000307124	0.00840578	0.00217118	0.0341409	0.0078533	0.000291685	0.00274932	0.0130115	0.00227308	0.0189934	0.00319271	0.0115788	0.00690789	0.00714113	0.0522092	0.00269389	0.0127001	0.0229884	0.00721373	0.00893838	0.0224533	0.0103335	0.000285334	0.00411754	0.00837579	0.0100392	0.010056	0.00857705	0.00840774	0.022808	0.000995496	0.00308423	0.0112822	0.00629031	0.0308965	0.0120907	0.0227287	0.00184075	0.0102561	0.0080446	0.00904513	0.0041918	0.0486196	0.178626	0.484131	1.77867	6.943745
36	-1022.298	-1185.285	162.9872	1.665441	0.0249991	0.0196851	0.0316531	0.00161325	0.114586	0.0626823	0.00953965	0.00919038	0.00911754	0.0287296	0.00964642	0.113556	0.0331629	0.0454656	0.078813	0.0425596	0.034571	0.0246248	0.182001	0.0390462	0.0694761	0.116593	0.0618096	0.000358778	0.0820934	0.0194931	0.00529467	0.0223722	0.0788837	0.0132791	0.1704	0.176789	0.013048	0.0814048	0.0991579	0.00255183	0.026124	0.0405004	0.0557364	0.0030098	0.029199	0.102186	0.0637425	0.0767311	0.000419953	0.111748	0.0318408	0.0137356	0.103042	0.26336	0.0830829	0.0292004	0.0349017	0.088084	0.0515979	0.0217091	0.0884994	0.0153293	0.331141	0.0478109	0.0211629	0.0913285	0.0617368	0.121968	0.12013	0.0290896	0.17766	0.221448	0.0397982	0.109909	0.0480987	0.0722227	0.0271753	0.0253033	0.0576755	0.0239281	0.189873	0.00268088	0.0144498	0.042681	0.0513989	0.095987	0.01537	0.0961622	0.12016	0.0339969	0.0205694	0.0228028	0.181078	0.0331322	0.0654294	0.21323	0.0054296	0.0280327	0.0337388	0.0606922	0.0395881	0.00399596	0.00314654	0.00505956	0.000257869	0.0183159	0.0100194	0.00152486	0.00146903	0.00145738	0.00459226	0.00154192	0.0181512	0.0053009	0.0072674	0.0125978	0.0068029	0.00552597	0.00393613	0.0290917	0.00624131	0.0111053	0.0186368	0.0098799	5.73485e-05	0.0131221	0.00311586	0.000846321	0.00357606	0.0126091	0.00212258	0.0272374	0.0282587	0.00208564	0.0130121	0.0158498	0.000407895	0.00417576	0.00647375	0.00890914	0.000481099	0.00466729	0.0163339	0.0101889	0.012265	6.7127e-05	0.0178623	0.00508956	0.00219556	0.0164706	0.0420966	0.0132803	0.00466751	0.00557883	0.0140797	0.00824761	0.00347007	0.0141461	0.00245029	0.0529309	0.00764229	0.00338276	0.0145983	0.00986826	0.0194958	0.0192021	0.0046498	0.0283979	0.0353972	0.00636151	0.0175682	0.00768829	0.0115444	0.00434382	0.00404459	0.00921909	0.00382476	0.0303501	0.000428522	0.00230971	0.0068223	0.00821581	0.0153429	0.00245681	0.015371	0.0192068	0.0054342	0.0032879	0.00364489	0.0289442	0.00529599	0.0104585	0.0340836	0.00086789	0.00448085	0.00539295	0.00970128	0.00632792	0.0367842	0.146971	0.424785	1.69722	6.256097
72	-1024.287	-1189.116	164.8281	1.438595	0.0694357	0.0247064	0.0695614	0.0138836	0.0524179	0.0836819	0.0240323	0.00218642	0.00202654	0.0117354	0.0107216	0.139221	0.0166383	0.0721801	0.0422118	0.0646314	0.023493	0.0523625	0.10228	0.0485244	0.00840624	0.0642966	0.133648	0.0386982	0.0422077	0.00342734	9.94159e-05	0.0142528	0.081725	0.0150945	0.13554	0.194421	0.0183513	0.0576974	0.220324	0.0168365	0.0546718	0.0950609	0.0374556	0.00335364	0.0134072	0.0450307	0.0447576	0.0642994	0.000262314	0.0979334	0.0258619	0.0281825	0.155228	0.243872	0.0545541	0.0533133	0.0302681	0.0170298	0.0505139	0.0407776	0.0593063	0.00108258	0.20521	0.0451291	0.010061	0.0347389	0.0697959	0.0864817	0.0327074	0.0985338	0.0353396	0.128974	0.0038764	0.172524	0.0233369	0.070437	0.0256646	0.0616825	0.099275	0.0719506	0.059815	0.0151409	0.0671703	0.0046283	0.0666251	0.0439525	0.00994238	0.0374466	0.0902417	0.0139324	0.0372928	0.0695588	0.0705056	0.0644077	0.015708	0.124705	0.013186	0.00663325	0.0170405	0.0548359	0.0272968	0.0129232	0.00459828	0.0129466	0.00258397	0.00975586	0.0155746	0.00447282	0.000406931	0.000377173	0.00218416	0.00199547	0.0259114	0.00309668	0.013434	0.00785633	0.012029	0.00437244	0.00974555	0.019036	0.00903121	0.00156455	0.0119667	0.0248741	0.00720239	0.00785557	0.000637886	1.8503e-05	0.00265269	0.0152104	0.00280934	0.0252263	0.036185	0.00341549	0.0107385	0.0410061	0.00313356	0.0101753	0.0176925	0.00697113	0.000624169	0.0024953	0.00838098	0.00833015	0.0119672	4.8821e-05	0.0182271	0.00481333	0.00524525	0.0288906	0.0453887	0.0101535	0.00992251	0.00563341	0.00316954	0.0094015	0.00758941	0.0110379	0.000201486	0.038193	0.0083993	0.00187252	0.0064655	0.0129902	0.0160957	0.0060874	0.0183388	0.00657731	0.0240042	0.000721465	0.0321097	0.00434339	0.0131095	0.00477662	0.0114802	0.0184768	0.0133912	0.0111326	0.00281799	0.0125015	0.000861406	0.0124001	0.00818031	0.00185045	0.00696945	0.0167955	0.00259306	0.00694083	0.0129461	0.0131223	0.0119874	0.00292352	0.0232097	0.00245413	0.00123456	0.00317153	0.0102059	0.00508041	0.0679037	0.224659	0.561926	1.85913	5.372963
108	-1029.734	-1191.071	161.3368	1.746038	0.0662466	0.00780456	0.0654919	0.0245206	0.149537	0.0401419	0.0500589	0.0147454	0.00904867	0.00730801	0.0186349	0.0893685	0.025058	0.0759016	0.135038	0.0754026	0.03431	0.0266852	0.103306	0.0300998	0.134177	0.133462	0.159075	0.0057305	0.0329704	0.00437454	0.000279987	0.0825092	0.140544	0.00158915	0.151638	0.202282	0.0048306	0.0247044	0.102333	0.0664265	0.0411287	0.0715027	0.0799172	0.02711	0.00046245	0.0483601	0.132959	0.0587109	0.00800171	0.121905	0.0801121	0.0360537	0.0553434	0.303234	0.0231051	0.0660591	0.199955	0.0131394	0.00620317	0.0371212	0.0487025	0.000677198	0.259302	0.0287538	0.00253735	0.00158772	0.129067	0.0931933	0.0152278	0.0725804	0.00706763	0.0694321	0.0697766	0.194133	0.0178648	0.0643645	0.0766935	0.201807	0.192034	0.115701	0.218372	0.0555767	0.0307366	0.0348157	0.123632	0.113996	0.0849921	0.0708702	0.0295345	0.0764289	0.0189719	0.0202273	0.0908782	0.268757	0.0229466	0.066099	0.144201	0.0277057	0.0774076	0.104135	0.0577672	0.00932451	0.00109853	0.00921827	0.00345138	0.021048	0.00565015	0.00704601	0.00207548	0.00127364	0.00102864	0.00262295	0.012579	0.00352703	0.0106835	0.0190072	0.0106132	0.00482928	0.00375607	0.0145408	0.00423668	0.018886	0.0187853	0.0223905	0.000806593	0.00464072	0.000615736	3.94093e-05	0.0116135	0.0197822	0.000223681	0.0213438	0.0284721	0.000679929	0.00347725	0.0144038	0.00934983	0.00578905	0.0100643	0.0112487	0.00381585	6.50918e-05	0.0068069	0.0187146	0.00826382	0.00112628	0.0171587	0.0112761	0.00507472	0.00778983	0.0426815	0.00325215	0.00929811	0.0281446	0.00184943	0.000873124	0.00522497	0.00685509	9.53186e-05	0.0364978	0.00404722	0.000357143	0.000223479	0.0181668	0.0131174	0.00214338	0.010216	0.000994801	0.00977287	0.00982137	0.0273251	0.00251455	0.00905959	0.0107949	0.0284053	0.0270296	0.0162855	0.0307369	0.00782267	0.00432631	0.00490047	0.0174017	0.0160455	0.011963	0.0099753	0.00415711	0.0107577	0.00267038	0.00284708	0.0127915	0.0378287	0.00322984	0.00930373	0.0202969	0.0038997	0.0108955	0.0146575	0.00813098	0.0292207	0.124845	0.379854	1.62292	7.104572
144	-1018.305	-1179.988	161.6831	1.681586	0.114088	0.00594792	0.00389376	0.0199741	0.0859936	0.129807	0.0917513	0.0303827	0.00504232	0.0195716	0.0397525	0.125865	0.0190427	0.131071	0.037891	0.0583765	0.0268004	0.0558194	0.0648902	0.0334074	0.157618	0.129067	0.0336066	0.0317361	0.0630898	0.0248522	5.3718e-05	0.0071915	0.0178036	0.0126238	0.157302	0.12569	0.0226008	0.0420891	0.124227	0.0104371	0.00861867	0.0774033	0.0490589	0.0330809	0.00352814	0.0521621	0.033081	0.0305263	0.00918879	0.179938	0.0157608	0.0356297	0.0930309	0.415614	0.042168	0.0945759	0.0324326	0.0374511	0.0396091	0.0319981	0.0908006	0.0340507	0.304258	0.0240614	0.0622978	0.0151861	0.0591807	0.0812278	0.0440478	0.0380018	0.0340437	0.0414043	0.0330192	0.384872	0.0537878	0.0417318	0.0139766	0.0471063	0.206474	0.132478	0.223952	0.0691402	0.122406	0.0315065	0.184266	0.0631136	0.0662604	0.0231689	0.124057	0.0934818	0.0043247	0.0285756	0.0871667	0.239962	0.0118761	0.0701505	0.166371	0.0545163	0.0587489	0.013234	0.100393	0.0164087	0.000855461	0.00056002	0.00287278	0.012368	0.0186695	0.0131961	0.0043698	0.000725212	0.00281488	0.00571741	0.0181026	0.00273882	0.0188513	0.00544968	0.00839601	0.00385456	0.00802823	0.00933284	0.00480482	0.0226694	0.0185631	0.00483347	0.00456445	0.0090739	0.00357437	7.726e-06	0.00103432	0.0025606	0.00181562	0.0226239	0.0180773	0.00325057	0.00605347	0.0178669	0.00150111	0.00123958	0.0111325	0.0070559	0.00475786	0.000507435	0.00750221	0.00475787	0.00439045	0.00132158	0.0258796	0.0022668	0.00512445	0.0133802	0.0597757	0.00606482	0.0136024	0.00466462	0.00538641	0.00569678	0.00460212	0.0130594	0.00489734	0.0437599	0.00346063	0.00895999	0.00218415	0.00851167	0.0116826	0.00633518	0.00546561	0.00489633	0.00595498	0.00474899	0.0553542	0.00773603	0.00600207	0.00201019	0.00677507	0.0296961	0.0190537	0.0322099	0.0099441	0.0176051	0.00453142	0.0265021	0.00907732	0.00952991	0.00333227	0.0178425	0.013445	0.000622	0.00410989	0.0125368	0.0345126	0.00170808	0.0100894	0.0239283	0.00784081	0.00844956	0.00190337	0.014439	0.0351449	0.142319	0.415594	1.68295	6.95289
180	-1037.871	-1197.69	159.8192	1.47252	0.0918418	0.0332923	0.00231145	0.0189728	0.0257691	0.155882	0.0972855	0.0536784	0.00770001	0.0277935	0.00189385	0.115795	0.0120796	0.0404314	0.042322	0.0934749	0.07279	0.0558374	0.0800485	0.0929818	0.196545	0.139505	0.00909333	0.057122	0.0800044	0.0145496	0.000130066	0.0833045	0.0385118	0.0289082	0.18571	0.230481	0.0190686	0.0866694	0.112121	0.020344	0.0203476	0.0983362	0.0853283	0.00803812	0.032303	0.0294752	0.0733327	0.0129173	0.0639928	0.143917	0.0299633	0.0220138	0.187114	0.452993	0.0295704	0.06063	0.0616815	0.0492937	0.0596728	0.172182	0.0576295	0.0434348	0.135489	0.0812986	0.0928896	0.00563098	0.314088	0.0561076	0.0439306	0.0952036	0.0184061	0.0189622	0.128136	0.270224	0.168813	0.258496	0.0381388	0.116815	0.105978	0.0560041	0.145054	0.0713869	0.0340276	0.00287579	0.133877	0.0971104	0.0788085	0.224471	0.100594	0.0803512	0.161973	0.0432395	0.0640355	0.0642548	0.0391616	0.080374	0.237754	0.0546255	0.0147964	0.0434581	0.0681829	0.0113899	0.0041288	0.000286659	0.00235294	0.00319579	0.0193319	0.012065	0.00665702	0.000954929	0.00344686	0.000234869	0.0143604	0.00149807	0.00501416	0.00524863	0.0115924	0.00902716	0.00692476	0.00992735	0.0115313	0.0243749	0.017301	0.00112772	0.00708408	0.00992187	0.0018044	1.61304e-05	0.0103311	0.0047761	0.0035851	0.0230311	0.0285834	0.00236482	0.0107484	0.0139049	0.002523	0.00252343	0.0121953	0.0105821	0.00099686	0.00400611	0.00365542	0.00909447	0.00160196	0.00793617	0.017848	0.00371594	0.00273008	0.0232053	0.0561786	0.00366721	0.00751912	0.00764952	0.00611324	0.00740042	0.0213534	0.00714701	0.00538663	0.0168029	0.0100824	0.0115199	0.000698335	0.0389521	0.00695827	0.00544812	0.0118068	0.00228266	0.00235163	0.015891	0.0335122	0.0209356	0.0320578	0.00472984	0.014487	0.013143	0.00694544	0.017989	0.00885316	0.00421999	0.000356646	0.016603	0.0120433	0.00977356	0.0278381	0.0124754	0.00996489	0.0200873	0.00536242	0.00794146	0.00796867	0.00485669	0.00996771	0.0294854	0.00677447	0.001835	0.00538952	0.00845581	0.0621584	0.211536	0.540665	1.83998	8.063438
216	-1029.559	-1192.419	162.8594	1.68268	0.049606	0.0234134	0.0757228	0.00654795	0.0841796	0.10264	0.0166121	0.0117842	0.0245536	0.0328438	0.0194869	0.0965652	0.00931502	0.0619081	0.026779	0.139288	0.000531755	0.0386387	0.194024	0.0600602	0.0764221	0.0817225	0.0612723	0.0237062	0.0312825	0.0196947	0.000234922	0.026443	0.120171	0.0587407	0.247194	0.176167	0.0426556	0.048108	0.144264	0.0095602	0.0546841	0.067717	0.0674943	0.0381584	0.0327138	0.0729018	0.0663925	0.0650282	0.0096965	0.0326756	0.0150735	0.0442882	0.0909685	0.249422	0.147128	0.0213446	0.110203	0.0168193	0.0192335	0.0627538	0.0887234	0.035184	0.00900425	0.22439	0.0798933	0.0280612	0.0536146	0.0534374	0.113426	0.0675221	0.189735	0.0317934	0.0423939	0.121465	0.0290253	0.0410438	0.0643297	0.103902	0.0414303	0.022459	0.0177471	0.0126793	0.0135692	0.107308	0.00120295	0.0228458	0.0307006	0.0344715	0.181597	0.0919704	0.0342445	0.159939	0.157684	0.0025099	0.0145257	0.0604349	0.00692101	0.228196	0.136524	0.0158569	0.0175605	0.00785383	0.0037069	0.0119887	0.0010367	0.0133277	0.0162505	0.00263009	0.00186572	0.00388742	0.00519996	0.00308524	0.0152886	0.00147479	0.00980154	0.00423976	0.0220527	8.41897e-05	0.00611743	0.0307187	0.00950897	0.0120995	0.0129386	0.00970089	0.00375326	0.00495277	0.00311814	3.71939e-05	0.00418657	0.019026	0.00930007	0.0391368	0.0278915	0.00675341	0.00761665	0.0228405	0.00151361	0.00865781	0.0107212	0.010686	0.0060414	0.00517939	0.0115421	0.0105115	0.0102955	0.00153519	0.00517334	0.0023865	0.00701188	0.0144025	0.0394895	0.0232939	0.00337937	0.0174477	0.0026629	0.00304513	0.00993543	0.0140471	0.00557048	0.00142559	0.0355264	0.012649	0.00444276	0.00848848	0.00846043	0.017958	0.0106904	0.0300396	0.00503366	0.00671198	0.0192309	0.00459541	0.00649822	0.0101849	0.0164502	0.00655941	0.00355581	0.0028098	0.00200744	0.00214833	0.0169894	0.000190457	0.00361704	0.00486065	0.00545766	0.0287512	0.0145611	0.00542173	0.0253222	0.0249651	0.000397378	0.00229976	0.0095683	0.00109576	0.036129	0.0216151	0.00251052	0.00278026	0.0350361	0.142008	0.414975	1.68197	6.316159
252	-1016.167	-1179.454	163.2877	1.536892	0.0362516	0.0285447	0.0783953	0.00670109	0.12932	0.124717	0.0110102	0.00452685	0.0123334	0.00367885	0.0115979	0.162705	0.0162649	0.101145	0.0415849	0.0759386	0.0186561	0.0396079	0.0704339	0.0641941	0.086711	0.10738	0.140053	0.0907378	0.0389926	0.0653484	0.00386613	0.0306301	0.113084	0.00901021	0.246449	0.259526	0.00142656	0.0217371	0.105521	0.0452271	0.00892698	0.0872738	0.0576395	0.0340543	0.0283441	0.0153493	0.0639029	0.0217413	0.0128596	0.144352	0.0165471	0.00504942	0.188394	0.324255	0.126963	0.0282625	0.110851	0.0460098	0.0330223	0.00682521	0.0286753	0.117419	0.0268259	0.191361	0.0252597	0.0664215	0.0210801	0.035233	0.108573	0.0879486	0.0664592	0.0375036	0.023933	0.120796	0.00288695	0.0766232	0.0100224	0.132593	0.0829049	0.00202188	0.0385462	0.0448667	0.00551716	0.12126	0.0199045	0.0375681	0.0304861	0.0295412	0.0449895	0.109689	0.0208217	0.0424483	0.0347753	0.0265955	0.0134732	0.0712075	0.0511778	0.226602	0.0252126	0.0552304	0.0842002	0.00588253	0.00463193	0.0127212	0.00108738	0.0209847	0.0202378	0.00178662	0.000734569	0.00200133	0.000596965	0.00188199	0.0264021	0.0026393	0.0164128	0.00674797	0.0123225	0.00302732	0.00642715	0.0114293	0.0104168	0.0140706	0.0174246	0.0227263	0.014724	0.00632731	0.0106041	0.000627355	0.00497033	0.0183501	0.00146208	0.0399912	0.0421131	0.000231487	0.00352728	0.0171229	0.00733899	0.00144858	0.0141619	0.00935314	0.00552597	0.00459939	0.00249073	0.0103695	0.00352795	0.00208672	0.0234239	0.00268509	0.000819367	0.0305706	0.0526167	0.0206022	0.00458614	0.0179877	0.00746598	0.00535852	0.00110752	0.00465313	0.0190535	0.00435303	0.0310521	0.00409889	0.0107782	0.00342066	0.00571724	0.0176181	0.0142714	0.0107843	0.00608569	0.0038836	0.0196015	0.000468464	0.0124336	0.00162632	0.0215157	0.0134529	0.000328089	0.00625487	0.0072805	0.000895267	0.0196769	0.00322989	0.00609616	0.00494697	0.00479363	0.00730043	0.0177993	0.00337873	0.00688807	0.00564297	0.00431565	0.00218628	0.0115548	0.0083046	0.0367706	0.00409123	0.00896222	0.0136631	0.052393	0.188109	0.500922	1.79848	6.162585
288	-1040.165	-1198.724	158.5585	1.833196	0.0942588	0.122742	0.0648646	0.00426709	0.280761	0.191124	0.0864759	0.110072	0.0369561	0.0197522	0.0535778	0.262111	0.013526	0.157013	0.0502829	0.0878321	0.15832	0.0495981	0.1529	0.00490965	0.0702662	0.293133	0.182126	0.128283	0.0498275	0.087303	0.0160557	0.177401	0.192931	0.0073413	0.152919	0.305049	0.0337196	0.0568737	0.176173	0.0384471	0.000203008	0.0838755	0.0181991	0.00635123	0.034606	0.173328	0.0729231	0.0356261	0.0115364	0.165724	0.0994103	0.0233664	0.116564	0.363298	0.0366622	0.0115542	0.0334596	0.0709718	0.0713904	0.0147865	0.00829747	0.021568	0.0861595	0.1263	0.0407321	0.110302	0.0374738	0.177491	0.0121671	0.00482002	0.0884823	0.0140671	0.305274	0.0387458	0.0770585	0.00760234	0.0850537	0.0240703	0.155735	0.00668611	0.0358863	0.0385785	0.00142057	0.162754	0.00511149	0.0991504	0.289479	0.0319652	0.156128	0.0756998	0.114266	0.0384497	0.0622094	0.0181637	0.162154	0.22868	0.0285957	0.091053	0.0128283	0.00342927	0.0452169	0.0110343	0.0143687	0.00759331	0.000499523	0.032867	0.0223737	0.0101232	0.0128855	0.00432623	0.00231227	0.00627204	0.0306837	0.0015834	0.0183806	0.00588632	0.010282	0.0185336	0.00580615	0.0178991	0.000574744	0.00822565	0.0343153	0.0213204	0.0150173	0.00583301	0.01022	0.00187955	0.0207672	0.0225852	0.000859402	0.0179013	0.0357102	0.00394735	0.00665786	0.0206235	0.00450077	2.37649e-05	0.00981881	0.00213046	0.000743501	0.00405112	0.0202904	0.00853668	0.00417053	0.0013505	0.0194003	0.0116374	0.00273536	0.0136454	0.0425291	0.00429183	0.00135258	0.00391691	0.00830825	0.00835725	0.00173096	0.000971336	0.00252484	0.0100862	0.0147852	0.00476826	0.0129124	0.00438684	0.0207778	0.00142433	0.000564251	0.0103581	0.00164675	0.0357366	0.00453574	0.00902078	0.000889961	0.00995674	0.00281777	0.0182309	0.000782703	0.00420099	0.00451616	0.000166298	0.0190527	0.000598372	0.0116069	0.0338876	0.00374198	0.0182769	0.00886172	0.0133764	0.00450107	0.00728249	0.00212631	0.0189824	0.0267702	0.00334753	0.010659	0.00150174	0.000401444	0.00529327	0.0226155	0.103889	0.334147	1.53497	8.542333
324	-1026.311	-1182.022	155.711	1.944173	0.0649863	0.0302602	0.0393463	0.0123908	0.0782133	0.116945	0.0475004	0.0066956	0.0222222	0.0153299	0.106243	0.331477	0.0538038	0.0185643	0.0405361	0.151562	0.162941	0.0717603	0.224098	0.0977785	0.172479	0.229242	0.0967396	0.0932862	0.0334319	0.059185	0.0650541	0.125619	0.134449	0.0283421	0.280948	0.287975	0.0100491	0.0394777	0.214212	0.0490467	0.000116279	0.0936237	0.259854	0.0153304	0.0271396	0.0582908	0.137997	0.0200815	0.0270036	0.19659	0.0174828	0.0287403	0.135433	0.336727	0.171731	0.00946439	0.15734	0.124765	0.137439	0.137584	0.0992189	0.0419367	0.020757	0.0526365	0.0378169	0.179763	0.0577094	0.190061	0.0816325	0.00852804	0.0274147	0.0575278	0.09206	0.0571877	0.0389619	0.0574657	0.241328	0.13709	0.152568	0.146872	0.134353	0.0420215	0.00184089	0.0777038	0.0135706	0.174459	0.423331	0.094362	0.216735	0.225301	0.0131596	0.197788	0.0584083	0.080791	0.106301	0.330863	0.0838555	0.0327269	0.115347	0.0160916	0.0663394	0.00650591	0.00302941	0.00393904	0.00124047	0.0078301	0.0117076	0.00475536	0.00067031	0.00222471	0.00153471	0.0106362	0.0331849	0.00538641	0.00185851	0.00405815	0.0151732	0.0163124	0.00718407	0.0224349	0.00978881	0.0172672	0.0229499	0.0096848	0.00933907	0.00334694	0.00592513	0.0065127	0.012576	0.0134599	0.00283739	0.0281262	0.0288297	0.00100604	0.00395219	0.0214452	0.00491017	1.16409e-05	0.00937286	0.0260145	0.00153476	0.002717	0.00583561	0.0138151	0.0020104	0.00270339	0.019681	0.00175024	0.00287725	0.0135585	0.0337104	0.0171924	0.0009475	0.0157516	0.0124905	0.0137593	0.0137739	0.00993301	0.00419837	0.00207802	0.00526954	0.00378592	0.0179964	0.00577741	0.0190273	0.00817239	0.00085376	0.00274454	0.00575923	0.00921631	0.00572518	0.00390056	0.00575301	0.0241599	0.0137243	0.0152739	0.0147037	0.0134504	0.00420685	0.000184296	0.00777909	0.00135858	0.0174655	0.0423805	0.00944678	0.0216978	0.0225554	0.00131743	0.019801	0.00584738	0.00808815	0.010642	0.0331233	0.00839495	0.00327636	0.0115477	0.00161096	0.00664137	0.0161412	0.0813176	0.280716	1.41421	9.988809
