Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1032.661	-1196.313	163.6513	1.695098	0.0102995	0.0286978	0.0023684	0.0032497	0.0792884	0.0390329	0.0339557	0.0135468	0.0183131	0.00719769	0.00703491	0.122322	0.063747	0.0642894	0.067811	0.0171344	0.0535342	0.0482111	0.084233	0.019364	0.0374516	0.0949926	0.0420353	0.0986156	0.110792	0.0349512	0.0450795	0.12494	0.0750148	0.00646433	0.0978815	0.223052	0.0273094	0.0294775	0.140787	0.00899094	0.022434	0.0541901	0.0713586	0.0155689	0.0073425	0.122135	0.0358624	0.0149194	0.075014	0.0549346	0.0161279	0.00657079	0.111545	0.281958	0.048433	0.00578081	0.00997311	0.00476205	0.192471	0.0839977	0.0674725	0.0126419	0.00315646	0.0671031	0.0596144	0.00826864	0.150374	0.0921002	0.0356873	0.0221595	0.0514498	0.0818375	0.0457705	0.207717	0.134176	0.126357	0.0269122	0.00911893	0.0325169	0.147616	0.0608819	0.0400185	0.0557726	0.0297242	0.0167805	0.0327189	0.0635877	0.0359206	0.0303384	0.115364	0.164624	0.128275	0.0230898	0.00543251	0.000813118	0.0418533	0.0154307	0.268517	0.0505429	0.044869	0.0546044	0.0017522	0.0048822	0.000402922	0.000552853	0.0134889	0.00664044	0.00577669	0.00230464	0.0031155	0.0012245	0.00119681	0.02081	0.0108449	0.0109372	0.0115363	0.00291497	0.00910747	0.00820188	0.0143301	0.00329429	0.00637143	0.0161605	0.00715123	0.0167769	0.0188485	0.00594606	0.00766913	0.0212553	0.0127618	0.00109974	0.016652	0.0379466	0.00464599	0.00501484	0.0239512	0.00152958	0.00381657	0.00921905	0.0121398	0.00264865	0.00124914	0.0207781	0.00610107	0.00253815	0.0127617	0.00934571	0.00274375	0.00111785	0.0189766	0.047968	0.00823963	0.000983456	0.00169667	0.000810141	0.0327441	0.0142901	0.0114787	0.0021507	0.000536991	0.0114159	0.0101419	0.0014067	0.0255823	0.0156685	0.00607127	0.00376987	0.00875286	0.0139225	0.00778667	0.0353377	0.0228266	0.0214964	0.00457841	0.00155135	0.00553191	0.025113	0.0103575	0.00680811	0.00948827	0.00505682	0.00285478	0.00556627	0.0108178	0.00611096	0.0051613	0.0196262	0.0280065	0.0218227	0.00392813	0.000924202	0.000138331	0.00712027	0.00262514	0.0456812	0.00859858	0.00763331	0.00928954	0.0338224	0.138511	0.407973	1.67076	5.878054
36	-1044.925	-1204.569	159.6438	1.680161	0.10469	0.0350673	0.0150813	0.0670387	0.12424	0.0751088	0.0236248	0.0178093	0.0320452	0.0416095	0.00683673	0.0619253	0.0183508	0.14606	0.150534	0.0530693	0.100276	0.0270981	0.163642	0.114316	0.137191	0.249258	0.0894053	0.103888	0.0594682	0.0128486	0.00248316	0.0219785	0.128697	0.01061	0.169147	0.257185	0.0214917	0.0414974	0.131734	0.0181283	0.0410322	0.0929376	0.0741174	0.03845	0.0238808	0.155497	0.101765	0.126244	0.0117869	0.120355	0.0485292	0.00350098	0.0866634	0.462572	0.00630966	0.0111095	0.0186976	0.0561445	0.0349244	0.266006	0.159631	0.0875987	0.00931946	0.0245763	0.0424897	0.104611	0.115295	0.0161723	0.0120372	0.0764823	0.189185	0.083254	0.150843	0.230259	0.0691025	0.132326	0.0283014	0.0112261	0.0177131	0.0788862	0.119943	0.000850696	0.106174	0.00420809	0.0170389	0.00398767	0.0629905	0.275342	0.119914	0.130764	0.183175	0.191048	0.0230466	0.0260592	0.00570069	0.0282278	0.0554298	0.173221	0.0527705	0.0146177	0.198515	0.0130109	0.00435819	0.00187431	0.00833163	0.0154406	0.00933459	0.00293611	0.00221335	0.00398261	0.00517126	0.000849675	0.00769613	0.00228066	0.0181525	0.0187085	0.0065955	0.0124624	0.00336778	0.0203375	0.0142072	0.0170502	0.030978	0.0111114	0.0129113	0.00739076	0.00159683	0.000308609	0.00273151	0.0159946	0.00131863	0.0210217	0.0319632	0.00267101	0.00515734	0.016372	0.002253	0.00509952	0.0115504	0.00921138	0.00477861	0.00296792	0.0193252	0.0126475	0.0156897	0.00146489	0.0149579	0.00603125	0.000435105	0.0107706	0.0574889	0.00078417	0.0013807	0.00232376	0.00697769	0.00434044	0.0330594	0.0198391	0.0108868	0.00115823	0.00305436	0.00528066	0.0130011	0.0143289	0.00200991	0.00149599	0.00950529	0.0235121	0.0103469	0.0187469	0.0286168	0.00858812	0.0164456	0.00351732	0.00139519	0.0022014	0.00980404	0.0149067	0.000105725	0.0131954	0.000522985	0.00211761	0.000495591	0.00782851	0.0342198	0.0149031	0.0162515	0.0227651	0.0237436	0.00286426	0.00323866	0.000708486	0.00350817	0.00688887	0.0215281	0.00655837	0.00181671	0.0246716	0.035287	0.142725	0.416402	1.68422	8.046289
72	-1026.468	-1187.934	161.4653	1.639964	0.0805651	0.00728218	0.091112	0.0567687	0.0596803	0.117903	0.085308	0.00297136	0.0260774	0.0428819	0.0380828	0.124128	0.0218421	0.0440325	0.115554	0.0691982	0.00137371	0.0814221	0.113613	0.0156454	0.0537836	0.281772	0.0731814	0.0865586	0.124626	0.00976978	0.0339711	0.0303865	0.111014	0.00606882	0.31425	0.136389	0.0320567	0.0512448	0.13127	0.00777487	0.000753044	0.0748928	0.0535629	0.0425708	0.0248891	0.0513918	0.0746481	0.0166676	0.0205528	0.177659	0.00413093	7.62196e-05	0.106034	0.257266	0.133675	0.0764767	0.0405914	0.0256929	0.0154999	0.00846983	0.179892	0.0550425	0.0180005	0.0375227	0.0885534	0.0163282	0.0717889	0.0453547	0.14318	0.126013	0.0705625	0.244206	0.0620595	0.022889	0.0128511	0.031699	0.0214254	0.00565249	0.0252116	0.117186	0.068726	0.0248107	0.000362012	0.0201909	0.00624457	0.00719651	0.137276	0.251922	0.0905178	0.230346	0.0992454	0.0605337	0.056715	0.0977901	0.300343	0.0239685	0.118431	0.137384	0.0148323	0.0515968	0.0136248	0.0113591	0.00102674	0.0128462	0.00800401	0.00841452	0.0166235	0.0120279	0.000418941	0.00367674	0.00604606	0.00536942	0.0175012	0.00307959	0.00620828	0.0162923	0.00975649	0.000193685	0.01148	0.0160187	0.00220589	0.00758312	0.039728	0.0103181	0.0122042	0.0175714	0.00137747	0.00478969	0.00428429	0.0156523	0.000855663	0.0443071	0.0192299	0.00451978	0.00722518	0.0185082	0.0010962	0.000106174	0.0105594	0.007552	0.0060022	0.0035092	0.0072459	0.0105249	0.00235001	0.00289781	0.0250487	0.000582433	1.07464e-05	0.0149501	0.0362727	0.0188473	0.0107827	0.00572311	0.00362253	0.00218538	0.00119419	0.0253636	0.00776062	0.00253795	0.00529045	0.0124854	0.00230216	0.0101218	0.0063947	0.0201874	0.017767	0.00994884	0.0344315	0.00874997	0.00322719	0.00181191	0.00446935	0.00302084	0.000796963	0.00355467	0.0165225	0.0096899	0.00349814	5.10413e-05	0.00284679	0.000880442	0.00101466	0.019355	0.0355193	0.0127624	0.0324772	0.0139929	0.00853485	0.00799643	0.0137878	0.0423464	0.0033794	0.016698	0.0193702	0.00209126	0.00727481	0.00192101	0.0395072	0.154541	0.439471	1.71908	7.092535
108	-1031.936	-1193.412	161.4757	1.737183	0.0316816	0.0174463	0.0318244	0.0329919	0.0612446	0.08836	0.00387761	0.00275221	0.150311	0.0102928	0.021494	0.0729548	0.0217859	0.0830593	0.0505988	0.0836958	0.0209234	0.0725343	0.152928	0.075358	0.122708	0.099886	0.0856273	0.0517433	0.122289	0.0319549	0.00427706	0.0181245	0.122104	0.0120983	0.160178	0.178746	0.0364193	0.00591116	0.18696	0.0135304	0.00779932	0.121643	0.0531196	0.0241202	0.00490001	0.11693	0.0823151	0.0624993	0.0945718	0.105702	0.0147071	0.0130169	0.0459307	0.386108	0.00311022	0.0149429	0.142499	0.0593406	0.0124159	0.0195076	0.0396872	0.00496821	0.0570586	0.0232518	0.037385	0.104573	0.0644327	0.0848425	0.0779961	0.0691536	0.140951	0.141964	0.000433725	0.0323827	0.0412229	0.0107729	0.090736	0.0921712	0.00999042	0.20862	0.0850833	0.0634246	0.0300151	0.0941348	0.222482	0.198461	0.0358848	0.349876	0.101513	0.0945317	0.100203	0.0116534	0.0608459	0.0110142	0.0312823	0.0133315	0.150543	0.033039	0.0589507	0.0360789	0.195847	0.00450366	0.00248005	0.00452395	0.00468993	0.00870614	0.0125607	0.000551216	0.000391237	0.0213673	0.00146316	0.00305545	0.0103708	0.00309695	0.0118072	0.00719281	0.0118977	0.00297433	0.010311	0.0217392	0.0107124	0.0174434	0.0141992	0.0121722	0.0073555	0.0173839	0.00454251	0.000608	0.00257646	0.0173575	0.00171982	0.0227699	0.0254094	0.00517714	0.000840293	0.0265771	0.00192339	0.0011087	0.017292	0.00755115	0.00342878	0.000696555	0.016622	0.0117014	0.00888451	0.0134437	0.0150259	0.00209067	0.0018504	0.00652922	0.0548867	0.00044213	0.00212419	0.0202567	0.00843549	0.00176496	0.00277307	0.00564168	0.000706249	0.00811109	0.00330532	0.00531441	0.0148654	0.00915934	0.0120607	0.0110874	0.00983044	0.0200367	0.0201807	6.16556e-05	0.00460333	0.00585998	0.00153141	0.0128985	0.0131025	0.00142017	0.0296561	0.0120949	0.00901604	0.00426676	0.0133816	0.0316267	0.028212	0.00510115	0.0497361	0.0144304	0.013438	0.0142443	0.00165658	0.00864947	0.00156571	0.00444689	0.00189512	0.0214003	0.00469661	0.00838005	0.00512875	0.0278404	0.0299786	0.127144	0.384671	1.63144	7.034641
144	-1036.044	-1193.898	157.8541	1.881972	0.0872306	0.040294	0.0380626	0.0123695	0.215026	0.0588907	0.00715367	0.0101431	0.039071	0.107888	0.0329919	0.0794791	0.138687	0.0665678	0.099338	0.121263	0.0682343	0.0375825	0.0934653	0.0311959	0.0788419	0.342414	0.0193825	0.00822632	0.0659195	0.02548	0.000728874	0.0223934	0.17396	5.8393e-06	0.321466	0.29148	0.045431	0.0291162	0.341869	0.0124408	0.00389682	0.0370478	0.269466	0.00359092	0.0583538	0.0397382	0.0733541	0.0467427	0.085694	0.316638	0.0129143	0.0322792	0.159123	0.278932	0.00858108	0.0180747	0.0984664	0.149216	0.0155785	0.260445	0.0374103	0.0636254	0.0667129	0.0785387	0.0872073	0.211258	0.00278586	0.100675	0.0415542	0.0305539	0.0961112	0.259991	0.0524965	0.0133019	0.0121043	0.00961923	0.0402776	0.162409	0.0530583	0.372458	0.00818431	0.0559135	0.129064	0.122876	0.239884	0.183599	0.110901	0.280093	0.0579342	0.0474084	0.0214201	0.0862241	0.0317249	0.0369485	0.104017	0.0829684	0.0430147	0.0338227	0.179635	0.0467093	0.0633532	0.00981215	0.00453248	0.00428147	0.00139138	0.0241872	0.00662433	0.000804681	0.00114095	0.0043949	0.0121358	0.0037111	0.00894022	0.0156003	0.00748788	0.011174	0.0136402	0.00767534	0.00422748	0.0105135	0.00350907	0.00886854	0.0385165	0.00218024	0.000925339	0.00741497	0.00286612	8.19875e-05	0.00251892	0.0195679	6.56834e-07	0.0361602	0.0327872	0.00511031	0.00327514	0.0384552	0.0013994	0.000438334	0.00416733	0.0303109	0.000403925	0.00656393	0.00446995	0.00825124	0.00525786	0.00963929	0.0356171	0.00145266	0.00363093	0.0178989	0.0313757	0.000965243	0.00203314	0.011076	0.0167845	0.00175235	0.0292962	0.00420811	0.00715691	0.0075042	0.00883444	0.00980952	0.0237634	0.000313368	0.0113244	0.00467423	0.00343686	0.0108111	0.0292452	0.00590507	0.00149627	0.00136155	0.00108202	0.00453063	0.0182686	0.00596827	0.041896	0.000920613	0.00628944	0.0145177	0.0138218	0.0269834	0.0206521	0.0124747	0.0315063	0.00651673	0.00533274	0.00240944	0.00969892	0.00356857	0.00415616	0.0117003	0.00933271	0.00483851	0.00380455	0.0202063	0.0052541	0.00712629	0.0195294	0.0934265	0.309983	1.48292	8.890066
180	-1025.435	-1187.221	161.7859	1.926772	0.109414	0.00557451	0.0150468	0.0149264	0.0267608	0.0798175	0.02977	0.00300465	0.0117807	0.0147145	0.0597943	0.10745	0.0099788	0.0716561	0.106668	0.0810753	0.0384063	0.0890791	0.176434	0.0306575	0.0706556	0.131234	0.0460347	0.0430953	0.163309	0.0659074	0.000416633	0.0219262	0.0605396	0.000813616	0.201595	0.236816	0.0229972	0.102708	0.111386	0.00356773	0.00903079	0.227234	0.151504	0.00646652	0.0370718	0.0536565	0.0450864	0.0339259	0.0223349	0.114258	0.0266947	0.0162175	0.0742958	0.153447	0.016781	0.109432	0.072293	0.0113968	7.11687e-05	0.11885	0.10401	0.0151423	0.0153309	0.0196519	0.0161308	0.161757	0.0213207	0.0156149	0.0536874	0.0358795	0.30049	0.100332	0.0421536	0.16135	0.0106452	0.00629551	0.0722434	0.151554	0.0539666	0.175394	0.0807522	0.0689337	0.155654	0.0645559	0.0168743	0.174526	0.0813136	0.191472	0.0414073	0.0487198	0.025627	0.0278121	0.0245466	0.00730579	0.0644861	0.11077	0.0403872	0.0694333	0.111926	0.0846245	0.0760583	0.016173	0.000823999	0.00222415	0.00220635	0.00395565	0.0117983	0.00440046	0.000444133	0.00174137	0.00217503	0.00883852	0.0158828	0.00147502	0.0105919	0.0157671	0.0119842	0.00567704	0.0131673	0.0260797	0.00453164	0.010444	0.0193984	0.00680464	0.00637015	0.0241396	0.00974213	6.15847e-05	0.00324103	0.00894868	0.000120265	0.0297989	0.0350051	0.00339934	0.0151819	0.0164645	0.000527366	0.00133489	0.0335887	0.0223947	0.000955851	0.00547978	0.00793126	0.00666447	0.00501476	0.00330145	0.0168891	0.00394589	0.00239719	0.0109821	0.0226818	0.00248049	0.0161757	0.010686	0.00168463	1.05198e-05	0.0175678	0.0153742	0.00223827	0.00226614	0.00290486	0.00238438	0.0239101	0.00315153	0.00230813	0.00793582	0.00530355	0.044417	0.0148307	0.00623095	0.0238501	0.00157353	0.000930574	0.0106787	0.022402	0.0079771	0.0259259	0.0119364	0.0101895	0.0230081	0.00954236	0.00249428	0.0257976	0.0120194	0.0283026	0.00612064	0.00720154	0.00378806	0.00411106	0.00362836	0.00107991	0.00953203	0.0163735	0.00596985	0.0102633	0.0165444	0.0125088	0.0112426	0.0170316	0.0845704	0.288725	1.43367	6.765195
216	-1021.542	-1185.234	163.6917	1.582413	0.0908799	0.0569393	0.00875374	0.0151014	0.0215463	0.097051	0.0104241	0.000240312	0.00953843	0.00132647	0.0142082	0.175246	0.0761809	0.0650039	0.0707149	0.151073	0.0672351	0.0533356	0.0728686	0.0305995	0.0304195	0.21304	0.0807649	0.0500238	0.159493	0.0417038	0.000301122	0.0434522	0.0947693	0.000699749	0.173766	0.223283	0.000712367	0.0442888	0.108776	0.000763028	0.0295172	0.0420147	0.0236866	0.00447645	0.0213971	0.0012429	0.0599089	0.0807487	0.0552099	0.14464	0.0356176	0.0210006	0.117147	0.201126	0.0500827	0.066364	0.0984193	0.010307	0.00791172	0.0253856	0.0600512	0.000251567	0.0021337	0.0397778	0.00501922	0.0272405	0.089151	0.0671978	0.0519709	0.0110695	0.00318515	0.14132	0.0453722	0.030684	0.0119566	0.0301703	0.0124732	0.11723	0.0211526	0.153467	0.0529832	0.0448965	0.0631566	0.107397	0.0531259	0.163914	0.059029	0.264684	0.235925	0.0336328	0.00746007	0.0177382	0.0192153	0.0572589	0.00748636	0.0415586	0.0373019	0.0899168	0.087723	0.0193027	0.0822271	0.0153577	0.00962213	0.00147929	0.00255198	0.0036411	0.0164006	0.00176157	4.06102e-05	0.00161189	0.00022416	0.00240103	0.0296148	0.0128738	0.010985	0.0119501	0.0255297	0.011362	0.00901316	0.012314	0.00517099	0.00514057	0.0360015	0.0136484	0.00845349	0.0269526	0.00704751	5.08865e-05	0.00734296	0.016015	0.00011825	0.0293646	0.0377324	0.000120382	0.00748434	0.018382	0.000128944	0.0049881	0.00710004	0.00400279	0.000756472	0.00361588	0.000210037	0.010124	0.0136457	0.00932988	0.0244426	0.006019	0.00354887	0.0197967	0.0339881	0.00846345	0.0112148	0.0166318	0.00174177	0.001337	0.00428989	0.010148	4.25122e-05	0.000360572	0.00672202	0.000848194	0.00460336	0.0150656	0.0113557	0.00878252	0.00187062	0.000538257	0.0238815	0.00766742	0.00518527	0.00202054	0.00509845	0.00210783	0.0198106	0.00357456	0.0259342	0.00895359	0.00758703	0.0106728	0.018149	0.00897771	0.0276998	0.00997527	0.0447287	0.0398687	0.00568359	0.00126067	0.00299757	0.00324719	0.00967615	0.00126512	0.00702296	0.00630363	0.015195	0.0148243	0.00326195	0.0138955	0.0463125	0.172694	0.473409	1.76529	5.917533
252	-1037.638	-1196.202	158.5646	1.679111	0.0441898	0.0348866	0.0827308	0.0300703	0.181043	0.0459388	0.00627687	0.00416148	0.0208578	0.0105465	0.0904546	0.116514	0.0472239	0.0927381	0.205577	0.0583336	0.0831976	0.0270383	0.184946	0.107629	0.0901464	0.106379	0.0728112	0.0447841	0.0506101	0.0530291	0.00220727	0.0639648	0.0867935	0.0352529	0.161854	0.31068	0.0222178	0.0524184	0.214813	0.0605968	0.0554433	0.239352	0.021484	0.133787	0.0045285	0.07377	0.122322	0.0217504	0.00861203	0.118313	0.0337187	0.00367645	0.276991	0.362074	0.106162	0.0456057	0.11907	0.00795682	0.0696861	0.222959	0.02017	0.10601	0.0820063	0.00452747	0.0246972	0.150624	0.0602401	0.0866586	0.0465198	0.028265	0.0688713	0.249627	0.00176252	0.158912	0.060706	0.098297	0.110837	0.062759	0.123255	0.181672	0.167827	0.127652	0.348381	0.0830753	0.0747932	0.0195605	0.0722854	0.0304497	0.0314998	0.0726125	0.0192385	0.0619603	0.0332396	0.210964	0.0437812	0.0231451	0.00703334	0.185362	0.0877595	0.0782282	0.165443	0.0051259	0.00404675	0.00959656	0.00348808	0.0210006	0.00532878	0.000728101	0.000482721	0.00241945	0.00122337	0.0104925	0.0135153	0.00547785	0.0107574	0.0238464	0.00676654	0.0096507	0.00313637	0.0214533	0.0124847	0.0104567	0.0123397	0.00844591	0.00519483	0.00587064	0.00615123	0.000256038	0.00741976	0.0100678	0.00408924	0.0187746	0.0360381	0.00257721	0.0060804	0.0249178	0.00702907	0.00643128	0.0277642	0.00249209	0.015519	0.000525295	0.00855712	0.014189	0.00252299	0.000998973	0.013724	0.00391128	0.000426458	0.0321302	0.0419996	0.0123145	0.00529014	0.0138119	0.00092297	0.0080834	0.0258627	0.00233966	0.0122969	0.00951252	0.000525175	0.00286481	0.017472	0.00698769	0.0100522	0.00539617	0.00327866	0.00798889	0.028956	0.000204448	0.0184333	0.00704174	0.0114022	0.0128568	0.00727988	0.0142973	0.0210735	0.0194675	0.0148073	0.0404113	0.00963652	0.00867582	0.00226897	0.00838492	0.00353209	0.00365389	0.00842286	0.00223162	0.00718723	0.00385571	0.0244713	0.00507851	0.00268477	0.000815849	0.0215016	0.0101799	0.00907427	0.0191909	0.0353919	0.143025	0.416997	1.68515	8.620884
288	-1028.148	-1190.68	162.5327	1.535619	0.0214628	0.0317287	0.0206814	0.00537702	0.116979	0.0829271	0.0167919	0.000178523	0.0108636	0.0284521	0.0282794	0.163309	0.0223689	0.150891	0.0553538	0.0528784	0.00490572	0.0302556	0.205839	0.0429025	0.0695634	0.151319	0.0971044	0.107453	0.0889914	0.0100302	0.000273147	0.062473	0.123544	0.00278336	0.209206	0.304696	0.011547	0.0170911	0.16727	0.0241905	0.00879499	0.0959439	0.0328986	0.0374932	0.0178047	0.0114633	0.0512732	0.0380577	0.00775143	0.240271	0.0146836	0.0337961	0.139306	0.280393	0.0806169	0.0232942	0.102205	0.00249697	0.0498831	0.0121155	0.0326381	0.0524606	0.0581549	0.0288096	0.052844	0.0991664	0.0236545	0.224623	0.0577248	0.042339	0.0060302	0.0944767	0.0583787	0.101869	0.176874	0.0124862	0.0642108	0.133525	0.156229	0.0304955	0.0251264	0.00349105	0.154749	0.0264928	0.0398604	0.0128322	0.166884	0.0346895	0.0606816	0.030725	0.00387617	0.0213946	0.035423	0.083915	0.0414391	0.0201349	0.000893325	0.191368	0.0108695	0.137788	0.142862	0.00326531	0.00482714	0.00314642	0.000818049	0.0177969	0.0126164	0.00255469	2.71601e-05	0.00165276	0.00432864	0.00430237	0.0248455	0.00340316	0.0229562	0.00842141	0.0080448	0.000746346	0.00460302	0.0313159	0.00652709	0.0105832	0.0230213	0.0147732	0.0163477	0.013539	0.00152597	4.15559e-05	0.0095045	0.0187957	0.000423454	0.0318281	0.0463558	0.00175673	0.0026002	0.0254481	0.00368029	0.00133805	0.0145967	0.00500512	0.00570414	0.00270877	0.001744	0.00780059	0.00579001	0.00117928	0.0365543	0.00223393	0.00514167	0.0211937	0.0426584	0.0122649	0.00354393	0.0155492	0.000379884	0.00758911	0.00184323	0.00496549	0.00798124	0.00884756	0.00438304	0.00803957	0.015087	0.00359875	0.0341736	0.00878212	0.00644136	0.000917422	0.0143735	0.0088816	0.0154982	0.0269092	0.00189962	0.0097689	0.0203142	0.0237683	0.00463953	0.00382267	0.000531121	0.0235432	0.00403055	0.00606428	0.00195226	0.0253894	0.00527758	0.00923197	0.00467444	0.000589712	0.00325493	0.00538917	0.0127666	0.00630445	0.00306327	0.000135908	0.0291143	0.00165366	0.0209627	0.0217347	0.0525725	0.188554	0.501699	1.79937	6.572988
324	-1021.018	-1182.335	161.3172	1.548531	0.0707543	0.0603104	0.0235716	0.0247567	0.102277	0.138869	0.00165896	0.0229209	0.0374542	0.00165452	0.00258114	0.254063	0.0204169	0.0765242	0.0889252	0.102639	0.0193957	0.0587878	0.0797075	0.00770759	0.0393095	0.129563	0.179397	0.0999406	0.0552914	0.000863572	0.00501421	0.0287592	0.235341	0.00530599	0.107182	0.195539	0.000453595	0.000898876	0.203539	0.0394751	0.0243374	0.126976	0.0279749	0.0559063	0.0352873	0.00871826	0.0323093	0.0428783	0.0270671	0.179068	0.0272816	0.0156085	0.252815	0.271807	0.0587002	0.111157	0.050129	0.00160451	0.0103287	0.00359562	0.145505	0.0282084	0.110125	0.0349902	0.026578	0.067378	0.069549	0.133344	0.0760747	0.0222259	0.00843355	0.152003	0.0711095	0.355111	0.0654915	0.0564993	0.0412182	0.110045	0.0661237	0.0791201	0.149605	0.13035	0.152234	0.00199566	0.0586351	0.0413951	0.0545257	0.0459414	0.050137	0.0165279	0.0139826	0.0415413	0.0144096	0.177517	0.0493747	0.0997408	0.0769403	0.217207	0.0411159	0.164341	0.0202485	0.00979801	0.00835174	0.00326417	0.00342829	0.0141633	0.0192305	0.000229731	0.00317407	0.00518662	0.000229116	0.000357435	0.0351825	0.00282732	0.010597	0.0123143	0.0142134	0.0026859	0.00814089	0.0110378	0.00106734	0.00544355	0.0179418	0.0248428	0.0138397	0.00765671	0.000119587	0.000694364	0.00398255	0.0325898	0.00073477	0.0148425	0.027078	6.28135e-05	0.000124476	0.0281859	0.00546648	0.00337022	0.0175836	0.00387394	0.00774186	0.00488656	0.0012073	0.00447417	0.00593775	0.00374823	0.0247972	0.00377793	0.00216145	0.0350097	0.0376396	0.00812876	0.0153929	0.00694182	0.000222191	0.00143031	0.000497918	0.0201494	0.00390628	0.0152501	0.00484542	0.0036805	0.00933046	0.00963109	0.0184654	0.0105348	0.00307782	0.00116787	0.0210493	0.00984719	0.0491754	0.00906922	0.00782398	0.00570786	0.015239	0.00915675	0.0109565	0.0207172	0.0180508	0.0210813	0.000276358	0.00811975	0.00573236	0.00755068	0.00636193	0.00694293	0.00228877	0.0019363	0.00575261	0.00199542	0.0245824	0.00683737	0.013812	0.0106546	0.0300787	0.0056937	0.0227579	0.002804	0.0507763	0.184078	0.493836	1.79029	7.221299
