Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-1013.555	-1184.257	170.7026	0.05311418	2.803176
216	-1014.078	-1184.752	170.6739	0.08181913	2.803176
222	-999.5356	-1170.426	170.8903	0.06400738	2.68174
228	-999.4756	-1170.018	170.5426	0.2438833	2.784391
234	-1003.59	-1174.314	170.7235	0.009216855	2.817162
240	-995.7718	-1166.499	170.7274	0.00530091	2.817162
246	-1004.625	-1175.628	171.0028	0.04073931	2.626768
252	-1012.24	-1183.463	171.2229	0.07469069	2.468704
258	-1009.717	-1180.416	170.6989	0.3849251	2.601822
264	-1005.259	-1176.178	170.9191	0.0678154	2.661632
270	-1005.672	-1176.792	171.1199	0.04657092	2.550572
276	-1018.873	-1189.505	170.6324	0.2350367	2.734972
282	-1011.542	-1180.928	169.386	0.2569368	3.46559
288	-1011.43	-1182.683	171.2528	0.02460057	2.48135
294	-1017.341	-1188.347	171.0055	0.271852	2.48135
300	-1015.187	-1185.662	170.475	0.3379149	2.768288
306	-1012.101	-1183.161	171.0598	0.1751185	2.5079
312	-1007.608	-1178.637	171.0287	0.3587236	2.412225
318	-1012.558	-1183.146	170.5878	0.02465914	2.890029
324	-1010.524	-1181.16	170.6352	0.4411099	2.606491
330	-1012.242	-1183.998	171.7562	0.1848363	2.055367
336	-1013.823	-1185.123	171.2991	0.09190067	2.409916
342	-1013.82	-1185.162	171.342	0.04906157	2.409916
348	-1016.104	-1187.445	171.3406	0.09406792	2.382375
354	-1012.873	-1183.305	170.4319	0.07865184	2.951534
360	-1004.656	-1175.6	170.9439	0.258173	2.528386
366	-1015.734	-1186.679	170.9452	0.1689677	2.583059
372	-1007.792	-1178.306	170.5144	0.03476138	2.928288
378	-1002.595	-1173.39	170.7958	0.1483703	2.687915
384	-1008.155	-1179.06	170.9055	0.3534635	2.49291
390	-1014.225	-1184.942	170.7167	0.1235587	2.751623
396	-1010.659	-1181.392	170.7333	0.2607583	2.657247
402	-1008.605	-1179.528	170.9231	0.03924256	2.676786
408	-1012.216	-1182.52	170.3038	0.2104684	2.949261
414	-1002.269	-1173.293	171.0241	0.1942229	2.518259
420	-1011.046	-1181.682	170.6358	0.08509575	2.824313
426	-1002.55	-1172.944	170.3942	0.4140579	2.771138
432	-1001.206	-1172.018	170.8115	0.1648375	2.668187
438	-1007.656	-1177.924	170.268	0.2165066	2.967174
444	-997.787	-1168.263	170.4763	0.2755469	2.805536
450	-1000.22	-1170.705	170.4847	0.0879456	2.914117
456	-1000.556	-1171.639	171.0824	0.1779985	2.492006
462	-994.9738	-1165.885	170.9113	0.3005858	2.522255
468	-1002.192	-1173.093	170.9009	0.1818359	2.602492
474	-1006.593	-1176.617	170.0239	0.1255081	3.167383
480	-1010.488	-1180.356	169.8681	0.3555472	3.123269
486	-1000.563	-1171.87	171.3066	0.08878128	2.407177
492	-996.4796	-1167.184	170.7046	0.2034731	2.710126
498	-1000.91	-1171.782	170.872	0.1224908	2.657014
504	-1009.44	-1180.802	171.3619	0.1521881	2.331932
510	-1009.667	-1180.037	170.3707	0.1521881	2.944086
516	-1021.075	-1191.656	170.5811	0.2350322	2.766314
522	-1019.895	-1191.326	171.4313	0.2350322	2.234504
528	-1019.295	-1189.981	170.6863	0.03336634	2.825096
534	-1012.064	-1182.687	170.6231	0.3403567	2.676118
540	-1009.303	-1180.025	170.722	0.3403567	2.615104
546	-1013.036	-1183.863	170.8274	0.08458049	2.707688
552	-1009.297	-1180.474	171.1765	0.0245882	2.528998
558	-1006.691	-1177.797	171.1058	0.06147649	2.550062
564	-1015.829	-1185.886	170.057	0.1053125	3.159724
570	-1010.778	-1181.679	170.9016	0.07660971	2.667018
576	-1001.142	-1172.114	170.9712	0.04159562	2.645741
582	-1005.355	-1176.568	171.2129	0.0814222	2.470723
588	-1025.35	-1196.261	170.9103	0.02462159	2.693604
594	-1022.443	-1193.251	170.808	0.2558173	2.614192
600	-1015.466	-1185.95	170.4839	0.4035218	2.722734
606	-1010.081	-1180.791	170.7102	0.1772468	2.722734
612	-1010.561	-1181.178	170.6163	0.2711183	2.722734
618	-1017.271	-1187.867	170.5964	0.03511806	2.87854
624	-1014.506	-1184.808	170.3018	0.329692	2.87854
630	-1011.374	-1183.009	171.6346	0.1113712	2.183035
636	-1021.9	-1192.752	170.8518	0.2020096	2.620419
642	-1019.662	-1190.328	170.6654	0.1117615	2.790071
648	-1010.657	-1181.674	171.0177	0.05740997	2.607255
654	-1003.738	-1174.528	170.7901	0.1659278	2.680655
660	-999.3825	-1170.173	170.7901	0.1659278	2.680655
666	-1010.28	-1181.779	171.4992	0.2241501	2.197675
672	-998.3731	-1169.607	171.2341	0.1012504	2.444975
678	-1003.935	-1174.487	170.5522	0.04539106	2.899017
684	-1004.538	-1175.58	171.0422	0.1297075	2.547178
690	-1013.86	-1184.88	171.0194	0.1966202	2.519707
696	-1008.572	-1178.914	170.342	0.2101418	2.926443
702	-1021.376	-1191.235	169.8584	0.2931744	3.166102
708	-1014.997	-1186.604	171.6069	0.2335376	2.121484
714	-1013.593	-1184.859	171.2665	0.08994102	2.43175
720	-1000.236	-1171.289	171.053	0.03880047	2.596885
726	-1011.298	-1182.079	170.7806	0.02068442	2.775403
732	-1024.959	-1195.524	170.5649	0.253342	2.765071
738	-1016.416	-1187.465	171.0491	0.03534903	2.601423
744	-1004.581	-1175.599	171.0181	0.06640186	2.601423
750	-1020.651	-1191.13	170.479	0.1402302	2.88597
756	-1008.736	-1179.415	170.6789	0.08093134	2.800645
762	-1011.422	-1182.162	170.7398	0.2658348	2.65011
768	-1016.724	-1186.565	169.8415	0.3239923	3.157859
774	-1006.475	-1177.332	170.8574	0.1641436	2.640327
780	-1009.167	-1178.619	169.452	0.2758369	3.415929
786	-1009.619	-1179.975	170.3554	0.4246859	2.788297
792	-1013.383	-1184.126	170.7432	0.03687223	2.788297
798	-996.4479	-1167.465	171.017	0.002983627	2.641304
804	-1005.264	-1176.502	171.2385	0.1864671	2.388493
810	-1009.739	-1180.332	170.5933	0.1304055	2.822639
816	-1001.342	-1172.321	170.9787	0.1350106	2.583318
822	-1006.436	-1177.551	171.1152	0.06968509	2.539079
828	-1011.875	-1182.483	170.6078	0.09702443	2.834079
834	-1013.587	-1184.154	170.5673	0.4310832	2.654591
840	-1015.059	-1185.694	170.6343	0.3101433	2.687767
846	-1007.144	-1177.938	170.7934	0.1510982	2.687767
852	-1008.208	-1178.863	170.6551	0.0637969	2.825534
858	-1023.135	-1193.58	170.4452	0.1966193	2.872293
864	-1010.827	-1181.526	170.6987	0.07423718	2.792659
870	-1008.962	-1179.183	170.2216	0.2234989	2.990874
876	-1006.738	-1177.217	170.4787	0.1123218	2.902989
882	-994.9152	-1165.792	170.8764	0.06870259	2.687381
888	-1003.413	-1174.731	171.3186	0.1279129	2.374869
894	-1001.39	-1172.548	171.1578	0.1057995	2.489985
900	-1006.257	-1176.925	170.668	0.2005365	2.734343
906	-1005.125	-1175.936	170.8112	0.05731686	2.734343
912	-1006.608	-1177.09	170.4822	0.07170708	2.925395
918	-1005.184	-1175.739	170.5552	0.2185179	2.792195
924	-1004.722	-1175.454	170.7327	0.1482221	2.72671
930	-1008.717	-1179.191	170.474	0.2354218	2.83128
936	-1004.078	-1174.653	170.5751	0.1343047	2.83128
942	-1007.032	-1177.671	170.6389	0.08877558	2.820205
948	-1009.256	-1180.13	170.8739	0.1820444	2.619067
954	-1029.647	-1199.718	170.0711	0.2994044	3.035577
960	-1021.906	-1192.947	171.0408	0.03384367	2.607524
966	-1031.186	-1202.327	171.1408	0.1650887	2.463459
972	-1024.231	-1195.104	170.8737	0.106596	2.665746
978	-1013.455	-1184.425	170.9695	0.4224084	2.409347
984	-999.8097	-1170.712	170.9022	0.1066721	2.648112
990	-1004.942	-1175.432	170.4896	0.1292737	2.886151
996	-1010.633	-1181.434	170.8003	0.2320966	2.633621
1002	-1014.879	-1185.652	170.7727	0.1733165	2.686825
1008	-1016.038	-1186.601	170.5629	0.1733165	2.814996
1014	-999.9115	-1170.943	171.0315	0.1821847	2.521171
1020	-1008.088	-1179.079	170.9916	0.619062	2.27024
1026	-1009.724	-1181.282	171.5574	0.2778218	2.124891
1032	-1007.775	-1178.337	170.5622	0.05002418	2.890196
1038	-1001.434	-1172.463	171.0286	0.1982093	2.512999
1044	-1014.982	-1185.832	170.8498	0.06443991	2.706339
1050	-1013.588	-1184.55	170.962	0.3471534	2.461435
1056	-1011.638	-1182.506	170.8674	0.1183676	2.662355
1062	-1003.352	-1174.507	171.1554	0.07978793	2.507715
1068	-1005.094	-1176.327	171.2329	0.1302271	2.42749
1074	-1012.96	-1184.19	171.2306	0.1325477	2.42749
1080	-1021.216	-1192.279	171.0628	0.07164658	2.570465
1086	-1023.024	-1194.219	171.1949	0.1633565	2.430554
1092	-1014.766	-1185.88	171.1141	0.02835825	2.565467
1098	-1018.044	-1188.956	170.912	0.116723	2.635901
1104	-1011.976	-1183.008	171.0325	0.04790013	2.603935
1110	-1004.56	-1175.631	171.072	0.007036676	2.604814
1116	-1008.025	-1178.963	170.9381	0.1409523	2.604814
1122	-1018.297	-1188.77	170.4729	0.392659	2.73611
1128	-1025.947	-1196.911	170.9637	0.1606244	2.576725
1134	-1004.426	-1175.665	171.2393	0.1181973	2.431026
1140	-1005.606	-1176.477	170.8708	0.07916356	2.684414
1146	-1014.813	-1185.813	171	0.2409796	2.50414
1152	-1016.123	-1187.17	171.0472	0.06645065	2.583391
1158	-1020.092	-1191.195	171.1032	0.3200659	2.389582
1164	-1020.676	-1192.021	171.3454	0.07781188	2.389582
1170	-1006.086	-1177.255	171.1685	0.1476914	2.457047
1176	-1013.532	-1184.365	170.8329	0.1476914	2.665544
1182	-999.229	-1170.087	170.8584	0.122208	2.665544
1188	-1012.593	-1183.206	170.6127	0.2528309	2.736167
1194	-1010.533	-1181.33	170.7965	0.06904653	2.736167
1200	-1011.056	-1182.259	171.2031	0.09082573	2.471011
1206	-1010.878	-1181.711	170.8331	0.05554273	2.722027
1212	-1005.572	-1176.549	170.9775	0.0598332	2.630606
1218	-1000.581	-1171.826	171.2454	0.07321724	2.455486
1224	-1016.672	-1188.023	171.351	0.0259679	2.418787
1230	-1011.719	-1182.559	170.8397	0.002227033	2.750598
1236	-1006.428	-1177.678	171.2495	0.01133261	2.491729
1242	-1005.098	-1176.647	171.5495	0.02987618	2.29032
1248	-997.2436	-1167.904	170.6601	0.02136518	2.848269
1254	-1003.312	-1174.149	170.8372	0.06651986	2.71276
1260	-1006.103	-1176.976	170.8728	0.03093843	2.71276
1266	-1019.437	-1190.147	170.7092	0.1944884	2.71276
1272	-1030.597	-1201.07	170.4731	0.4306172	2.71276
1278	-1020.216	-1190.536	170.32	0.09477307	3.009069
1284	-1010.547	-1181.501	170.9543	0.2883509	2.503047
1290	-1004.336	-1175.23	170.8938	0.2439735	2.568415
1296	-1004.166	-1175.284	171.1177	0.02008869	2.568415
1302	-1016.962	-1187.667	170.7046	0.2000963	2.712161
1308	-1021.065	-1192.113	171.0477	0.1383366	2.538412
1314	-1008.896	-1179.84	170.9437	0.08384775	2.63664
1320	-1009.285	-1180.047	170.7627	0.08640949	2.746216
1326	-1008.256	-1178.999	170.743	0.04019727	2.786432
1332	-1008.152	-1178.721	170.5689	0.2952143	2.737048
1338	-1012.968	-1183.455	170.487	0.2459274	2.817046
1344	-1004.936	-1175.474	170.5383	0.1945327	2.817046
1350	-1009.893	-1181.097	171.2047	0.04746459	2.497145
1356	-1013.114	-1184.494	171.3798	0.04636061	2.387713
1362	-1009.302	-1179.812	170.5103	0.05606546	2.917872
1368	-1009.802	-1180.44	170.6379	0.1492134	2.784027
1374	-1005.608	-1176.46	170.853	0.07401926	2.698502
1380	-1007.525	-1178.54	171.0145	0.01941992	2.632681
1386	-1018.6	-1189.451	170.8509	0.1756121	2.637267
1392	-1019.691	-1190.65	170.9591	0.4391698	2.405386
1398	-1024.424	-1194.836	170.4124	0.3354852	2.807951
1404	-1015.788	-1186.191	170.4034	0.2156461	2.886061
1410	-1027.574	-1198.121	170.5475	0.07155138	2.886061
1416	-1028.341	-1199.293	170.9511	0.1643737	2.582214
1422	-1040.322	-1211.286	170.9647	0.3257017	2.473197
1428	-1019.139	-1190.477	171.3376	0.02844678	2.425658
1434	-1018.587	-1189.646	171.0589	0.2257033	2.476821
1440	-1007.156	-1177.599	170.4427	0.3416106	2.785718
1446	-1010.452	-1181.194	170.7421	0.0562593	2.77716
1452	-1015.039	-1185.689	170.6497	0.2442174	2.718758
1458	-1016.867	-1187.547	170.6794	0.04737943	2.820736
1464	-1019.635	-1190.167	170.5321	0.03688153	2.916303
1470	-1001.745	-1172.449	170.7046	0.04170925	2.80886
1476	-1012.487	-1182.754	170.2662	0.1544396	3.005569
1482	-999.6872	-1170.727	171.0401	0.3067778	2.437736
1488	-998.0934	-1168.737	170.6433	0.1719185	2.766875
1494	-994.8769	-1165.949	171.0722	0.08566236	2.555895
1500	-1016.718	-1187.669	170.9507	0.06911299	2.641397
1506	-1011.156	-1182.334	171.178	0.1027433	2.479264
1512	-1012.193	-1183.016	170.8228	0.0925904	2.705609
1518	-1021.657	-1192.349	170.692	0.3811614	2.608464
1524	-1019.43	-1189.332	169.9012	1.944291	2.118171
1530	-1002.064	-1172.696	170.6319	0.140569	2.792977
1536	-1007.113	-1177.378	170.2653	0.06032932	3.062459
1542	-1005.339	-1176.26	170.9207	0.2410268	2.553541
1548	-1005.282	-1176.682	171.4005	0.0267672	2.38706
1554	-1011.554	-1182.609	171.0553	0.05738593	2.583943
1560	-1005.75	-1176.532	170.7818	0.1469119	2.697447
1566	-1008.86	-1179.56	170.7006	0.1126726	2.76811
1572	-1013.778	-1184.839	171.0607	0.2837856	2.439221
1578	-1008.241	-1179.406	171.1644	0.205385	2.423288
1584	-1032.576	-1203.082	170.5058	0.1019867	2.892901
1590	-1013.887	-1183.91	170.0232	0.4004425	3.003771
1596	-1025.588	-1196.58	170.992	0.03042987	2.639748
1602	-1013.116	-1183.036	169.9199	0.002891952	3.301394
1608	-1013.068	-1183.904	170.8355	0.1398535	2.668775
1614	-1010.057	-1180.884	170.827	0.1586964	2.662399
1620	-1012.836	-1183.659	170.8233	0.1464514	2.672214
1626	-994.0744	-1164.898	170.8233	0.1464514	2.672214
1632	-1008.045	-1178.767	170.7215	0.06947397	2.781673
1638	-1006.587	-1177.502	170.9146	0.06947397	2.663394
1644	-1004.159	-1174.891	170.7315	0.005789852	2.814345
1650	-1006.929	-1178.031	171.1016	0.02055255	2.578106
1656	-1001.57	-1172.557	170.9872	0.1138639	2.591191
1662	-1017.891	-1189.396	171.5046	0.1389262	2.249185
1668	-1013.152	-1183.688	170.5366	0.3202694	2.741468
1674	-1004.262	-1175.404	171.1421	0.07564293	2.518604
1680	-1004.517	-1175.478	170.9605	0.006863488	2.673699
1686	-1016.197	-1186.609	170.4115	0.1571024	2.916568
1692	-1015.149	-1185.647	170.4982	0.07035706	2.916568
1698	-1011.087	-1181.888	170.8007	0.3825792	2.540083
1704	-1018.945	-1189.683	170.7376	0.314785	2.621276
1710	-1021.163	-1191.898	170.7351	0.1926478	2.698048
1716	-1020.757	-1190.933	170.1759	0.304594	2.969627
1722	-1000.617	-1171.229	170.6113	0.2591553	2.733167
1728	-999.2089	-1170.455	171.2457	0.1133974	2.430062
1734	-1009.251	-1180.301	171.0493	0.102866	2.559436
1740	-1012.449	-1182.891	170.4421	0.1298778	2.914527
1746	-998.8483	-1170.217	171.3688	0.02058911	2.410972
1752	-1007.985	-1178.957	170.9724	0.02428067	2.655668
1758	-999.9189	-1170.606	170.6871	0.01753186	2.834229
1764	-1003.429	-1174.035	170.6055	0.2992755	2.712109
1770	-1018.872	-1188.91	170.0372	0.05628531	3.200581
1776	-1014.846	-1185.345	170.4993	0.05608555	2.924535
1782	-1015.611	-1186.437	170.8258	0.3094804	2.56993
1788	-1016.312	-1186.901	170.5898	0.3072462	2.716856
1794	-1021.549	-1192.521	170.9724	0.193122	2.551131
1800	-1014.815	-1185.5	170.6847	0.173469	2.740637
1806	-1020.569	-1191.301	170.732	0.1432001	2.730233
1812	-1020.328	-1190.755	170.4277	0.2094557	2.875117
1818	-1016.653	-1186.893	170.2398	0.426338	2.857536
1824	-1012.601	-1183.427	170.8259	0.2040612	2.635123
1830	-998.6964	-1169.568	170.8711	0.1588287	2.635123
1836	-1004	-1174.673	170.6728	0.3571787	2.635123
1842	-1004.322	-1175.086	170.7635	0.3539261	2.580996
1848	-1002.098	-1173.173	171.0748	0.1387205	2.521232
1854	-1001.121	-1171.699	170.5776	0.06593842	2.871235
1860	-1008.2	-1179.349	171.149	0.1608571	2.461022
1866	-1009.08	-1180.252	171.1718	0.03262003	2.526954
1872	-1006.449	-1177.256	170.8067	0.009587694	2.76627
1878	-1015.264	-1185.956	170.6915	0.008144526	2.837255
1884	-1006.389	-1177.105	170.7158	0.06112444	2.79026
1890	-1009.446	-1180.482	171.0358	0.1976967	2.508807
1896	-1007.142	-1178.499	171.3566	0.2672445	2.26182
1902	-1011.991	-1183.396	171.4053	0.389038	2.151548
1908	-1000.072	-1170.904	170.8323	0.1883136	2.640902
1914	-1005.222	-1176.172	170.95	0.02684992	2.667878
1920	-1001.897	-1172.936	171.0396	0.0904722	2.573179
1926	-1006.15	-1176.382	170.2321	0.1226531	3.045024
1932	-1005.651	-1176.381	170.7302	0.1123681	2.750218
1938	-1022.088	-1191.949	169.8613	0.4137221	3.092662
1944	-1017.435	-1187.833	170.3985	0.3175358	2.827254
1950	-1014.442	-1185.383	170.941	0.05457144	2.656352
1956	-1018.826	-1190.493	171.6674	0.05289239	2.199653
1962	-1017.112	-1187.828	170.7162	0.3378109	2.620264
1968	-1007.415	-1178.036	170.6205	0.1706636	2.78154
1974	-1013.147	-1184.221	171.0739	0.1081469	2.540893
1980	-1009.646	-1180.717	171.0709	0.02711692	2.593038
1986	-1014.309	-1185.361	171.0517	0.1303709	2.540849
1992	-1019.499	-1190.405	170.9053	0.1841988	2.598318
1998	-1013.002	-1183.877	170.8755	0.05448528	2.696677
2004	-1023.174	-1194.239	171.0646	0.5252795	2.283551
2010	-1012.692	-1183.688	170.9955	0.2468885	2.503259
2016	-1020.1	-1191.234	171.1344	0.09023861	2.5143
2022	-1022.126	-1193.566	171.4399	0.03713764	2.355529
2028	-1010.779	-1181.738	170.9591	0.2057274	2.551589
2034	-1007.204	-1177.992	170.7877	0.02595686	2.767822
2040	-1011.655	-1182.357	170.7015	0.1121951	2.767822
2046	-1011.905	-1182.393	170.4873	0.111701	2.898212
2052	-1008.036	-1178.878	170.8425	0.186298	2.635845
2058	-1014.406	-1184.665	170.2585	0.1626472	3.00526
2064	-1013.181	-1183.513	170.3317	0.2373655	2.916251
2070	-1022.838	-1193.31	170.472	0.0971156	2.916251
2076	-1014.799	-1185.689	170.8898	0.007013405	2.716992
2082	-1011.413	-1182.135	170.7225	0.2536524	2.668262
2088	-1008.173	-1178.95	170.7772	0.1990174	2.668262
2094	-1002.438	-1173.422	170.9848	0.09612546	2.603641
2100	-1011.32	-1182.417	171.0966	0.3139213	2.397626
2106	-1013.447	-1183.802	170.3541	0.2033247	2.923258
2112	-1021.595	-1192.609	171.0143	0.1895286	2.527316
2118	-1013.09	-1184.12	171.029	0.1747617	2.527316
2124	-1012.347	-1183.372	171.0243	0.04265633	2.612291
2130	-1011.538	-1181.778	170.2397	0.02116684	3.10109
2136	-1008.063	-1179.05	170.9873	0.02116684	2.648393
2142	-1008.701	-1179.774	171.0722	0.05210365	2.576735
2148	-1008.625	-1179.744	171.1191	0.005209386	2.576735
2154	-1017.477	-1188.501	171.0245	0.003417398	2.636374
2160	-1013.676	-1184.351	170.6749	0.3530835	2.636374
2166	-1019.026	-1189.835	170.8092	0.114693	2.700404
2172	-1021.142	-1191.991	170.8489	0.1773013	2.637465
2178	-1013.837	-1184.114	170.2776	0.4115826	2.843572
2184	-1008.556	-1179.218	170.6622	0.0270448	2.843572
2190	-1007.064	-1177.519	170.4546	0.2142068	2.855919
2196	-1003.011	-1173.523	170.5117	0.1647285	2.851289
2202	-1007.812	-1178.005	170.1927	0.06345103	3.103884
2208	-1004.989	-1175.897	170.9082	0.1158312	2.638774
2214	-1008.838	-1179.355	170.5172	0.2186042	2.815267
2220	-1013.301	-1184.335	171.0333	0.2032241	2.506892
2226	-1007.816	-1178.803	170.9873	0.1072086	2.595209
2232	-1013.853	-1185.308	171.4549	0.01507535	2.35996
2238	-1016.649	-1188.11	171.4614	0.008599049	2.35996
2244	-1009.93	-1181.145	171.2144	0.01672323	2.510264
2250	-1005.543	-1176.308	170.7653	0.06678659	2.756621
2256	-1008.667	-1180.345	171.6777	0.06729965	2.183607
2262	-1011.228	-1182.956	171.7273	0.07674527	2.145276
2268	-1005.198	-1176.125	170.9277	0.253352	2.541513
2274	-1003.168	-1173.614	170.4462	0.11205	2.922776
2280	-998.8836	-1169.842	170.9589	0.04219799	2.652954
2286	-996.6293	-1167.298	170.669	0.02789757	2.838929
2292	-1008.911	-1179.575	170.6639	0.02220028	2.84543
2298	-1013	-1184.273	171.2734	0.01753457	2.472891
2304	-1011.762	-1182.224	170.462	0.1458311	2.89287
2310	-1001.493	-1171.891	170.3978	0.1458311	2.931609
2316	-1014.596	-1185.495	170.8987	0.1862352	2.601156
2322	-1012.677	-1182.8	170.1226	0.273319	3.020368
2328	-1010.588	-1181.56	170.9723	0.1081715	2.60391
2334	-1008.223	-1179.354	171.1316	0.2018202	2.446195
2340	-1012.539	-1183.242	170.7027	0.267065	2.67222
2346	-1020.35	-1191.501	171.1505	0.1883338	2.442786
2352	-1014.939	-1185.784	170.8449	0.1871096	2.633849
2358	-1007.774	-1178.748	170.9742	0.05779315	2.633849
2364	-1003.636	-1174.487	170.8511	0.1808897	2.633849
2370	-1008.669	-1179.625	170.9559	0.07617543	2.633849
2376	-1007.188	-1178.134	170.9459	0.1463138	2.596673
2382	-1004.599	-1174.655	170.0556	0.04311105	3.197448
2388	-1019.608	-1190.433	170.825	0.07285981	2.716383
2394	-1020.236	-1190.681	170.4448	0.1848803	2.879625
2400	-1013.323	-1183.683	170.3604	0.1504001	2.951366
2406	-1006.01	-1176.778	170.7679	0.2792382	2.624506
2412	-999.8112	-1170.33	170.5186	0.394983	2.706745
2418	-1005.798	-1176.527	170.7291	0.184471	2.706745
2424	-1006.751	-1177.481	170.7306	0.05575806	2.784493
2430	-1020.204	-1190.248	170.0443	0.1985069	3.11186
2436	-1014.8	-1185.5	170.6996	0.1985069	2.716214
2442	-1028.821	-1199.744	170.9231	0.2552173	2.543194
2448	-1011.061	-1181.482	170.4212	0.1568528	2.910827
2454	-1019.563	-1190.375	170.8119	0.1413295	2.682357
2460	-1010.576	-1181.165	170.5891	0.2838549	2.731609
2466	-1014.482	-1185.749	171.2662	0.01931044	2.476234
2472	-1005.03	-1175.865	170.8345	0.06497918	2.715348
2478	-1007.274	-1177.929	170.6549	0.03341976	2.844081
2484	-1013.537	-1184.454	170.9173	0.1481443	2.61319
2490	-1014.419	-1185.703	171.2843	0.1283752	2.396248
2496	-1020.403	-1191.201	170.7976	0.02705962	2.761134
2502	-1005.68	-1176.347	170.6664	0.2054989	2.732229
2508	-1014.61	-1185.244	170.6336	0.004503471	2.87453
2514	-1010.657	-1181.212	170.5548	0.08330578	2.87453
2520	-1021.589	-1192.181	170.592	0.04609	2.87453
2526	-1018.238	-1188.937	170.6984	0.04703324	2.809416
2532	-1017.31	-1187.59	170.2794	0.07661168	3.044288
2538	-1017.72	-1188.673	170.9531	0.3285831	2.478674
2544	-1013.253	-1184.305	171.0525	0.1146453	2.55012
2550	-1005.844	-1176.34	170.4963	0.1366328	2.877679
2556	-992.0583	-1162.421	170.3625	0.2704424	2.877679
2562	-993.1604	-1164.101	170.9403	0.04482989	2.662765
2568	-1006.845	-1177.78	170.9348	0.06195468	2.655577
2574	-1008.121	-1179.326	171.2052	0.2476459	2.370815
2580	-998.571	-1169.876	171.3045	0.02637424	2.447799
2586	-1014.974	-1186	171.026	0.07142055	2.593399
2592	-1005.192	-1176.47	171.2776	0.05736923	2.445211
2598	-1020.533	-1191.411	170.8783	0.01752831	2.717629
2604	-1017.801	-1188.681	170.8795	0.01632423	2.717629
2610	-1014.677	-1185.997	171.3201	0.1693731	2.3476
2616	-1011.245	-1181.895	170.6508	0.1693731	2.763871
2622	-1013.721	-1184.263	170.5423	0.487775	2.635076
2628	-1019.756	-1190.552	170.7957	0.07849344	2.730824
2634	-1013.952	-1184.741	170.7897	0.03222713	2.762797
2640	-1014.099	-1184.292	170.1927	0.06402704	3.103571
2646	-1012.882	-1183.83	170.9478	0.3122147	2.492238
2652	-1013.75	-1184.089	170.3395	0.3360214	2.851858
2658	-1021.744	-1191.495	169.7507	0.119022	3.33266
2664	-1013.313	-1184.325	171.0122	0.1362419	2.561791
2670	-1012.132	-1182.145	170.0136	0.3360341	3.048088
2676	-1009.047	-1180.256	171.2093	0.09402048	2.465095
2682	-1004.349	-1175.423	171.0746	0.1263764	2.529096
2688	-1012.518	-1183.616	171.098	0.1029264	2.529096
2694	-1008.187	-1179.205	171.0183	0.3121229	2.448086
2700	-1003.69	-1174.861	171.1713	0.01831708	2.536172
2706	-1005.278	-1175.989	170.7106	0.07623005	2.784235
2712	-1021.428	-1192.05	170.6222	0.1645396	2.784235
2718	-1015.207	-1186.234	171.0271	0.2347131	2.491097
2724	-1021.146	-1191.93	170.7844	0.3464586	2.57268
2730	-1022.437	-1193.713	171.276	0.1368069	2.396187
2736	-1023.432	-1193.773	170.3408	0.1643938	2.954774
