Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1009.258	-1180.27	171.012	0.3314841	2.439851
6	-1010.383	-1181.601	171.2181	0.01589951	2.50851
12	-1019.513	-1190.485	170.9719	0.3965878	2.424123
18	-1014.181	-1185.323	171.1418	0.02583552	2.549818
24	-1008.656	-1179.331	170.6746	0.05250623	2.820549
30	-1008.726	-1180.01	171.2847	0.1330106	2.393059
36	-1008.326	-1179.638	171.3125	0.1052699	2.393059
42	-999.9604	-1170.889	170.9286	0.02699183	2.680916
48	-1006.072	-1176.339	170.2668	0.02811713	3.08077
54	-1005.25	-1176.32	171.0701	0.0392632	2.586048
60	-998.4993	-1169.587	171.0881	0.1248695	2.52158
66	-1008.677	-1179.542	170.8648	0.02056736	2.723981
72	-1023.465	-1193.998	170.5333	0.06377006	2.899335
78	-1014.369	-1184.708	170.3389	0.2407199	2.909894
84	-1021.378	-1192.538	171.1591	0.09938365	2.493201
90	-1021.965	-1192.623	170.6585	0.3137016	2.670683
96	-1010.672	-1181.521	170.8491	0.1231615	2.670683
102	-1010.065	-1181.462	171.3966	0.01971445	2.393948
108	-1007.936	-1178.987	171.0509	0.2389898	2.473533
114	-1003.266	-1174.255	170.9894	0.4549037	2.376273
120	-1006.899	-1177.669	170.7704	0.3959165	2.550672
126	-1007.021	-1178.297	171.2752	0.1885598	2.363947
132	-1007.803	-1179.527	171.7244	0.0651421	2.154703
138	-1023.392	-1194.757	171.3651	0.3868104	2.179163
144	-1004.332	-1174.821	170.488	0.2997847	2.783606
150	-1014.139	-1185.22	171.0809	0.2985251	2.41726
156	-1014.218	-1185.482	171.2644	0.007318225	2.484906
162	-1014.866	-1185.735	170.8683	0.09633476	2.675392
168	-1007.99	-1179.036	171.0459	0.04838291	2.595393
174	-1006.477	-1177.332	170.8554	0.03199314	2.722754
180	-1014.984	-1185.866	170.8823	0.005071971	2.722754
186	-1008.707	-1179.406	170.699	0.3690229	2.611603
192	-1022.189	-1192.73	170.5412	0.1693443	2.830621
