Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-387.4228	-557.0268	169.604	0.0178387	0.00696139	0.00297196	0.0048874	0.0544065	0.00862474	0.0650864	0.104373	0.0557702	0.00278979	0.0226133	0.00219895	0.102225	0.00315306	0.00485899	0.0644037	0.0264446	0.0117559	0.0154	0.0476574	0.0258164	0.0704767	0.0583757	0.0416556	0.00568983	0.0143596	0.0480392	0.0773962	0.0322733	0.0953796	0.0423833	0.0142041	0.13193	0.0014398	0.0248128	0.0264309	0.00668663	0.0091958	0.0217331	0.00701511	0.0546826	0.0136819	0.0336045	0.012566	0.0448622	0.052644	0.00934667	0.0408687	0.0702919	0.0577763	0.0838049	0.0195733	0.0805997	0.00219205	0.0122549	0.0523996	0.0243589	0.0249757	0.00936973	0.0100005	0.0346074	0.0426996	0.0353067	0.000781912	0.0317567	0.0869493	0.0477035	0.0385516	0.0275483	0.187479	0.0609657	0.0176801	0.04461	0.0263197	0.0579681	0.038598	0.0327315	0.00589849	0.000467047	0.00953982	0.0363725	0.0313561	0.122322	0.0747286	0.0349201	0.0339829	0.0216735	0.00815979	0.035548	0.0266398	0.0272009	0.00424708	0.0356057	0.0131963	0.0100161	0.032375	0.0222965	0.00511376	0.0019956	0.000851962	0.00140105	0.0155965	0.00247243	0.0186581	0.0299202	0.0159875	0.000799739	0.00648248	0.000630364	0.0293044	0.000903878	0.00139291	0.0184624	0.00758079	0.00337004	0.00441467	0.0136618	0.00740071	0.0202033	0.0167344	0.0119413	0.00163108	0.00411641	0.0137712	0.0221869	0.00925168	0.0273422	0.0121499	0.00407183	0.03782	0.000412742	0.007113	0.00757686	0.00191683	0.00263613	0.00623015	0.002011	0.0156757	0.00392215	0.00963328	0.00360226	0.0128605	0.0150913	0.00267938	0.0117157	0.0201503	0.0165625	0.0240241	0.00561102	0.0231053	0.000628387	0.00351308	0.0150212	0.0069829	0.0071597	0.00268599	0.00286681	0.00992078	0.0122406	0.0101213	0.000224148	0.00910358	0.0249255	0.013675	0.0110515	0.00789718	0.0537441	0.0174768	0.0050683	0.0127882	0.00754498	0.0166175	0.0110648	0.00938303	0.0016909	0.000133887	0.00273475	0.0104268	0.00898876	0.0350657	0.0214222	0.0100104	0.00974178	0.00621307	0.00233914	0.0101904	0.00763674	0.00779759	0.0012175	0.010207	0.00378294	0.00287128	0.00928082	0.00639167	3.488372
36	-385.5725	-556.1718	170.5992	0.0186747	0.0135085	0.00516134	0.00567798	0.0532913	0.0289342	0.00962906	0.033718	0.0528628	0.00265087	0.0985259	0.0148748	0.0119053	0.00763698	0.00934271	0.0242781	0.0297195	0.00338322	0.0314797	0.0797383	0.0529008	0.0371043	0.061026	0.0753804	0.0488583	0.00307999	0.00951834	0.0587503	0.0505662	0.0312685	0.00253607	0.0376977	0.0538986	0.0048314	0.0102311	0.0139196	0.0144883	0.00149347	0.0350635	0.00164926	0.0240331	0.00839969	0.071649	0.0109444	0.0077647	0.0113643	0.0735303	0.0528097	0.0315767	0.0147496	0.0689268	0.00805866	0.0437297	0.0360083	0.0166966	0.0489641	0.0277638	0.0241246	0.0506016	0.00211959	0.0180431	0.0139058	0.016417	0.00148779	0.0219424	0.0870295	0.029138	0.0187919	0.0253362	0.063936	0.00790814	0.0233196	0.0111765	0.0247597	0.0328724	0.00538637	0.0395372	0.000204141	0.000305487	0.000654736	0.0435916	0.00780189	0.093075	0.114643	0.0494102	0.0237233	0.035901	0.039792	0.0386112	0.0378564	0.0865564	0.01747	0.0336414	0.00563032	0.0179372	0.026212	0.0109621	0.0064439	0.00466125	0.00178098	0.00195925	0.0183888	0.00998406	0.00332261	0.0116348	0.0182409	0.000914713	0.0339974	0.00513272	0.00410806	0.00263522	0.00322381	0.00837741	0.0102551	0.00116742	0.0108624	0.0275146	0.018254	0.0128033	0.0210577	0.0260109	0.0168591	0.00106279	0.00328441	0.0202724	0.0174484	0.0107896	0.000875099	0.013008	0.0185983	0.00166713	0.00353036	0.0048031	0.00499935	0.00051534	0.0120991	0.000569094	0.0082929	0.00289841	0.0247233	0.0037765	0.0026793	0.00392136	0.0253724	0.0182226	0.0108959	0.00508952	0.0237839	0.00278073	0.0150894	0.012425	0.00576135	0.0168956	0.00958022	0.00832444	0.0174606	0.000731389	0.00622597	0.00479837	0.00566487	0.000513377	0.00757148	0.0300305	0.0100544	0.00648436	0.00874253	0.0220618	0.00272879	0.00804669	0.00385656	0.00854359	0.011343	0.00185863	0.0136428	7.0441e-05	0.000105412	0.000225924	0.0150418	0.00269213	0.0321166	0.0395588	0.0170496	0.008186	0.012388	0.0137307	0.0133232	0.0130628	0.0298673	0.00602822	0.0116083	0.00194281	0.00618944	0.00904473	0.00378258	2.898038
72	-384.524	-555.5684	171.0444	0.00121865	2.21867e-05	0.0248331	0.0083265	0.0365296	0.025509	0.0471973	0.00166642	0.0392725	0.00283029	0.0317442	0.00167018	0.0355419	0.0184785	0.015413	0.0842882	0.00416699	0.0132831	0.0143155	0.0192575	0.0597742	0.111019	0.0314881	0.0593464	0.0365029	0.0119096	0.0129573	0.00810391	0.00904363	0.00671507	0.00796831	0.00142214	0.0180429	0.0047716	0.0410329	0.00793372	0.00101053	0.00879256	0.0149794	0.00107533	0.0528332	0.023718	0.0197263	0.000335803	0.0152106	0.0223058	0.019861	0.0185376	0.0555518	0.0125117	0.0244936	0.012784	0.0163827	0.00137931	0.0287076	0.00374504	0.00329211	0.00614941	0.0457927	0.00477698	0.0517103	0.057875	0.0837193	0.000934033	0.0172145	0.0603519	0.0615532	0.0748624	0.0133762	0.0721643	0.0163198	0.0466933	0.00346584	0.00646609	0.0296976	0.00265833	0.0606581	0.0168417	0.000273444	0.00901147	0.0837088	0.00216785	0.062738	0.12003	0.0470069	0.0694783	0.0250708	0.00994333	0.0430237	0.0641771	0.0161044	0.00599579	0.060668	0.00859512	0.0240247	0.0280687	0.00202248	0.000464032	8.44813e-06	0.00945582	0.00317053	0.0139096	0.0097132	0.0179716	0.000634533	0.014954	0.0010777	0.0120874	0.000635964	0.0135335	0.00703617	0.00586888	0.0320949	0.00158669	0.00505787	0.00545101	0.00733279	0.0227605	0.0422735	0.0119899	0.0225976	0.0138994	0.00453487	0.00493382	0.00308577	0.00344359	0.00255693	0.00303414	0.000541518	0.00687028	0.00181691	0.0156243	0.00302096	0.000384786	0.00334799	0.00570379	0.000409459	0.0201176	0.00903122	0.00751129	0.000127865	0.0057918	0.00849349	0.00756256	0.00705865	0.0211528	0.00476416	0.00932655	0.00486783	0.00623811	0.000525206	0.0109312	0.00142602	0.00125356	0.00234155	0.0174367	0.00181896	0.01969	0.0220374	0.0318783	0.000355657	0.00655486	0.0229805	0.0234379	0.0285058	0.00509332	0.0274784	0.00621419	0.0177797	0.0013197	0.00246213	0.0113081	0.00101223	0.0230971	0.0064129	0.000104121	0.00343135	0.0318742	0.000825462	0.0238891	0.0457044	0.0178991	0.0264556	0.00954635	0.00378618	0.0163824	0.0244371	0.00613216	0.00228305	0.0231009	0.00327281	0.00914801	0.0106879	0.000770111	2.62622
108	-377.2457	-547.95	170.7044	0.00474103	0.000322607	0.0143202	0.00828923	0.0131507	0.0142068	0.0257115	0.0140079	0.0752484	0.00224506	0.0744911	0.00100104	0.0923735	0.0138621	0.0310854	0.059259	0.0136246	0.0297666	0.0315329	0.0643504	0.106692	0.0706256	0.0789083	0.0276746	0.0143781	0.00910155	0.0238281	0.0232498	0.0486216	0.0459083	0.0372871	0.0127715	0.00560582	0.0172073	0.0143286	0.0110251	0.00148956	0.0259788	0.00336683	0.000985525	0.00952457	0.003677	0.0183663	0.0477728	0.0150951	0.00865147	0.00986515	0.0246533	0.0704214	0.00843177	0.109541	0.0109373	0.0715771	0.00446368	0.0231933	0.00565154	0.0193507	0.000341533	0.0324711	0.0474019	0.00689407	0.0537235	0.0293495	0.000893623	0.0671277	0.0681187	0.0780877	0.00784138	0.0242317	0.0766706	0.029825	0.0103938	0.00591381	0.0245651	0.0164382	0.0209728	0.053822	0.0613344	0.00426579	0.011146	0.0659948	0.0112794	0.0941217	0.0183933	0.0313008	0.0205851	0.0123232	0.00608639	0.0391948	0.0179804	0.023432	0.0145681	0.0682962	0.013377	0.0217191	0.0191964	0.000897819	0.00167269	0.000113819	0.00505234	0.00292454	0.00463973	0.00501231	0.00907131	0.00494216	0.0265485	0.000792083	0.0262813	0.00035318	0.0325905	0.0048907	0.0109673	0.0209073	0.00480692	0.010502	0.0111252	0.0227036	0.0376421	0.0249175	0.0278397	0.00976391	0.00507277	0.00321113	0.00840682	0.0082028	0.0171543	0.016197	0.0131553	0.00450594	0.0019778	0.00607093	0.0050553	0.00388979	0.000525535	0.00916561	0.00118786	0.000347705	0.00336038	0.00129729	0.00647985	0.0168548	0.00532572	0.00305234	0.00348054	0.00869797	0.0248455	0.00297483	0.0386474	0.00385879	0.0252532	0.00157484	0.00818287	0.00199393	0.00682715	0.000120497	0.0114562	0.0167239	0.00243231	0.0189543	0.0103549	0.000315281	0.0236834	0.0240331	0.0275503	0.00276653	0.00854923	0.0270503	0.0105226	0.00366705	0.00208646	0.00866687	0.00579958	0.00739945	0.018989	0.0216395	0.00150502	0.00393244	0.0232837	0.00397949	0.0332072	0.00648936	0.0110433	0.00726267	0.00434776	0.00214735	0.0138284	0.00634371	0.00826707	0.00513979	0.0240957	0.00471956	0.00766275	0.0067727	0.000316761	2.834374
144	-384.1068	-554.6624	170.5556	0.0057557	0.0168344	0.00793392	0.00604405	0.0295566	0.00114507	0.0179922	0.011175	0.0163017	0.0125007	0.0277972	0.000760219	0.159055	0.0204286	0.019881	0.0497611	0.00185735	0.00594285	0.0233905	0.126557	0.0225447	0.0488997	0.0949917	0.0424398	0.00713582	0.00783267	0.000135712	0.0651102	0.0119155	0.00150845	0.0709457	0.0117218	0.0908648	0.00620575	0.0378966	0.00195689	0.00450864	0.00821404	0.0120225	0.000182929	0.0527436	0.038385	0.0522361	0.0143857	0.0147364	0.0188759	0.0325493	0.0416744	0.0735829	0.000848677	0.0339728	0.00747728	0.0356023	0.00659464	0.00842708	0.00696103	0.0934935	0.0302508	0.00441483	0.130683	0.0213127	0.125886	0.0161975	0.0204955	0.0191853	0.0574108	0.0516603	0.00230448	0.039594	0.0332316	0.0220618	0.0103653	0.0031813	0.0066067	0.0257233	0.0235599	0.00448799	0.0665655	0.00245213	0.0105742	0.0329312	0.00630677	0.0651827	0.0164391	0.00827168	0.0222498	0.0165881	0.0380086	0.0439669	0.0263621	0.0798309	0.00864341	0.0777148	0.0618343	0.0388522	0.00730324	0.00544172	0.00196817	0.00575656	0.00271302	0.00206678	0.0101069	0.000391558	0.00615247	0.0038213	0.00557442	0.00427464	0.00950533	0.000259959	0.0543893	0.00698562	0.00679837	0.0170159	0.000635125	0.00203217	0.00799844	0.0432765	0.00770922	0.0167214	0.0324826	0.0145124	0.00244011	0.0026784	4.64069e-05	0.0222646	0.00407453	0.000515818	0.0242601	0.0040083	0.0310714	0.00212207	0.0129588	0.000669165	0.00154174	0.00280881	0.00411111	6.25529e-05	0.0180358	0.0131258	0.0178623	0.00491921	0.00503914	0.00645465	0.0111303	0.0142507	0.0251619	0.000290207	0.0116171	0.00255687	0.0121743	0.00225505	0.00288166	0.00238034	0.0319703	0.0103443	0.00150966	0.0446875	0.00728793	0.0430471	0.00553877	0.00700848	0.00656046	0.0196318	0.0176654	0.000788021	0.0135393	0.0113636	0.00754407	0.00354444	0.00108785	0.00225918	0.00879615	0.00805636	0.00153468	0.0227622	0.00083851	0.00361589	0.0112609	0.00215662	0.0222894	0.0056214	0.00282852	0.00760836	0.00567234	0.0129971	0.0150346	0.00901458	0.0272984	0.00295563	0.0265748	0.0211444	0.0132856	0.00249736	0.00186081	2.924384
180	-384.1738	-554.702	170.5282	0.0180797	0.000343499	0.00407953	0.00845794	0.0320167	0.000187417	0.0485733	0.0100158	0.0154687	0.00655952	0.0583556	0.00408144	0.0730429	0.00403583	0.0164724	0.0387447	0.0904668	0.0321139	0.0455141	0.132663	0.0540087	0.00754317	0.0735134	0.0380216	0.0297983	0.0326768	0.000665391	0.0247581	0.0261775	0.00476454	0.0202968	0.0103958	0.0423532	0.00893661	0.00550298	0.000349083	0.0224511	0.023965	0.00288917	0.0294282	0.0380333	0.0133076	0.0541782	0.0711919	0.0016462	0.0205961	0.0707966	0.0810507	0.0292825	0.0382076	0.0156737	0.00115904	0.0240246	0.0299584	0.0845816	0.00284478	0.0226483	0.11709	0.0114592	0.00533896	0.0218593	0.0168734	0.0393779	0.0113295	0.0378183	0.0281662	0.095217	0.000496579	0.0707982	0.01108	0.0296717	0.0928378	0.0254653	0.0465171	0.0336774	0.0550301	0.00963174	0.0754057	0.0112915	0.0331408	0.0183552	0.00376278	0.0309137	3.69452e-05	0.0364857	0.0488426	0.0267585	0.0315353	0.0349805	0.0029308	0.0208456	0.0152742	0.00910109	0.00214587	0.0283182	0.015675	0.0384128	0.00614767	0.000116801	0.00138717	0.00287597	0.0108867	6.37279e-05	0.0165165	0.0034057	0.00525986	0.00223045	0.0198428	0.00138782	0.0248369	0.00137231	0.00560116	0.0131744	0.0307616	0.0109198	0.0154763	0.0451097	0.0183647	0.00256492	0.0249969	0.0129286	0.0101324	0.0111112	0.000226254	0.00841855	0.00890119	0.0016201	0.00690155	0.0035349	0.0144014	0.00303873	0.00187119	0.0001187	0.0076341	0.00814886	0.00098241	0.0100065	0.0129326	0.00452502	0.0184223	0.0242075	0.000559762	0.00700333	0.0240731	0.0275599	0.00995698	0.0129918	0.00532955	0.00039411	0.00816915	0.0101868	0.0287605	0.000967315	0.00770115	0.0398143	0.00389651	0.00181542	0.00743287	0.0057375	0.0133897	0.0038524	0.0128595	0.00957742	0.0323769	0.000168853	0.0240737	0.00376754	0.0100893	0.0315679	0.00865904	0.0158173	0.0114514	0.018712	0.0032751	0.0256404	0.00383947	0.0112689	0.00624137	0.00127947	0.0105116	1.25626e-05	0.0124063	0.0166081	0.00909876	0.010723	0.0118945	0.000996566	0.00708817	0.00519373	0.00309466	0.000729666	0.00962909	0.00532999	0.0130616	2.940898
216	-385.8502	-555.8476	169.9974	0.0177908	0.00103907	0.0184637	0.000819334	0.0389775	0.0169099	0.0521947	0.000436669	0.0248922	0.00498445	0.0241087	0.0349514	0.105458	0.0186863	0.0268355	0.0218127	0.0969184	0.0514557	0.00572186	0.0244044	0.016669	0.0194357	0.0577905	0.0355229	0.0736332	0.0587395	0.00360928	0.0593909	0.0401489	0.0135522	0.0320849	0.0290105	0.0299538	0.0237852	0.0503552	0.000486237	0.015857	0.00236224	0.00800305	0.0181626	0.026603	0.003639	0.0114646	0.00617957	0.000513239	0.0209274	0.0251835	0.083486	0.0772667	0.0143868	0.076211	0.0203595	0.033172	0.0169937	0.115212	0.0237309	0.0362434	0.0882932	0.000524112	0.0121246	0.0572025	0.0105489	0.0883099	0.00732752	0.028418	0.052282	0.0190534	0.0565795	0.0261167	0.0103965	0.0305002	0.0776931	0.0131924	0.0607354	0.0171726	0.107798	0.012716	0.155088	0.0100668	0.105963	0.0222651	0.00875782	0.0337894	6.83734e-05	0.0299675	0.00921109	0.0147296	0.0150077	0.00186307	0.0642971	0.040621	0.0438519	0.0263957	0.0514319	0.00813382	0.0153083	0.0566201	0.00546164	0.000318988	0.00566821	0.000251529	0.0119658	0.0051912	0.0160234	0.000134054	0.00764171	0.00153019	0.00740118	0.0107298	0.0323747	0.00573656	0.00823831	0.00669635	0.0297532	0.0157965	0.00175657	0.00749197	0.00511725	0.00596661	0.0177413	0.0109053	0.0226049	0.0180326	0.00110802	0.0182326	0.0123254	0.00416042	0.00984981	0.008906	0.00919559	0.00730187	0.0154587	0.000149271	0.00486799	0.00072519	0.00245688	0.00557577	0.00816692	0.00111715	0.00351956	0.00189708	0.000157561	0.00642457	0.00773114	0.0256296	0.0237203	0.00441664	0.0233962	0.00625022	0.0101836	0.00521695	0.0353691	0.00728521	0.0111264	0.0271054	0.000160899	0.00372216	0.0175607	0.00323844	0.0271105	0.0022495	0.00872412	0.0160502	0.00584925	0.0173695	0.00801764	0.00319165	0.00936335	0.0238512	0.00404996	0.0186453	0.00527187	0.0330933	0.00390372	0.047611	0.00309043	0.0325298	0.00683523	0.00268859	0.0103731	2.09901e-05	0.00919979	0.00282774	0.00452189	0.00460726	0.000571948	0.0197387	0.0124703	0.0134622	0.00810327	0.0157892	0.00249702	0.00469953	0.017382	3.257408
252	-390.8397	-561.7476	170.9079	0.00049111	0.0407264	0.0189024	0.00450472	0.0673497	0.00988239	0.00879177	0.00467156	0.0190446	0.0135604	0.0629617	0.00511893	0.0189111	0.00737337	0.00260421	0.0340048	0.0148776	0.0233244	0.00294395	0.0727204	0.0754171	0.00375582	0.0570924	0.0573045	0.0161124	0.0382667	0.0113993	0.0623891	0.0271567	0.00859534	0.0192502	0.0181915	0.0175641	0.00148117	0.0249469	0.000405813	0.0232447	0.0113734	0.011342	0.0356585	0.0226434	0.00941944	0.0114332	0.00645982	0.000171802	0.0248117	0.0577707	0.0314299	0.153832	0.0329992	0.00922358	0.0310002	0.0118029	0.0364764	0.0570011	0.0330629	0.0210897	0.193916	0.0179223	0.00158564	0.0155105	0.0356629	0.0443057	0.000926176	0.0156756	0.0259364	0.0191743	0.0184279	0.00486564	0.00403895	0.0217758	0.0854053	0.075085	0.0152362	0.030416	0.0244231	0.0349872	0.0361826	0.0229449	0.0142055	0.0105788	0.0104196	0.0356985	0.00012864	0.0399674	0.0256596	0.0280899	0.0226751	0.00315708	0.0362791	0.0490338	0.0292779	0.0171601	0.0152534	0.0440643	0.0233876	0.0564362	0.000181207	0.015027	0.0069745	0.00166213	0.0248503	0.00364635	0.00324394	0.00172368	0.00702696	0.00500345	0.0232313	0.00188875	0.00697769	0.00272058	0.000960886	0.0125469	0.00548946	0.00860609	0.00108624	0.0268319	0.027827	0.0013858	0.0210656	0.0211439	0.00594507	0.0141194	0.00420604	0.02302	0.0100201	0.00317146	0.00710282	0.0067122	0.00648071	0.000546512	0.00920475	0.000149734	0.00857669	0.00419651	0.00418489	0.0131571	0.00835481	0.00347553	0.00421856	0.00238351	6.33903e-05	0.00915489	0.0213159	0.0115968	0.0567599	0.0121758	0.00340326	0.0114383	0.00435498	0.0134588	0.0210319	0.0121994	0.00778156	0.0715499	0.00661285	0.000585061	0.00572298	0.0131587	0.0163477	0.000341735	0.00578388	0.00956986	0.00707481	0.00679941	0.0017953	0.00149027	0.0080347	0.0315124	0.0277044	0.00562176	0.0112227	0.0090115	0.0129094	0.0133505	0.00846606	0.00524146	0.00390331	0.00384455	0.0131718	4.74647e-05	0.0147469	0.00946774	0.0103644	0.00836653	0.00116488	0.013386	0.0180922	0.0108028	0.00633162	0.00562809	0.0162586	0.00862943	0.0208235	2.710217
288	-389.0809	-558.9687	169.8878	0.0098352	0.0411236	0.00752596	0.0022067	0.054903	0.018215	0.0295865	0.000307233	0.0831483	0.00335149	0.116927	0.000499438	0.0681375	0.0740863	0.0500164	0.0301651	0.0474615	0.0178608	0.00156834	0.0440835	0.0126865	0.0374627	0.0666825	0.0162693	0.0507761	0.037016	0.00651111	0.0633537	0.0325711	0.040786	0.0464311	0.04419	0.00226176	0.00155931	0.0373556	0.00787199	0.00400781	0.00717367	0.0371589	0.0150487	0.0165372	0.00211291	0.00602461	0.0113799	0.00204392	0.00697906	0.0459443	0.0509347	0.192771	0.00700012	0.00847686	0.0260764	0.0926891	0.0246215	0.16036	0.0561328	0.063261	0.11536	0.0661264	0.00806674	0.0343159	0.0145629	0.0383534	0.00926112	0.0225591	0.0483592	0.0337114	0.0194267	0.0777655	0.0145979	0.0595866	0.0440976	0.031511	0.0243847	0.0570194	0.0206503	0.00309953	0.0282231	0.0228856	0.0395653	0.0563855	0.0116401	0.00736282	0.000815502	0.0398269	0.0107556	0.000997308	0.0215005	0.00687324	0.0232852	0.019398	0.0282571	0.00588735	0.0168756	0.0287651	0.0877238	0.0806681	0.0029606	0.012379	0.00226547	0.000664262	0.0165269	0.00548308	0.00890613	9.24833e-05	0.0250293	0.00100887	0.0351974	0.000150341	0.0205108	0.0223015	0.015056	0.00908031	0.0142869	0.00537645	0.000472103	0.01327	0.00381888	0.011277	0.0200728	0.00489738	0.0152846	0.0111426	0.00195998	0.0190707	0.00980456	0.0122774	0.0139767	0.0133021	0.000680836	0.000469383	0.0112448	0.00236963	0.00120643	0.00215942	0.0111856	0.00452997	0.00497804	0.000636028	0.00181353	0.00342557	0.000615263	0.00210084	0.0138302	0.0153324	0.0580281	0.00210718	0.00255171	0.00784954	0.0279013	0.00741157	0.0482716	0.0168971	0.0190428	0.0347257	0.0199054	0.00242825	0.0103298	0.00438373	0.0115452	0.00278779	0.00679074	0.0145571	0.0101478	0.00584784	0.023409	0.00439427	0.0179368	0.0132743	0.00948544	0.00734029	0.017164	0.00621617	0.000933021	0.00849572	0.00688904	0.0119099	0.0169732	0.00350391	0.00221636	0.000245483	0.0119887	0.00323764	0.00030021	0.00647209	0.00206899	0.00700932	0.00583921	0.00850596	0.00177221	0.00507989	0.00865889	0.0264066	0.0242827	3.322035
324	-394.0834	-564.6642	170.5807	0.00670527	0.0394822	0.00510239	0.00279579	0.0208981	0.0180558	0.0842564	4.69648e-05	0.0215517	0.00344754	0.0140658	0.00072082	0.0774146	0.0195089	0.0359534	0.0307133	0.00396501	0.024663	0.0486711	0.00550491	0.0213651	0.0130677	0.0981399	0.0403077	0.0340745	0.0243393	0.00712705	0.0334399	0.0644795	0.0468699	0.0220111	0.0220213	0.0200257	0.00248268	0.00106708	0.00603794	0.0199421	0.0173477	0.031964	0.00643587	0.00425777	0.00753649	0.00138602	0.0167317	0.0181821	0.0195897	0.0396994	0.0327295	0.0956056	0.0269953	0.112348	0.0140809	0.0490835	0.00112936	0.0103411	0.0976487	0.0577883	0.0110054	0.0114258	0.0165901	0.0112929	0.0294997	0.0100053	0.0133827	0.0589923	0.066236	0.00149987	0.0263617	0.0547981	0.0720945	0.0917292	0.0647015	0.0120094	0.020535	0.0339463	0.00763908	0.126572	0.0171784	0.052695	0.00201311	0.0125761	0.027927	0.0133691	0.0315449	0.0410683	0.018448	0.0584215	0.032221	0.0167896	0.0109353	0.00118668	0.0302135	0.096193	0.0315267	0.0124467	0.0186065	0.0423302	0.00230484	0.0135715	0.00175387	0.000961013	0.00718344	0.00620643	0.028962	1.61435e-05	0.00740809	0.00118504	0.00483493	0.000247772	0.0266102	0.0067059	0.0123585	0.0105573	0.00136292	0.00847755	0.01673	0.00189223	0.00734394	0.00449182	0.0337342	0.0138552	0.0117126	0.00836628	0.00244982	0.0114945	0.0221639	0.0161109	0.00756602	0.0075695	0.00688356	0.000853385	0.000366792	0.00207546	0.0068548	0.00596302	0.0109872	0.00221224	0.00146355	0.00259056	0.000476423	0.00575128	0.00624984	0.00673367	0.0136461	0.0112503	0.0328631	0.00927925	0.038618	0.00484011	0.0168718	0.0003882	0.0035546	0.0335654	0.0198639	0.00378295	0.00392745	0.00570263	0.00388178	0.0101401	0.00343917	0.00460013	0.0202778	0.0227677	0.00051556	0.00906148	0.0188361	0.0247815	0.0315306	0.0222402	0.00412807	0.00705863	0.0116686	0.00262583	0.0435074	0.00590485	0.0181132	0.000691978	0.00432287	0.0095995	0.00459543	0.0108431	0.0141166	0.00634124	0.0200816	0.0110755	0.00577117	0.00375887	0.000407906	0.0103855	0.033065	0.0108369	0.00427836	0.00639573	0.0145504	2.90921
