Iteration	Posterior	Likelihood	Prior	tree_length
534	-681.1097	-852.7985	171.6888	2.220018
540	-684.2754	-856.2342	171.9589	2.043557
546	-687.0985	-859.1552	172.0567	1.978426
552	-685.9265	-857.8754	171.9489	2.050135
558	-683.0175	-855.0824	172.0649	1.972969
564	-684.3386	-856.5181	172.1795	1.895669
570	-682.0335	-853.9454	171.9119	2.074596
576	-687.9803	-860.1121	172.1318	1.927994
582	-689.9037	-862.0355	172.1318	1.927994
588	-688.9942	-860.536	171.5417	2.314344
594	-688.4839	-860.5984	172.1145	1.939651
600	-677.3674	-849.1083	171.7409	2.186308
606	-675.3801	-847.6971	172.3169	1.801471
612	-674.0172	-846.4421	172.4249	1.726142
618	-680.4165	-852.2545	171.838	2.123089
624	-683.6797	-855.4931	171.8134	2.139145
630	-681.3494	-853.4153	172.0658	1.972324
636	-678.9246	-851.0412	172.1166	1.938197
642	-682.7247	-854.1613	171.4366	2.381133
648	-670.8707	-842.5979	171.7272	2.195196
654	-674.9151	-846.7344	171.8193	2.135297
660	-682.6366	-854.847	172.2104	1.874682
666	-693.1003	-865.6208	172.5205	1.658294
672	-675.3186	-847.4672	172.1486	1.916611
678	-685.6994	-856.8254	171.126	2.575686
684	-682.9509	-854.5051	171.5542	2.3064
690	-681.2005	-853.4113	172.2108	1.874399
696	-687.3258	-859.7911	172.4653	1.697608
702	-682.9418	-854.978	172.0362	1.99218
708	-677.0821	-849.2891	172.207	1.876964
714	-674.9351	-846.9969	172.0617	1.975084
720	-689.092	-860.9338	171.8418	2.120586
726	-685.9565	-858.055	172.0985	1.950385
732	-689.3622	-861.0905	171.7283	2.194482
738	-678.3164	-850.301	171.9846	2.026493
744	-681.9461	-854.3977	172.4516	1.707297
750	-686.1498	-858.4165	172.2667	1.836136
756	-687.7055	-859.8195	172.114	1.939972
762	-683.9648	-856.0788	172.114	1.939972
768	-689.6496	-861.157	171.5074	2.336207
774	-682.9986	-854.9962	171.9975	2.017897
780	-685.1012	-856.7132	171.612	2.269412
786	-669.4364	-841.6796	172.2432	1.852252
792	-673.6976	-846.1014	172.4038	1.740957
798	-674.6534	-846.4369	171.7835	2.158649
804	-672.3393	-844.7563	172.4169	1.731735
810	-686.001	-857.7557	171.7547	2.177372
816	-677.5482	-849.3029	171.7547	2.177372
822	-678.5194	-850.2741	171.7547	2.177372
828	-681.1006	-853.1106	172.0101	2.00956
834	-683.0977	-855.4682	172.3706	1.764219
840	-674.7787	-846.2705	171.4918	2.346155
846	-685.0312	-856.5229	171.4918	2.346155
852	-688.4485	-860.4219	171.9734	2.033944
858	-682.8312	-854.7406	171.9094	2.076197
864	-679.5043	-851.7724	172.2681	1.835126
870	-681.5671	-852.7406	171.1735	2.546213
876	-687.5459	-859.8774	172.3314	1.791449
882	-680.8113	-852.558	171.7467	2.182525
888	-697.1738	-869.2518	172.078	1.964181
894	-681.8607	-854.22	172.3593	1.772076
900	-690.2181	-861.1629	170.9448	2.68754
906	-672.383	-844.0009	171.6179	2.265611
912	-683.2148	-855.1123	171.8975	2.08403
918	-691.2348	-863.1779	171.9431	2.053987
924	-687.3743	-859.0843	171.71	2.206278
930	-685.0558	-856.4189	171.3631	2.427543
936	-675.3927	-847.3381	171.9454	2.052472
942	-677.0548	-848.861	171.8062	2.143823
948	-677.8119	-849.6181	171.8062	2.143823
954	-698.727	-870.553	171.826	2.130949
960	-691.6187	-863.1969	171.5781	2.291085
966	-695.494	-866.9994	171.5055	2.337435
972	-688.42	-861.2669	172.8469	1.416201
978	-685.5979	-857.6433	172.0454	1.986
984	-690.4962	-863.015	172.5189	1.659442
990	-681.6149	-853.043	171.4281	2.386531
996	-686.5517	-858.0666	171.5148	2.331478
1002	-690.2636	-862.2255	171.9619	2.041559
1008	-682.725	-854.3178	171.5928	2.281717
1014	-678.6	-850.7326	172.1326	1.92743
1020	-675.207	-846.9878	171.7809	2.160349
1026	-685.1198	-857.1236	172.0038	2.013731
1032	-676.6582	-848.7641	172.1059	1.945449
1038	-681.7653	-853.7918	172.0265	1.998624
1044	-674.0033	-845.8041	171.8008	2.147377
1050	-673.9015	-845.8803	171.9788	2.030351
1056	-672.35	-843.4685	171.1185	2.580366
1062	-680.3089	-851.3708	171.0618	2.615435
1068	-675.7729	-847.5745	171.8016	2.146808
1074	-676.5685	-848.2936	171.7251	2.196524
1080	-680.2467	-852.9676	172.721	1.511824
1086	-672.9555	-844.8742	171.9187	2.070075
1092	-679.7924	-851.3664	171.574	2.293735
1098	-681.7185	-853.6193	171.9009	2.081837
1104	-676.3619	-848.9567	172.5948	1.60472
1110	-684.2241	-856.6174	172.3933	1.748348
1116	-678.2941	-850.2992	172.005	2.012919
1122	-683.865	-855.1327	171.2676	2.487452
1128	-685.2462	-857.098	171.8518	2.114045
1134	-679.7637	-851.6315	171.8678	2.103556
1140	-681.7733	-853.412	171.6388	2.252214
1146	-682.4732	-854.8874	172.4142	1.733638
1152	-680.9246	-853.5137	172.5891	1.608886
1158	-676.6489	-848.3369	171.688	2.220491
1164	-675.239	-846.797	171.558	2.303987
1170	-681.7948	-853.1697	171.3749	2.420111
1176	-679.9749	-851.8508	171.8759	2.098243
1182	-679.619	-851.4117	171.7926	2.152693
1188	-690.5926	-862.3852	171.7926	2.152693
1194	-697.6646	-869.2914	171.6269	2.259849
1200	-692.8801	-864.2499	171.3697	2.423367
1206	-702.0949	-873.7175	171.6227	2.262544
1212	-694.4422	-866.9526	172.5104	1.665501
1218	-694.2724	-866.111	171.8385	2.122737
1224	-687.7673	-859.7812	172.014	2.006981
1230	-697.4625	-869.7558	172.2934	1.817768
1236	-691.3735	-863.4451	172.0716	1.968447
1242	-678.923	-850.4848	171.5618	2.301545
1248	-683.7762	-855.8415	172.0653	1.972721
1254	-679.0112	-850.4924	171.4812	2.352856
1260	-677.5347	-849.6154	172.0807	1.962383
1266	-680.7649	-852.3352	171.5703	2.296107
1272	-678.5451	-850.7517	172.2066	1.877231
1278	-688.5432	-860.1867	171.6435	2.249196
1284	-685.9599	-857.7786	171.8187	2.135682
1290	-679.9916	-851.8551	171.8635	2.106373
1296	-682.1633	-854.0268	171.8635	2.106373
1302	-690.2507	-862.0228	171.7721	2.16606
1308	-691.7746	-864.0144	172.2397	1.854605
1314	-686.0801	-857.7162	171.6362	2.253892
1320	-680.5981	-853.0142	172.4161	1.732319
1326	-670.9007	-842.7066	171.8059	2.144012
1332	-682.7921	-854.4917	171.6996	2.213035
1338	-672.0388	-844.0159	171.9771	2.031501
1344	-674.7869	-846.9827	172.1958	1.884602
1350	-676.3854	-848.312	171.9266	2.064889
1356	-671.3118	-843.8279	172.5161	1.661406
1362	-681.2959	-853.5769	172.281	1.826262
1368	-686.6181	-858.3705	171.7524	2.178829
1374	-677.9609	-849.875	171.9141	2.073115
1380	-675.5777	-847.5364	171.9587	2.043671
1386	-666.8382	-838.9678	172.1297	1.929425
1392	-668.766	-840.448	171.682	2.224371
1398	-674.4621	-846.37	171.908	2.077143
1404	-674.8707	-846.5776	171.7069	2.208286
1410	-675.8255	-848.1264	172.3009	1.812567
1416	-681.9321	-854.026	172.0939	1.95351
1422	-685.1691	-856.8258	171.6567	2.240655
1428	-682.465	-854.4878	172.0228	2.001088
1434	-676.5391	-848.484	171.9449	2.05282
1440	-679.5238	-851.7822	172.2584	1.841814
1446	-690.1148	-862.0023	171.8875	2.090594
1452	-692.3693	-863.6249	171.2556	2.495008
1458	-676.9692	-848.7151	171.7459	2.18305
1464	-690.4865	-863.0343	172.5477	1.638731
1470	-672.355	-844.5203	172.1653	1.905346
1476	-670.9016	-843.1796	172.278	1.828356
1482	-670.4856	-842.7129	172.2273	1.863126
1488	-675.0113	-846.8346	171.8233	2.132667
1494	-687.8979	-860.2914	172.3935	1.7482
1500	-683.433	-855.7412	172.3082	1.807551
1506	-676.5084	-848.2417	171.7333	2.191206
1512	-681.5293	-852.8953	171.366	2.425687
1518	-673.1067	-844.988	171.8813	2.094712
1524	-681.7092	-853.3726	171.6634	2.236379
1530	-680.6758	-852.9974	172.3216	1.798253
1536	-673.3299	-845.1698	171.8399	2.121832
1542	-671.1869	-843.0976	171.9107	2.075361
1548	-681.2044	-852.8503	171.6458	2.247682
1554	-681.5965	-853.8231	172.2267	1.863546
1560	-676.39	-848.0206	171.6306	2.257469
1566	-676.127	-847.9453	171.8183	2.135953
1572	-676.502	-848.4213	171.9194	2.069657
1578	-688.9728	-860.4334	171.4607	2.365891
1584	-678.0622	-849.4821	171.4199	2.391722
1590	-680.1013	-851.5155	171.4142	2.395301
1596	-684.6672	-856.8617	172.1945	1.885515
1602	-684.657	-856.3825	171.7256	2.196237
1608	-685.6541	-857.9659	172.3118	1.80506
1614	-681.9705	-854.3098	172.3393	1.785951
1620	-686.7189	-858.9733	172.2544	1.844563
1626	-684.8116	-856.4747	171.663	2.236598
1632	-677.6081	-850.0376	172.4294	1.722948
1638	-679.6506	-851.7244	172.0738	1.967017
1644	-676.7145	-848.9087	172.1941	1.885723
1650	-673.5675	-845.7326	172.165	1.905493
1656	-675.7626	-846.8582	171.0956	2.594564
1662	-671.8523	-844.0839	172.2316	1.86019
1668	-673.498	-845.1068	171.6088	2.271465
1674	-672.3146	-844.8999	172.5853	1.611588
1680	-668.2153	-840.0774	171.8621	2.10727
1686	-673.8659	-846.0759	172.21	1.874922
1692	-675.4588	-846.9314	171.4726	2.358343
1698	-671.3693	-842.8355	171.4662	2.362345
1704	-684.4149	-856.4656	172.0506	1.982507
1710	-677.8009	-849.6503	171.8494	2.115643
1716	-676.4139	-848.1399	171.726	2.195924
1722	-687.2102	-859.1884	171.9782	2.030735
1728	-692.321	-864.2101	171.8891	2.089578
1734	-689.2162	-860.7538	171.5376	2.316954
1740	-683.2241	-854.7617	171.5376	2.316954
1746	-687.1947	-859.6624	172.4677	1.695901
1752	-691.1955	-862.8936	171.6982	2.213942
1758	-688.4124	-860.1106	171.6982	2.213942
1764	-689.9907	-862.0171	172.0264	1.998661
1770	-688.3381	-858.975	170.6369	2.875239
1776	-687.7378	-860.0649	172.327	1.794485
1782	-681.4123	-853.0529	171.6406	2.251022
1788	-691.1211	-863.2012	172.0802	1.962726
1794	-693.7984	-865.6724	171.874	2.099496
1800	-695.8903	-867.5138	171.6235	2.262026
1806	-674.5799	-846.7123	172.1324	1.927589
1812	-682.676	-854.1171	171.4411	2.378294
1818	-680.0639	-851.5629	171.499	2.341563
1824	-688.8511	-860.8673	172.0163	2.005443
1830	-694.8478	-866.8641	172.0163	2.005443
1836	-686.7481	-858.6114	171.8634	2.106473
1842	-685.6493	-857.8475	172.1983	1.882924
1848	-681.0288	-852.6257	171.5969	2.279067
1854	-675.8479	-847.4045	171.5566	2.304842
1860	-688.9325	-861.3558	172.4233	1.72726
1866	-683.8166	-855.3594	171.5428	2.31365
1872	-693.2351	-864.6199	171.3848	2.413836
1878	-689.4961	-861.271	171.7749	2.16419
1884	-701.3758	-872.9228	171.547	2.310969
1890	-685.9131	-857.4189	171.5058	2.337232
1896	-692.1657	-864.258	172.0923	1.954556
1902	-687.1421	-858.9675	171.8254	2.131286
1908	-687.219	-859.0445	171.8254	2.131286
1914	-686.5236	-858.4428	171.9193	2.069717
1920	-682.7745	-854.1098	171.3353	2.445025
1926	-677.4043	-849.1056	171.7013	2.211902
1932	-679.5014	-851.6136	172.1122	1.941178
1938	-692.5633	-863.8759	171.3125	2.459319
1944	-688.8983	-860.5182	171.6199	2.264346
1950	-685.5601	-858.1531	172.593	1.606005
1956	-693.9922	-865.7781	171.7859	2.157088
1962	-692.8947	-865.0997	172.205	1.878349
1968	-689.9559	-862.0525	172.0967	1.951631
1974	-688.2227	-860.5712	172.3486	1.779543
1980	-693.8872	-865.4909	171.6038	2.274685
1986	-691.4261	-863.0298	171.6038	2.274685
1992	-682.0969	-853.481	171.384	2.414344
1998	-687.0758	-858.9772	171.9014	2.081484
2004	-684.8802	-856.7816	171.9014	2.081484
2010	-678.4532	-849.5976	171.1443	2.564319
2016	-678.1174	-850.3357	172.2183	1.869269
2022	-687.1252	-859.4363	172.3111	1.805541
2028	-680.838	-852.7323	171.8943	2.086161
2034	-682.4581	-854.3524	171.8943	2.086161
2040	-683.9908	-855.3319	171.3412	2.441332
2046	-677.1482	-849.2481	172.0999	1.949468
2052	-675.5386	-847.72	172.1814	1.894385
2058	-677.5672	-849.7486	172.1814	1.894385
2064	-674.8352	-846.5613	171.7261	2.195882
2070	-675.7728	-847.7483	171.9755	2.032524
2076	-687.9418	-860.1541	172.2124	1.873313
2082	-677.984	-850.1964	172.2124	1.873313
2088	-677.4436	-849.6167	172.173	1.900075
2094	-671.4927	-843.5438	172.0511	1.982197
2100	-673.427	-845.4781	172.0511	1.982197
2106	-673.6282	-845.5971	171.9689	2.03689
2112	-665.3097	-837.2786	171.9689	2.03689
2118	-675.549	-846.983	171.4341	2.382718
2124	-679.7095	-851.2383	171.5288	2.32257
2130	-669.5892	-841.3991	171.8099	2.141432
2136	-673.3613	-845.1712	171.8099	2.141432
2142	-674.8041	-847.0916	172.2875	1.821814
2148	-670.7088	-842.5707	171.8619	2.107415
2154	-675.5631	-846.9372	171.3741	2.420607
2160	-675.6641	-847.5093	171.8451	2.11841
2166	-675.4974	-846.5586	171.0613	2.615787
2172	-669.6128	-841.4811	171.8683	2.103229
2178	-682.4073	-854.6085	172.2012	1.880891
2184	-684.1922	-856.5666	172.3744	1.761514
2190	-676.1592	-848.3424	172.1831	1.893206
2196	-681.7725	-853.3773	171.6048	2.274042
2202	-685.8913	-857.8983	172.007	2.011624
2208	-684.6655	-856.4867	171.8211	2.134091
2214	-677.5729	-848.9034	171.3306	2.447995
2220	-676.9634	-849.2284	172.265	1.837292
2226	-676.9728	-848.572	171.5992	2.277572
2232	-680.8181	-853.0894	172.2712	1.832994
2238	-678.2852	-850.4672	172.1819	1.894018
2244	-680.064	-851.434	171.3699	2.42323
2250	-677.8275	-849.6963	171.8688	2.102882
2256	-680.5072	-852.4005	171.8933	2.086807
2262	-679.8986	-851.1297	171.2311	2.510298
2268	-675.4143	-847.9174	172.5031	1.670731
2274	-671.7691	-843.3768	171.6077	2.272147
2280	-678.8992	-850.8898	171.9906	2.022505
2286	-691.3944	-863.8964	172.502	1.671531
2292	-682.3771	-854.5709	172.1939	1.885912
2298	-682.9446	-854.7291	171.7844	2.158029
2304	-679.2556	-850.9138	171.6581	2.239767
2310	-686.2024	-857.5417	171.3393	2.442516
2316	-678.9703	-851.1787	172.2084	1.876013
2322	-676.6202	-848.1787	171.5585	2.303617
2328	-684.1876	-855.417	171.2294	2.511339
2334	-678.804	-850.8293	172.0253	1.999423
2340	-688.0214	-859.808	171.7866	2.156597
2346	-687.8847	-860.3405	172.4559	1.704283
2352	-682.036	-854.175	172.139	1.923114
2358	-686.2782	-857.8212	171.543	2.313551
2364	-674.9287	-847.1547	172.226	1.864011
2370	-678.0132	-849.9079	171.8947	2.085913
2376	-683.2078	-854.9085	171.7007	2.212337
2382	-672.2592	-844.4403	172.1811	1.894561
2388	-677.7008	-849.5923	171.8916	2.08796
2394	-684.3944	-855.8377	171.4433	2.376859
2400	-677.8417	-850.0105	172.1688	1.902922
2406	-678.5108	-850.2569	171.7461	2.182942
2412	-677.513	-849.678	172.165	1.90549
2418	-682.8829	-855.0433	172.1604	1.908641
2424	-685.4933	-857.7695	172.2762	1.829574
2430	-682.0033	-854.2401	172.2368	1.856612
2436	-689.8924	-861.5465	171.6541	2.242386
2442	-686.1202	-858.0779	171.9577	2.044327
2448	-680.3604	-852.1187	171.7583	2.174996
2454	-687.4628	-859.2212	171.7583	2.174996
2460	-689.4361	-860.9709	171.5348	2.318763
2466	-685.4431	-857.3127	171.8696	2.102408
2472	-670.3814	-842.041	171.6596	2.238821
2478	-670.7068	-842.4534	171.7467	2.182564
2484	-673.6495	-845.8279	172.1784	1.896431
2490	-672.891	-844.4109	171.5198	2.328286
2496	-678.4362	-849.7828	171.3465	2.437969
2502	-693.5579	-865.0746	171.5167	2.330286
2508	-693.0478	-864.4518	171.404	2.40174
2514	-696.795	-868.2396	171.4446	2.376058
2520	-686.5671	-858.0012	171.4341	2.38272
2526	-700.8321	-873.3935	172.5615	1.628841
2532	-680.3805	-852.8101	172.4296	1.722812
2538	-681.0419	-853.3038	172.2619	1.839421
2544	-677.9835	-850.3403	172.3567	1.77386
2550	-675.9677	-847.1341	171.1665	2.550571
2556	-671.9373	-844.2274	172.2901	1.820013
2562	-678.1172	-850.2099	172.0927	1.954317
2568	-684.4617	-856.2567	171.795	2.15116
2574	-668.7914	-840.8599	172.0685	1.970522
2580	-680.151	-852.2187	172.0677	1.971111
2586	-673.9859	-846.0535	172.0677	1.971111
2592	-672.4635	-844.0111	171.5476	2.310563
2598	-672.9089	-844.5077	171.5988	2.277882
2604	-674.3667	-846.672	172.3053	1.809556
2610	-678.9627	-850.6541	171.6914	2.218297
2616	-664.7225	-836.287	171.5645	2.299815
2622	-666.6772	-838.6061	171.9288	2.063405
2628	-672.8843	-844.9906	172.1063	1.945184
2634	-665.3776	-837.7914	172.4139	1.733897
2640	-673.7142	-845.4194	171.7052	2.209402
2646	-678.4419	-850.5854	172.1435	1.920052
2652	-670.0862	-842.0616	171.9754	2.032624
2658	-667.1706	-838.7758	171.6053	2.273709
2664	-668.0767	-840.3792	172.3025	1.811424
2670	-666.6514	-838.4038	171.7523	2.17888
2676	-668.1707	-839.923	171.7523	2.17888
2682	-675.3428	-847.2691	171.9263	2.065084
2688	-667.2449	-839.7326	172.4877	1.681708
2694	-671.3638	-843.5486	172.1847	1.892136
2700	-673.8678	-845.1977	171.33	2.448376
2706	-678.0188	-850.0058	171.9871	2.024853
2712	-671.5106	-842.7677	171.2571	2.494037
2718	-672.207	-844.1619	171.9549	2.046205
2724	-672.2032	-843.5754	171.3722	2.4218
2730	-672.9088	-844.6875	171.7787	2.161782
2736	-673.5511	-845.3298	171.7787	2.161782
2742	-684.5842	-855.9898	171.4056	2.40073
2748	-684.9658	-856.8537	171.8879	2.090384
2754	-679.5444	-851.9391	172.3947	1.74731
2760	-683.4084	-855.3018	171.8934	2.086743
2766	-682.0076	-854.052	172.0444	1.986682
2772	-698.5254	-870.2944	171.769	2.168037
2778	-687.8285	-859.5975	171.769	2.168037
2784	-686.2318	-858.0812	171.8494	2.115599
2790	-687.251	-859.4862	172.2352	1.857714
2796	-687.5438	-859.8954	172.3516	1.777423
2802	-676.3821	-848.4665	172.0844	1.95986
2808	-682.2442	-854.8111	172.567	1.624855
2814	-681.5691	-853.4959	171.9268	2.064726
2820	-678.3019	-850.7175	172.4156	1.732707
2826	-673.9753	-845.2871	171.3117	2.459824
2832	-678.3368	-849.5712	171.2344	2.508236
2838	-671.6583	-843.6951	172.0368	1.991739
2844	-680.9521	-852.8256	171.8735	2.099792
2850	-676.4573	-848.1533	171.696	2.215356
2856	-677.0669	-849.0481	171.9812	2.028763
2862	-684.0553	-855.7413	171.686	2.221783
2868	-678.6011	-850.9343	172.3332	1.790225
2874	-694.073	-866.0244	171.9514	2.048506
2880	-676.9201	-848.4692	171.5492	2.309602
2886	-689.1021	-860.2927	171.1906	2.535553
2892	-681.345	-853.4583	172.1133	1.940446
2898	-677.4415	-849.7233	172.2817	1.825775
2904	-678.9981	-851.4209	172.4227	1.727665
2910	-670.1809	-842.0819	171.901	2.08173
2916	-678.4379	-850.5097	172.0718	1.968341
2922	-684.4453	-856.8744	172.4292	1.72314
2928	-678.4108	-849.6667	171.2559	2.494811
2934	-673.6664	-844.9222	171.2559	2.494811
2940	-668.8903	-841.147	172.2567	1.842987
2946	-686.4192	-858.2527	171.8335	2.126008
2952	-679.0646	-851.158	172.0934	1.953831
2958	-680.5404	-852.4789	171.9384	2.057065
2964	-677.2671	-848.8835	171.6164	2.266579
2970	-680.6574	-852.2738	171.6164	2.266579
2976	-690.8556	-863.1064	172.2508	1.847017
2982	-682.9059	-854.5299	171.624	2.26167
2988	-673.1243	-845.1308	172.0064	2.011992
2994	-670.8025	-842.7969	171.9944	2.019976
3000	-684.304	-855.9408	171.6368	2.253469
3006	-686.2836	-858.1878	171.9042	2.079625
3012	-684.9938	-857.183	172.1892	1.889094
3018	-681.6512	-853.6165	171.9652	2.039328
3024	-684.1546	-855.8705	171.7159	2.202486
3030	-689.1537	-861.0707	171.917	2.071202
3036	-684.7879	-856.321	171.5331	2.319845
3042	-686.9853	-858.5899	171.6046	2.274135
3048	-684.6451	-856.494	171.849	2.115895
3054	-670.3084	-842.739	172.4306	1.72213
3060	-674.517	-846.4558	171.9388	2.056817
3066	-678.3405	-850.6306	172.2901	1.820001
3072	-675.2756	-847.4434	172.1679	1.903586
3078	-679.1011	-850.722	171.6209	2.263706
3084	-672.7914	-844.5033	171.712	2.205039
3090	-680.03	-852.5007	172.4707	1.693782
3096	-681.3233	-853.3121	171.9887	2.02376
3102	-688.0027	-860.2615	172.2588	1.841553
3108	-688.749	-860.6622	171.9132	2.073724
3114	-681.6461	-853.3222	171.6761	2.228192
3120	-676.5159	-848.477	171.9611	2.042067
3126	-674.1914	-845.849	171.6576	2.240084
3132	-672.0799	-844.0948	172.0149	2.006322
3138	-670.0944	-842.4251	172.3308	1.791905
3144	-674.6848	-846.564	171.8792	2.096071
3150	-678.1228	-850.0348	171.912	2.074527
3156	-675.6714	-847.1755	171.5041	2.3383
3162	-678.4734	-850.5989	172.1255	1.932208
3168	-683.6183	-854.9539	171.3356	2.444831
3174	-689.885	-862.1873	172.3023	1.811571
3180	-681.7258	-853.6278	171.902	2.081089
3186	-677.9985	-850.0726	172.0741	1.966769
3192	-679.8597	-851.3972	171.5375	2.31706
3198	-674.1049	-846.4776	172.3727	1.762706
3204	-678.0182	-849.8329	171.8147	2.138288
3210	-671.4817	-843.2964	171.8147	2.138288
3216	-676.9224	-849.0146	172.0922	1.954625
3222	-680.3555	-851.5442	171.1886	2.536777
3228	-684.8042	-856.0588	171.2546	2.495631
3234	-682.0136	-853.8104	171.7969	2.149917
3240	-677.0867	-849.4473	172.3606	1.771139
3246	-674.5298	-845.7697	171.2398	2.504841
3252	-680.0086	-851.9701	171.9615	2.041832
3258	-677.3666	-849.3281	171.9615	2.041832
3264	-675.5989	-847.9327	172.3338	1.789818
3270	-680.4408	-852.2103	171.7695	2.1677
3276	-684.8899	-856.6595	171.7695	2.1677
3282	-682.1286	-853.281	171.1524	2.559301
3288	-687.7607	-859.2121	171.4514	2.371762
3294	-680.1771	-852.1423	171.9651	2.039412
3300	-678.3917	-850.226	171.8343	2.125525
3306	-672.9142	-844.0543	171.1401	2.566981
3312	-677.9408	-850.3255	172.3847	1.754336
3318	-689.1288	-861.2076	172.0788	1.963627
3324	-682.9997	-855.1143	172.1146	1.939554
3330	-681.0389	-852.2715	171.2325	2.509388
3336	-691.8521	-863.7843	171.9322	2.06121
3342	-694.7402	-866.2615	171.5213	2.32737
3348	-685.2708	-857.2444	171.9736	2.033766
3354	-687.1248	-859.0984	171.9736	2.033766
3360	-687.7224	-859.0626	171.3402	2.441955
3366	-690.3322	-862.6714	172.3391	1.786078
3372	-696.2486	-868.387	172.1384	1.9235
3378	-676.4602	-848.4079	171.9477	2.050915
3384	-678.8999	-850.9467	172.0468	1.985059
3390	-682.1459	-853.9207	171.7748	2.164271
3396	-676.8479	-847.7952	170.9473	2.686028
3402	-676.8803	-849.2704	172.3901	1.750575
3408	-679.6385	-851.3599	171.7214	2.198903
3414	-690.1048	-862.1421	172.0372	1.991471
3420	-694.4047	-867.0106	172.6058	1.596694
3426	-681.505	-853.5928	172.0879	1.957562
