Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
552	-1623.687	-1793.527	169.8393	0.5232619	1.099391	0.6324948	2.007473
558	-1625.515	-1794.166	168.6511	1.921515	1.007058	0.6423861	1.921734
564	-1614.087	-1784.564	170.4778	0.4299314	1.001347	0.7723373	1.600699
570	-1614.893	-1785.015	170.1217	0.3547778	1.234369	0.9352093	1.627509
576	-1614.932	-1785.221	170.2896	0.7536652	0.7532418	0.7729615	1.67865
582	-1624.667	-1794.476	169.8089	0.816904	1.153907	0.8103754	1.666845
588	-1627.387	-1796.635	169.2479	0.7843652	1.294125	0.6067334	2.115883
594	-1613.967	-1784.694	170.7272	0.5177986	0.7984118	0.6491134	1.591278
600	-1622.98	-1793.192	170.2122	0.4858193	1.009136	0.9871489	1.591278
606	-1619.594	-1789.729	170.1353	0.4045008	1.009136	0.8254938	1.817781
612	-1629.418	-1799.871	170.453	0.4745842	0.8934388	0.6284308	1.765584
618	-1613.391	-1783.425	170.0334	0.4745842	1.198216	0.9693587	1.605696
624	-1617.817	-1787.561	169.7442	1.434934	0.9865234	0.7449528	1.429577
630	-1613.102	-1782.419	169.3166	1.75695	0.9865234	0.7341468	1.517667
636	-1609.648	-1779.507	169.8594	0.463318	1.105923	0.7078513	1.979429
642	-1620.943	-1791.353	170.41	0.132313	1.175535	0.7545461	1.750196
648	-1626.742	-1797.253	170.5103	0.3815946	1.175535	0.7986618	1.464112
654	-1609.333	-1779.757	170.424	0.3434122	1.091611	0.8392884	1.588457
660	-1622.701	-1793.303	170.6022	0.1882305	0.9180615	0.9816691	1.594266
666	-1630.087	-1800.736	170.6493	0.1431531	0.9180615	1.015246	1.56817
672	-1640.404	-1811.331	170.9267	0.4446463	0.7643505	0.718845	1.469995
678	-1618.15	-1787.996	169.8461	0.7140364	1.19518	0.6489173	1.79784
684	-1616.054	-1786.443	170.3894	0.8595206	0.9120777	0.9010633	1.310147
690	-1618.455	-1788.569	170.1147	0.8595206	1.175875	0.8190198	1.384772
696	-1614.912	-1785.545	170.6325	0.5132309	0.8120165	0.8378237	1.515554
702	-1610.697	-1781.179	170.4828	0.4426435	0.802221	0.890471	1.645195
708	-1622.391	-1792.595	170.2041	0.1110915	1.24108	0.8377445	1.805434
714	-1613.139	-1783.462	170.3228	0.4689007	1.038427	0.8377445	1.61053
720	-1616.665	-1786.449	169.7846	0.6517573	1.225502	0.6256854	1.878357
726	-1618.731	-1788.628	169.8971	0.5815476	1.09128	0.6937931	1.893598
732	-1626.461	-1796.886	170.4248	0.1238564	1.489391	0.8647866	1.444465
738	-1626.259	-1796.628	170.3692	0.4206798	1.02817	0.7949846	1.65004
744	-1613.242	-1783.536	170.2942	1.202689	0.9327878	0.6531943	1.293287
750	-1615.954	-1786.637	170.6827	0.3355995	0.7895188	0.7797744	1.666768
756	-1624.677	-1795.293	170.6154	0.3637048	0.8506139	0.7593373	1.666768
762	-1620.506	-1790.864	170.3577	0.2012466	1.306827	0.7886902	1.622692
768	-1613.797	-1783.665	169.8681	0.9188119	1.287245	0.8181296	1.445789
774	-1624.075	-1794.855	170.7798	0.6292967	0.5617879	0.941968	1.406297
780	-1614.941	-1784.979	170.0379	0.8749729	1.295701	0.735237	1.406297
786	-1613.835	-1784.06	170.2248	0.7509784	1.295701	0.8592273	1.256551
792	-1613.629	-1784.287	170.6584	0.4163342	0.929917	0.924442	1.415212
798	-1609.112	-1779.18	170.0678	0.7086053	1.091388	0.5885849	1.76098
804	-1617.03	-1787.368	170.3376	0.3164771	1.077763	0.7097768	1.771257
810	-1608.486	-1778.688	170.2017	1.002517	1.025067	0.7544354	1.372687
816	-1608.237	-1778.443	170.2061	0.9237414	1.081055	0.794573	1.355566
822	-1600.612	-1771.225	170.6127	0.1337169	1.021221	0.6705968	1.773523
828	-1602.955	-1772.863	169.9078	0.6767165	1.032314	0.6276908	1.906581
834	-1608.885	-1779.321	170.4356	0.5021454	1.145088	0.7446095	1.493109
840	-1616.529	-1786.959	170.4301	0.3141293	0.8509775	0.8604504	1.76096
846	-1612.04	-1782.773	170.7326	0.2847849	0.9551495	0.83989	1.504011
852	-1613.969	-1784.56	170.5913	0.3790994	0.9551495	0.8868844	1.504011
858	-1620.45	-1790.61	170.1608	0.4153538	1.157759	0.7162749	1.765626
864	-1626.172	-1796.417	170.2447	0.484361	0.9096442	0.6406294	1.882793
870	-1623.29	-1793.622	170.3319	0.7018192	0.8753759	0.6196932	1.7098
876	-1631.481	-1802.385	170.9036	0.1064773	0.8472553	0.7753886	1.635395
882	-1626.178	-1796.831	170.653	0.3739689	0.7963784	0.8082129	1.635395
888	-1631.766	-1802.12	170.3538	0.2358994	1.001109	0.780066	1.820226
894	-1622.656	-1793.349	170.6925	0.4090276	0.8037312	0.7257098	1.636022
900	-1624.885	-1795.481	170.5964	0.5735785	0.7357627	0.6703804	1.67327
906	-1613.77	-1784.41	170.6392	0.5735785	0.8721406	0.7629057	1.477119
912	-1626.36	-1796.966	170.6063	0.002901386	0.9375748	0.644674	1.942355
918	-1633.521	-1804.3	170.7786	0.02941588	0.6906224	0.644413	1.969731
924	-1619.581	-1790.076	170.4946	0.0209851	0.8937209	0.6891327	2.004558
930	-1601.13	-1771.947	170.8179	0.006883373	0.8968665	0.6891327	1.792452
936	-1605.147	-1775.185	170.0371	0.2125171	1.109365	0.6891327	2.038233
942	-1607.064	-1777.551	170.4867	0.3476512	0.9788804	0.7632134	1.676226
948	-1608.288	-1778.913	170.6252	0.4343915	0.9788804	0.8233226	1.466809
954	-1609.243	-1779.648	170.405	0.3393229	1.124379	0.7071566	1.676803
960	-1620.865	-1791.589	170.7244	0.2912537	0.8359882	0.6111118	1.755824
966	-1608.774	-1779.301	170.5273	0.08264636	0.8359882	0.6019884	2.03764
972	-1609.85	-1780.191	170.3409	0.3287905	0.9513152	0.6586031	1.882704
978	-1616.852	-1786.817	169.9645	0.7912231	0.9645851	0.8196347	1.702126
984	-1625.439	-1795.766	170.3273	0.3186842	0.9189975	0.7300693	1.872121
990	-1621.557	-1791.727	170.1696	0.5992467	1.108233	0.8331501	1.579766
996	-1618.252	-1789.145	170.8933	0.2104911	0.8791062	0.7542095	1.559653
1002	-1618.757	-1789.663	170.9063	0.2758266	0.7355712	0.815367	1.559653
1008	-1629.92	-1800.546	170.6258	0.06974837	1.061726	0.7266014	1.741647
1014	-1615.258	-1786.104	170.8454	0.06561392	1.103094	0.6461884	1.616136
1020	-1624.485	-1794.513	170.0279	0.5701657	0.9680498	0.6437069	1.929994
1026	-1617.374	-1787.976	170.6015	0.2933131	0.9680498	0.7540255	1.647259
1032	-1622.997	-1793.412	170.4147	0.1048846	1.132257	0.6326324	1.879619
1038	-1616.388	-1786.559	170.1713	0.5463141	1.132257	0.8170792	1.611445
1044	-1619.912	-1789.554	169.6411	0.9481518	1.415433	0.9010965	1.439129
1050	-1612.41	-1783.086	170.6765	0.074592	0.8442536	0.7810482	1.815842
1056	-1628.198	-1798.581	170.383	0.0132535	1.082879	0.6424233	1.989317
1062	-1631.765	-1801.945	170.1806	0.002505056	1.150543	0.8113873	1.97393
1068	-1612.057	-1782.231	170.1742	0.003014456	1.050106	0.8113873	2.0444
1074	-1619.393	-1790.248	170.855	0.01725584	1.050106	0.7802432	1.585218
1080	-1612.146	-1782.122	169.9757	0.2134046	1.301177	0.7416653	1.917306
1086	-1612.685	-1783.171	170.4865	0.5307319	1.123947	0.9067681	1.32184
1092	-1617.926	-1787.792	169.8654	1.109455	1.052359	0.913256	1.406495
1098	-1606.447	-1777.073	170.6259	0.08466611	1.052359	0.9079329	1.608393
1104	-1611.797	-1782.369	170.5717	0.2072914	1.031551	0.9120789	1.570606
1110	-1626.708	-1796.99	170.2817	0.338795	1.065417	0.8623011	1.696303
1116	-1623.887	-1794.073	170.1866	0.527016	1.028175	0.9116068	1.621024
1122	-1626.858	-1797.379	170.5208	0.03681553	1.25097	0.9964247	1.511073
1128	-1618.864	-1789.104	170.2401	0.000757196	1.25097	0.7248811	1.926717
1134	-1619.157	-1789.719	170.5619	0.02138956	1.074851	0.6486958	1.864193
1140	-1622.032	-1792.65	170.6185	0.01493701	1.167753	0.6969791	1.732063
1146	-1629.428	-1800.017	170.5891	0.01636528	0.8324324	0.7601968	1.937259
1152	-1626.656	-1796.98	170.3242	0.3480509	1.275853	0.8364942	1.526681
1158	-1622.306	-1792.415	170.1091	0.9766864	0.7895916	0.6169181	1.734309
1164	-1618.705	-1788.632	169.9269	0.6440872	1.482385	0.6630804	1.583311
1170	-1628.892	-1798.908	170.0156	0.6035065	0.9846901	0.6630804	1.891408
1176	-1618.342	-1788.299	169.9575	0.6697126	0.9495007	0.8230914	1.800232
1182	-1610.264	-1780.822	170.5579	0.34047	0.8783919	0.6816484	1.759253
1188	-1617.345	-1787.094	169.7497	0.7015076	1.130597	0.6760955	1.897703
1194	-1603.797	-1774.038	170.2406	0.7015076	1.101837	0.7593924	1.510926
1200	-1604.24	-1774.079	169.8395	1.257981	1.150829	0.9071014	1.233712
1206	-1623.402	-1794.134	170.732	0.3074397	1.038956	1.055078	1.251656
1212	-1624.379	-1794.424	170.0443	1.094568	1.038956	0.7803712	1.392683
1218	-1613.767	-1782.379	168.6118	2.185632	1.038956	0.7803712	1.647419
1224	-1612.919	-1782.826	169.9068	1.116022	0.8929859	0.6788475	1.663026
1230	-1613.368	-1783.845	170.4772	0.3125323	0.9897374	0.8154638	1.663026
1236	-1616.905	-1787.806	170.9005	0.3357427	0.6212082	0.7160044	1.666894
1242	-1618.494	-1788.54	170.0453	0.563897	1.364511	0.6292328	1.661183
1248	-1617.717	-1787.913	170.1955	1.039219	1.070528	0.656142	1.390223
1254	-1618.157	-1788.334	170.1767	0.1948477	1.133867	0.9514154	1.760782
1260	-1608.04	-1778.598	170.558	0.3544521	0.8554791	0.6879776	1.760782
1266	-1623.806	-1793.674	169.8671	0.364311	1.082355	0.6128908	2.118135
1272	-1628.216	-1796.726	168.5096	1.838705	1.58935	0.567976	1.739481
1278	-1622.693	-1791.807	169.114	1.838705	0.955439	0.8308916	1.558488
1284	-1617.939	-1787.999	170.0597	0.8141126	1.276467	0.958378	1.274375
1290	-1629.558	-1800.31	170.7521	0.1561433	0.7587856	0.8367377	1.725384
1296	-1629.575	-1799.875	170.2998	0.4387853	0.7587856	0.638081	1.977834
1302	-1633.186	-1803.29	170.1044	0.5363917	1.07178	0.638081	1.834154
1308	-1636.909	-1806.923	170.014	0.6311425	1.328113	0.877023	1.478609
1314	-1617.751	-1788.046	170.2947	0.6311425	1.024637	0.7709219	1.571452
1320	-1615.865	-1786.478	170.6123	0.295608	1.107811	0.82088	1.486004
1326	-1622.555	-1792.737	170.1823	0.7530744	1.265945	0.8734604	1.301791
1332	-1616.728	-1787.011	170.2823	0.7530744	1.093961	0.7511801	1.452663
1338	-1617.042	-1787.235	170.1936	0.371242	1.0539	0.8247298	1.769901
1344	-1621.218	-1791.798	170.5805	0.2994665	0.9070469	0.7559568	1.699918
1350	-1631.466	-1801.466	169.9997	0.7181027	1.050476	0.5428655	1.861251
1356	-1614.437	-1784.822	170.3847	0.3573651	1.103708	0.7650269	1.651773
1362	-1610.289	-1780.637	170.3477	0.1329761	1.11478	0.8710267	1.753999
1368	-1614.469	-1784.687	170.2178	0.4409025	1.030431	0.6630933	1.833071
1374	-1615.482	-1785.827	170.3449	0.9178618	0.9079767	0.8222355	1.365261
1380	-1607.318	-1778.157	170.8387	0.6469552	0.9079767	0.8222355	1.181611
1386	-1603.597	-1773.771	170.1739	0.6469552	1.242828	0.6487731	1.57939
1392	-1610.07	-1780.042	169.9713	0.9193168	1.234801	0.6336083	1.545013
1398	-1605.312	-1775.269	169.9566	0.6972028	1.247315	0.6150058	1.720338
1404	-1617.538	-1787.385	169.8469	0.4783637	1.247315	0.6300275	1.936158
1410	-1617.429	-1787.449	170.0203	0.4306182	0.8975383	0.6235886	2.088201
1416	-1614.244	-1784.418	170.1748	0.6210154	0.9403612	0.6065517	1.839557
1422	-1619.928	-1790.422	170.4934	0.4665337	0.9403612	0.7316189	1.636442
1428	-1619.963	-1790.388	170.4254	0.4593602	1.015373	0.7318904	1.636442
1434	-1618.666	-1789.723	171.0567	0.1408511	0.7436374	0.7452145	1.594138
1440	-1622.263	-1792.848	170.5848	0.01833303	0.9109924	0.7465347	1.8955
1446	-1622.435	-1792.229	169.7947	0.412414	1.424836	0.8127665	1.774643
1452	-1624.389	-1794.846	170.4572	0.09972029	1.148432	0.6883381	1.804794
1458	-1618.313	-1789.305	170.9923	0.06659491	0.8749966	0.7574317	1.5932
1464	-1619	-1789.149	170.148	0.6977682	1.155939	0.690487	1.5932
1470	-1620.013	-1790.16	170.1469	0.8845673	1.057685	0.6168034	1.582833
1476	-1612.536	-1782.604	170.0674	0.5727871	1.484038	0.8976445	1.351507
1482	-1615.498	-1786.16	170.6622	0.5727871	0.9538414	0.8233551	1.350161
1488	-1622.771	-1792.381	169.6099	1.317073	1.371342	0.8861863	1.213561
1494	-1607.812	-1777.365	169.5532	0.589723	1.478328	0.8824441	1.735498
1500	-1625.263	-1795.925	170.662	0.2281998	0.982479	1.023229	1.440854
1506	-1610.351	-1780.711	170.3597	0.4475237	1.111153	0.9222331	1.483029
1512	-1614.655	-1785.027	170.3716	0.1724374	1.111153	0.5968225	1.901636
1518	-1617.67	-1787.495	169.8252	0.5194433	1.131233	0.8433503	1.855909
1524	-1623.598	-1793.15	169.5519	1.730079	0.8790642	1.060034	1.176878
1530	-1611.335	-1780.823	169.4882	1.587377	0.9439792	0.7674448	1.522969
1536	-1622.138	-1792.698	170.5609	0.5502365	0.7127408	0.8339214	1.613484
1542	-1625.152	-1795.385	170.2331	0.3880816	1.138471	0.7863929	1.698107
1548	-1620.289	-1790.474	170.1844	0.748659	1.138471	0.7863929	1.470074
1554	-1619.61	-1789.861	170.2512	0.4945962	1.138471	0.9736615	1.470074
1560	-1621.608	-1792.25	170.642	0.2691963	0.8379637	0.7633764	1.720908
1566	-1623.518	-1794.242	170.7245	0.3856725	0.875561	0.6173419	1.656935
1572	-1620.321	-1790.362	170.0414	0.3729868	1.545051	0.6752859	1.645496
1578	-1618.957	-1789.456	170.4984	0.2899093	0.9658212	0.6392192	1.804691
1584	-1618.012	-1787.881	169.8687	0.5740469	1.190993	0.7605554	1.804691
1590	-1626.795	-1796.898	170.1029	0.2390491	1.234361	0.763424	1.842749
1596	-1622.536	-1792.443	169.9071	0.5768371	1.195869	0.6686355	1.836347
1602	-1619.405	-1790.008	170.6036	0.427284	0.7852706	0.9156032	1.562234
1608	-1616.254	-1785.906	169.6526	0.8365186	1.338656	1.118784	1.4052
1614	-1613.594	-1784.273	170.6789	0.298573	0.9438888	0.8290324	1.550115
1620	-1629.735	-1799.576	169.8416	0.9297568	1.367541	0.7878979	1.421366
1626	-1618.414	-1789.099	170.6858	0.2465184	1.051951	0.9369667	1.421366
1632	-1616.272	-1786.531	170.2597	0.5738258	1.359974	0.6850332	1.458094
1638	-1617.539	-1787.526	169.9879	0.5212133	1.382606	0.7005769	1.66933
1644	-1623.054	-1793.07	170.0156	0.9899394	0.9491904	1.006137	1.390624
1650	-1623.35	-1794.112	170.7616	0.4240466	0.7400594	0.9169537	1.478085
1656	-1612.464	-1783.141	170.677	0.2592828	1.005337	0.8783594	1.498335
1662	-1620.155	-1790.102	169.9469	0.9594133	1.08013	0.7972831	1.525486
1668	-1625.153	-1795.27	170.1169	0.9309489	1.301984	0.5322858	1.453895
1674	-1606.706	-1776.675	169.9687	0.5002959	1.157252	0.6477864	1.886873
1680	-1611.451	-1781.058	169.6069	0.8413371	1.14901	0.6411171	1.911069
1686	-1615.952	-1785.807	169.8547	0.862731	1.14901	0.6413935	1.725112
1692	-1607.502	-1778.323	170.8211	0.2062995	0.9762843	0.7752586	1.529044
1698	-1618.476	-1788.935	170.4592	0.6881536	1.022831	0.8369331	1.35424
1704	-1619.45	-1789.623	170.1735	0.6949094	1.022831	0.8202217	1.578739
1710	-1619.087	-1789.753	170.6669	0.3935051	0.8041793	0.8229735	1.594992
1716	-1627.043	-1797.587	170.5432	0.26682	0.9842352	0.8229735	1.647081
1722	-1626.106	-1796.083	169.9768	1.483437	0.7316189	0.8086865	1.355709
1728	-1635.783	-1805.993	170.2097	0.7797116	1.19945	0.7264234	1.426753
1734	-1634.999	-1805.185	170.1865	0.3459573	0.9363801	0.6814523	1.970051
1740	-1630.761	-1800.627	169.8664	0.4268017	1.380847	0.7184391	1.809511
1746	-1627.338	-1797.436	170.0975	0.5075868	1.157333	0.6244622	1.809511
1752	-1624.803	-1795.131	170.328	0.495701	0.9396426	0.6229839	1.809511
1758	-1618.884	-1789.045	170.161	0.3016721	1.211263	0.8189462	1.736181
1764	-1614.788	-1785.137	170.3496	0.3930694	1.182939	0.8189462	1.555059
1770	-1614.126	-1784.356	170.2301	0.5965996	0.8704481	0.7529662	1.764966
1776	-1616.597	-1786.519	169.922	0.5965996	1.2783	1.06985	1.465025
1782	-1618.211	-1788.443	170.2316	0.6849604	1.028734	1.067844	1.349451
1788	-1619.649	-1790.003	170.3541	0.331552	1.113012	0.8234939	1.643686
1794	-1626.021	-1796.839	170.8177	0.3826496	0.6840402	0.7996231	1.592708
1800	-1615.821	-1786.353	170.5318	0.3220226	0.8091148	0.7255695	1.807031
1806	-1626.486	-1797.247	170.7609	0.1822369	0.7942747	0.6506681	1.807031
1812	-1625.077	-1795.245	170.168	0.1298805	1.028428	0.6291058	2.099257
1818	-1630.021	-1800.471	170.4505	0.3932431	0.9899062	0.7154635	1.695656
1824	-1627.708	-1797.798	170.0898	0.4395024	0.8794818	0.6437477	2.034954
1830	-1622.05	-1792.531	170.4807	0.3964074	0.8922294	0.6528117	1.784546
1836	-1617.563	-1788.102	170.5389	0.3109851	0.9331511	0.7143952	1.732122
1842	-1612.09	-1782.375	170.2851	0.5717563	0.9331511	0.7775848	1.682463
1848	-1624.536	-1793.466	168.9293	2.156564	0.9508604	0.8137917	1.475336
1854	-1628.392	-1796.905	168.5132	2.120932	0.9861303	0.7885642	1.793962
1860	-1615.509	-1785.573	170.0639	0.5986558	0.9970414	0.7885642	1.766639
1866	-1619.439	-1788.566	169.1271	1.800337	0.9160799	0.6789963	1.714377
1872	-1625.55	-1794.546	168.9955	1.141998	1.510616	0.5459614	1.949381
1878	-1621.842	-1791.15	169.3081	1.569681	1.148744	0.6112828	1.632572
1884	-1627.797	-1796.453	168.6552	1.907843	1.381065	0.6074652	1.698214
1890	-1622.946	-1793.243	170.2976	0.2478652	1.182275	0.6685611	1.803194
1896	-1623.011	-1793.491	170.4799	0.4672126	1.011854	0.6685611	1.639629
1902	-1618.843	-1789.405	170.562	0.1452544	1.141783	0.7789621	1.639629
1908	-1603.167	-1773.75	170.5836	0.1776261	0.9888422	0.7789621	1.70989
1914	-1608.597	-1779.586	170.9883	0.1693895	0.9264627	0.797449	1.451691
1920	-1619.033	-1789.568	170.5346	0.7490871	1.016505	0.7190505	1.344608
1926	-1620.084	-1789.012	168.9284	1.970835	0.7630876	0.6725058	1.842894
1932	-1622.42	-1792.95	170.5306	0.5953908	0.995558	0.6675575	1.521444
1938	-1624.177	-1794.476	170.2984	0.4171566	1.047438	0.9607263	1.569823
1944	-1613.445	-1783.812	170.367	0.4550889	1.047438	0.8114691	1.600994
1950	-1608.945	-1779.525	170.5795	0.1037115	1.313067	0.8165228	1.50647
1956	-1613.416	-1783.785	170.3688	0.1037377	1.32865	0.8165228	1.649666
1962	-1617.636	-1788.167	170.5306	0.4730342	0.8107037	1.096072	1.428593
1968	-1613.25	-1783.968	170.7184	0.4616963	0.8869975	0.7773923	1.479731
1974	-1611.168	-1781.452	170.2839	0.4616963	1.210285	0.746203	1.586495
1980	-1612.327	-1782.142	169.8144	0.7416875	1.258103	0.7688208	1.673045
1986	-1603.267	-1773.498	170.2304	0.6879914	1.186304	0.7198185	1.495629
1992	-1609.036	-1779.412	170.3754	0.4951646	1.063241	0.7091555	1.628543
1998	-1609.601	-1779.578	169.977	0.3881683	1.203874	0.8706907	1.773277
2004	-1617.616	-1787.961	170.3456	0.4387265	1.221939	0.783989	1.521638
