Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-256.58	-417.2931	160.713	0.1131067	9.97731	3.454111	3.169889
6	-270.474	-429.0185	158.5445	0.1062035	15.74788	2.098745	4.28024
12	-262.1872	-423.8893	161.7021	0.1401805	14.3389	2.917015	2.091011
18	-266.1183	-424.5411	158.4228	0.09857652	31.04874	3.636996	1.733522
24	-249.8513	-410.6831	160.8319	0.1691809	13.94055	4.348222	1.761737
30	-256.5361	-417.818	161.2818	0.1142631	12.54709	4.936734	1.310724
36	-252.6692	-410.5646	157.8954	0.121433	19.58345	6.550052	1.386679
42	-247.4828	-406.7497	159.2669	0.1369767	17.80841	5.874628	1.102919
48	-245.3552	-406.1563	160.8011	0.08471332	9.485657	6.48866	1.233662
54	-242.2744	-404.5525	162.2782	0.0932078	5.701727	6.527735	1.233662
60	-254.8534	-419.3793	164.5259	0.1286894	3.537391	5.595638	1.096319
66	-248.2006	-409.9004	161.6998	0.1011887	1.956193	9.816571	0.8924409
72	-253.9881	-416.6693	162.6813	0.1094876	2.795628	8.050746	1.01424
78	-246.6204	-410.8182	164.1978	0.1094876	2.009406	6.903826	1.235816
84	-247.6984	-410.812	163.1136	0.0757781	2.815183	6.937293	1.58909
90	-272.352	-432.4624	160.1104	0.0757781	5.4109	7.895436	1.939741
96	-267.944	-428.9833	161.0393	0.1097802	3.199476	8.207117	1.939741
102	-270.9603	-432.457	161.4967	0.1097802	2.214148	8.834591	1.693684
108	-272.9578	-432.9071	159.9493	0.2041395	7.854784	7.673185	1.350501
114	-271.365	-432.1079	160.743	0.1448503	12.11088	5.046205	1.703233
120	-275.0573	-438.2343	163.177	0.09943778	5.162904	5.17154	1.774612
126	-261.3476	-420.1724	158.8248	0.2013418	21.67252	4.436326	1.889588
132	-269.9023	-430.6923	160.79	0.1364525	9.928507	5.413179	1.889588
138	-257.1108	-416.219	159.1082	0.1261419	17.72036	5.052499	1.873214
144	-267.5872	-430.4861	162.8989	0.1053206	5.000393	4.913053	2.186229
150	-260.0845	-423.1136	163.029	0.09648714	3.044187	6.960416	1.499246
156	-265.1074	-428.6555	163.548	0.1203017	2.294365	6.397122	1.909128
162	-270.061	-433.2645	163.2035	0.1093609	3.631233	5.13382	2.349389
168	-283.1052	-445.707	162.6018	0.1334844	4.371579	5.724581	2.054775
174	-288.269	-450.9855	162.7166	0.2373941	4.482274	4.559286	2.618122
180	-285.4885	-449.2213	163.7328	0.1291504	3.570647	5.242294	1.945466
186	-276.5093	-439.6216	163.1123	0.08625079	4.494604	4.517916	2.487474
192	-263.2396	-425.8689	162.6293	0.1030753	3.922374	6.369684	1.798235
198	-255.4639	-418.4464	162.9826	0.1122272	3.922374	6.379995	1.531638
204	-261.5077	-424.0849	162.5773	0.2666552	4.026333	6.962077	1.221967
210	-262.0668	-425.4796	163.4128	0.2372222	3.338238	6.154411	1.560437
216	-264.3321	-428.6433	164.3112	0.1826471	3.63042	5.113285	1.566881
222	-263.3282	-426.963	163.6348	0.2522268	3.63042	5.075652	2.014826
228	-250.977	-415.0338	164.0567	0.1236443	4.167266	5.075652	1.5858
234	-258.2459	-423.1665	164.9206	0.1276812	2.346753	5.413867	1.602438
240	-269.9057	-434.1429	164.2372	0.3554988	2.346753	5.609238	1.787036
246	-271.1897	-435.103	163.9133	0.2662942	3.090869	5.900082	1.479658
252	-266.5264	-429.7259	163.1995	0.1449824	3.635121	6.127406	1.662719
258	-269.9581	-433.0276	163.0695	0.1277698	3.115358	6.418176	1.801872
264	-261.2826	-424.7137	163.4311	0.1028306	5.159254	4.876617	1.801872
270	-260.9881	-426.6585	165.6704	0.3125778	2.468965	3.724344	2.057038
276	-267.2132	-431.2246	164.0115	0.1430542	4.107633	4.297687	2.159572
282	-265.8654	-429.8072	163.9418	0.1594186	3.927589	5.327357	1.563429
288	-255.199	-421.1375	165.9384	0.1121277	1.913964	4.403159	1.859524
294	-245.9578	-411.6705	165.7128	0.1121277	2.823756	4.536064	1.408543
300	-255.4998	-419.4413	163.9415	0.1315224	4.900041	5.216795	1.244647
306	-267.2551	-427.889	160.6339	0.265118	4.900041	8.542494	1.112792
312	-274.0918	-437.8708	163.779	0.2848132	2.775391	6.724048	1.079666
318	-275.8772	-440.8166	164.9394	0.2240776	1.763129	6.467407	1.052238
324	-289.6713	-448.05	158.3787	0.1034111	6.018417	9.937962	1.494166
330	-271.7707	-431.301	159.5303	0.08101233	3.576191	10.12807	1.494166
336	-260.9219	-422.5654	161.6435	0.08854116	1.514679	10.12807	1.049636
342	-259.9436	-424.6802	164.7366	0.1293004	1.699199	6.824908	1.049636
348	-267.8256	-430.924	163.0984	0.1204069	2.292042	7.705895	1.280903
354	-270.8549	-436.5227	165.6678	0.1612169	1.710152	5.168326	1.603232
360	-280.7609	-443.5395	162.7786	0.1284104	3.843198	6.953356	1.268667
366	-286.3781	-449.5685	163.1904	0.1044695	2.998554	6.577146	1.678632
372	-273.6979	-436.3675	162.6697	0.09967618	4.041408	6.431878	1.678632
378	-281.6603	-444.775	163.1147	0.1093977	3.321969	6.098619	1.906942
384	-266.2979	-429.0363	162.7384	0.0969733	5.098377	5.635246	1.781892
390	-273.4447	-434.9427	161.498	0.09298292	6.046409	6.416745	1.781892
396	-285.4607	-447.6805	162.2199	0.09643648	4.043451	7.715609	1.007375
402	-284.3239	-443.1591	158.8352	0.06326043	5.441471	9.859652	1.447615
408	-274.4637	-437.8262	163.3624	0.06326043	1.972784	6.073206	2.449527
414	-282.4297	-445.4157	162.986	0.09383179	2.216878	7.269093	1.757028
420	-260.9511	-425.5334	164.5823	0.09383179	2.669457	5.416448	1.690413
426	-270.4244	-432.9435	162.5191	0.08330281	4.916744	6.093164	1.690413
432	-267.1809	-429.628	162.4471	0.1001581	4.630605	6.00226	1.898267
438	-260.4138	-426.0766	165.6628	0.1286625	2.249628	4.996208	1.416808
444	-264.6267	-429.598	164.9713	0.1306549	3.840392	4.33255	1.597813
450	-262.4499	-428.184	165.7341	0.166542	3.792097	3.469991	1.665212
456	-255.1717	-421.455	166.2833	0.166542	1.69135	4.546455	1.616278
462	-268.2192	-432.4278	164.2086	0.09110749	3.402714	4.139901	2.446542
468	-264.1398	-427.8464	163.7066	0.09047008	3.402714	4.458365	2.561595
474	-278.2788	-443.3917	165.1128	0.1002379	1.531376	4.458365	2.587258
480	-259.6976	-423.9324	164.2348	0.10935	4.121231	4.458365	1.922207
486	-266.5643	-430.3383	163.774	0.168583	3.771611	5.680527	1.489513
492	-270.2097	-431.9483	161.7386	0.1399523	8.357993	5.680527	1.409672
498	-270.4405	-436.0153	165.5748	0.1109918	2.764015	4.408107	1.639752
504	-260.5471	-424.3772	163.83	0.1063781	6.424474	4.277976	1.509948
510	-258.9122	-424.1209	165.2087	0.1063781	2.352367	5.154577	1.593753
516	-257.6657	-421.7473	164.0816	0.110153	3.391723	4.752684	2.127928
522	-247.4758	-412.5649	165.0892	0.110153	2.848835	4.959559	1.547628
528	-249.2158	-413.9441	164.7283	0.09595717	2.440957	5.023614	1.977984
534	-246.3505	-411.4442	165.0936	0.09029222	2.658675	4.498645	1.977984
540	-245.8699	-409.3372	163.4673	0.09029222	2.506813	6.892989	1.519384
546	-264.0908	-426.0135	161.9227	0.09443071	1.833503	9.180343	1.36978
552	-260.3935	-420.5864	160.1929	0.09784933	2.599231	10.16257	1.464573
558	-268.4656	-433.4829	165.0173	0.1551332	3.658261	4.664497	1.379523
564	-253.1217	-417.739	164.6174	0.122135	3.516885	4.979914	1.53731
570	-260.3397	-423.4662	163.1265	0.122135	3.870453	6.275277	1.518518
576	-268.4251	-431.0268	162.6017	0.1694929	5.159175	6.169542	1.416428
582	-269.546	-433.5914	164.0454	0.137825	4.774861	4.706529	1.605194
588	-259.962	-423.4652	163.5031	0.1230311	5.991634	4.458836	1.745719
594	-270.3424	-431.7352	161.3928	0.119422	10.49885	5.145457	1.533296
600	-257.9605	-421.2574	163.2969	0.2214536	6.945775	3.783452	1.991574
606	-259.8995	-423.6066	163.7071	0.1908124	6.915836	3.755188	1.76063
612	-264.5449	-430.5922	166.0473	0.1829969	2.618493	4.034137	1.594169
618	-256.396	-418.6648	162.2687	0.1185773	6.652872	5.93764	1.347497
624	-260.9997	-423.6404	162.6406	0.1418504	3.502591	7.630847	0.9590155
630	-244.8127	-408.5042	163.6915	0.09172238	2.311569	6.582228	1.69189
636	-247.2477	-411.3791	164.1313	0.09765088	3.842297	5.073405	1.69189
642	-252.1001	-411.5517	159.4515	0.09765088	16.01013	5.806278	1.38031
648	-262.4852	-425.1051	162.6199	0.09765088	4.074778	7.046293	1.233309
654	-258.7362	-420.9743	162.2381	0.0891833	3.556223	7.599047	1.360022
660	-267.8434	-429.6913	161.848	0.07621676	2.025978	9.110932	1.367418
666	-264.5896	-424.7877	160.1981	0.07623753	4.521025	9.110932	1.334297
672	-267.3297	-426.6965	159.3668	0.07700897	2.942074	10.927	1.334297
678	-267.6046	-427.1755	159.5709	0.07641409	2.818593	10.72428	1.403163
684	-266.4545	-427.2491	160.7945	0.09032665	5.905525	7.731112	1.384463
690	-255.6537	-417.9567	162.303	0.09032665	3.930439	7.278601	1.377662
696	-268.892	-429.6995	160.8075	0.09032665	4.437249	8.582131	1.295623
702	-266.1821	-428.7835	162.6014	0.1086466	5.556634	6.165116	1.311329
708	-268.9158	-430.7172	161.8014	0.1045084	6.062422	6.642898	1.3798
