Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-278.8343	-440.8922	162.0578	0.1077129	3.517867	7.271901	1.739873
372	-279.0076	-439.8547	160.8471	0.1077129	5.978505	7.76186	1.276382
378	-279.6027	-443.2969	163.6942	0.09281992	3.623185	6.00899	1.428464
384	-266.039	-430.6883	164.6493	0.1020737	2.081719	6.000305	1.547745
390	-254.5641	-420.5026	165.9385	0.1020737	1.795809	5.095505	1.443138
396	-252.9813	-417.0792	164.0979	0.1024809	5.397683	4.227268	1.705764
402	-256.0454	-420.7336	164.6882	0.09795994	4.248519	3.938371	1.92491
408	-264.1124	-426.8932	162.7809	0.08180573	7.664864	4.24412	1.92491
414	-260.0436	-423.0827	163.0392	0.09978903	4.725624	5.31956	1.92491
420	-260.3485	-424.6335	164.285	0.1341396	4.468667	4.708618	1.55376
426	-254.7061	-418.7645	164.0584	0.1033347	3.969862	5.281426	1.533894
432	-275.5924	-441.6023	166.0099	0.1130848	1.649927	5.183565	1.412556
438	-266.331	-431.4887	165.1578	0.1130848	1.948369	5.183565	1.838793
444	-262.104	-429.4759	167.3719	0.1555299	1.027059	3.789377	1.838793
450	-271.442	-437.1887	165.7467	0.1176906	1.449874	5.102404	1.795056
456	-265.5068	-428.7722	163.2654	0.08614514	3.807181	5.943516	1.712324
462	-280.7881	-444.6315	163.8433	0.2744013	3.807181	4.703858	2.035469
468	-277.0233	-441.1334	164.1101	0.3605356	4.077863	4.017204	2.147796
474	-282.5056	-446.0122	163.5067	0.8238436	2.138996	4.679067	2.667209
480	-273.303	-435.3116	162.0086	0.6583633	3.917266	4.555955	2.994294
486	-276.4704	-440.2882	163.8179	0.1451701	3.239696	4.901933	2.244831
492	-278.9379	-445.0135	166.0756	0.3162559	2.33896	3.86452	1.753423
498	-275.5116	-438.4519	162.9404	0.3162559	2.967571	5.954041	2.142056
504	-272.6378	-433.382	160.7442	0.2689652	14.87849	4.254839	1.650297
510	-281.1712	-436.9132	155.742	0.5231412	16.63507	7.840384	2.155542
516	-265.982	-428.4476	162.4656	1.017906	4.321784	4.549029	2.349616
522	-279.2906	-441.823	162.5324	0.3582739	4.73808	3.38623	3.278599
528	-273.7831	-438.3677	164.5846	0.231319	4.73808	2.908812	2.39838
534	-267.2185	-430.7226	163.5041	0.3942674	4.73808	3.595782	2.542975
540	-257.9221	-419.7928	161.8706	0.7623248	6.182288	3.971526	2.650906
546	-259.0671	-420.3558	161.2887	0.5815715	5.651184	5.433169	2.370172
552	-260.7573	-424.6298	163.8725	0.3880751	3.397251	4.888528	1.990414
558	-260.3593	-425.5534	165.1941	0.1705837	2.836391	2.370376	3.11352
564	-260.8022	-422.2775	161.4753	0.113257	11.00518	2.370376	3.165654
570	-257.0367	-420.8083	163.7716	0.113257	5.719466	2.633236	2.83616
576	-261.6646	-422.6512	160.9866	0.2485493	12.80592	2.752927	2.832174
582	-260.4941	-422.6794	162.1853	0.8800018	6.297773	4.395208	2.07397
588	-253.8318	-417.0458	163.214	0.2924715	3.91137	5.299388	2.003766
594	-259.6323	-421.0157	161.3835	0.3125908	8.407722	3.181548	3.14188
600	-259.8032	-420.8782	161.075	0.3125908	11.58376	2.868513	2.882526
606	-264.8223	-423.1699	158.3476	0.5513779	13.05208	4.245096	3.296163
612	-268.1398	-428.4034	160.2636	0.2973018	11.933	3.437521	2.975819
618	-267.166	-429.8056	162.6396	0.2973018	6.612354	2.788031	3.067675
624	-261.4648	-423.7838	162.319	0.2460127	6.18499	4.19702	2.552609
630	-270.0537	-433.3993	163.3456	0.4087892	5.437348	3.831496	2.256708
636	-279.2776	-439.7616	160.4841	0.9774423	6.768919	4.44453	2.918212
642	-276.7417	-437.376	160.6343	0.2363271	11.09345	5.220462	1.805112
648	-271.1413	-432.8888	161.7475	0.6011564	4.876758	4.731378	2.752519
654	-273.0809	-428.2316	155.1506	0.4187858	20.90014	5.12351	3.681449
660	-267.0827	-426.5649	159.4822	0.7716733	7.725251	4.072358	3.618921
666	-249.9071	-412.7954	162.8882	0.5854596	5.942708	4.348595	1.941709
672	-260.2	-422.0976	161.8975	0.4431835	5.378922	5.441472	2.148533
678	-281.5634	-443.8019	162.2385	0.4551442	1.61212	8.128623	1.790472
684	-266.8319	-429.7303	162.8985	0.09338933	3.756151	6.624981	1.501413
690	-269.2691	-431.0735	161.8044	0.09338933	5.512158	6.102323	1.960912
696	-262.179	-425.914	163.7351	0.09580923	5.512158	4.96402	1.392304
702	-249.9701	-412.472	162.5019	0.08921681	4.498206	6.544916	1.53547
708	-244.4046	-408.1631	163.7584	0.08921681	3.886484	5.276786	1.797778
714	-259.1627	-423.5977	164.435	0.1108306	3.349508	4.873345	1.82869
720	-268.365	-433.236	164.871	0.1108306	3.109259	4.200394	2.096208
726	-269.1321	-430.437	161.305	0.1100883	10.81749	4.328878	2.096208
732	-269.4971	-430.0116	160.5145	0.1276379	13.64733	4.042908	2.256038
738	-267.524	-430.2864	162.7624	0.1276379	9.108018	3.354186	2.139716
744	-268.1802	-429.7759	161.5956	0.1142101	7.088059	5.364219	2.102694
750	-252.9612	-415.1603	162.199	0.1142101	11.31003	3.576125	1.898068
756	-255.5516	-416.0885	160.537	0.09289805	11.07485	4.135924	2.665532
762	-291.349	-451.6085	160.2594	0.09199108	12.20808	5.618277	1.657942
768	-280.3718	-443.6833	163.3114	0.1173522	4.44101	4.915399	2.105139
774	-293.8649	-457.4164	163.5515	0.1089912	2.45791	5.785675	2.232885
780	-290.9599	-454.9926	164.0327	0.1089912	4.252903	4.331759	2.090471
786	-280.2381	-440.0075	159.7694	0.08663368	6.933022	7.674619	1.840342
792	-289.702	-447.5788	157.8768	0.114191	20.11799	3.078373	3.551998
798	-286.5577	-445.3769	158.8193	0.1324839	20.11799	4.309897	2.221116
804	-288.9916	-443.9205	154.9289	0.2309253	25.28859	8.623645	1.168177
810	-271.3609	-429.1119	157.751	0.1694062	21.34139	6.566598	1.168177
816	-267.945	-430.8816	162.9367	0.2450613	5.196437	6.043842	1.168177
822	-256.8478	-415.1659	158.3181	0.1274185	20.07328	5.711086	1.620426
828	-254.2032	-418.3596	164.1564	0.1274185	4.265194	3.472366	2.543634
834	-258.0882	-420.7095	162.6213	0.1586336	8.573717	2.606668	2.798876
840	-265.2099	-427.6099	162.4	0.1107701	7.650494	2.114015	3.462289
846	-265.3483	-428.6348	163.2866	0.2453904	8.575255	2.507255	2.394242
852	-259.8939	-422.3116	162.4177	0.1336778	8.575255	2.745919	2.852821
858	-265.0604	-426.2102	161.1498	0.1336778	12.11243	2.481945	3.084204
864	-264.0066	-421.3987	157.3921	0.1860557	34.44893	2.075384	3.032344
870	-253.5318	-413.7112	160.1793	0.1040655	14.77606	3.912178	2.382975
876	-265.0571	-424.6375	159.5804	0.09987367	18.81637	4.228833	1.970174
882	-263.4964	-424.0619	160.5655	0.1109116	13.00084	4.228833	2.226447
888	-262.1574	-420.7212	158.5638	0.08947184	22.42426	4.228833	2.181883
894	-254.2883	-414.6457	160.3574	0.09825385	14.82994	4.50549	1.873068
900	-263.7184	-423.9676	160.2492	0.09990971	11.7836	4.588593	2.42592
906	-261.5268	-423.2419	161.7152	0.1111489	10.28557	4.336016	1.930398
912	-262.1451	-423.8485	161.7034	0.1021762	8.680564	4.907498	1.930398
918	-253.9386	-418.8353	164.8967	0.1007332	3.771936	4.329669	1.705014
924	-267.0999	-431.386	164.2862	0.1007332	3.771936	5.134663	1.564862
930	-266.1869	-430.3773	164.1904	0.08389871	1.736263	6.774719	1.548224
936	-267.065	-433.6115	166.5465	0.1611474	1.193133	4.449731	1.8349
942	-275.7807	-438.0584	162.2777	0.5738384	4.580288	6.19917	1.564912
948	-276.7498	-442.0797	165.3299	0.2713206	1.793807	5.261866	1.646418
954	-271.5201	-435.9203	164.4003	0.10804	2.433085	5.531888	1.851977
960	-277.2918	-439.3623	162.0705	0.10804	3.51671	7.748117	1.379644
966	-269.1831	-434.2919	165.1088	0.09318116	1.62015	5.844023	1.62709
972	-259.2358	-423.3758	164.14	0.0981871	3.487403	5.844023	1.269831
978	-267.5605	-431.8848	164.3242	0.1219051	3.340954	5.058375	1.773503
984	-272.3878	-433.5095	161.1217	0.1974128	15.58461	3.796308	1.63592
990	-264.1382	-427.7626	163.6244	0.2031298	7.306383	3.254651	2.037881
996	-265.432	-429.5126	164.0806	0.09805633	4.284128	3.761894	2.421439
1002	-265.3204	-427.8789	162.5585	0.1012519	5.6806	4.745082	2.296599
1008	-272.0577	-435.7183	163.6607	0.1012519	4.8609	4.357812	2.1021
1014	-286.6101	-450.7888	164.1786	0.1241821	3.042666	6.029662	1.308442
1020	-275.4823	-439.874	164.3917	0.1241821	2.824752	6.029662	1.260309
1026	-267.9726	-427.2229	159.2503	0.1648914	19.49363	5.419835	1.181766
1032	-276.0529	-438.5355	162.4826	0.08237317	4.597899	5.619862	2.152384
1038	-282.8529	-445.3949	162.5419	0.08020306	4.597899	5.619862	2.115056
1044	-270.0198	-432.7358	162.716	0.07991274	3.207886	5.371112	2.696095
1050	-272.1718	-436.6701	164.4983	0.07991274	3.258378	3.891283	2.487675
1056	-251.9703	-411.9857	160.0154	0.1001395	16.12538	3.406659	2.599987
1062	-260.9735	-421.9558	160.9823	0.1269304	16.12538	3.037819	2.205222
1068	-279.4546	-438.8935	159.4389	0.1269304	14.28971	3.741498	3.004517
1074	-261.2298	-425.4334	164.2035	0.1054247	2.648711	5.836845	1.663477
1080	-270.707	-432.6806	161.9737	0.117123	11.31196	3.363389	2.18597
1086	-268.9516	-426.028	157.0764	0.6485758	16.87119	3.363389	3.9386
1092	-277.5208	-435.6892	158.1685	0.1172558	25.46433	4.659682	1.784368
1098	-276.4458	-439.6321	163.1863	0.1275557	6.578948	5.10372	1.298978
1104	-276.1043	-432.3992	156.2948	0.0801072	22.13239	7.808139	1.298978
1110	-279.1859	-436.0693	156.8833	0.108343	14.23384	9.021956	1.199346
1116	-280.0665	-437.2147	157.1482	0.0863854	6.812017	10.9428	1.409386
1122	-277.2585	-439.4493	162.1909	0.07827558	5.141868	4.696794	2.737778
1128	-282.4696	-444.0782	161.6086	0.07909039	7.544499	4.427379	2.593867
1134	-265.0474	-426.8975	161.8501	0.1178633	6.245912	5.867556	1.837746
1140	-267.263	-429.6918	162.4288	0.3038195	6.245912	4.854454	2.005682
1146	-262.5887	-423.6043	161.0156	0.6215379	3.922426	6.357408	2.520902
1152	-263.7009	-426.1006	162.3997	0.5831573	4.584046	4.806894	2.410324
1158	-264.8355	-425.995	161.1594	1.482054	4.583529	4.579716	2.763021
1164	-269.0634	-431.5577	162.4942	0.529	4.583529	5.820048	1.712915
1170	-260.3081	-420.0614	159.7533	0.7516996	10.46821	5.877732	1.738422
1176	-245.9849	-409.8896	163.9047	0.4893543	4.176815	4.481286	1.850586
1182	-251.6498	-415.2854	163.6357	0.2053013	5.009176	3.017442	2.845067
1188	-260.7361	-415.7852	155.0491	0.4758135	13.31688	8.434199	2.764794
1194	-254.2445	-414.14	159.8955	0.7240539	4.273281	5.323693	3.624935
1200	-262.9669	-424.1137	161.1469	1.026238	4.627921	4.469196	3.097415
1206	-253.7751	-414.145	160.3698	0.9321213	5.737751	5.817814	2.459721
1212	-260.2664	-423.7703	163.5039	0.3565821	2.747758	5.909463	1.874567
1218	-259.4109	-419.7386	160.3277	0.2931967	5.345426	5.909463	2.939552
1224	-262.6687	-423.6479	160.9792	0.5558488	6.668198	5.713044	2.105817
1230	-262.45	-423.7391	161.2891	0.2845024	4.513886	7.843378	1.311995
1236	-277.0971	-434.1396	157.0424	0.3913749	6.731485	10.07024	1.91723
1242	-266.8485	-427.6151	160.7666	0.3703251	2.334582	9.680789	1.340079
1248	-263.7486	-424.1753	160.4267	0.335278	3.989919	8.768646	1.459247
1254	-262.9371	-426.1201	163.183	0.5094291	2.765242	6.108908	1.844339
1260	-255.9384	-415.8577	159.9193	0.6904636	5.254026	8.255123	1.437657
1266	-266.3271	-420.7492	154.4221	0.701681	7.980515	12.26308	1.644446
1272	-251.9515	-415.2932	163.3417	0.9606007	2.445107	5.005113	2.328069
1278	-256.8794	-419.735	162.8555	0.3445941	8.364196	2.995613	2.34458
1284	-264.5194	-430.2505	165.7312	0.2729339	3.505902	2.980136	2.053097
1290	-265.2791	-429.949	164.6699	0.8895428	2.096546	4.386178	2.096286
1296	-286.1993	-446.4156	160.2163	1.014491	4.562032	5.089948	3.309403
1302	-289.1672	-451.9569	162.7898	0.8830665	5.269388	4.2341	2.102919
1308	-274.5091	-436.6011	162.092	0.6433445	5.269388	5.585301	1.825242
1314	-276.9585	-439.1449	162.1864	0.4996744	2.439659	7.378055	1.832044
1320	-268.8436	-431.6939	162.8503	0.4003008	2.455095	7.378055	1.414456
1326	-265.2828	-428.4524	163.1695	0.3861877	2.455095	7.137011	1.364422
1332	-261.5584	-427.5552	165.9968	0.3238702	2.961462	3.997204	1.36548
1338	-260.9647	-422.1826	161.2179	0.5444176	4.32339	7.529435	1.492732
1344	-263.7767	-428.0064	164.2297	0.4288485	2.382827	4.201839	2.638451
1350	-264.6591	-427.3916	162.7325	1.302279	1.545502	7.053136	1.646497
1356	-273.0567	-436.8453	163.7886	0.9498669	1.434632	5.414944	2.341916
1362	-271.8927	-433.4888	161.5961	1.365163	2.235864	5.87813	2.723237
1368	-275.1837	-435.7271	160.5434	0.8673035	3.852328	6.189103	2.790282
1374	-268.0403	-428.6786	160.6383	0.6355383	3.677274	7.585525	2.063768
1380	-264.3378	-426.005	161.6673	0.9756496	2.587529	7.704427	1.55046
1386	-264.3964	-422.8872	158.4909	0.8152662	6.672176	8.334048	1.841977
1392	-263.2245	-421.7365	158.512	0.4348703	6.751737	6.636153	3.116244
1398	-260.9053	-419.7423	158.837	0.5037857	6.828048	7.398202	2.38901
1404	-261.2799	-421.231	159.9511	0.2144557	10.38465	5.335394	2.341671
1410	-267.6514	-427.3369	159.6854	0.3028482	10.18167	4.632422	2.926079
1416	-270.7724	-431.4195	160.6471	0.403596	11.49323	5.009061	1.742532
1422	-267.688	-429.1958	161.5079	0.3964177	8.688576	3.750571	2.608574
1428	-277.6135	-437.7064	160.0929	0.3210506	16.09952	4.347021	1.799681
1434	-265.8051	-431.0251	165.2201	0.3210506	3.15781	4.557007	1.430693
1440	-275.4757	-440.582	165.1063	0.1989454	2.039809	4.768298	2.043174
1446	-263.89	-426.3233	162.4333	0.2793259	7.267578	4.419064	2.015584
1452	-277.4506	-436.2487	158.7981	0.4999857	8.007347	7.131799	2.281489
1458	-280.7879	-437.4886	156.7007	0.5567641	20.92985	6.203385	1.986056
1464	-273.762	-435.0289	161.2668	0.9190347	3.272356	7.171862	1.905581
1470	-267.6073	-428.7323	161.1251	0.3021672	9.906206	5.326753	1.604304
1476	-266.136	-426.3784	160.2424	0.5271595	7.383931	3.967244	3.459356
1482	-256.5445	-418.2149	161.6704	0.6948149	5.077847	4.417335	2.869419
1488	-260.3287	-422.5186	162.1899	0.2595749	5.277047	4.148924	2.919252
1494	-259.7347	-423.1461	163.4115	0.3260242	6.696643	3.011956	2.418116
1500	-270.4094	-432.3218	161.9124	0.3260242	7.741926	3.098596	3.01972
1506	-282.1158	-442.0064	159.8906	0.2354952	9.165075	3.970299	3.441196
1512	-272.7096	-434.1311	161.4215	0.09084488	8.488959	2.773115	3.472957
1518	-278.3187	-438.655	160.3364	0.2022847	10.24628	3.086699	3.503253
1524	-275.5008	-438.0843	162.5835	0.1768428	3.944674	3.705461	3.432943
1530	-271.9867	-433.3851	161.3984	0.3331781	7.129066	3.556791	3.196404
1536	-275.7398	-437.6261	161.8863	0.2291074	4.736292	2.04283	4.496344
1542	-261.1615	-423.1793	162.0178	0.1161781	5.275327	2.04283	4.327304
1548	-250.3464	-413.9403	163.5939	0.1550799	6.142579	3.150484	2.478936
1554	-256.6202	-421.8141	165.194	0.2816394	3.822304	2.82145	2.368978
1560	-251.0987	-413.9184	162.8197	0.3473901	7.725774	3.076742	2.468808
1566	-259.3937	-423.0247	163.6309	0.2585119	3.875422	4.712515	2.152376
1572	-246.8346	-411.264	164.4294	0.273824	2.474838	5.316185	1.84407
1578	-242.3891	-406.3371	163.9479	0.09545359	2.898993	5.316185	2.076272
1584	-245.0882	-407.5643	162.4762	0.09545359	5.444078	5.968202	1.608911
1590	-248.5282	-411.5442	163.016	0.07910505	2.677289	6.074409	2.303843
1596	-248.2348	-412.2846	164.0498	0.1260512	3.300898	5.202312	1.878802
1602	-247.4476	-411.1973	163.7497	0.1216886	4.004534	5.642323	1.465435
1608	-252.7455	-415.1344	162.3889	0.1223147	4.004534	7.19568	1.314518
1614	-261.3909	-421.111	159.7201	0.5027448	5.478463	9.010265	1.031557
1620	-275.9034	-437.2661	161.3627	0.2980788	5.478463	6.44466	1.901028
1626	-263.3759	-425.537	162.1611	0.3233477	4.347249	5.430521	2.414853
1632	-276.6955	-437.3758	160.6803	0.3026185	10.08751	4.820881	2.209478
1638	-281.3352	-445.8915	164.5563	0.1692185	5.118188	3.712139	1.797694
1644	-269.0479	-426.532	157.4841	0.5112451	7.932251	8.820619	2.049246
1650	-260.8528	-420.4365	159.5837	0.7894405	7.296932	5.243262	2.959201
1656	-253.0953	-416.9365	163.8412	0.4332801	3.777822	3.458621	2.736789
1662	-252.5055	-413.8766	161.3711	0.5818941	4.876672	5.152872	2.736789
1668	-249.0656	-410.1865	161.1209	0.2064701	12.09503	4.286431	1.927498
1674	-260.0543	-423.5075	163.4532	0.1189295	2.966634	6.391475	1.629024
1680	-263.5559	-422.254	158.6981	0.1189295	12.037	7.599686	1.360067
1686	-249.2077	-410.4363	161.2286	0.1880853	10.01828	5.471229	1.477674
1692	-250.3813	-413.0351	162.6538	0.1857879	5.498964	5.304612	1.867813
1698	-260.6599	-422.901	162.2411	0.1550746	7.115165	5.0789	1.826007
1704	-263.0473	-424.4404	161.3931	0.2594029	8.949777	4.138254	2.465328
1710	-264.3552	-426.2155	161.8602	0.2970002	7.735634	3.104925	3.065991
1716	-269.892	-435.531	165.639	0.1367651	3.225368	3.374056	2.065614
1722	-265.1823	-426.8105	161.6282	0.1367651	8.863948	3.363552	2.891532
1728	-267.097	-427.3555	160.2585	0.1141677	12.08557	4.27507	2.552269
1734	-256.167	-415.8661	159.6991	0.1141677	16.22368	3.022388	3.003995
1740	-264.7316	-420.7125	155.9809	0.08989932	17.10535	5.994366	3.34156
1746	-269.2366	-429.5895	160.3529	0.1194898	12.39378	3.463581	2.933647
1752	-276.529	-435.806	159.277	0.1165106	21.90234	2.738278	2.714546
1758	-275.1499	-434.964	159.8141	0.09642245	12.6866	5.015128	2.269222
1764	-280.7424	-437.788	157.0456	0.08463619	25.55092	3.85569	3.019993
1770	-277.0005	-434.8826	157.8821	0.08463619	18.34863	4.043964	3.213337
1776	-269.7104	-427.9224	158.212	0.08671725	20.83815	4.258089	2.577239
1782	-266.5118	-425.655	159.1432	0.1013065	18.33111	3.457846	2.800626
1788	-261.4924	-421.3057	159.8132	0.1013065	16.74894	3.368549	2.658599
1794	-267.006	-429.6154	162.6095	0.1199339	7.6545	2.900166	2.864303
1800	-281.5745	-441.2629	159.6883	0.1199339	13.92126	4.027301	2.742371
1806	-269.9842	-430.3438	160.3596	0.1466442	18.02029	3.40894	2.078469
1812	-262.5171	-427.5431	165.0261	0.1026852	4.005298	3.40894	2.143336
1818	-267.0413	-430.5348	163.4936	0.1026852	5.33479	4.075655	2.234275
1824	-257.2256	-420.7223	163.4966	0.1026852	6.501719	4.321208	1.698628
1830	-253.9511	-417.2818	163.3307	0.1026852	7.208273	4.185499	1.698628
1836	-245.9979	-410.7417	164.7438	0.1026852	5.473727	3.62253	1.649409
1842	-238.2246	-403.9888	165.7642	0.0890401	3.038721	4.308424	1.44479
1848	-243.8342	-408.3216	164.4873	0.0890401	3.339351	4.808148	1.857035
1854	-249.1801	-415.288	166.108	0.1591776	3.755442	3.656005	1.261382
1860	-257.35	-421.7161	164.3661	0.1279112	4.903212	3.922056	1.88938
1866	-260.2277	-421.8934	161.6657	0.08495671	6.58035	5.058767	2.412278
1872	-255.3881	-419.0326	163.6446	0.08680044	3.315791	5.34762	2.072492
1878	-258.7506	-423.4424	164.6917	0.08560818	3.278498	4.090436	2.226283
1884	-250.7142	-413.7479	163.0337	0.1303709	3.571393	6.875592	1.260532
1890	-263.2776	-427.1639	163.8863	0.09240046	2.894911	6.368647	1.379346
1896	-264.2501	-427.0641	162.814	0.1147693	5.784921	5.84533	1.303953
1902	-259.3242	-423.7135	164.3893	0.1277549	4.63568	4.908587	1.249861
1908	-271.3217	-434.4279	163.1061	0.123467	4.97738	4.775443	2.136959
1914	-276.8942	-437.2661	160.372	0.1032191	7.363798	6.409083	2.152483
1920	-275.4602	-433.3004	157.8401	0.1032191	17.18922	6.212896	2.039852
1926	-267.0888	-425.726	158.6372	0.1039428	15.05178	5.91679	2.039852
1932	-281.0374	-442.4228	161.3854	0.117767	10.67929	3.81637	2.397189
1938	-280.604	-442.6125	162.0085	0.1110073	6.864721	5.002825	2.132737
1944	-285.031	-442.5361	157.5051	0.5481452	18.12001	3.098077	3.743915
1950	-302.3263	-459.3756	157.0493	0.5452769	14.72142	5.002825	3.360821
1956	-298.123	-455.532	157.409	0.2725165	13.45225	5.221274	3.374434
1962	-304.262	-465.4877	161.2256	0.2703774	8.478975	3.191246	3.239075
1968	-293.2774	-454.6823	161.4049	0.2840415	13.52068	2.842429	2.3755
1974	-281.3784	-446.4762	165.0978	0.1487822	3.301369	3.372431	2.3755
1980	-281.1587	-442.3755	161.2167	0.1487822	10.07954	2.504487	3.392015
1986	-278.6499	-439.2628	160.6129	0.1071839	11.65528	3.121141	3.118715
1992	-275.2928	-431.8598	156.567	0.1047118	20.44932	2.45758	4.620816
1998	-277.1668	-434.8853	157.7185	0.1135749	17.82889	1.541661	4.787081
2004	-269.3717	-427.4004	158.0287	0.09960989	16.32206	1.584169	4.787081
2010	-268.5566	-426.4468	157.8902	0.1040407	16.64642	1.643422	4.787081
2016	-268.365	-424.8818	156.5168	0.08604566	21.58334	2.010995	4.787081
2022	-287.1684	-446.4244	159.2559	0.228465	14.82457	2.010995	3.983976
2028	-264.4221	-423.5995	159.1774	0.1873074	22.94401	2.986178	2.46035
2034	-282.8136	-440.5194	157.7058	0.1727576	22.94401	3.332267	3.154634
2040	-274.9155	-431.7244	156.8088	0.164316	27.47371	2.731611	3.592199
2046	-279.487	-439.5714	160.0844	0.164316	10.57142	2.731611	3.816379
2052	-288.5323	-445.3111	156.7788	0.6017404	13.66142	4.63207	3.858744
2058	-284.9446	-442.3166	157.3721	0.474371	13.66142	3.519073	4.227993
2064	-283.9737	-443.643	159.6692	0.1382693	13.77147	1.528975	4.227993
2070	-277.9668	-436.3048	158.3381	0.1420538	17.79005	2.039669	4.146442
2076	-274.4108	-434.3981	159.9873	0.1645592	15.5431	1.702121	3.676493
