Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-2825.234	-2975.901	150.6667	2.062866	0.0462342	0.0363598	0.000274098	0.0245345	0.110931	0.0437149	0.00499158	0.229023	0.000700146	0.0537824	0.102939	0.0705659	0.252878	0.0055091	0.0621953	0.00477788	0.0848774	0.0239957	0.103432	0.341549	0.164358	0.199006	0.33099	0.131815	0.105501	0.057509	0.247456	0.0794446	0.0260818	0.121694	0.183082	0.149186	0.152381	0.141478	0.220707	0.164887	0.0676497	0.0942337	0.0608209	0.133897	0.0439763	0.230671	0.145166	0.325143	0.172728	0.0289554	0.0943287	0.0761178	0.220197	0.062834	0.00528066	0.442654	0.0159422	0.107982	0.0710947	0.0652518	0.0580763	0.103104	0.0746176	0.0797293	0.119455	0.106982	0.0761869	0.0127052	0.0706513	0.125252	0.0257084	0.0615727	0.203843	0.144424	0.0508589	0.0485723	0.0389413	0.127116	0.0420379	0.0557446	0.243735	0.101642	0.00833536	0.137254	0.052324	0.058228	0.0760381	0.0914836	0.0820525	0.0932133	0.00225072	0.117694	0.0746992	0.101842	0.36439	0.0767125	0.00609045	0.0424398	0.0167055	0.0270991	0.117805	2.275969	2.708184	0.00459521	0.0036138	2.72426e-05	0.00243848	0.0110254	0.00434482	0.000496113	0.0227626	6.95874e-05	0.00534543	0.0102311	0.00701354	0.0251335	0.000547549	0.00618159	0.000474873	0.00843596	0.00238493	0.0102801	0.0339466	0.0163356	0.0197792	0.0328971	0.0131011	0.0104858	0.00571582	0.0245947	0.00789599	0.00259227	0.0120952	0.0181965	0.0148276	0.0151452	0.0140615	0.0219361	0.0163881	0.00672369	0.00936588	0.00604498	0.013308	0.0043708	0.0229264	0.0144281	0.0323159	0.0171674	0.00287788	0.00937532	0.00756535	0.0218854	0.00624507	0.000524845	0.0439953	0.0015845	0.0107323	0.0070661	0.00648537	0.0057722	0.0102475	0.00741624	0.00792429	0.0118726	0.0106329	0.00757221	0.00126277	0.00702203	0.0124488	0.00255516	0.00611971	0.0202599	0.0143543	0.00505487	0.0048276	0.00387037	0.012634	0.00417814	0.00554045	0.0242248	0.0101022	0.000828451	0.0136416	0.00520048	0.00578728	0.00755742	0.00909255	0.00815519	0.00926447	0.000223699	0.0116976	0.00742435	0.0101221	0.0362167	0.00762445	0.00060533	0.00421809	0.00166035	0.00269338	0.0117087	0.011101	0.061728	0.229834	1.27802	10.06138
5292	-2833.28	-2982.979	149.6989	1.944233	0.0150406	0.0593188	0.00980506	0.0339445	0.130321	0.0708334	0.0301602	0.0640178	0.0132192	0.1113	0.124718	0.0707216	0.289303	0.0164037	0.0984481	0.0378308	0.220755	0.0108516	0.0223696	0.414756	0.345135	0.160139	0.279815	0.138122	0.0912969	0.0989064	0.378546	0.178594	0.00437741	0.109354	0.200853	0.152978	0.0995856	0.274182	0.177454	0.0829924	0.0104832	0.0358342	0.226973	0.149377	0.0477253	0.254334	0.130429	0.211726	0.20425	0.0390424	0.260108	0.0149607	0.0753479	0.115248	0.0508377	0.395779	0.0622767	0.120465	0.0409071	0.0680886	0.0934371	0.125586	0.0166928	0.0505759	0.0322411	0.107963	0.252412	0.118275	0.0157795	0.186318	0.01749	0.0649471	0.163999	0.0731796	0.0609765	0.0896897	0.0420254	0.0062568	0.0668574	0.0156914	0.272823	0.133426	0.0532971	0.0870272	0.0421035	0.0871601	0.0608904	0.0363432	0.064753	0.0949711	0.0390455	0.0804424	0.0116697	0.10873	0.152711	0.0745059	0.0134021	0.0556439	0.0290783	0.125764	0.188328	2.487194	2.712124	0.00142658	0.00562629	0.000929993	0.00321958	0.0123607	0.00671843	0.00286064	0.00607198	0.00125382	0.0105566	0.0118293	0.00670783	0.0274399	0.00155587	0.00933764	0.00358819	0.0209383	0.00102926	0.00212172	0.0393389	0.0327355	0.0151889	0.02654	0.0131006	0.00865936	0.00938111	0.0359044	0.0169394	0.00041519	0.010372	0.0190505	0.0145097	0.00944553	0.0260057	0.0168312	0.00787169	0.000994316	0.00339882	0.021528	0.0141681	0.00452667	0.0241232	0.0123709	0.0200818	0.0193728	0.0037031	0.0246708	0.00141899	0.00714663	0.0109311	0.00482187	0.0375389	0.00590685	0.0114259	0.00387997	0.00645809	0.00886236	0.0119116	0.00158328	0.00479704	0.00305801	0.0102401	0.0239409	0.0112182	0.00149666	0.017672	0.0016589	0.00616012	0.015555	0.00694096	0.00578352	0.00850692	0.00398604	0.000593447	0.00634132	0.00148831	0.0258768	0.0126553	0.00505514	0.00825438	0.00399345	0.00826699	0.00577535	0.00344709	0.00614171	0.00900785	0.0037034	0.00762983	0.00110685	0.0103129	0.0144843	0.00706676	0.00127116	0.00527773	0.00275803	0.0119285	0.0178626	0.0161382	0.0813064	0.280688	1.41415	10.54315
5328	-2819.996	-2973.659	153.663	1.97659	0.0122444	0.0447216	0.00872707	0.00633341	0.0872724	0.0484159	0.0339754	0.141063	0.00167511	0.0460318	0.213464	0.15398	0.150237	0.0107935	0.0873973	0.0276319	0.189993	0.0225269	0.044903	0.172581	0.140968	0.263468	0.206128	0.123692	0.0434288	0.188903	0.30246	0.0587985	0.0187981	0.124932	0.220262	0.225835	0.0507901	0.181118	0.203437	0.308948	0.0444303	0.0227745	0.0440213	0.0952279	0.0821677	0.164146	0.0574459	0.227373	0.0583831	0.00427109	0.126565	0.0653265	0.0706824	0.0189951	0.0315847	0.234085	0.0394721	0.113623	0.0737629	0.075812	0.0826454	0.0097229	0.00475104	0.0191742	0.0298212	0.133245	0.0683932	0.214959	0.0178266	0.0874609	0.046265	0.039843	0.109177	0.0100067	0.0751181	0.0737804	0.0176713	0.0567777	0.0271109	0.013388	0.230277	0.143939	0.035312	0.160485	0.0165258	0.0838215	0.111066	0.0496033	0.0279066	0.107295	0.0417414	0.0168234	0.00745797	0.0452258	0.22484	0.111	0.013161	0.0465044	0.0264241	0.0356995	0.0236059	2.064477	2.902753	0.0014385	0.00525399	0.00102527	0.000744063	0.0102529	0.00568801	0.0039915	0.0165724	0.000196796	0.00540791	0.0250781	0.0180899	0.0176501	0.00126805	0.0102676	0.00324625	0.0223207	0.0026465	0.00527529	0.0202752	0.0165612	0.0309527	0.0242163	0.0145316	0.0051021	0.0221928	0.0355336	0.00690777	0.00220844	0.0146772	0.0258769	0.0265316	0.00596693	0.0212781	0.0239002	0.0362959	0.00521976	0.0026756	0.00517171	0.0111876	0.00965323	0.0192842	0.00674887	0.0267123	0.00685897	0.000501776	0.0148691	0.0076747	0.00830391	0.00223158	0.00371063	0.0275008	0.00463727	0.0133487	0.00866582	0.00890656	0.00970935	0.00114227	0.000558162	0.00225263	0.00350346	0.0156539	0.00803498	0.0252538	0.0020943	0.0102751	0.00543531	0.00468084	0.0128264	0.00117561	0.00882503	0.00866787	0.00207607	0.00667036	0.00318505	0.00157284	0.0270535	0.0169103	0.00414853	0.0188541	0.00194149	0.00984753	0.0130482	0.0058275	0.00327853	0.0126053	0.00490387	0.00197645	0.000876178	0.00531322	0.0264147	0.0130405	0.00154618	0.00546344	0.00310436	0.00419406	0.00277327	0.0145928	0.0755263	0.266166	1.37756	8.511936
5364	-2830.545	-2982.233	151.6878	1.895419	0.124958	0.0885841	0.00540128	0.0347737	0.0454693	0.0447554	0.0461236	0.118541	0.0206915	0.0357088	0.0998724	0.0869735	0.257812	0.00560767	0.0434073	0.0257575	0.188828	0.0708049	0.00293378	0.220595	0.280434	0.106059	0.225279	0.219275	0.0786308	0.148898	0.162967	0.0100902	0.112225	0.113955	0.125654	0.211372	0.119606	0.222143	0.222458	0.316648	0.0217938	0.0339223	0.0135626	0.149948	0.0576051	0.217762	0.288124	0.340048	0.137462	0.0266404	0.0628483	0.00125518	0.150093	0.0806824	0.0242504	0.014506	0.0644817	0.0208343	0.0253652	0.0562998	0.0722344	0.144186	0.147725	0.0126436	0.0688914	0.0629941	0.0252748	0.0301602	0.333526	0.0419049	0.051682	0.23644	0.0285426	0.304175	0.00971042	0.217113	0.0955432	0.0427556	0.0645742	0.0680176	0.146245	0.0797997	0.0437845	0.152254	0.253991	0.0651051	0.00565427	0.0397578	0.0186728	0.0625356	0.209793	0.0128118	0.0883388	0.104177	0.0738889	0.037776	0.0872485	0.0701599	0.212947	0.00490571	0.0484318	2.382329	2.063243	0.0126129	0.00894143	0.000545189	0.00350996	0.00458954	0.00451748	0.00465558	0.0119652	0.00208854	0.00360434	0.0100808	0.00877886	0.0260229	0.000566022	0.00438141	0.00259989	0.0190598	0.00714684	0.000296127	0.0222662	0.0283062	0.0107053	0.0227391	0.022133	0.00793677	0.0150294	0.0164495	0.00101847	0.0113277	0.0115023	0.0126832	0.0213353	0.0120727	0.0224225	0.0224543	0.0319616	0.0021998	0.00342402	0.00136897	0.0151353	0.00581449	0.0219803	0.0290824	0.0343235	0.013875	0.002689	0.00634373	0.000126694	0.0151499	0.00814386	0.00244777	0.0014642	0.0065086	0.00210296	0.00256029	0.00568274	0.00729114	0.0145537	0.014911	0.00127621	0.00695371	0.00635845	0.00255117	0.00304428	0.0336652	0.00422977	0.00521663	0.0238656	0.00288101	0.0307026	0.000980142	0.0219147	0.00964386	0.00431563	0.00651793	0.0068655	0.0147615	0.00805476	0.00441948	0.0153681	0.0256371	0.00657152	0.000570726	0.00401304	0.00188478	0.00631217	0.0211759	0.00129318	0.00891667	0.0105153	0.00745813	0.00381301	0.00880662	0.00708175	0.0214943	0.000495168	0.00488857	0.0187474	0.0906943	0.303507	1.46827	9.907154
5400	-2837.877	-2976.388	138.5103	1.938251	0.0767836	0.103701	0.00897285	0.0233042	0.0946723	0.0355477	0.014054	0.230982	0.00145479	0.0897551	0.228977	0.0376879	0.518189	0.0286691	0.182291	0.178995	0.343258	0.0982303	0.0514541	0.457261	0.144562	0.422238	0.445459	0.27802	0.181309	0.159598	0.482777	0.0750595	0.0217235	0.380553	0.314594	0.16664	0.195064	0.141635	0.252778	0.375572	0.0651737	0.055557	0.141369	0.41269	0.202429	0.475908	0.151052	0.37036	0.18196	0.0342538	0.134023	0.074093	0.154809	0.0877491	0.0431437	0.493615	0.0795878	0.0265364	0.170047	0.0421927	0.142197	0.178352	0.174977	0.0545026	0.0103909	0.0467751	0.146619	0.304456	0.114458	0.156035	0.397245	0.13452	0.145724	0.0507254	0.194168	0.221956	0.0331402	0.0227607	0.0399839	0.0383143	0.662055	0.367085	0.146728	0.253524	0.188885	0.0310609	0.273566	0.0216045	0.30406	0.488978	0.0356234	0.0146776	0.123299	0.00680583	0.604405	0.0615764	0.00232762	0.0344069	0.0190315	0.150917	0.180244	2.63615	1.714025	0.00456596	0.00616659	0.000533573	0.00138579	0.00562972	0.00211386	0.000835724	0.0137354	8.65097e-05	0.00533731	0.0136162	0.00224112	0.0308142	0.00170482	0.01084	0.010644	0.0204119	0.00584129	0.00305973	0.0271911	0.00859643	0.0251085	0.0264894	0.0165326	0.0107816	0.00949055	0.0287084	0.00446343	0.00129179	0.0226297	0.0187074	0.00990929	0.0115996	0.00842236	0.0150315	0.0223335	0.00387558	0.00330371	0.00840653	0.0245407	0.0120375	0.0283	0.00898238	0.0220236	0.0108203	0.00203691	0.00796969	0.00440596	0.00920577	0.00521803	0.00256555	0.029353	0.00473271	0.00157799	0.0101119	0.002509	0.0084558	0.0106058	0.0104051	0.00324102	0.000617899	0.0027815	0.00871876	0.0181046	0.0068063	0.00927869	0.0236223	0.00799929	0.00866554	0.0030164	0.0115463	0.0131987	0.00197069	0.00135347	0.00237765	0.00227837	0.0393693	0.0218288	0.00872525	0.0150759	0.0112321	0.00184705	0.0162677	0.00128472	0.018081	0.0290772	0.00211836	0.000872805	0.00733198	0.000404711	0.0359411	0.00366166	0.000138413	0.00204602	0.00113171	0.0089743	0.0107183	0.0164394	0.082413	0.283426	1.42085	16.81653
5436	-2827.17	-2974.964	147.7944	1.778045	0.055194	0.0482697	0.000353257	0.0324307	0.0568324	0.0273034	0.00711689	0.106485	0.00036124	0.0919938	0.32739	0.150665	0.271052	0.0263717	0.0793493	0.0712055	0.10126	0.0318475	0.0540269	0.300584	0.197882	0.177289	0.305746	0.236744	0.205593	0.13284	0.281047	0.0593762	0.0221641	0.113281	0.157797	0.179968	0.0319211	0.227848	0.38366	0.218085	0.111706	0.130198	0.0907895	0.214378	0.174553	0.298055	0.0656245	0.368193	0.0854834	0.0636926	0.156252	0.0359741	0.192952	0.10203	0.0549949	0.119656	0.290847	0.0195365	0.133423	0.0652357	0.190111	0.081209	0.293463	0.0400393	0.0249695	0.108387	0.00838228	0.01436	0.0872204	0.0843248	0.610015	0.207413	0.0681649	0.366381	0.0968673	0.0366138	0.00389447	0.0533688	0.30942	0.1358	0.120383	0.0306618	0.113738	0.0855052	0.0180666	0.17501	0.0209923	0.0827294	0.134298	0.0655457	0.102837	0.119338	0.0731161	0.180973	0.193938	0.00370294	0.143124	0.00900902	0.107132	0.0600918	0.0545257	2.331406	1.621467	0.00450195	0.00393716	2.88137e-05	0.00264523	0.00463559	0.00222703	0.000580495	0.0086855	2.94649e-05	0.00750356	0.0267038	0.0122891	0.0221086	0.00215103	0.0064722	0.00580794	0.00825935	0.00259767	0.00440675	0.0245174	0.0161404	0.0144608	0.0249385	0.0193103	0.0167694	0.0108352	0.0229238	0.00484307	0.00180783	0.00923987	0.0128709	0.0146792	0.00260367	0.0185846	0.0312935	0.0177883	0.00911142	0.0106197	0.00740533	0.0174859	0.0142375	0.0243111	0.00535272	0.030032	0.00697253	0.00519514	0.0127448	0.00293426	0.0157383	0.00832217	0.00448571	0.00975983	0.0237232	0.00159351	0.0108828	0.00532101	0.0155066	0.00662388	0.0239366	0.00326584	0.00203666	0.0088407	0.000683708	0.00117129	0.00711421	0.00687803	0.0497564	0.0169178	0.00555993	0.0298842	0.00790107	0.00298644	0.000317656	0.00435307	0.0252381	0.0110766	0.00981913	0.00250096	0.00927711	0.0069743	0.00147362	0.0142749	0.00171226	0.00674789	0.0109541	0.00534629	0.00838796	0.00973394	0.00596378	0.0147612	0.0158187	0.000302034	0.011674	0.000734828	0.00873835	0.00490144	0.00444743	0.0266199	0.116802	0.362704	1.59146	12.26003
5472	-2833.472	-2977.275	143.8037	1.824591	0.0498344	0.0970469	0.00216346	0.0145538	0.0665114	0.041847	0.113474	0.238911	0.00692792	0.0855479	0.124523	0.0540156	0.222197	0.111215	0.00818724	0.0115527	0.221451	0.0540923	0.0395474	0.287473	0.234414	0.115211	0.207109	0.266443	0.0360053	0.0562473	0.520266	0.00345727	0.0503081	0.339158	0.404896	0.15013	0.0972209	0.190643	0.359786	0.285637	0.0730442	0.0706433	0.0405119	0.399098	0.0410839	0.447554	0.14202	0.657913	0.0864191	0.09616	0.184561	0.0675564	0.286496	0.066755	0.113111	0.180663	0.429865	0.011193	0.154624	0.219231	0.0664	0.0942461	0.277588	0.0919193	0.0295409	0.126275	0.129693	0.0181964	0.287246	0.108612	0.232379	0.0395149	0.012855	0.392585	0.179188	0.174592	0.00490693	0.155971	0.301628	0.0465809	0.111172	0.172622	0.0756326	0.089761	0.00445033	0.0815581	0.0193164	0.0194911	0.275969	0.0125194	0.180451	0.0671173	0.124292	0.227882	0.269614	0.076764	0.253689	0.0300381	0.315179	0.0759367	0.0416158	2.602407	1.562671	0.00350169	0.00681916	0.000152019	0.00102264	0.00467353	0.00294045	0.00797345	0.0167875	0.000486802	0.00601117	0.00874984	0.0037955	0.015613	0.00781468	0.00057529	0.000811772	0.0155606	0.00380089	0.00277886	0.0201998	0.0164715	0.00809553	0.0145529	0.0187221	0.00252997	0.00395231	0.0365574	0.000242931	0.00353498	0.0238315	0.0284507	0.0105492	0.00683139	0.0133958	0.0252809	0.0200708	0.00513257	0.00496387	0.00284664	0.0280433	0.00288683	0.0314481	0.00997927	0.0462294	0.00607239	0.00675685	0.0129685	0.00474696	0.0201311	0.00469065	0.00794792	0.0126946	0.0302052	0.000786498	0.0108649	0.0154047	0.0046657	0.00662236	0.0195052	0.00645887	0.00207574	0.00887292	0.00911309	0.0012786	0.0201838	0.00763179	0.0163285	0.00277658	0.000903279	0.0275857	0.012591	0.012268	0.000344793	0.0109596	0.0211944	0.00327308	0.00781171	0.0121296	0.00531445	0.00630721	0.00031271	0.00573081	0.0013573	0.00136957	0.0193914	0.000879699	0.0126797	0.00471611	0.0087336	0.0160125	0.0189449	0.00539395	0.0178259	0.00211068	0.0221466	0.00533582	0.0029242	0.0232028	0.105827	0.338517	1.54396	14.2315
5508	-2823.533	-2972.775	149.2429	2.015867	0.0208361	0.0457036	0.0257567	0.0161137	0.0754193	0.0292416	0.069702	0.126529	0.0073052	0.00940637	0.0897681	0.144495	0.254183	0.042361	0.0933374	0.0510786	0.102919	0.0334934	0.045863	0.411251	0.172729	0.263023	0.328752	0.105201	0.0725285	0.185701	0.502449	0.08096	0.0257326	0.266253	0.212413	0.123746	0.0939102	0.265523	0.205963	0.370493	0.0510596	0.048917	0.0590625	0.144379	0.053742	0.371685	0.137614	0.227655	0.111475	0.0216288	0.139568	0.0194283	0.121972	0.0956322	0.0182022	0.013161	0.128938	0.0180303	0.130158	0.0999679	0.0433783	0.138494	0.0821272	0.030861	0.230212	0.125675	0.103684	0.17706	0.220683	0.0268643	0.402583	0.177385	0.085836	0.284692	0.00587037	0.0676148	0.0268403	0.0514179	0.0593288	0.0905878	0.064786	0.0423652	0.0691138	0.124235	0.0701934	0.0264763	0.0426396	0.0484299	0.0852069	0.0125597	0.3372	0.208397	0.0071755	0.117774	0.00635441	0.00235377	0.00585832	0.0915896	0.0146884	0.0275334	0.0984404	2.428247	2.429223	0.0019086	0.00418647	0.00235933	0.00147602	0.00690844	0.00267855	0.00638473	0.0115901	0.000669159	0.000861627	0.00822279	0.0132358	0.0232833	0.00388029	0.00854974	0.00467882	0.00942745	0.00306801	0.00420107	0.0376708	0.0158221	0.024093	0.0301138	0.00963644	0.00664364	0.0170103	0.0460245	0.00741598	0.00235712	0.0243889	0.0194572	0.0113351	0.00860222	0.024322	0.0188663	0.0339373	0.00467708	0.00448082	0.00541015	0.0132252	0.00492279	0.0340465	0.0126055	0.0208533	0.0102112	0.0019812	0.0127845	0.00177964	0.0111727	0.00875995	0.00166733	0.00120555	0.0118108	0.00165158	0.0119225	0.00915711	0.00397347	0.0126861	0.00752289	0.00282688	0.0210875	0.0115119	0.00949747	0.0162188	0.0202146	0.00246078	0.0368768	0.0162485	0.00786262	0.0260779	0.000537728	0.00619354	0.00245858	0.0047099	0.00543454	0.00829788	0.00593443	0.00388067	0.00633085	0.01138	0.00642975	0.00242524	0.0039058	0.0044362	0.00780499	0.00115047	0.0308877	0.0190892	0.000657279	0.0107881	0.000582067	0.000215606	0.000536625	0.00838964	0.00134546	0.00252207	0.00901719	0.0128963	0.0689623	0.249194	1.33255	10.91698
5544	-2821.324	-2972.547	151.2227	2.024818	0.0415519	0.107609	0.0114014	0.0403822	0.0566063	0.0950511	0.0031442	0.100805	0.0112728	0.0413941	0.201179	0.0740477	0.202856	0.0190183	0.0495086	0.00665117	0.11462	0.0197943	0.0687068	0.312656	0.130842	0.248084	0.129504	0.0966489	0.136545	0.158629	0.192986	0.0611604	0.00765602	0.218876	0.245603	0.159763	0.030235	0.162727	0.212116	0.240097	0.0569307	0.0206596	0.0736988	0.13743	0.0167264	0.144146	0.103045	0.188206	0.144407	0.0633254	0.109249	0.00509048	0.183822	0.16485	0.0286909	0.042937	0.0641254	0.0727213	0.0456611	0.0926099	0.0384492	0.162496	0.158416	0.0492478	0.0629685	0.0732183	0.170549	0.157261	0.392955	0.167917	0.232125	0.15755	0.0611065	0.363243	0.0096622	0.0540568	0.00578539	0.0173867	0.0389342	0.180971	0.149752	0.00607572	0.0357904	0.102648	0.176387	0.0300675	0.021294	0.114081	0.0278587	0.0552097	0.315975	0.0650364	0.0802527	0.134201	0.00721947	0.0338899	0.0098239	0.0555272	0.0635698	0.0721403	0.094878	1.9129	2.657748	0.00416601	0.010789	0.00114311	0.00404874	0.00567536	0.00952985	0.000315238	0.0101067	0.00113022	0.00415019	0.0201703	0.00742405	0.0203384	0.00190678	0.00496375	0.000666848	0.0114918	0.00198458	0.00688856	0.031347	0.0131183	0.024873	0.0129841	0.00969005	0.01369	0.0159042	0.0193489	0.00613196	0.000767595	0.0219446	0.0246243	0.0160179	0.00303137	0.0163151	0.0212668	0.0240722	0.00570789	0.00207134	0.00738906	0.0137787	0.001677	0.0144521	0.0103313	0.0188696	0.0144783	0.00634903	0.0109534	0.000510374	0.0184301	0.0165279	0.00287656	0.00430487	0.00642923	0.00729106	0.00457799	0.0092851	0.00385493	0.0162919	0.0158829	0.0049376	0.00631324	0.00734089	0.0170993	0.0157671	0.0393978	0.0168354	0.0232729	0.015796	0.00612656	0.0364189	0.000968735	0.00541975	0.000580045	0.0017432	0.00390356	0.0181442	0.0150142	0.000609154	0.00358836	0.0102915	0.0176846	0.00301457	0.00213494	0.0114378	0.00279312	0.00553534	0.0316798	0.00652057	0.00804616	0.0134551	0.000723827	0.00339781	0.000984948	0.00556718	0.00637353	0.00723281	0.00951249	0.0125355	0.0675336	0.245427	1.32221	9.974037
5580	-2827.835	-2981.35	153.5146	1.895151	0.0187238	0.090127	0.00120574	0.0396523	0.111492	0.0679807	0.0311653	0.0793328	0.0365179	0.077339	0.13572	0.0806813	0.17989	0.0193452	0.115596	0.00579328	0.161418	0.0251063	0.00526631	0.174557	0.202227	0.239352	0.125758	0.123431	0.0604604	0.0485567	0.211854	0.064637	0.0561979	0.107411	0.153617	0.14149	0.0248684	0.166011	0.141977	0.189194	0.0149111	0.0311409	0.0117003	0.100623	0.0499424	0.193175	0.126348	0.294773	0.0510254	0.0484109	0.0915866	0.0509237	0.181033	0.132323	0.0373047	0.0150922	0.0642721	0.0551212	0.100473	0.060864	0.0861511	0.135248	0.100374	0.0274953	0.0779508	0.0617584	0.142354	0.12559	0.239473	0.106183	0.200565	0.176154	0.0653037	0.377629	0.00528785	0.0258384	0.006181	0.0249011	0.044681	0.149498	0.118257	0.00935399	0.0285696	0.0339027	0.0739037	0.0395101	0.0225637	0.0297407	0.0336681	0.0716547	0.317279	0.109264	0.0408029	0.0290114	0.072851	0.0704754	0.0167235	0.0808202	0.0179552	0.0874141	0.0770674	1.995223	2.677482	0.00213148	0.0102599	0.000137259	0.00451395	0.0126921	0.0077388	0.00354779	0.0090311	0.00415713	0.00880412	0.0154501	0.00918461	0.0204783	0.00220223	0.0131593	0.000659496	0.0183755	0.00285806	0.000599507	0.0198712	0.0230212	0.0272473	0.0143161	0.0140512	0.0068827	0.00552761	0.0241171	0.00735816	0.00639747	0.0122275	0.0174875	0.016107	0.00283097	0.0188984	0.0161624	0.0215375	0.00169745	0.00354502	0.00133194	0.0114547	0.00568535	0.0219907	0.0143832	0.0335564	0.00580864	0.00551101	0.0104261	0.00579706	0.0206085	0.0150634	0.0042467	0.00171806	0.00731662	0.0062749	0.0114376	0.00692864	0.00980728	0.0153963	0.0114264	0.00313001	0.00887377	0.00703046	0.0162053	0.014297	0.0272611	0.0120877	0.022832	0.0200531	0.00743405	0.0429886	0.000601959	0.00294139	0.000703633	0.00283469	0.0050864	0.0170186	0.0134621	0.00106484	0.00325231	0.00385942	0.00841306	0.00449776	0.00256861	0.00338562	0.00383272	0.00815703	0.0361185	0.0124384	0.00464493	0.0033026	0.00829322	0.00802278	0.00190377	0.00920042	0.00204399	0.00995105	0.00877321	0.0187627	0.090748	0.303635	1.46857	8.784402
