Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-2816.694	-2964.094	147.3996	2.071315	0.0313158	0.0725549	0.000944278	0.0390546	0.103409	0.027363	0.0311589	0.13806	0.0139301	0.0390359	0.192996	0.11067	0.274528	0.0221369	0.109214	0.0129749	0.234257	0.0641485	0.0707477	0.345464	0.132767	0.335898	0.138525	0.139225	0.0502207	0.0689479	0.513768	0.153574	0.116559	0.24628	0.210985	0.225407	0.0517725	0.26079	0.296093	0.389534	0.00860114	0.0486484	0.0390093	0.160319	0.00735186	0.424301	0.0919044	0.475495	0.151335	0.0697385	0.0817819	0.0406958	0.224001	0.0295356	0.101654	0.179903	0.0420222	0.145316	0.0715415	0.0215605	0.0462529	0.0765363	0.138014	0.0327132	0.135081	0.03233	0.0849338	0.0510056	0.00743555	0.00364426	0.0680706	0.235821	0.150869	0.0173656	0.00667193	0.0736107	0.0670595	0.071728	0.0790782	0.207551	0.042362	0.0849936	0.0964267	0.402262	0.291767	0.0677357	0.14428	0.0672709	0.00902059	0.0676863	0.00652847	0.0542297	0.111102	0.1011	0.0444348	0.0554288	0.0141419	0.512572	0.0628291	0.279488	0.179141	1.753583	2.784356	0.00261847	0.00606667	7.89556e-05	0.00326554	0.00864654	0.00228795	0.00260535	0.0115439	0.00116477	0.00326398	0.0161374	0.00925368	0.0229546	0.00185098	0.00913189	0.00108489	0.0195873	0.00536377	0.00591556	0.0288859	0.0111013	0.0280861	0.0115828	0.0116413	0.0041992	0.00576507	0.0429586	0.012841	0.00974603	0.0205927	0.0176415	0.0188474	0.00432895	0.0218059	0.0247578	0.0325708	0.000719183	0.00406773	0.00326176	0.0134051	0.000614724	0.0354779	0.00768457	0.0397584	0.0126539	0.00583117	0.00683818	0.00340277	0.0187298	0.00246962	0.00849978	0.0150425	0.00351368	0.0121506	0.00598193	0.00180278	0.00386743	0.00639957	0.01154	0.00273531	0.0112947	0.00270327	0.00710173	0.00426483	0.000621722	0.000304715	0.00569171	0.0197182	0.0126149	0.00145203	0.000557873	0.00615495	0.00560717	0.00599752	0.00661211	0.0173543	0.00354209	0.00710673	0.0080627	0.033635	0.0243961	0.00566371	0.012064	0.00562485	0.000754256	0.00565958	0.000545877	0.00453441	0.00928979	0.00845348	0.00371541	0.00463467	0.00118247	0.0428587	0.00525344	0.0233694	0.0149789	0.0108033	0.0604962	0.226464	1.26816	11.9596
2160	-2835.974	-2980.761	144.7867	2.027625	0.131319	0.0882002	0.00230231	0.0598868	0.0898994	0.0486588	0.0879561	0.228014	0.0244145	0.0382428	0.166018	0.108521	0.231419	0.0372366	0.212636	0.0701412	0.163913	0.0884587	0.11251	0.330712	0.112914	0.199384	0.394524	0.1503	0.0349772	0.152464	0.332618	0.0079687	0.0299862	0.368268	0.140994	0.23183	0.105988	0.156202	0.24051	0.472826	0.0398617	0.0218097	0.0951434	0.318341	0.0743959	0.238072	0.141539	0.384231	0.2245	0.00283986	0.184299	0.0925513	0.193364	0.00956361	0.057523	0.0301997	0.100452	0.140037	0.00500797	0.182022	0.0842861	0.0535483	0.0101631	0.486433	0.0773262	0.110665	0.0309692	0.748539	0.019553	0.000103504	0.162898	0.00709006	0.116169	0.0777148	0.123161	0.182181	0.090211	0.0214078	0.0586388	0.041153	0.0948728	0.29496	0.0664681	0.153671	0.103309	0.0785913	0.0340418	0.0297695	0.0366016	0.0678765	0.0600287	0.122857	0.0568536	0.0645915	0.372552	0.372612	0.08889	0.141475	0.327945	0.0631071	0.0958221	2.97587	2.060165	0.00993556	0.0066732	0.000174192	0.00453102	0.00680176	0.00368151	0.00665473	0.0172514	0.0018472	0.00289344	0.0125609	0.00821068	0.0175091	0.00281731	0.016088	0.00530687	0.0124016	0.00669276	0.0085125	0.0250216	0.00854305	0.0150853	0.0298496	0.0113716	0.00264637	0.0115354	0.0251658	0.000602909	0.00226875	0.027863	0.0106676	0.0175402	0.00801899	0.0118182	0.0181969	0.0357739	0.00301593	0.00165012	0.00719852	0.0240856	0.00562877	0.0180124	0.0107088	0.0290708	0.0169856	0.000214863	0.013944	0.0070024	0.0146299	0.00072358	0.00435218	0.0022849	0.00760014	0.0105951	0.000378901	0.0137717	0.00637706	0.00405145	0.000768936	0.0368034	0.00585048	0.00837291	0.00234312	0.0566342	0.00147938	7.83107e-06	0.0123248	0.000536432	0.00878934	0.00587988	0.00931833	0.0137838	0.00682534	0.00161971	0.0044366	0.00311362	0.00717805	0.0223166	0.00502896	0.0116267	0.00781633	0.0059462	0.00257559	0.00225235	0.00276927	0.00513552	0.00454175	0.00929531	0.00430152	0.00488698	0.0281872	0.0281917	0.00672539	0.010704	0.0248123	0.00477467	0.00724987	0.0124242	0.0670905	0.244253	1.31896	13.21707
2196	-2841.484	-2984.458	142.9743	1.759699	0.112481	0.131368	0.000843648	0.0163969	0.127526	0.0101028	0.02656	0.087481	0.0122392	0.107628	0.139459	0.152083	0.180636	0.0286429	0.0883724	0.073528	0.128594	0.0388872	0.00749445	0.535693	0.16194	0.301791	0.242118	0.330493	0.187041	0.157027	0.201439	0.00798117	0.102727	0.196151	0.255548	0.330435	0.148351	0.22648	0.397577	0.534585	0.0405734	0.105133	0.0192584	0.201013	0.0522884	0.558396	0.118536	0.645388	0.207987	0.00266233	0.176349	0.0357718	0.0702854	0.0357574	0.0965664	0.140275	0.238409	0.0237648	0.152316	0.0649873	0.0377992	0.196436	0.116865	0.128361	0.0323589	0.0782995	0.149637	0.524388	0.441459	4.46623e-06	0.0438502	0.0247541	0.0580663	0.290819	0.218191	0.0537438	0.241879	0.22265	0.0187011	0.0208634	0.285036	0.225483	0.0277142	0.291579	0.0972918	0.0470242	0.141364	0.0214573	0.00838924	0.0879082	0.00319434	0.0901583	0.0520885	0.0788031	0.0957308	0.0289302	0.16954	0.501141	0.0748935	0.488602	0.00872565	2.812123	1.788701	0.00775859	0.00906137	5.81922e-05	0.00113101	0.00879634	0.000696861	0.00183202	0.00603417	0.000844219	0.00742382	0.00961947	0.0104902	0.0124598	0.0019757	0.00609566	0.00507174	0.00887001	0.00268232	0.000516944	0.0369505	0.0111701	0.0208166	0.0167006	0.0227964	0.0129015	0.0108312	0.0138947	0.000550517	0.00708577	0.0135299	0.0176269	0.0227924	0.0102328	0.0156219	0.0274237	0.036874	0.00279863	0.00725176	0.00132838	0.0138653	0.00360669	0.0385164	0.00817627	0.0445169	0.0143463	0.000183639	0.012164	0.00246743	0.00484807	0.00246643	0.00666086	0.00967573	0.0164447	0.00163922	0.0105063	0.00448262	0.00260727	0.0135496	0.00806099	0.00885392	0.00223202	0.00540086	0.0103215	0.0361707	0.0304505	3.08067e-07	0.00302465	0.00170746	0.00400523	0.0200598	0.0150502	0.00370708	0.0166841	0.0153577	0.00128994	0.0014391	0.0196609	0.0155531	0.00191164	0.0201122	0.00671089	0.00324358	0.00975084	0.00148006	0.000578664	0.00606364	0.000220336	0.00621884	0.00359291	0.0054356	0.00660322	0.00199552	0.0116944	0.0345672	0.00516592	0.0337023	0.000601869	0.0280844	0.121362	0.372484	1.60962	14.4976
2232	-2836.509	-2984.723	148.2148	2.06997	0.0118035	0.181986	0.0128996	0.0131391	0.171186	0.0201533	0.0378808	0.267225	0.0191793	0.11248	0.120082	0.148988	0.298058	0.00424723	0.0855133	0.0655007	0.163502	0.0171248	0.101328	0.310424	0.104191	0.138652	0.124455	0.190472	0.0781572	0.154502	0.359403	0.0385497	0.118259	0.0748784	0.169161	0.248831	0.0509678	0.21288	0.227067	0.396202	0.0485337	0.0658559	0.0398832	0.0829757	0.053983	0.305233	0.164175	0.377789	0.121285	0.040621	0.163176	0.044076	0.108697	0.0310147	0.00765749	0.0524877	0.0834659	0.0966935	0.0026858	0.103453	0.0950616	0.0327453	0.0154521	0.278747	0.327409	0.163176	0.0111147	0.26049	0.149643	8.16113e-07	0.191498	0.0156294	0.0790611	0.0306348	0.0500225	0.254666	0.147827	0.138844	0.143836	0.0880363	0.0773421	0.113577	0.0907934	0.318306	0.159883	0.0810057	0.0174529	0.0104548	0.0880824	0.0711766	0.0558843	0.0622867	0.167755	0.0110611	0.359347	0.146337	0.0799525	0.0171251	0.114957	0.0397878	0.0387144	2.139841	2.637927	0.00103194	0.0159103	0.00112776	0.00114869	0.0149661	0.00176192	0.00331177	0.0233624	0.00167677	0.00983372	0.0104983	0.0130254	0.026058	0.000371318	0.00747609	0.00572646	0.0142943	0.00149715	0.00885872	0.0271391	0.00910897	0.0121218	0.0108806	0.0166522	0.00683297	0.0135075	0.0314212	0.00337025	0.0103389	0.00654632	0.0147891	0.0217543	0.00445591	0.0186112	0.0198516	0.0346384	0.0042431	0.00575751	0.00348683	0.00725423	0.00471952	0.0266853	0.0143532	0.0330286	0.0106035	0.00355134	0.0142658	0.00385339	0.00950299	0.00271149	0.000669463	0.00458879	0.00729709	0.00845353	0.000234808	0.00904449	0.00831085	0.00286279	0.00135091	0.0243697	0.0286241	0.0142658	0.000971711	0.0227736	0.0130827	7.13495e-08	0.0167419	0.00136641	0.006912	0.00267828	0.00437327	0.0222644	0.012924	0.0121386	0.012575	0.00769666	0.00676171	0.00992957	0.0079377	0.0278282	0.0139779	0.00708201	0.00152584	0.000914022	0.0077007	0.00622269	0.00488574	0.00544547	0.0146661	0.000967024	0.0314162	0.0127936	0.00698993	0.00149718	0.0100502	0.00347849	0.00338464	0.0108501	0.0606908	0.226998	1.26973	11.43824
2268	-2821.671	-2967.228	145.5571	2.174103	0.0336168	0.0343916	0.00617295	0.00842131	0.0816402	0.0808297	0.0197529	0.188489	0.0201752	0.0428493	0.171558	0.12234	0.311174	0.00155095	0.144891	0.0377305	0.140683	0.0394547	0.112463	0.476318	0.214526	0.231531	0.123892	0.216677	0.211982	0.189661	0.488446	0.193588	0.037397	0.119168	0.39831	0.197235	0.148919	0.232582	0.268517	0.27323	0.0138721	0.0692287	0.0952785	0.203369	0.00400117	0.340717	0.16575	0.243317	0.115478	0.0530042	0.0676432	0.0718409	0.211981	0.0663334	0.180085	0.178764	0.229861	0.0920592	0.204267	0.083118	0.0397332	0.0846355	0.1558	0.167011	0.0230959	0.125696	0.144802	0.343367	0.244961	1.47577e-05	0.0992823	0.0158493	0.0135665	0.275452	0.217821	0.0821711	0.0205159	0.251604	0.061996	0.0626911	0.0387267	0.0521225	0.168211	0.170165	0.0979254	0.0197523	0.0901191	0.0589246	0.122129	0.0670425	0.0288565	0.100172	0.0176811	0.0627871	0.0933246	0.0230337	0.0343431	0.314004	0.0783869	0.443745	0.0764262	2.300205	2.262172	0.00260634	0.00266642	0.000478594	0.000652912	0.00632964	0.00626681	0.00153146	0.0146137	0.0015642	0.00332215	0.013301	0.00948513	0.0241256	0.000120247	0.0112335	0.00292528	0.0109073	0.00305896	0.00871939	0.0369294	0.0166324	0.0179508	0.00960549	0.0167992	0.0164352	0.0147046	0.0378697	0.0150091	0.00289942	0.0092392	0.0308813	0.0152918	0.0115458	0.0180323	0.0208184	0.0211838	0.00107552	0.00536736	0.00738703	0.0157674	0.000310215	0.0264161	0.0128508	0.0188646	0.0089531	0.00410946	0.00524444	0.00556989	0.0164351	0.00514289	0.0139622	0.0138598	0.0178214	0.00713744	0.015837	0.00644422	0.00308055	0.00656187	0.0120793	0.0129485	0.00179065	0.00974531	0.0112267	0.0266216	0.018992	1.14418e-06	0.00769745	0.00122881	0.00105182	0.021356	0.0168879	0.0063708	0.00159062	0.0195071	0.00480661	0.0048605	0.00300252	0.0040411	0.0130416	0.0131931	0.00759225	0.00153141	0.00698702	0.00456848	0.00946874	0.00519787	0.00223727	0.00776641	0.00137083	0.00486794	0.00723554	0.00178582	0.00266265	0.0243451	0.00607741	0.034404	0.0059254	0.00771692	0.0470701	0.188133	1.14754	12.89808
2304	-2821.729	-2966.664	144.9349	2.098594	0.0532866	0.0736395	0.00191751	0.0117741	0.0705375	0.0865123	0.0220251	0.112207	0.0589327	0.128841	0.247801	0.134218	0.227116	0.0018483	0.128542	0.0497677	0.0266306	0.0228972	0.00967578	0.525305	0.310087	0.219368	0.161826	0.195884	0.293924	0.274194	0.390322	0.0677577	0.0655502	0.153219	0.265934	0.18522	0.0623919	0.217788	0.353359	0.214059	0.0534142	0.0165545	0.037796	0.263388	0.0737136	0.27587	0.106125	0.504942	0.150115	0.012659	0.135952	0.060445	0.194728	0.0491333	0.222746	0.171188	0.162012	0.136649	0.0633033	0.0999301	0.040469	0.151734	0.126565	0.145842	0.163983	0.103085	0.14329	0.272704	0.232585	0.000159015	0.0379653	0.0649583	0.0923533	0.240115	0.119496	0.0407011	0.059808	0.310048	0.0374382	0.0137599	0.0882978	0.0243821	0.166237	0.297103	0.110083	0.0450401	0.0619114	0.0335326	0.118634	0.022641	0.0825571	0.189387	0.0119511	0.0589839	0.0480017	0.0466513	0.259762	0.337841	0.0294324	0.417556	0.0724201	2.699173	2.199248	0.004057	0.00560657	0.00014599	0.000896426	0.0053704	0.00658665	0.00167689	0.00854291	0.00448686	0.00980934	0.0188664	0.0102187	0.0172916	0.000140721	0.00978663	0.00378909	0.00202753	0.00174329	0.000736669	0.0399943	0.0236086	0.0167017	0.0123207	0.0149137	0.022378	0.0208759	0.0297174	0.00515876	0.0049907	0.0116654	0.020247	0.0141018	0.00475023	0.0165814	0.0269031	0.0162975	0.00406671	0.00126039	0.00287762	0.0200532	0.00561222	0.0210035	0.00807984	0.038444	0.0114291	0.000963795	0.0103508	0.00460201	0.0148257	0.00374078	0.0169588	0.0130335	0.0123348	0.0104038	0.00481962	0.00760822	0.00308113	0.0115524	0.00963609	0.0111038	0.0124849	0.00784843	0.0109095	0.0207624	0.017708	1.21066e-05	0.00289051	0.00494563	0.00703136	0.0182812	0.00909789	0.0030988	0.00455351	0.0236056	0.00285037	0.00104762	0.00672259	0.00185634	0.0126566	0.02262	0.00838119	0.00342914	0.00471365	0.00255302	0.00903228	0.00172378	0.00628552	0.014419	0.000909905	0.00449076	0.00365463	0.00355182	0.0197771	0.0257217	0.00224085	0.0317908	0.00551374	0.00989067	0.0566569	0.215811	1.23623	13.13449
2340	-2817.023	-2962.725	145.7023	2.285013	0.069552	0.0686919	0.0175294	0.00894464	0.163467	0.0789798	0.0236933	0.131458	0.0457026	0.0414589	0.19544	0.0559191	0.366942	0.0102906	0.0990507	0.0981915	0.156502	0.0515723	0.053988	0.325868	0.181808	0.316197	0.210731	0.226821	0.218869	0.289263	0.377753	0.0608582	0.00826614	0.199027	0.196338	0.188441	0.0974481	0.260661	0.347346	0.314009	0.0626955	0.122599	0.0143029	0.266671	0.0279859	0.302096	0.0988067	0.33279	0.131282	0.00156334	0.137608	0.0680423	0.159746	0.0085382	0.0127409	0.0688557	0.181481	0.141497	0.0150506	0.135231	0.0613791	0.00326676	0.0393855	0.310785	0.0352134	0.0853793	0.0849759	0.548605	0.172637	0.0264692	0.100295	0.0428267	0.0167315	0.0503584	0.0487914	0.176938	0.150558	0.0769577	0.0430332	0.00995445	0.0908717	0.0944129	0.0626446	0.190806	0.169607	0.086029	0.0683419	0.0418696	0.13174	0.0593538	0.0310468	0.177538	0.0321379	0.0840995	0.495398	0.204374	0.037768	0.134302	0.248463	0.0142422	0.0193703	1.738561	3.425915	0.00560649	0.00553716	0.00141302	0.000721015	0.0131769	0.00636645	0.00190989	0.0105966	0.00368403	0.00334194	0.0157542	0.00450756	0.0295787	0.00082951	0.00798434	0.00791508	0.0126154	0.00415718	0.0043519	0.0262678	0.0146553	0.0254882	0.0169867	0.0182837	0.0176428	0.0233171	0.0304502	0.0049057	0.000666322	0.0160433	0.0158265	0.01519	0.00785516	0.0210115	0.0279991	0.0253119	0.0050538	0.00988257	0.00115294	0.021496	0.00225591	0.0243515	0.00796467	0.0268258	0.0105824	0.000126019	0.0110924	0.0054848	0.0128769	0.000688252	0.00102702	0.00555037	0.014629	0.0114059	0.00121321	0.0109008	0.00494769	0.000263329	0.00317481	0.0250519	0.00283851	0.00688231	0.00684979	0.0442223	0.0139161	0.00213365	0.00808466	0.0034522	0.0013487	0.00405932	0.00393301	0.0142628	0.0121362	0.00620345	0.00346885	0.000802415	0.00732504	0.0076105	0.0050497	0.0153806	0.0136718	0.00693468	0.00550895	0.00337505	0.0106193	0.00478443	0.00250264	0.0143111	0.00259059	0.00677914	0.0399333	0.0164743	0.00304442	0.0108259	0.0200282	0.00114804	0.00156142	0.00530447	0.0354817	0.152202	1.01808	12.40562
2376	-2821.411	-2969.857	148.4458	2.038303	0.0992952	0.0480221	0.0061116	0.00606517	0.103259	0.0160854	0.0163824	0.0852475	0.0223486	0.0987978	0.281364	0.048013	0.266781	0.00547576	0.0819488	0.0176496	0.115771	0.0246217	0.0201837	0.334564	0.0925389	0.311297	0.12268	0.213724	0.22776	0.0936213	0.327256	0.0810081	0.000903928	0.071713	0.194372	0.327934	0.0156345	0.210156	0.208926	0.314533	0.0195207	0.112741	0.0418302	0.183384	0.0615036	0.246904	0.14355	0.43642	0.159739	0.00052892	0.119499	0.0461569	0.195653	0.0488625	0.0655932	0.0298847	0.0464532	0.107246	0.0164847	0.0874678	0.031113	0.0949926	0.00678087	0.0911856	0.0476423	0.0619121	0.0160725	0.17512	0.0990011	0.372549	0.0222932	0.11613	0.112033	0.204295	0.00291937	0.0978375	0.0104708	0.00368602	0.0260545	0.0317489	0.208041	0.0939361	0.0500381	0.300237	0.252589	0.0924863	0.154343	0.0765518	0.111818	0.0616304	0.163371	0.240832	0.156017	0.221907	0.315911	0.0674997	0.0121777	0.0994688	0.105984	0.0828548	0.0787612	2.208861	2.738761	0.00882486	0.00426796	0.000543168	0.000539041	0.0091771	0.00142959	0.00145599	0.00757637	0.00198623	0.00878066	0.0250062	0.00426716	0.0237102	0.000486658	0.00728319	0.0015686	0.0102891	0.00218826	0.00179382	0.0297344	0.00822439	0.0276665	0.0109032	0.0189947	0.0202422	0.00832059	0.0290849	0.00719959	8.03366e-05	0.00637349	0.0172748	0.0291451	0.00138952	0.0186776	0.0185683	0.0279541	0.0017349	0.0100198	0.00371766	0.0162983	0.00546613	0.0219436	0.012758	0.0387868	0.0141968	4.70077e-05	0.0106205	0.0041022	0.0173886	0.00434265	0.00582959	0.00265601	0.00412853	0.00953149	0.00146508	0.0077737	0.00276517	0.00844247	0.00060265	0.00810412	0.0042342	0.00550243	0.00142844	0.0155638	0.00879872	0.0331102	0.0019813	0.0103211	0.00995695	0.0181567	0.000259459	0.00869531	0.000930593	0.000327595	0.0023156	0.00282168	0.0184896	0.00834857	0.00444714	0.0266835	0.0224488	0.00821972	0.0137172	0.00680354	0.0099378	0.0054774	0.0145196	0.021404	0.013866	0.0197219	0.0280766	0.00599903	0.0010823	0.00884028	0.00941934	0.00736372	0.0069999	0.012009	0.0654268	0.239823	1.30659	11.25176
2412	-2817.803	-2964.976	147.173	2.260782	0.0466956	0.0418418	0.00159757	0.0201083	0.0999575	0.0523721	0.0083661	0.127396	0.0269394	0.114204	0.197814	0.101547	0.410576	0.0071574	0.145075	0.0491484	0.216436	0.0474841	0.041094	0.315701	0.124363	0.211056	0.150302	0.20678	0.0999843	0.235019	0.343671	0.161001	0.0076484	0.0746344	0.205671	0.18571	0.0902691	0.145448	0.24712	0.22127	0.0112817	0.0604393	0.0807065	0.265337	0.0371563	0.355353	0.178906	0.416565	0.106685	0.000181383	0.137536	0.0423022	0.110656	0.0310808	0.00565124	0.220073	0.0116454	0.198728	0.0148672	0.105973	0.00702877	0.0824797	0.0289394	0.197712	0.0739244	0.16298	0.0392294	0.0637466	0.13191	0.502083	0.023244	0.0788338	0.185307	0.180313	0.0126937	0.087914	0.0384864	0.0235891	0.0727083	0.0368199	0.0763664	0.0165232	0.0252519	0.354074	0.167972	0.0586152	0.127158	0.0150845	0.0612156	0.0540291	0.100409	0.246796	0.151984	0.147223	0.343298	0.0784684	0.0591034	0.0692666	0.0488161	0.0862424	0.0323885	2.312768	3.187334	0.00405245	0.00363121	0.000138644	0.00174509	0.00867475	0.00454508	0.000726047	0.0110559	0.00233792	0.00991116	0.0171672	0.00881269	0.0356315	0.000621151	0.0125903	0.00426532	0.0187833	0.00412088	0.00356632	0.0273979	0.0107928	0.0183164	0.0130438	0.0179453	0.00867707	0.020396	0.0298252	0.0139724	0.000663762	0.0064771	0.017849	0.0161167	0.00783394	0.0126226	0.0214461	0.0192028	0.000979074	0.00524518	0.00700406	0.0230271	0.00322459	0.0308391	0.0155263	0.0361514	0.00925862	1.57412e-05	0.011936	0.00367117	0.00960318	0.00269733	0.00049044	0.0190989	0.00101064	0.0172465	0.00129024	0.00919684	0.000609988	0.00715795	0.00251149	0.0171583	0.00641549	0.0141441	0.0034045	0.00553221	0.0114477	0.043573	0.00201722	0.00684154	0.0160818	0.0156483	0.00110161	0.00762957	0.00334002	0.00204716	0.00630994	0.00319539	0.00662741	0.00143396	0.00219147	0.0307281	0.0145774	0.00508688	0.0110353	0.0013091	0.00531256	0.00468888	0.00871397	0.0214181	0.0131898	0.0127767	0.0297929	0.00680983	0.00512925	0.00601126	0.00423647	0.0074845	0.00281081	0.00576323	0.0377813	0.159583	1.04615	11.52281
2448	-2830.477	-2981.907	151.43	1.873595	0.0454578	0.0363507	0.0114259	0.00240787	0.0617681	0.0194112	0.0714716	0.0335756	0.000447036	0.0207223	0.129291	0.0515686	0.287471	0.0273832	0.120727	0.00400472	0.0736294	0.0271904	0.0555443	0.247677	0.122396	0.194433	0.236238	0.151729	0.0783596	0.120386	0.252093	0.0630052	0.000942368	0.149873	0.284358	0.256578	0.0764404	0.13773	0.250698	0.294108	0.0245235	0.0385013	0.0281368	0.179119	0.152349	0.180963	0.163701	0.357966	0.0874151	0.00150546	0.112273	0.0370335	0.107677	0.00661214	0.0260617	0.105143	0.0174123	0.116805	0.0694304	0.0511623	0.00738789	0.0325462	0.054036	0.101304	0.0868146	0.130114	0.045561	0.0892346	0.0589283	0.179801	0.0257893	0.0666798	0.0406315	0.0797609	0.0193362	0.0231071	0.0247159	0.0233011	0.0777507	0.0842087	0.0246594	0.0752639	0.0983701	0.471679	0.211478	0.0552534	0.0659863	0.0612218	0.0272508	0.0123606	0.0847552	0.159452	0.123561	0.213692	0.550965	0.199635	0.0426538	0.038445	0.182091	0.0376782	0.0423234	1.800937	2.85799	0.00459612	0.00367532	0.00115525	0.000243453	0.00624522	0.00196262	0.00722631	0.00339474	4.51986e-05	0.00209517	0.0130723	0.00521397	0.0290655	0.00276865	0.0122064	0.000404907	0.00744448	0.00274915	0.00561594	0.025042	0.0123751	0.0196587	0.0238854	0.015341	0.00792274	0.012172	0.0254885	0.0063703	9.52804e-05	0.0151533	0.0287507	0.025942	0.0077287	0.0139255	0.0253474	0.0297365	0.0024795	0.00389277	0.00284484	0.0181102	0.0154036	0.0182967	0.0165514	0.0361931	0.00883832	0.000152213	0.0113516	0.00374437	0.0108869	0.000668536	0.00263503	0.0106308	0.00176051	0.0118098	0.00701993	0.00517289	0.000746971	0.00329067	0.00546345	0.0102426	0.0087776	0.0131555	0.00460656	0.00902228	0.00595809	0.0181792	0.0026075	0.00674182	0.00410814	0.00806442	0.00195504	0.0023363	0.00249896	0.00235592	0.00786118	0.00851413	0.00249325	0.00760974	0.00994595	0.0476902	0.021382	0.00558653	0.0066717	0.00618998	0.00275526	0.00124975	0.00856938	0.0161218	0.012493	0.0216059	0.0557066	0.0201846	0.00431262	0.00388707	0.0184108	0.00380955	0.00427922	0.0200312	0.0951616	0.314058	1.49199	9.890469
