Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2819.881	-2972.74	152.8589	1.895399	2.287446	2.74529	8.968348
6	-2825.199	-2977.781	152.5821	1.969227	2.198142	3.02024	8.968348
12	-2830.26	-2974.818	144.5577	2.13442	2.53663	2.624393	13.15423
18	-2828.845	-2971.455	142.6101	2.324886	2.115598	2.624393	14.23945
24	-2841.598	-2992.827	151.2289	2.011149	2.291032	3.541704	9.346467
30	-2845.624	-2997.249	151.6247	2.003608	2.443927	3.541704	9.077658
36	-2845.898	-2995.237	149.3389	1.95666	1.985591	3.168204	10.69875
42	-2826.402	-2971.957	145.555	2.124189	2.996349	2.5262	12.51726
48	-2821.866	-2970.06	148.1943	1.989048	2.996349	2.383888	11.28449
54	-2832.835	-2982.59	149.7543	1.839378	2.310881	1.641958	11.20218
60	-2830.59	-2983.073	152.4827	2.042414	2.458697	2.973377	8.897657
66	-2819.133	-2967.867	148.7349	2.166072	2.452859	2.994429	10.7983
72	-2823.342	-2968.475	145.1327	2.021598	2.361374	2.590159	13.00232
78	-2822.665	-2969.683	147.0175	2.046638	3.05117	2.91825	11.57035
84	-2831.36	-2976.28	144.9199	2.142571	1.883605	2.683669	13.20665
90	-2835.986	-2982.845	146.8589	2.097762	3.71483	2.86794	11.42505
96	-2825.83	-2972.182	146.3517	2.073058	2.392352	2.577328	12.33499
102	-2819.251	-2966.22	146.9687	1.981677	2.666557	2.372052	12.05899
108	-2824.094	-2969.873	145.7793	2.082596	2.109801	2.01452	13.03928
114	-2838.393	-2984.349	145.9557	2.067782	2.303248	2.370077	12.68854
120	-2839.63	-2988.975	149.3456	2.098737	1.906369	3.046375	10.72021
126	-2849.078	-2998.512	149.4338	2.069499	2.401091	2.581169	10.72021
132	-2857.848	-3008.054	150.2051	2.040556	2.401091	2.419881	10.41526
138	-2843.464	-2995.725	152.2613	1.907273	2.241523	2.527913	9.412508
144	-2832.861	-2985.641	152.7804	1.907273	2.247391	2.754371	9.015805
