Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
960	-2836.409	-2982.809	146.4008	2.133017	1.872261	2.016948	12.79337
966	-2821.646	-2970.243	148.5969	2.035134	2.436056	2.253925	11.3337
972	-2828.053	-2978.228	150.1753	2.154267	1.843678	3.192136	10.20741
978	-2830.677	-2981.542	150.865	2.079224	1.843678	2.980993	9.995149
984	-2828.233	-2977.722	149.4887	1.951756	2.103447	2.26939	11.04209
990	-2827.527	-2977.648	150.1204	2.125979	2.0213	2.950682	10.29794
996	-2837.421	-2987.348	149.9273	2.061761	1.907661	3.309418	10.29558
1002	-2836.23	-2985.599	149.3691	2.061761	2.039014	3.380353	10.49275
1008	-2837.4	-2987.034	149.6344	2.102369	1.419794	3.380353	10.62317
1014	-2831.727	-2984.365	152.6383	1.977605	2.05174	2.763709	9.13388
1020	-2842.625	-2991.547	148.9216	2.197758	2.448605	3.315502	10.51697
1026	-2842.749	-2992.657	149.9073	2.167971	1.946416	3.050714	10.36872
1032	-2826.114	-2979.202	153.0879	2.085819	1.647559	3.194519	8.797302
1038	-2825.882	-2978.664	152.7818	2.020595	1.500277	2.652882	9.352378
1044	-2826.733	-2976.869	150.1356	2.061588	2.19499	2.62736	10.41806
1050	-2826.568	-2976.045	149.4775	2.046619	1.595531	2.771355	10.96775
1056	-2832.511	-2979.844	147.3328	2.148481	1.390409	2.973382	12.03061
1062	-2828.671	-2975.099	146.428	2.148481	2.106485	2.734191	12.29411
1068	-2823.326	-2973.296	149.9699	2.127092	1.855078	2.734191	10.56494
1074	-2820.068	-2964.019	143.9515	1.973933	2.675096	1.699643	13.97833
1080	-2825.692	-2976.82	151.1274	1.937983	2.009285	2.724574	9.991443
1086	-2820.361	-2965.394	145.0335	1.993455	2.829111	2.14442	13.11709
1092	-2830.905	-2977.718	146.8131	1.807939	2.653166	1.957951	12.4517
1098	-2820.453	-2966.298	145.8449	1.867521	3.192438	1.839084	12.78739
1104	-2821.375	-2967.101	145.7261	1.963273	2.467014	2.087972	12.9424
1110	-2822.72	-2968.81	146.0897	1.961104	3.013841	2.196333	12.48917
1116	-2838.4	-2979.769	141.3688	1.993578	2.756134	1.678842	15.28511
1122	-2829.846	-2973.216	143.3698	1.993578	2.321661	1.770995	14.37318
1128	-2836.778	-2983.259	146.4808	2.183239	2.326337	2.905808	12.0661
1134	-2839.152	-2985.676	146.5247	2.182415	2.211859	2.852756	12.11919
1140	-2829.523	-2981.056	151.532	2.023222	1.863985	2.600435	9.864501
1146	-2821.402	-2967.715	146.3126	2.195661	2.047197	2.600435	12.42509
1152	-2826.993	-2971.455	144.4617	2.237876	1.979162	3.149732	13.11035
1158	-2826.519	-2973.641	147.1222	1.959004	2.350108	2.521488	12.03915
1164	-2825.701	-2977.421	151.7199	2.002477	2.620076	2.894184	9.299302
1170	-2822.182	-2971.383	149.2007	2.058406	2.007181	2.781813	10.91087
1176	-2829.222	-2974.743	145.5206	2.14175	2.081535	2.478937	12.91375
1182	-2830.946	-2975.193	144.2462	2.19741	2.786646	2.550303	13.22528
1188	-2823.214	-2967.855	144.6405	2.092688	1.947869	2.921702	13.22528
1194	-2817.452	-2967.94	150.4872	2.088346	2.072121	3.032158	10.05957
1200	-2816.156	-2967.471	151.3148	1.932604	1.983658	2.659848	9.941128
1206	-2831.565	-2983.532	151.9676	2.101057	2.139146	2.983386	9.268741
1212	-2822.503	-2972.921	150.4188	2.101057	2.35074	3.896353	9.514454
1218	-2824.064	-2969.424	145.3604	2.101057	2.107638	2.771336	12.85488
1224	-2822.621	-2969.1	146.479	2.05912	2.107638	2.277548	12.55149
1230	-2832.554	-2981.317	148.7633	2.043913	2.189573	2.47511	11.22884
1236	-2828.576	-2975.196	146.6193	2.043913	2.189573	2.47521	12.3483
1242	-2840.526	-2986.889	146.3628	2.01224	2.189573	2.296092	12.59175
1248	-2817.489	-2962.151	144.6618	2.161819	2.200078	2.642695	13.21396
1254	-2822.401	-2971.705	149.3039	2.140522	2.227438	2.642695	10.79121
1260	-2815.921	-2961.979	146.0588	2.153009	2.145425	2.941671	12.35929
1266	-2816.083	-2963.961	147.8788	2.02148	2.242222	2.473788	11.6814
1272	-2827.648	-2972.965	145.317	1.924103	2.638388	1.827111	13.24345
1278	-2830.515	-2976.049	145.534	1.925177	2.312454	2.142406	13.09672
1284	-2821.783	-2968.743	146.9603	1.925177	2.764347	1.758999	12.37488
1290	-2829.041	-2976.518	147.477	1.822034	2.356788	1.754314	12.32286
1296	-2835.777	-2985.229	149.4516	1.846408	2.260619	2.305975	11.03037
1302	-2844.252	-2994.314	150.0621	2.082107	2.627338	2.386197	10.3954
1308	-2835.837	-2985.303	149.4665	2.117853	2.202988	3.276891	10.3954
1314	-2824.755	-2974.346	149.5906	2.115773	2.202988	3.05071	10.45009
1320	-2824.56	-2973.089	148.5288	2.092011	2.2006	2.734691	11.18586
1326	-2822.013	-2966.72	144.7072	2.043584	2.745106	2.40981	13.15443
1332	-2821.468	-2969.686	148.2188	2.011355	2.022083	2.748219	11.46041
1338	-2835.607	-2983.505	147.8977	2.011355	2.418475	2.748219	11.46041
1344	-2830.48	-2974.045	143.5649	2.204245	2.645767	2.695291	13.55414
1350	-2823.63	-2973.632	150.0018	2.081517	2.460929	2.630734	10.36535
1356	-2817.087	-2965.785	148.698	2.073428	2.203072	2.575911	11.18909
1362	-2834.701	-2982.123	147.4214	1.989619	2.788892	2.127236	11.8995
1368	-2828.177	-2972.848	144.6713	2.029923	2.510891	2.191238	13.38478
1374	-2831.575	-2978.783	147.2079	2.056143	2.510891	2.393975	11.94513
1380	-2836.191	-2980.513	144.3212	1.968912	2.392828	2.269917	13.60481
1386	-2835.708	-2979.51	143.8024	1.981262	2.539252	2.118716	13.88747
1392	-2832.644	-2976.627	143.9826	2.215581	2.688751	2.565219	13.38232
1398	-2835.086	-2982.561	147.4756	2.08594	2.03807	2.938301	11.70345
1404	-2833.591	-2978.894	145.3038	1.872697	2.561762	1.727513	13.35865
1410	-2825.525	-2968.772	143.2477	1.914239	2.787998	1.757796	14.30098
1416	-2820.726	-2965.416	144.6906	1.914239	2.683481	1.643313	13.6519
1422	-2821.204	-2966.164	144.9599	2.078712	2.70335	2.501191	12.97319
1428	-2826.139	-2972.324	146.1856	2.160139	1.901751	2.07245	12.84901
1434	-2817.802	-2969.091	151.2895	2.137055	1.901751	3.355216	9.51716
1440	-2830.915	-2984.262	153.3466	1.926744	1.73913	2.731711	8.945982
1446	-2818.111	-2969.83	151.7199	2.016986	1.865213	2.863185	9.629752
1452	-2827.859	-2976.082	148.222	2.033112	1.589847	2.771109	11.63447
1458	-2819.487	-2966.827	147.3393	1.99704	1.727085	2.14816	12.37386
1464	-2827.107	-2978.026	150.9189	1.956273	1.77895	2.952963	10.07625
1470	-2821.268	-2970.447	149.1787	2.170969	2.392062	3.131199	10.51595
1476	-2835.232	-2979.895	144.6629	2.230965	1.727101	3.81169	12.77945
1482	-2837.582	-2986.87	149.2877	2.100843	2.137926	2.667085	10.846
1488	-2828.338	-2978.539	150.2009	2.033223	2.056198	3.137482	10.19079
1494	-2837.361	-2987.618	150.2579	2.070432	2.45957	2.50704	10.30217
1500	-2830.568	-2974.327	143.7587	2.270163	2.276597	2.397808	13.72181
1506	-2824.785	-2971.165	146.3801	2.270163	1.691047	2.627815	12.49825
1512	-2827.842	-2973.189	145.347	2.164123	2.67444	2.692645	12.63887
1518	-2837.178	-2971.709	134.5309	2.164123	2.690461	1.860741	18.6515
1524	-2830.095	-2977.925	147.8296	2.226342	2.520472	2.430679	11.50852
1530	-2826.723	-2977.46	150.7367	1.964272	2.177786	2.322468	10.32095
1536	-2828.831	-2976.584	147.7537	2.112218	1.901826	2.322678	11.92654
1542	-2828.357	-2974.431	146.0735	2.112218	2.773962	2.250188	12.47988
1548	-2827.572	-2970.956	143.384	2.219557	2.244201	2.204034	14.05637
1554	-2825.806	-2972.845	147.0388	2.248409	2.346045	3.269547	11.54268
1560	-2834.544	-2979.206	144.6628	2.261684	1.947406	2.758465	13.2109
1566	-2843.327	-2985.595	142.2683	2.278081	1.855663	2.758465	14.48564
1572	-2840.66	-2985.04	144.3803	1.992628	2.180514	1.92893	13.82684
1578	-2840.213	-2984.406	144.1929	2.123435	2.819655	2.126997	13.49885
1584	-2834.349	-2981.89	147.5411	2.123435	2.400892	2.47739	11.73689
1590	-2826.971	-2972.054	145.0829	1.829574	2.81688	1.803034	13.35855
1596	-2839.152	-2982.896	143.7438	1.984831	2.764829	1.605736	14.09482
1602	-2832.114	-2977.973	145.8587	2.055063	2.764829	2.183891	12.65948
1608	-2823.171	-2972.751	149.5797	1.971208	2.480403	2.368623	10.7745
1614	-2822.712	-2968.706	145.9942	2.026427	2.854978	2.058694	12.63507
1620	-2828.085	-2974.125	146.0402	1.883326	2.955076	2.007613	12.67516
1626	-2815.719	-2962.662	146.9428	2.072985	2.620417	2.255327	12.10372
1632	-2819.599	-2961.408	141.8093	1.965119	3.090671	1.519028	15.03204
1638	-2827.085	-2970.33	143.2447	1.963747	2.479868	1.718539	14.41658
1644	-2832.796	-2982.025	149.2289	2.059721	2.18957	2.939634	10.73334
1650	-2841.155	-2990.551	149.3954	2.04117	2.354677	2.369885	10.88507
1656	-2817.769	-2966.389	148.62	2.04117	2.51909	2.784147	11.00745
1662	-2828.616	-2981.598	152.982	2.01892	1.559949	2.89272	9.091277
1668	-2836.635	-2989.591	152.9562	1.863023	1.694873	2.951101	9.091277
1674	-2824.245	-2973.63	149.3848	1.920969	2.48326	2.535406	10.8144
1680	-2817.166	-2967.033	149.867	2.074347	1.718136	2.535406	10.8144
1686	-2820.843	-2972.237	151.3944	2.021388	1.866098	2.297807	10.09625
1692	-2830.742	-2982.689	151.9461	1.973604	1.759685	2.297807	9.880276
1698	-2825.565	-2977.108	151.5433	2.019152	2.146402	2.324374	9.880276
1704	-2827.326	-2974.675	147.3488	1.965467	2.554763	2.168754	12.01898
1710	-2831.574	-2976.157	144.5828	2.155134	1.860522	1.927684	13.77809
1716	-2829.307	-2975.433	146.1261	2.169568	1.764828	2.592792	12.66675
1722	-2820.632	-2968.8	148.1683	2.160186	1.747231	2.328655	11.75278
1728	-2826.806	-2972.293	145.4861	2.160186	1.747231	2.314832	13.15721
1734	-2822.734	-2974.681	151.9469	1.946508	2.019967	2.525393	9.655421
1740	-2822.428	-2970.837	148.4091	2.030949	2.563243	2.525007	11.24129
1746	-2824.774	-2972.35	147.5759	2.049063	2.505772	2.463628	11.72236
1752	-2819.458	-2967.53	148.0713	2.015254	2.482663	2.449124	11.49805
1758	-2821.131	-2969.391	148.2604	1.992728	2.635858	2.166437	11.49805
1764	-2817.561	-2966.102	148.541	1.983048	2.395082	2.079547	11.49805
1770	-2840.961	-2990.045	149.0834	1.968536	2.292721	2.592956	10.99548
1776	-2835.776	-2984.826	149.0499	2.01631	2.189129	2.623579	11.01574
1782	-2828.694	-2975.794	147.1003	2.103976	2.354026	3.108787	11.66669
1788	-2833.033	-2982.2	149.1667	2.052874	3.146064	3.764622	9.961953
1794	-2824.082	-2970.411	146.3288	2.249935	2.067958	3.381105	11.97229
1800	-2839.272	-2988.363	149.0914	2.112378	2.756995	2.685386	10.68165
1806	-2832.507	-2985.362	152.855	1.899665	1.586021	2.580206	9.373903
1812	-2826.951	-2973.578	146.6272	2.082949	2.243943	2.014598	12.54084
1818	-2833.179	-2982.292	149.1127	2.082949	1.63984	2.372188	11.3274
1824	-2847.45	-2994.743	147.293	2.001173	2.230148	1.919587	12.29192
1830	-2830.69	-2977.141	146.4511	2.046155	2.335288	2.601972	12.3078
1836	-2834.474	-2981.098	146.6241	2.06614	2.335288	2.725671	12.14268
1842	-2841.934	-2990.272	148.3386	1.783814	2.637598	2.019783	11.64232
1848	-2821.876	-2971.415	149.5396	1.966925	2.330821	2.516073	10.78167
1854	-2825.492	-2976.112	150.6196	1.940534	2.156936	2.434091	10.34524
1860	-2836.236	-2987.26	151.0237	1.927997	2.973097	2.308709	9.879583
1866	-2831.862	-2978.897	147.0351	1.927997	2.12101	1.964841	12.48727
1872	-2838.093	-2986.026	147.9327	1.951819	1.709726	2.082222	12.13058
1878	-2825.783	-2972.679	146.8957	1.951819	1.973962	2.093466	12.54468
1884	-2827.281	-2976.385	149.1047	1.917642	2.068834	2.1381	11.34472
1890	-2824.468	-2976.556	152.0878	1.917642	2.339773	2.373708	9.538593
1896	-2820.134	-2969.097	148.9621	2.013191	2.199013	2.409896	11.17097
1902	-2824.517	-2973.893	149.3763	2.075451	1.443527	2.362928	11.2937
1908	-2824.246	-2974.702	150.4555	2.075451	1.730775	2.434237	10.55225
1914	-2829.575	-2976.16	146.5847	1.959137	2.421102	2.434237	12.3358
1920	-2840.294	-2986.431	146.1376	1.804031	2.597163	1.571968	13.02798
1926	-2824.589	-2969.624	145.0351	1.821119	2.597163	1.571968	13.5919
1932	-2820.741	-2964.302	143.5612	2.015465	2.597163	1.755374	14.16042
1938	-2828.36	-2968.95	140.5893	2.102299	2.4235	2.263686	15.45911
1944	-2841.521	-2986.329	144.8074	2.13059	2.101721	2.53116	13.25446
1950	-2834.417	-2980.203	145.7859	2.160755	1.976283	2.809298	12.64001
1956	-2822.57	-2971.739	149.1687	2.024924	2.534161	2.444873	10.90022
1962	-2826.098	-2976.347	150.2489	1.986634	2.167976	2.350258	10.555
1968	-2836.129	-2984.73	148.6011	1.986634	2.730282	2.236482	11.24984
1974	-2839.109	-2988.958	149.8482	1.987083	1.722419	2.343442	10.96856
1980	-2834.383	-2979.932	145.5497	1.985383	2.317496	2.686269	12.77229
1986	-2825.176	-2974.16	148.9839	2.081755	2.03799	2.554045	11.11789
1992	-2840.484	-2989.572	149.0881	2.081755	2.037884	2.449962	11.11789
1998	-2837.745	-2985.842	148.097	1.947625	2.376183	2.106238	11.74233
2004	-2832.543	-2978.741	146.1976	2.114138	2.408922	2.185837	12.59103
2010	-2829.229	-2974.114	144.8849	1.994432	2.184938	1.760492	13.64958
2016	-2824.188	-2967.421	143.2334	2.113232	2.169718	2.625374	14.00248
2022	-2838.197	-2981.788	143.5901	2.006145	2.374862	1.519898	14.36086
2028	-2841.748	-2985.478	143.7304	1.910254	2.70474	1.83003	14.04701
2034	-2843.181	-2989.538	146.3571	1.98654	2.301142	1.992427	12.71938
2040	-2834.651	-2981.201	146.5504	1.956988	2.631087	1.992427	12.50151
2046	-2839.247	-2983.765	144.5181	1.963432	2.452674	1.676394	13.78935
2052	-2828.452	-2976.485	148.0327	1.890651	2.470716	1.969307	11.83873
2058	-2828.342	-2980.182	151.84	1.890651	1.687469	1.914021	10.21573
2064	-2838.912	-2991.446	152.5345	1.880774	2.300771	2.035709	9.517052
2070	-2835.106	-2990.112	155.0063	1.948011	1.514081	2.596414	8.234567
2076	-2824.868	-2978.42	153.5513	1.871666	2.219035	2.263431	8.898529
2082	-2830.829	-2983.625	152.7959	1.843404	1.988929	2.58703	9.242913
2088	-2828.208	-2977.71	149.5021	1.975066	2.132486	2.387307	10.94853
2094	-2832.088	-2981.472	149.3847	2.056485	2.20428	2.364565	10.94853
2100	-2847.485	-2999.345	151.8601	1.883409	1.686239	2.531762	9.884538
2106	-2830.384	-2979.173	148.7892	2.152825	2.18694	3.230438	10.76372
