Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-2994.71	-3156.542	161.8317	0.5857128	7.931763	3.211034	2.799018
348	-2987.258	-3148.702	161.4443	0.3810586	8.15243	2.772529	3.363898
354	-2991.262	-3151.405	160.1427	0.5484003	7.68089	2.165834	4.467634
360	-2988.59	-3148.299	159.7091	0.7436181	7.702475	2.30115	4.520846
366	-2985.062	-3144.818	159.7567	0.5232702	9.127326	1.9855	4.497063
372	-2982.878	-3142.891	160.013	0.6237718	7.612744	1.93182	4.64478
378	-2986.722	-3146.883	160.1619	0.5091314	6.26883	1.547727	5.156822
384	-2986.129	-3146.178	160.0487	0.9611771	7.7816	1.952527	4.385866
390	-2987.53	-3147.64	160.1107	0.6118179	9.128168	2.283518	4.077694
396	-2997.638	-3157.841	160.2026	0.4436078	9.195994	2.585233	3.93531
402	-2973.135	-3134.648	161.5128	0.4863888	6.44523	2.177059	4.013146
408	-2974.056	-3134.503	160.4473	0.5103965	8.247881	2.481971	4.013146
414	-2985.594	-3145.33	159.7363	0.4549723	7.155437	2.549149	4.652633
420	-2975.938	-3136.998	161.0605	0.3717111	7.351018	2.645978	3.848679
426	-2976.171	-3137.517	161.3452	0.4521932	8.391194	2.34556	3.577141
432	-2980.201	-3141.184	160.9827	0.42846	7.131006	1.833576	4.374713
438	-2981.523	-3142.799	161.2756	0.4379567	7.259373	2.025161	4.064438
444	-2976.19	-3136.445	160.255	0.6295973	7.935894	2.102653	4.337868
450	-2969.801	-3130.385	160.584	0.6046532	7.341478	2.042145	4.333684
456	-2985.698	-3146.23	160.5323	0.2948749	8.514041	2.393877	4.081245
462	-2974.42	-3135.341	160.9209	0.4722211	8.366341	2.338174	3.820549
468	-2976.877	-3137.572	160.6952	0.5069042	8.93834	1.924303	4.047439
474	-2986.306	-3147.249	160.9433	0.5069042	8.269784	2.123898	3.931546
480	-2985.651	-3146.356	160.7049	0.3754965	8.048379	2.577825	3.931546
486	-2988.902	-3149.521	160.6185	0.4018701	9.010508	2.577825	3.762155
492	-2998.271	-3158.585	160.3143	0.6754904	8.512054	2.428227	3.969241
498	-2980.679	-3141.323	160.6442	0.5142954	8.512054	2.198664	4.003984
504	-2986.874	-3147.729	160.8552	0.3594328	7.845713	1.928993	4.269221
510	-2982.679	-3142.423	159.744	0.6767501	7.845713	2.26413	4.528053
516	-2978.565	-3139.253	160.6876	0.4779447	6.903972	1.89093	4.534488
522	-2982.902	-3143.38	160.4781	0.4061217	8.941988	1.780581	4.308902
528	-2994.601	-3155.756	161.1549	0.5545848	8.422347	1.897089	3.880187
534	-2997.37	-3157.318	159.9478	0.9689499	8.260145	2.242382	4.170325
540	-2982.631	-3142.943	160.3116	0.6685071	8.34475	2.181836	4.150677
546	-2980.384	-3141.304	160.92	0.5739528	7.778147	2.181836	3.98147
552	-2977.144	-3138.651	161.5072	0.5714344	6.773007	1.92558	4.029601
558	-2991.394	-3151.221	159.8266	0.9136258	6.581569	2.177121	4.690513
564	-2979.475	-3139.365	159.8891	0.7330424	8.681756	2.428331	4.143367
570	-2984.036	-3145.298	161.2623	0.7469969	7.283031	2.047843	3.87674
576	-2984.757	-3144.759	160.002	0.4624148	8.304289	2.462627	4.2925
582	-2983.416	-3143.272	159.8562	0.5523023	7.4512	1.990881	4.775692
588	-2984.231	-3144.4	160.1697	0.5523023	7.30007	1.92351	4.672366
594	-2983.222	-3145.102	161.8802	0.3229174	8.232071	2.724372	3.151368
600	-2979.903	-3141.194	161.2917	0.400058	8.447896	2.992697	3.247532
606	-2983.673	-3145.152	161.4784	0.3384048	8.742775	2.482913	3.410274
612	-2981.691	-3142.843	161.1517	0.4881151	7.438727	2.843032	3.594391
618	-2982.911	-3144.05	161.139	0.3652018	9.060451	2.366141	3.594391
624	-2986.108	-3147.148	161.0404	0.412284	7.547089	2.19879	4.047674
630	-2990.805	-3152.117	161.3113	0.412284	7.581569	1.675932	4.183207
636	-2979.838	-3140.339	160.501	0.412284	7.073849	1.842664	4.662929
642	-2982.752	-3143.45	160.6989	0.4886243	7.335203	1.898466	4.416855
648	-2977.087	-3137.579	160.4925	0.4380423	8.70638	1.90964	4.257601
654	-2978.899	-3139.428	160.5287	0.4390026	10.81189	1.90964	3.832004
660	-2986.594	-3147.666	161.0722	0.4291804	7.522635	2.387142	3.917711
666	-2987.501	-3148.646	161.1454	0.4304456	9.06498	2.044647	3.738135
672	-2998.287	-3159.556	161.2692	0.5091743	7.793348	2.206579	3.800677
678	-2999.451	-3160.811	161.3595	0.5091743	7.568154	2.41479	3.679797
684	-2994.727	-3155.537	160.8103	0.4190802	8.965213	2.504608	3.693043
690	-3009.791	-3171.154	161.363	0.2647346	8.490019	2.22009	3.726867
696	-2994.811	-3156.041	161.2303	0.5137455	7.232357	2.275438	3.910299
702	-2978.357	-3138.797	160.44	0.5654442	8.368087	2.198469	4.121881
708	-2987.394	-3147.901	160.5065	0.4239605	8.368087	2.082137	4.230553
714	-2975.755	-3137.126	161.371	0.451438	7.136778	2.363602	3.837348
720	-2988.451	-3148.921	160.4703	0.4432747	9.175623	1.955298	4.14631
726	-2985.323	-3144.536	159.2133	0.7432188	8.364626	2.005747	4.821767
732	-2993.061	-3151.644	158.5838	0.7610141	9.242881	1.770087	5.116686
738	-2984.194	-3145.67	161.4755	0.4923094	7.749872	2.385017	3.597823
744	-2984.838	-3143.728	158.8902	0.3927521	7.598121	1.700522	5.527259
750	-2978.149	-3139.263	161.1139	0.480706	7.699441	1.860032	4.125275
756	-2987.239	-3147.501	160.2619	0.4052139	7.471984	1.906373	4.673639
762	-2996.054	-3154.517	158.4633	0.6908645	8.866883	1.569946	5.406076
768	-2992.486	-3149.235	156.7486	0.9682128	8.50181	1.704177	6.191978
774	-2978.569	-3139.618	161.0492	0.4954457	7.469089	1.953934	4.152541
780	-2979.799	-3139.582	159.7834	0.5598658	7.761273	1.643765	4.936677
786	-2984.221	-3144.445	160.2239	0.422865	8.334361	1.860552	4.522893
792	-2988.346	-3149.672	161.326	0.6594691	7.529015	1.77912	3.987182
798	-2979.023	-3140.176	161.1536	0.5383933	8.58906	1.76019	3.933465
804	-2991.268	-3151.813	160.5448	0.4060976	8.151999	1.894881	4.370942
810	-2999.493	-3160.038	160.5449	0.5072871	8.673222	2.070657	4.103966
816	-2972.213	-3132.622	160.4091	0.7727464	7.279487	2.147234	4.292431
822	-2976.707	-3137.734	161.0275	0.822839	5.86522	2.289408	4.185197
828	-2989.104	-3147.25	158.1461	0.7172198	6.755987	1.451394	6.083985
834	-2983.763	-3143.183	159.4194	0.578406	7.842349	1.423856	5.232578
840	-2992.786	-3153.303	160.517	0.713716	7.143502	1.9225	4.423434
846	-2985.637	-3146.86	161.2236	0.6661768	6.679135	1.781593	4.241958
852	-2995.512	-3154.697	159.1849	0.5761107	7.791453	1.990355	5.061016
858	-2994.538	-3153.279	158.7411	0.4741841	9.893438	1.990355	4.94326
864	-2976.588	-3137.219	160.6312	0.4678468	8.095134	1.77072	4.369628
870	-2982.486	-3142.959	160.4723	0.4129328	8.680403	1.709556	4.40166
876	-2983.915	-3145.384	161.4693	0.4129328	7.628872	2.188703	3.788514
882	-3002.094	-3162.809	160.7145	0.4805982	8.6887	2.206193	3.94175
888	-3003.998	-3165.387	161.3892	0.4759924	7.66692	1.923874	3.94175
894	-2987.521	-3146.256	158.7349	0.8947267	7.768194	1.667888	5.317214
900	-2989.355	-3147.21	157.8542	0.9236726	10.04873	1.868909	5.224657
906	-2979.582	-3140.288	160.7058	0.5604423	5.944014	1.659864	4.846848
912	-2980.859	-3141.94	161.0816	0.4543218	6.887846	2.194068	4.157815
918	-2982.335	-3143.084	160.7489	0.6625179	6.791522	2.196167	4.25061
924	-3001.197	-3160.499	159.3024	0.7868908	6.8106	2.669392	4.723757
930	-2986.135	-3147.427	161.2924	0.5225816	8.144191	2.640496	3.449156
936	-2980.04	-3140.906	160.8657	0.5683048	10.1645	2.640496	3.25529
942	-2976.215	-3136.693	160.4782	0.414135	10.32762	2.567889	3.584054
948	-2980.895	-3140.344	159.4489	0.3650007	10.02672	2.462507	4.318217
954	-2979.873	-3139.931	160.0575	0.4250201	8.194996	1.931954	4.604483
960	-2990.005	-3149.976	159.9707	0.5299307	7.577375	2.153935	4.604483
966	-2990.095	-3150.143	160.0481	0.4064302	7.419397	1.747419	4.892951
972	-2991.458	-3150.67	159.2125	0.4667948	7.52313	2.258674	5.016484
978	-2973.877	-3134.087	160.2099	0.4059331	9.585678	2.09267	4.156997
984	-2965.779	-3127.045	161.2655	0.4220845	8.788603	2.186357	3.648705
990	-2974.076	-3135.028	160.9518	0.3874046	7.086798	1.941884	4.364583
996	-2978.329	-3138.779	160.45	0.5863014	9.329233	2.150571	3.934254
1002	-2986.887	-3146.949	160.0623	0.5499343	10.10461	2.247499	3.971946
1008	-2995.815	-3156.377	160.5612	0.5419731	9.248059	2.582055	3.663539
1014	-2976.302	-3137.757	161.4548	0.3549403	7.49015	2.594128	3.628196
1020	-2978.634	-3140.437	161.8024	0.4022588	9.206838	2.471896	3.089978
1026	-2984.062	-3145.657	161.5941	0.4320069	7.126791	2.240224	3.793527
1032	-2976.718	-3136.829	160.1104	0.5432885	9.303611	2.130341	4.169156
1038	-2977.254	-3136.716	159.4618	0.5432885	9.303611	2.143348	4.528243
1044	-2988.232	-3148.787	160.5548	0.6894709	9.411716	2.01179	3.878265
1050	-2973.996	-3134.2	160.2042	0.4727029	7.669968	1.705963	4.736044
1056	-2978.503	-3137.873	159.3706	0.6446198	9.032981	1.879184	4.723875
1062	-2985.403	-3146.2	160.7971	0.4577648	9.885123	2.844418	3.294994
1068	-2983.274	-3144.696	161.4216	0.4577648	9.482266	2.356041	3.294994
1074	-2980.626	-3141.387	160.761	0.5468589	9.20776	2.074455	3.846416
1080	-2973.963	-3135.612	161.6494	0.5215552	9.175008	2.255554	3.245056
1086	-2979.772	-3141.442	161.6695	0.4194733	7.357454	2.581764	3.504199
1092	-2983.903	-3145.812	161.9082	0.4544976	8.008631	2.475647	3.254664
1098	-2979.213	-3141.185	161.9721	0.4294843	7.99614	2.189685	3.402839
1104	-2985.54	-3146.728	161.1881	0.5425867	7.722949	2.2881	3.797144
1110	-2987.727	-3148.866	161.1395	0.5425867	8.160449	2.624477	3.532496
1116	-3006.189	-3166.117	159.9285	0.820308	9.742727	2.324918	3.918248
1122	-3005.201	-3164.232	159.031	0.8936622	8.181787	2.265324	4.732982
1128	-3003.184	-3162.348	159.1641	1.107219	8.331736	2.773426	4.220004
1134	-2995.25	-3155.224	159.9743	0.6086241	8.127467	2.070277	4.48475
1140	-2998.57	-3158.04	159.47	0.8451843	8.625228	2.152327	4.48475
1146	-2994.896	-3155.59	160.694	0.4774726	8.551341	2.152327	4.014796
1152	-2985.759	-3146.822	161.063	0.4327549	7.582231	1.887116	4.192502
1158	-2984.138	-3145.604	161.466	0.4757371	8.137877	2.208442	3.628346
1164	-2985.584	-3147.127	161.5423	0.4657233	8.453457	2.377086	3.422395
1170	-2988.844	-3149.739	160.8947	0.567995	7.697513	2.559251	3.801098
1176	-2990.031	-3150.528	160.4971	0.497712	9.994034	1.88152	3.983281
1182	-2986.505	-3147.372	160.8664	0.497712	7.86033	2.078867	4.095994
1188	-2983.408	-3142.269	158.8617	0.4529893	9.819639	1.681969	5.073035
1194	-2994.263	-3154.009	159.7457	0.7139063	7.788786	2.081712	4.621106
1200	-2975.937	-3136.184	160.2464	0.7793777	9.108256	2.463346	3.805053
1206	-2976.113	-3137.592	161.4787	0.4727494	8.706758	2.388671	3.394298
1212	-2987.735	-3149.128	161.393	0.4742953	8.706758	2.578531	3.33221
1218	-2990.494	-3151.404	160.9102	0.4742953	8.829433	2.492897	3.638168
1224	-2985.92	-3146.881	160.9606	0.4742953	10.73837	2.555675	3.196198
1230	-2982.866	-3143.359	160.493	0.4824581	8.08635	2.408839	4.079757
1236	-2980.956	-3141.99	161.0339	0.4960162	8.484646	1.85934	3.991465
1242	-2979.266	-3138.626	159.3609	0.8433015	9.315365	2.29726	4.326956
1248	-2984.841	-3144.854	160.0133	0.5478436	8.93144	2.059004	4.336257
1254	-2991.78	-3151.383	159.6035	0.4522352	7.499885	1.504296	5.231056
1260	-2987.459	-3147.003	159.5431	0.5727445	7.499885	2.043266	4.898702
1266	-2973.568	-3133.512	159.9447	0.5727445	7.987915	2.008825	4.586128
1272	-2979.03	-3140.193	161.1629	0.5039535	7.676809	2.027085	3.993927
1278	-2980.491	-3140.409	159.9176	0.6287829	7.148617	2.024843	4.748835
1284	-2977.496	-3138.868	161.3721	0.6276827	6.704655	2.583096	3.714262
1290	-2998.807	-3160.036	161.2295	0.5972857	7.884821	2.301158	3.697575
1296	-2991.266	-3151.644	160.3782	0.496048	9.29901	2.734473	3.697575
1302	-2992.535	-3153.67	161.1348	0.3898623	6.564103	2.825435	3.883558
1308	-2986.751	-3146.319	159.5677	0.8414678	8.263988	2.376908	4.380777
1314	-2974.61	-3135.358	160.748	0.4799221	7.674153	1.813352	4.365218
1320	-3002.554	-3162.55	159.9963	0.5187872	7.628807	1.854631	4.752495
1326	-2981.844	-3141.757	159.9132	0.436701	7.294203	1.737158	4.985237
1332	-2987.555	-3148.427	160.8715	0.3652033	10.38148	2.496903	3.414448
1338	-2973.849	-3135.887	162.0383	0.3752445	7.533625	2.339624	3.414448
1344	-2986.026	-3145.324	159.2983	0.3968325	9.34354	2.339624	4.584321
1350	-2992.167	-3151.956	159.7892	0.7236053	8.07489	1.983347	4.584321
1356	-2980.718	-3141.474	160.7564	0.5693473	7.895068	1.886482	4.219477
1362	-2983.677	-3144.342	160.665	0.5693473	7.895068	2.23008	4.076098
1368	-2979.788	-3140.765	160.977	0.4637039	7.053729	2.54351	3.972961
1374	-2991.02	-3150.942	159.9222	0.5541038	7.053729	2.114684	4.759929
1380	-2980.673	-3141.998	161.3251	0.4567317	7.480473	2.201202	3.873214
1386	-2977.13	-3138.063	160.9329	0.4795535	8.334467	2.176646	3.909019
1392	-2981.662	-3141.799	160.1367	0.5657349	8.334467	2.603529	4.070906
1398	-2984.022	-3144.179	160.1577	0.7368262	8.334467	2.663252	3.92699
1404	-2981.154	-3142.86	161.7058	0.5301764	6.856815	1.978976	3.888456
1410	-2978.409	-3139.94	161.5305	0.4937253	6.889808	2.199976	3.87507
1416	-2985.001	-3145.292	160.2915	0.4423364	9.180216	2.10451	4.162757
1422	-2980.299	-3141.374	161.075	0.4423364	7.195254	2.075089	4.162757
1428	-2986.513	-3147.926	161.4126	0.3933842	8.352747	2.180512	3.676232
1434	-2994.175	-3154.369	160.1932	0.7076109	8.228085	2.660994	3.947627
1440	-2992.437	-3153.236	160.7988	0.5200172	7.560541	2.340147	4.040319
1446	-2987.022	-3147.309	160.2869	0.386584	9.980136	2.10757	4.040319
1452	-2973.871	-3135.15	161.2785	0.584621	6.664182	2.243641	3.997906
1458	-2981.022	-3142.163	161.141	0.4617474	8.641803	2.407235	3.600723
1464	-2987.501	-3149.225	161.7239	0.3779427	8.041393	2.422176	3.432069
1470	-2988.572	-3149.843	161.2705	0.334616	8.409168	2.264347	3.731697
1476	-2989.435	-3150.744	161.3087	0.5378879	7.530345	2.158066	3.849284
1482	-2982.328	-3143.235	160.9074	0.3409671	9.226466	1.970211	3.936624
1488	-2975.146	-3134.65	159.5041	0.4404286	7.965271	1.970211	4.932684
1494	-2978.38	-3138.965	160.5849	0.6749436	8.918325	2.083128	3.927694
1500	-2977.992	-3138.177	160.1846	0.3550303	9.378213	2.339651	4.100286
1506	-2979.945	-3141.01	161.0651	0.4809521	9.729304	1.957507	3.673302
1512	-2969.828	-3131.072	161.2441	0.4172577	8.425792	1.989089	3.854281
1518	-2979.57	-3139.817	160.247	0.4191769	7.51005	1.989089	4.61922
1524	-2970.752	-3130.991	160.2397	0.5242687	7.166468	2.315809	4.45942
1530	-2985.687	-3145.123	159.4355	0.8802208	8.683856	2.705268	4.159675
1536	-2987.009	-3147.179	160.1705	0.9242799	7.64304	3.377226	3.553117
1542	-2989.112	-3150.046	160.9341	0.4963075	8.0733	2.416836	3.817526
1548	-2991.867	-3151.829	159.9623	0.5508982	6.74764	1.758656	5.010113
1554	-2989.367	-3148.467	159.0997	0.5769174	7.876863	1.933871	5.120668
1560	-2993.827	-3154.398	160.5713	0.6085954	8.440903	1.747341	4.26357
1566	-2992.569	-3153.821	161.2511	0.6085954	6.836306	1.80819	4.205523
1572	-2972.328	-3133.593	161.265	0.3699172	7.340837	2.074053	4.062354
1578	-2969.111	-3129.503	160.392	0.4098573	7.83496	2.019462	4.453631
1584	-2971.158	-3132.531	161.3731	0.4872479	9.258252	2.555595	3.234066
1590	-2978.909	-3139.107	160.1981	0.5389104	7.639954	2.431917	4.300726
1596	-2972.72	-3132.613	159.893	0.6889753	8.319106	1.962545	4.505201
1602	-2979.817	-3139.667	159.8496	0.4849503	8.276439	2.728249	4.221535
1608	-2974.412	-3135.474	161.0621	0.341387	8.927829	2.370458	3.6776
1614	-2969.306	-3130.308	161.0013	0.4892778	7.788337	2.375605	3.870089
1620	-2974.654	-3135.952	161.2987	0.4480275	7.788337	2.119445	3.870089
1626	-2981.338	-3142.819	161.4808	0.351854	8.569989	2.914509	3.183726
1632	-2985.293	-3145.038	159.7454	0.5625889	8.873098	1.665686	4.711402
1638	-2999.206	-3156.677	157.4714	0.6102086	7.491563	1.746322	6.182365
1644	-2994.574	-3154.647	160.0731	0.5306828	7.327656	1.547987	4.941655
1650	-2983.267	-3144.902	161.6347	0.3404104	7.998647	2.47842	3.482824
1656	-2975.12	-3136.857	161.7371	0.3404104	7.998647	2.47842	3.423002
1662	-2976.305	-3138.348	162.0429	0.3541883	7.35037	2.777696	3.209731
1668	-2977.889	-3138.728	160.8394	0.5174373	8.63998	2.14182	3.89614
1674	-2989.293	-3150.118	160.825	0.3835627	8.854289	2.081598	3.971084
1680	-2969.389	-3129.706	160.3176	0.4381001	8.560772	2.568802	4.012397
1686	-2980.381	-3140.698	160.3165	0.4755063	9.98473	2.286482	3.869222
1692	-2981.539	-3141.362	159.8232	0.4755063	9.98473	2.205547	4.196957
1698	-2971.533	-3132.42	160.8865	0.3372842	8.177575	2.434985	3.90298
1704	-2975.305	-3136.937	161.6317	0.4431179	6.602472	2.675986	3.642798
1710	-2976.489	-3137.486	160.9969	0.6198854	7.131763	2.772393	3.721516
1716	-2971.227	-3132.339	161.1119	0.538273	9.127317	3.082035	3.073393
1722	-2971.221	-3131.594	160.3732	0.5549415	8.894823	2.152681	4.082299
1728	-2971.686	-3132.575	160.8895	0.491122	7.372933	2.113024	4.17749
1734	-2984.957	-3145.327	160.3696	0.4086491	7.372933	2.527398	4.284071
1740	-2985.374	-3145.859	160.4843	0.4708404	7.829175	2.168768	4.284071
1746	-2977.022	-3138.102	161.0796	0.4104038	7.264286	1.860019	4.284071
1752	-2977.883	-3136.873	158.9899	0.4594693	9.06527	1.866057	5.040038
1758	-2977.967	-3137.436	159.4686	0.4531637	7.48268	1.62912	5.239978
1764	-2995.765	-3154.584	158.8186	0.4277001	8.575481	1.500368	5.451938
1770	-2984.211	-3144.835	160.6244	0.4967632	6.853578	2.133768	4.434905
1776	-2993.458	-3153.791	160.3328	0.5555149	8.465316	2.133768	4.204656
1782	-2987.176	-3147.906	160.7294	0.5977868	7.467722	1.981744	4.260463
1788	-2989.708	-3150.176	160.4686	0.8116175	7.661802	2.055508	4.201306
1794	-2991.677	-3152.127	160.4503	0.4693558	6.958854	1.772634	4.725591
1800	-2991.53	-3151.597	160.0678	0.5414537	9.096701	2.013148	4.301835
1806	-2985.22	-3144.85	159.6302	0.633544	10.04914	2.015989	4.31214
1812	-2994.391	-3155.716	161.3253	0.3397846	9.484118	2.971949	3.056263
1818	-2995.549	-3156.896	161.3474	0.4542093	8.273177	2.877021	3.289526
1824	-2999.177	-3160.583	161.4056	0.4084606	7.576975	2.810306	3.479651
1830	-2984.459	-3143.997	159.5382	0.4513553	8.254307	1.657729	5.020099
1836	-2983.443	-3143.23	159.787	0.4767328	9.409935	1.657729	4.634989
1842	-2985.17	-3144.069	158.8988	0.3959357	9.148771	1.974214	5.049479
1848	-2979.756	-3139.885	160.1285	0.5865521	9.180659	1.934803	4.26955
1854	-2997.568	-3157.187	159.6192	0.4016386	7.630123	1.688731	5.119494
1860	-2994.35	-3153.474	159.1241	0.7632444	8.991028	2.070913	4.696486
1866	-2999.026	-3157.484	158.4578	0.9515963	11.41064	1.752178	4.700135
1872	-2982.831	-3143.168	160.3367	0.6006368	8.868619	2.515838	3.874687
1878	-2969.309	-3129.875	160.5662	0.6006368	9.29411	1.878379	4.022263
1884	-2982.006	-3140.997	158.9907	0.8463948	6.711978	2.53095	4.965219
1890	-2976.032	-3137.37	161.3376	0.4199984	8.496295	2.53095	3.469604
1896	-2983.485	-3145.241	161.7563	0.4559813	8.496295	2.175061	3.411799
1902	-2996.226	-3157.443	161.2179	0.2844126	7.300699	2.47589	3.917868
1908	-2977.184	-3138.773	161.5891	0.4490396	7.4174	2.424244	3.611263
1914	-2986.361	-3148.304	161.9428	0.3639785	8.114516	2.698487	3.131652
1920	-2990.859	-3152.1	161.2411	0.4429363	9.029289	2.968611	3.141441
1926	-3011.929	-3172.922	160.9929	0.6593404	8.759455	2.623712	3.42066
1932	-2981.792	-3143.17	161.3788	0.4468243	9.199158	1.949937	3.621107
1938	-2989.839	-3150.173	160.3344	0.4978093	7.667382	1.700985	4.652444
1944	-3001.776	-3162.863	161.0869	0.5115543	7.667382	1.669585	4.238426
1950	-2997.773	-3159.245	161.4726	0.4296518	7.454062	2.127262	3.852615
1956	-2988.479	-3148.582	160.1029	0.4717145	9.571145	2.614446	3.885403
1962	-2990.545	-3151.841	161.2968	0.5175078	9.237645	2.822654	3.107164
1968	-2975.62	-3136.731	161.1116	0.3798023	10.53099	2.827949	3.039473
1974	-2976.6	-3139.06	162.46	0.3656426	7.388084	2.589028	3.057893
1980	-2984.921	-3146.268	161.3466	0.4187537	8.739227	2.359912	3.512982
1986	-2985.488	-3146.66	161.1718	0.3937249	8.318392	2.733041	3.502425
1992	-2994.77	-3156.406	161.6366	0.4924203	7.777244	2.444163	3.463211
1998	-2984.055	-3144.112	160.0569	0.4816736	8.843454	2.444163	4.148601
2004	-2977.271	-3137.683	160.4121	0.3744889	7.885309	1.802628	4.573088
2010	-2989.342	-3149.567	160.2251	0.5366331	8.212649	1.68211	4.584257
2016	-2980.541	-3140.621	160.0804	0.5366331	8.233057	1.60314	4.705247
2022	-2992.9	-3152.868	159.9684	0.405708	7.821772	1.791607	4.823927
2028	-2984.402	-3144.257	159.8545	0.3853254	7.196362	2.076147	4.880256
2034	-2986.39	-3145.428	159.0383	0.6743252	7.471623	1.88488	5.216662
2040	-2978.869	-3137.782	158.9132	0.484143	7.030328	1.636178	5.62727
2046	-2970.859	-3130.214	159.3554	0.5789385	7.862729	1.899184	4.999966
2052	-2981.528	-3142.103	160.5754	0.4240023	9.286527	2.241649	3.911755
2058	-2977.289	-3137.89	160.6003	0.4543719	9.128459	2.241649	3.911755
2064	-2981.095	-3142.037	160.9424	0.5133164	8.125529	2.532966	3.7245
