Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2979.66	-3140.395	160.7341	0.4294119	7.3438	2.063354	4.33532
6	-2993.285	-3153.285	160.0003	0.6584462	7.661428	1.799619	4.695701
12	-2992.73	-3151.181	158.451	0.5209101	7.805494	1.566124	5.726747
18	-2986.466	-3145.663	159.1971	0.4312249	8.813309	1.766785	5.04573
24	-2977.199	-3137.002	159.8036	0.5571315	9.299432	1.838256	4.500665
30	-2986.6	-3147.285	160.6856	0.4756105	6.445227	1.725328	4.7414
36	-2986.465	-3146.874	160.4082	0.4756105	9.305726	2.006061	4.108544
42	-2980.505	-3141.192	160.6872	0.5226501	8.77514	2.82035	3.560761
48	-2982.854	-3143.315	160.4608	0.5114513	9.217512	2.414115	3.842148
54	-2986.944	-3147.217	160.2732	0.4212885	8.50238	1.817113	4.485356
60	-2976.775	-3137.309	160.534	0.6023892	8.629492	2.228276	3.975033
66	-2973.221	-3133.939	160.7181	0.4290318	7.267581	2.258235	4.251995
72	-2979.43	-3140.223	160.7926	0.5247109	7.761641	2.243879	4.050642
78	-2980.635	-3141.635	161.0007	0.3630808	7.373078	2.243879	4.11263
84	-2985.361	-3144.939	159.5776	0.5001046	7.005563	1.698954	5.223689
90	-2987.672	-3148.537	160.8645	0.6360585	8.553813	2.382425	3.692971
96	-2982.837	-3143.805	160.9681	0.5144701	7.654808	1.891923	4.180892
102	-2993.434	-3154.272	160.8378	0.5144701	6.682161	2.305049	4.249212
108	-2982.315	-3144.19	161.8748	0.4075403	6.682161	2.582304	3.556528
114	-2982.827	-3142.321	159.4937	0.6577083	9.754781	2.485879	4.16498
120	-2986.076	-3146.034	159.9583	0.8370906	9.869975	2.782146	3.603125
126	-2987.836	-3147.631	159.7954	1.016241	8.071941	3.407202	3.603125
132	-2988.582	-3148.277	159.6951	0.8299702	11.22	3.119285	3.312724
138	-2989.19	-3150.519	161.3292	0.3694388	11.22	2.906686	2.736738
144	-2983.211	-3143.344	160.1331	0.4730259	8.77714	2.503026	4.09027
150	-2977.142	-3138.821	161.6789	0.5112738	6.742903	2.096072	3.875587
156	-2992.363	-3153.454	161.0917	0.3324006	7.830339	2.416096	3.875587
162	-2992.046	-3150.811	158.7658	0.7710262	8.133776	2.150816	5.023037
168	-2981.409	-3142.807	161.3981	0.4274128	7.093719	2.190523	3.945153
174	-2988.469	-3149.588	161.1188	0.4747258	7.393085	2.299364	3.945153
180	-2983.863	-3144.556	160.6926	0.6134907	7.707232	1.96098	4.230064
186	-2987.902	-3148.652	160.7502	0.5100992	8.586136	1.948007	4.073381
192	-2997.958	-3157.48	159.5225	0.5100992	8.168459	1.850994	4.906768
198	-2986.743	-3147.034	160.291	0.5100992	8.359573	2.056316	4.320196
204	-2996.095	-3155.615	159.5201	0.5100992	8.357904	2.305952	4.614048
210	-3005.827	-3165.474	159.6468	0.6172902	10.32422	2.402557	4.041419
216	-2994.081	-3154.245	160.1637	0.630006	9.039958	2.614443	3.8655
222	-2989.822	-3150.574	160.7524	0.4483961	7.442957	1.662405	4.517648
228	-2993.004	-3152.007	159.0033	0.7184052	9.055899	1.891156	4.876502
234	-2982.121	-3139.762	157.6407	0.4442906	9.055899	1.74136	5.861769
240	-2987.469	-3145.842	158.3728	0.5145465	9.055899	1.552831	5.525278
246	-2990.378	-3148.522	158.1436	0.5834656	8.734649	1.828184	5.525278
252	-2994.524	-3153.35	158.8255	0.4751965	9.912993	1.826241	4.983405
258	-2993.736	-3153.327	159.5908	0.537457	7.582643	2.07272	4.856929
264	-3000.093	-3159.544	159.4517	0.537457	9.824756	2.07272	4.477086
270	-2989.488	-3149.665	160.1772	0.4692086	7.757807	2.243081	4.432217
276	-2996.68	-3156.793	160.1132	0.6039403	7.193426	1.956376	4.681282
282	-2998.048	-3159.733	161.6854	0.5424554	7.193426	2.241735	3.6602
288	-2981.529	-3143.055	161.5262	0.5424554	7.806769	2.261432	3.598082
294	-2988.206	-3148.959	160.7531	0.6604888	7.102501	2.261432	4.13766
300	-2986.384	-3147.271	160.8873	0.4186503	8.115617	2.026915	4.10268
306	-2989.432	-3149.946	160.5135	0.6233509	8.530689	2.521141	3.827647
312	-2989.888	-3151.615	161.7274	0.4835272	6.802088	1.838479	3.99662
318	-2990.822	-3151.509	160.6876	0.3908753	7.461404	2.322425	4.209776
324	-2989.532	-3149.646	160.1148	0.8470299	6.763461	2.579641	4.294877
330	-2996.467	-3155.41	158.9429	0.4280201	8.379182	2.121712	5.079902
336	-2988.996	-3150.378	161.3817	0.4090509	5.546485	1.820156	4.570152
342	-2974.753	-3135.008	160.2546	0.383273	7.900762	1.700409	4.710341
348	-2982.623	-3141.913	159.29	1.002231	7.45352	1.761798	4.967589
354	-2978.705	-3138.319	159.6138	0.7830842	7.245004	1.701964	4.989876
360	-2995.38	-3155.956	160.5764	0.3839827	7.572714	1.809316	4.540896
366	-2983.754	-3143.827	160.0727	0.5081586	7.696341	1.658748	4.8102
372	-2982.855	-3143.157	160.3018	0.543464	7.696341	1.835132	4.563493
378	-2998.689	-3157.618	158.9283	0.5515809	9.639935	2.303183	4.66852
384	-2994.894	-3154.605	159.7109	0.6486048	9.473047	2.292665	4.210825
390	-2987.722	-3149.028	161.3064	0.6486048	7.324784	2.58675	3.587058
396	-2984.091	-3144.552	160.4608	0.5321683	9.635964	2.525203	3.683095
402	-2974.304	-3135.009	160.7041	0.5421451	8.955623	2.405033	3.7428
408	-2981.27	-3142.699	161.4294	0.3694886	7.939956	2.405033	3.641233
414	-2984.754	-3146.478	161.7241	0.4073423	7.357071	2.381273	3.59627
420	-2989.515	-3150.54	161.0255	0.3463082	7.252072	2.36603	4.06667
426	-2979.946	-3139.614	159.6684	0.4350028	9.128215	2.36603	4.381983
432	-2979.475	-3140.928	161.453	0.4350028	9.583263	3.03907	2.861337
438	-2987.104	-3147.135	160.0309	0.3954954	7.298274	2.641357	4.435655
444	-2972.715	-3133.869	161.1542	0.3954954	7.656086	2.682082	3.689457
450	-2974.094	-3134.518	160.4231	0.5802926	9.55498	2.31942	3.811691
456	-2974.258	-3134.99	160.7326	0.3419645	9.347636	2.31942	3.811691
462	-2971.545	-3134.026	162.4803	0.3781509	6.287764	2.452113	3.398096
468	-2982.585	-3144.273	161.6877	0.3784478	6.967123	2.7461	3.516078
474	-2994.665	-3156.073	161.4074	0.5798319	8.2704	1.89688	3.753221
480	-2998.905	-3159.773	160.868	0.4288514	9.593085	2.19984	3.703917
486	-2990.699	-3151.607	160.9074	0.5268919	7.91878	2.350648	3.887519
492	-2990.125	-3150.356	160.2306	0.6511229	8.992248	2.74325	3.750447
498	-2986.556	-3146.766	160.2099	0.4963709	10.36219	2.432916	3.763421
504	-2985.006	-3146.251	161.2444	0.3891272	9.063842	2.918516	3.193878
510	-2987.606	-3149.263	161.6571	0.4880567	7.387357	2.273117	3.643898
516	-2987.416	-3147.617	160.2007	0.4995767	10.37216	2.273117	3.856973
522	-2977.698	-3138.786	161.0883	0.5005401	7.957706	2.234286	3.856973
528	-2985.595	-3146.301	160.7061	0.5658276	7.957706	2.234286	4.038429
534	-2995.907	-3156.123	160.2163	0.7574773	8.800557	2.274824	4.005872
540	-2981.484	-3141.729	160.2453	0.6472282	8.925824	2.311099	4.005872
546	-2987.425	-3147.785	160.3595	0.6472282	7.827041	1.938185	4.385682
552	-2978.67	-3139.809	161.1388	0.5272346	7.834193	1.783094	4.098315
558	-2986.737	-3146.045	159.3088	0.5272346	10.19283	2.147373	4.452849
564	-2984.713	-3145.687	160.9747	0.5996662	7.517085	2.147373	4.01441
570	-2987.705	-3147.263	159.5577	0.6881178	7.847868	1.996181	4.775691
576	-2976.292	-3137.304	161.0124	0.5421706	7.177357	1.943748	4.220372
582	-2977.534	-3138.873	161.3396	0.4366445	7.388018	2.170116	3.915696
588	-2990.214	-3150.162	159.9488	0.5953632	9.020023	2.170116	4.265138
594	-2983.887	-3145.434	161.5473	0.4090447	8.483381	1.956521	3.690715
600	-2987.323	-3147.974	160.6514	0.4712238	6.710688	2.082526	4.497504
606	-2993.403	-3153.022	159.6193	0.6344052	9.05337	2.279281	4.360997
612	-2979.538	-3140.306	160.7679	0.4204828	7.327042	1.835906	4.453481
618	-2984.194	-3145.492	161.2982	0.5877532	6.990626	1.949614	4.072973
624	-2977.363	-3138.112	160.7488	0.4059722	8.21861	2.128812	4.108493
630	-2974.372	-3134.657	160.2847	0.5394083	8.21861	2.04895	4.341322
636	-2977.947	-3138.223	160.2759	0.3439381	6.423803	1.813061	4.99945
642	-2980.571	-3140.421	159.8504	0.6290883	8.357224	2.068475	4.495197
648	-2984.355	-3145.329	160.9741	0.5341204	9.29661	2.60993	3.40157
654	-2991.131	-3152.539	161.4073	0.4828455	7.773391	2.522034	3.557972
660	-2986.437	-3147.753	161.3151	0.4469606	7.470555	3.002053	3.422851
666	-2979.924	-3141.036	161.1116	0.3909656	8.999971	2.683397	3.422851
672	-2989.522	-3150.06	160.5371	0.538777	6.762878	2.017304	4.547739
678	-2984.291	-3144.166	159.8744	0.9149377	7.396096	2.03931	4.547739
684	-2995.743	-3155.873	160.1293	0.5633813	8.422657	2.199031	4.287471
690	-2980.153	-3141.793	161.6396	0.5763617	8.354076	2.943228	2.9856
696	-2970.852	-3132.478	161.6262	0.3627597	7.735885	2.966171	3.248355
702	-2967.21	-3128.96	161.75	0.3627597	8.075354	2.349206	3.46071
708	-2967.051	-3128.342	161.2908	0.5634759	8.928426	2.078729	3.585273
714	-2971.937	-3133.152	161.2152	0.3880854	9.126422	2.204727	3.617113
720	-2971.573	-3131.967	160.3937	0.3775626	8.474366	1.876984	4.414213
726	-2974.62	-3135.521	160.9014	0.4172925	7.866848	2.259749	4.017303
732	-2986.128	-3147.04	160.9119	0.4680937	8.745026	2.174697	3.841981
738	-2982.901	-3144.149	161.2476	0.3907492	8.090618	2.159777	3.841981
744	-2983.432	-3144.108	160.676	0.4626434	9.407061	2.128219	3.872979
750	-2988.803	-3149.67	160.8669	0.4268666	7.23107	2.474272	4.054344
756	-2998.559	-3161.327	162.7674	0.4011283	5.738012	2.507731	3.333358
762	-2982.789	-3143.822	161.0337	0.4815844	7.846243	2.376713	3.842266
768	-2977.486	-3138.328	160.8417	0.6380197	7.836341	2.416162	3.842266
774	-2975.681	-3136.847	161.1663	0.3793693	8.457863	2.043935	3.882414
780	-2981.613	-3143.359	161.7465	0.2939433	8.332161	2.064689	3.611959
786	-2989.08	-3149.519	160.4395	0.2939433	11.33355	2.064689	3.785276
792	-2983.671	-3144.126	160.455	0.5748018	8.685629	2.118036	4.087113
798	-2984.477	-3145.414	160.9362	0.4068162	8.495204	2.118036	3.948148
804	-2980.881	-3140.036	159.1547	0.5931847	9.867742	2.040231	4.622773
810	-2990.199	-3149.802	159.6032	0.4795118	9.265908	2.258997	4.426848
816	-2995.086	-3154.613	159.5274	0.5724039	9.265908	2.013569	4.555307
822	-2979.844	-3139.426	159.5812	0.9318833	7.845733	1.840736	4.713612
828	-2985.444	-3145.253	159.8088	0.4271458	8.611414	1.82865	4.713612
834	-2980.824	-3141.157	160.3333	0.7059686	7.147715	1.931771	4.525013
840	-2980.438	-3141.051	160.6131	0.4147603	7.376417	1.798694	4.553374
846	-2975.19	-3135.087	159.8973	0.5220216	8.722914	1.817784	4.594179
852	-2977.282	-3137.532	160.2496	0.5261752	8.832549	2.605797	3.923189
858	-2980.465	-3141.242	160.7764	0.514147	8.099163	2.01425	4.122244
864	-2980.121	-3140.198	160.0771	0.4982379	8.103513	2.395301	4.31087
870	-2989.664	-3150.727	161.0624	0.4982379	7.659921	1.899235	4.131218
876	-2981.122	-3141.753	160.6307	0.7255819	8.03503	2.334512	3.915805
882	-2994.056	-3154.565	160.5095	0.5967571	6.759766	2.142787	4.460846
888	-2983.496	-3144.148	160.6524	0.6381648	6.759766	2.000784	4.43705
894	-2980.333	-3140.438	160.1054	0.5785609	7.047495	2.179399	4.608902
900	-2975.793	-3135.81	160.0174	0.7175357	8.661145	2.413877	4.09169
906	-2983.669	-3143.087	159.4179	0.47171	9.269634	1.941398	4.712839
912	-2989.946	-3149.312	159.3657	0.4515921	9.269634	1.941398	4.753275
918	-2994.538	-3154.381	159.8435	0.4665167	8.09452	1.89329	4.744112
924	-2989.152	-3148.766	159.6136	0.6472699	8.402897	1.826135	4.744112
930	-2990.198	-3150.038	159.8397	0.4414669	7.475777	1.805138	4.944662
936	-2981.668	-3141.596	159.9281	0.5171694	8.951592	1.833135	4.524823
942	-2986.535	-3146.469	159.9343	0.5242324	8.071338	1.900458	4.661975
948	-2994.44	-3153.401	158.9618	0.4120581	8.118231	1.636467	5.400891
954	-2989.569	-3148.896	159.3268	0.5624726	7.889983	1.722541	5.117092
960	-2999.135	-3159.814	160.6788	0.5357789	8.168538	1.911216	4.208935
966	-3009.656	-3171.029	161.3725	0.3830905	7.812924	2.076652	3.884014
972	-2997.21	-3158.132	160.9223	0.4216346	7.765884	2.506792	3.884014
978	-2995.988	-3155.6	159.6113	0.4488939	8.917026	2.322384	4.473134
984	-2975.97	-3137.293	161.3225	0.3738003	6.479607	2.213497	4.156281
990	-2975.766	-3136.216	160.4505	0.4090468	9.21118	1.979265	4.156281
996	-2981.868	-3141.772	159.9037	0.5993405	6.698199	1.874444	4.963318
1002	-2983.793	-3144.486	160.693	0.4788659	9.951944	1.890857	3.884486
1008	-2973.7	-3135.335	161.6351	0.3013261	7.620385	2.187191	3.760132
1014	-2981.881	-3142.517	160.6363	0.4199282	8.805208	1.783159	4.237788
1020	-2984.891	-3144.989	160.0979	0.7313575	8.419649	2.148098	4.239637
1026	-2982.177	-3143.361	161.1843	0.5241987	6.457012	1.978593	4.288294
1032	-2981.746	-3142.877	161.1316	0.5194381	6.82276	2.03695	4.197417
1038	-2976.052	-3137.368	161.3161	0.5548668	8.793257	2.037305	3.627825
1044	-2976.653	-3137.053	160.4009	0.475023	8.297256	1.894827	4.382357
1050	-2978.396	-3137.868	159.4715	0.9197418	8.297256	2.055567	4.564671
1056	-2983.214	-3144.566	161.352	0.3549996	7.297741	1.948178	4.103051
1062	-2980.531	-3140.355	159.8234	0.519297	8.437107	1.843458	4.681555
1068	-2983.271	-3143.294	160.0226	0.4683115	9.355411	2.05576	4.293556
1074	-2986.426	-3145.502	159.0758	0.6809917	9.355411	2.05576	4.70654
1080	-2979.44	-3138.755	159.3152	0.5185704	8.825265	2.165811	4.70654
1086	-2998.743	-3158.6	159.858	0.366857	8.825265	1.774749	4.70654
1092	-2991.182	-3149.627	158.4445	0.5732278	8.110059	1.663307	5.583743
1098	-2981.711	-3140.895	159.184	0.3558622	7.495846	1.690514	5.413867
1104	-2987.833	-3147.34	159.5066	0.6058076	9.741939	2.563751	4.14529
1110	-2990.597	-3151.386	160.7892	0.4716776	6.369733	2.04274	4.526514
1116	-2985.483	-3146.223	160.7397	0.4716776	8.300786	2.564988	3.808737
1122	-2987.216	-3148.544	161.328	0.3820087	7.81439	2.402681	3.72225
1128	-2976.506	-3137.569	161.0629	0.3472121	7.81439	2.248909	3.982959
1134	-2983.287	-3143.396	160.1092	0.4958532	7.81439	2.175431	4.481117
1140	-2984.256	-3144.184	159.9288	0.6522313	8.607404	1.956778	4.448828
1146	-2987.3	-3146.999	159.6987	0.6522313	8.116214	1.990292	4.662339
1152	-2986.831	-3147.856	161.0245	0.4408279	7.259079	2.247886	4.079038
1158	-2983.39	-3143.299	159.909	0.4211377	7.521807	2.061974	4.763878
1164	-2990.365	-3150.831	160.4661	0.352413	7.398176	2.254563	4.409672
1170	-2988.069	-3146.13	158.0607	0.4853207	7.776035	1.451008	6.028701
1176	-2976.427	-3134.315	157.8881	0.531105	8.103737	1.451008	6.028701
1182	-2991.787	-3149.374	157.587	0.8472349	7.336052	1.738817	6.028701
1188	-2986.545	-3145.624	159.0788	0.4785396	7.66555	1.738817	5.340283
1194	-2994.2	-3153.823	159.6236	0.4785396	8.415794	1.692026	4.90478
1200	-2997.343	-3156.704	159.3616	0.3678675	7.667168	1.72709	5.251355
1206	-2988.67	-3148.24	159.57	0.3354338	7.865279	1.710864	5.119918
1212	-2993.605	-3152.953	159.3479	0.4277523	8.619403	1.710864	5.034092
1218	-2984.02	-3144.575	160.5549	0.6609268	7.944662	1.940849	4.240056
1224	-2986.473	-3146.252	159.7789	0.6628977	8.447373	1.953768	4.562004
1230	-2998.057	-3157.837	159.7793	0.539876	8.447373	2.07635	4.562004
1236	-2993.619	-3152.585	158.9658	0.539876	8.226686	1.747684	5.244077
1242	-2990.44	-3151.05	160.6106	0.4930119	8.04499	1.747684	4.390935
1248	-3001.873	-3161.512	159.6385	0.734652	9.260236	1.917948	4.456494
1254	-2986.939	-3148.599	161.6599	0.4254521	6.693689	2.073701	3.960679
1260	-2998.241	-3159.085	160.8442	0.35091	8.346214	2.521841	3.833125
1266	-2997.205	-3158.859	161.6541	0.500727	8.553576	2.358407	3.325498
1272	-2999.727	-3160.503	160.7765	0.5410963	8.828525	2.358407	3.754777
1278	-2981.082	-3141.131	160.0487	0.6750783	8.622922	2.453295	4.08354
1284	-2988.553	-3150.765	162.2127	0.3206872	6.681489	2.020279	3.736936
1290	-2976.353	-3136.32	159.9674	0.5261035	8.081298	1.609446	4.802969
1296	-2979.226	-3139.083	159.8566	0.5753616	7.50795	1.89562	4.802969
1302	-2984.958	-3146.535	161.5767	0.5577689	6.125426	2.140039	4.039518
