Iteration	Posterior	Likelihood	Prior	tree_length
0	-563.2967	-736.8458	173.5491	0.7415941
6	-561.8562	-735.2363	173.3801	0.9498766
12	-559.9808	-733.5445	173.5637	0.7184538
18	-555.3832	-728.8225	173.4393	0.8848231
24	-550.154	-723.5643	173.4103	0.9173762
30	-558.4041	-731.9221	173.518	0.7867143
36	-561.8742	-735.4282	173.554	0.7340344
42	-556.8458	-730.3555	173.5097	0.7978708
48	-575.2843	-748.794	173.5097	0.7978708
54	-561.4477	-734.8918	173.4441	0.8792111
60	-567.9542	-741.4437	173.4895	0.8243046
66	-563.8593	-737.3355	173.4762	0.840951
72	-569.7972	-743.1938	173.3966	0.9322472
78	-570.1557	-743.6582	173.5025	0.8075227
84	-566.9247	-740.3666	173.4419	0.8817705
90	-564.3812	-737.952	173.5709	0.70646
96	-565.6288	-738.9734	173.3446	0.986618
102	-563.7944	-736.9785	173.1842	1.138357
108	-560.346	-733.855	173.5089	0.7989569
114	-557.0389	-730.4944	173.4554	0.8659779
120	-566.1143	-739.4955	173.3812	0.9487313
126	-575.7668	-749.148	173.3812	0.9487313
132	-568.0845	-741.4657	173.3812	0.9487313
138	-567.2723	-740.8694	173.5971	0.6572994
144	-557.0801	-730.5111	173.431	0.8942278
150	-561.6137	-735.1035	173.4898	0.8238652
156	-570.9636	-744.2727	173.3091	1.021969
162	-559.562	-733.0627	173.5007	0.8098395
168	-561.5761	-734.9769	173.4008	0.9277653
174	-560.9305	-734.1708	173.2403	1.087402
180	-558.6024	-732.0186	173.4162	0.9108834
186	-561.4874	-734.939	173.4516	0.8705209
192	-563.1818	-736.5528	173.371	0.9594388
198	-567.6204	-741.0547	173.4344	0.8904359
204	-575.1259	-748.6171	173.4912	0.8220806
210	-577.4739	-750.5692	173.0953	1.215589
216	-571.5263	-744.9491	173.4228	0.903471
222	-589.1648	-762.67	173.5052	0.8039468
228	-578.6402	-751.9635	173.3233	1.007952
234	-583.5313	-756.9072	173.3759	0.9542987
240	-580.7122	-754.1309	173.4187	0.9080468
246	-568.2044	-741.4895	173.285	1.045264
252	-570.7886	-743.9403	173.1516	1.167072
258	-565.6637	-739.0948	173.4311	0.8941062
264	-578.2951	-751.7554	173.4603	0.8601772
270	-569.6059	-742.9355	173.3295	1.00174
276	-576.4705	-749.741	173.2705	1.059094
282	-571.476	-745.0074	173.5314	0.7678382
288	-565.7209	-738.9725	173.2516	1.076897
294	-562.3953	-735.9305	173.5352	0.7623596
300	-558.9291	-732.3242	173.395	0.9339747
306	-568.1382	-741.6784	173.5401	0.7551884
312	-563.8837	-737.1834	173.2997	1.03112
318	-566.5668	-739.7456	173.1788	1.14309
324	-570.102	-743.2809	173.1788	1.14309
330	-569.9146	-743.1788	173.2642	1.065055
336	-565.5347	-738.8663	173.3316	0.999707
342	-568.0175	-741.5293	173.5118	0.7950663
348	-572.5305	-746.0424	173.5118	0.7950663
354	-571.9902	-745.2616	173.2714	1.058242
360	-560.3361	-733.8879	173.5518	0.7374155
366	-562.2788	-735.7964	173.5176	0.787189
372	-561.1859	-734.4811	173.2952	1.035506
378	-562.0567	-735.3046	173.2479	1.080366
384	-572.7901	-746.103	173.3129	1.018188
390	-568.5804	-741.9361	173.3556	0.9753599
396	-569.9659	-743.3216	173.3556	0.9753599
402	-570.4968	-743.5798	173.083	1.226021
408	-571.5863	-744.8893	173.303	1.027921
414	-572.7425	-745.8318	173.0894	1.220663
420	-580.3065	-753.6627	173.3562	0.9747323
426	-577.1887	-750.6888	173.5001	0.8105576
432	-576.913	-750.3492	173.4363	0.8882724
438	-569.2518	-742.8078	173.5559	0.731022
444	-560.6079	-733.9907	173.3828	0.9469986
450	-565.2532	-738.6908	173.4376	0.8866937
456	-575.9897	-749.1848	173.1951	1.12856
462	-569.5387	-742.9301	173.3914	0.9378837
468	-567.7392	-741.1306	173.3914	0.9378837
474	-564.9941	-738.4469	173.4528	0.8691027
480	-571.6932	-744.9496	173.2564	1.072384
486	-572.1992	-745.525	173.3258	1.00544
492	-569.2187	-742.6013	173.3826	0.9472022
498	-571.5411	-744.6871	173.146	1.172028
504	-572.5983	-746.0915	173.4932	0.8195713
510	-569.4606	-742.9294	173.4688	0.8499804
516	-564.5458	-737.9136	173.3678	0.9627648
522	-564.5535	-737.6831	173.1296	1.186245
528	-574.7628	-748.2924	173.5296	0.7704709
534	-572.2204	-745.5008	173.2804	1.049685
540	-570.0319	-743.4895	173.4576	0.8634224
546	-573.3188	-746.6067	173.2879	1.042466
552	-561.3214	-734.8034	173.482	0.833687
558	-565.0655	-738.644	173.5784	0.6932289
564	-571.1214	-744.634	173.5126	0.7940436
570	-556.6278	-730.0719	173.4441	0.8792709
576	-564.405	-737.9306	173.5256	0.7760879
582	-561.9779	-735.3709	173.393	0.9361864
588	-555.828	-729.3495	173.5214	0.7819498
594	-566.7496	-740.0633	173.3137	1.017413
600	-568.2483	-741.5142	173.2659	1.063414
606	-561.4672	-734.7332	173.2659	1.063414
612	-571.4522	-744.8326	173.3804	0.9495961
618	-573.1219	-746.6116	173.4896	0.8240883
624	-564.5914	-737.9963	173.4049	0.9232429
630	-565.3357	-738.7188	173.3831	0.946711
636	-570.8564	-744.1765	173.32	1.011181
642	-577.0231	-750.4707	173.4476	0.8751399
648	-573.6766	-747.1855	173.5089	0.7989769
654	-568.6721	-742.1436	173.4715	0.8466113
660	-564.2384	-737.6435	173.4051	0.923047
666	-565.5291	-738.6894	173.1603	1.159479
672	-578.6036	-751.89	173.2864	1.043897
678	-583.2166	-756.5907	173.3741	0.9561444
684	-585.664	-759.1768	173.5128	0.7937191
690	-567.2338	-740.7893	173.5555	0.7317547
696	-573.4415	-746.8765	173.435	0.8897091
702	-574.2764	-747.5722	173.2958	1.034919
708	-571.8363	-745.0679	173.2315	1.095461
714	-557.5687	-730.7486	173.1798	1.142223
720	-567.1468	-740.462	173.3152	1.015951
726	-555.7673	-729.2641	173.4968	0.8149327
732	-554.6454	-728.1518	173.5064	0.8023441
738	-561.1435	-734.4142	173.2706	1.058991
744	-556.064	-729.2153	173.1514	1.167297
750	-578.0448	-751.3958	173.351	0.9800874
756	-561.0142	-734.4351	173.4209	0.9056796
762	-555.0494	-728.5445	173.495	0.8171818
768	-560.689	-733.9582	173.2691	1.060396
774	-566.2769	-739.6711	173.3942	0.9348763
780	-565.8215	-738.844	173.0224	1.276467
786	-567.6267	-740.6492	173.0224	1.276467
792	-551.5168	-724.9356	173.4188	0.9079535
798	-557.8638	-731.3009	173.4371	0.887344
804	-556.1195	-729.4688	173.3492	0.9819066
810	-564.5366	-737.9587	173.4221	0.9042515
816	-561.027	-734.3814	173.3544	0.9765979
822	-556.1491	-729.6749	173.5258	0.7758193
828	-551.2103	-724.638	173.4277	0.8980233
834	-548.6511	-722.0788	173.4277	0.8980233
840	-548.0568	-721.5502	173.4934	0.8192261
846	-551.9583	-725.3063	173.348	0.9831501
852	-567.8177	-741.0739	173.2562	1.072596
858	-557.8068	-731.2088	173.4021	0.9263653
864	-559.5983	-733.1905	173.5922	0.667153
870	-564.8041	-738.3017	173.4976	0.81389
876	-556.9365	-730.26	173.3235	1.007772
882	-575.7044	-748.9843	173.2799	1.050199
888	-554.268	-727.6412	173.3732	0.9571123
894	-567.5026	-740.7211	173.2186	1.107346
900	-555.6701	-728.8886	173.2186	1.107346
906	-554.9736	-728.5021	173.5285	0.7720808
912	-568.3282	-741.8334	173.5052	0.8038695
918	-566.3178	-739.6492	173.3314	0.9998941
924	-570.1496	-743.6003	173.4507	0.8715903
930	-571.7319	-744.9936	173.2617	1.067388
936	-556.4672	-729.6766	173.2094	1.115676
942	-550.7845	-724.2384	173.4539	0.8677451
948	-552.7668	-726.2318	173.465	0.8545562
954	-557.997	-731.4559	173.459	0.861784
960	-562.0609	-735.2534	173.1924	1.130948
966	-567.9339	-741.3875	173.4536	0.8680975
972	-557.2008	-730.5777	173.3768	0.9533566
978	-557.7962	-731.366	173.5698	0.7082616
984	-555.1763	-728.5637	173.3874	0.9421925
990	-556.7662	-730.0828	173.3167	1.014513
996	-563.1921	-736.6109	173.4188	0.907988
1002	-564.2934	-737.7946	173.5012	0.8092231
1008	-563.7505	-737.0473	173.2968	1.033938
1014	-567.2185	-740.5402	173.3217	1.009514
1020	-572.1602	-745.6186	173.4583	0.8625611
1026	-575.0182	-748.2691	173.2508	1.077585
1032	-565.0927	-738.4557	173.3629	0.9678168
1038	-555.996	-729.3269	173.3309	1.000373
1044	-559.9136	-733.2805	173.3669	0.9637199
