Iteration	Posterior	Likelihood	Prior	tree_length
0	-570.0599	-743.2776	173.2177	1.1081
6	-561.5068	-734.9304	173.4236	0.9025646
12	-562.3782	-735.8111	173.4329	0.8921096
18	-569.6566	-743.1025	173.4459	0.8771852
24	-570.0973	-743.3333	173.236	1.091383
30	-563.4795	-736.7442	173.2646	1.064646
36	-570.9341	-744.4965	173.5624	0.7206487
42	-559.6558	-733.0992	173.4434	0.880076
48	-562.704	-735.9628	173.2589	1.070051
54	-557.866	-731.06	173.194	1.12952
60	-565.129	-738.2544	173.1253	1.18991
66	-564.0113	-737.5047	173.4934	0.8192999
72	-565.9437	-739.3867	173.443	0.8805059
78	-573.0002	-746.255	173.2549	1.073819
84	-569.0046	-742.3561	173.3514	0.9796393
90	-568.4229	-742.0182	173.5953	0.6610612
96	-569.6119	-742.8617	173.2498	1.078551
102	-563.809	-737.3283	173.5193	0.7848154
108	-565.5971	-738.9073	173.3102	1.020901
114	-567.8702	-741.3112	173.4411	0.8827616
120	-563.1014	-736.6246	173.5232	0.7794437
126	-559.8534	-733.2117	173.3583	0.9725503
132	-554.6189	-727.9301	173.3112	1.019919
138	-567.0349	-740.5106	173.4758	0.8414105
144	-561.3687	-734.8813	173.5126	0.7939861
150	-564.4861	-737.7747	173.2885	1.041891
156	-571.7934	-745.1502	173.3567	0.9742252
162	-558.8053	-732.105	173.2997	1.031116
168	-561.8073	-735.1885	173.3813	0.9486546
174	-557.7597	-731.2075	173.4478	0.8749492
180	-563.1803	-736.4428	173.2625	1.066648
186	-564.0281	-737.4065	173.3784	0.9516738
192	-567.6911	-740.7436	173.0525	1.251604
198	-561.8102	-735.1698	173.3596	0.9712728
204	-573.6134	-746.9823	173.3689	0.9615825
210	-570.4849	-744.0147	173.5298	0.7702036
216	-575.2156	-748.5496	173.3341	0.9971951
222	-559.768	-733.0803	173.3123	1.018835
228	-553.0432	-726.5282	173.485	0.8299591
234	-559.9728	-733.5152	173.5424	0.7517493
240	-551.9603	-725.3586	173.3983	0.930402
246	-555.5077	-728.8131	173.3054	1.02558
252	-558.797	-732.2207	173.4237	0.9024799
258	-564.2429	-737.8025	173.5597	0.7250763
264	-557.4585	-730.9076	173.4491	0.8733707
270	-563.8321	-737.0819	173.2497	1.078635
276	-584.6255	-758.0659	173.4404	0.8835063
282	-568.3941	-741.7866	173.3926	0.9366041
288	-555.6675	-729.1062	173.4387	0.8854393
294	-551.8437	-725.3404	173.4968	0.8149244
300	-557.2125	-730.7012	173.4888	0.8251657
306	-553.0636	-726.5661	173.5024	0.8075499
312	-567.0073	-740.2934	173.2861	1.044215
318	-558.9307	-732.2134	173.2827	1.047523
324	-565.5569	-739.0283	173.4714	0.8468179
330	-562.8044	-736.0973	173.2929	1.037667
336	-566.1542	-739.5226	173.3684	0.9621469
342	-571.1073	-744.2767	173.1694	1.15149
348	-568.4745	-741.9703	173.4958	0.8162313
354	-572.5153	-745.8631	173.3478	0.983378
360	-576.4676	-749.9258	173.4582	0.8627416
366	-574.5667	-747.833	173.2662	1.063145
372	-577.7711	-751.162	173.3909	0.9384008
378	-571.8763	-745.2817	173.4054	0.9226828
384	-583.9941	-757.2827	173.2886	1.041849
390	-585.7307	-759.2039	173.4732	0.8445875
396	-578.8092	-752.0742	173.2651	1.064248
402	-567.7727	-741.1445	173.3718	0.9586359
408	-568.3463	-741.6279	173.2815	1.048596
414	-578.6098	-751.8914	173.2815	1.048596
420	-568.2042	-741.5851	173.3808	0.9491408
426	-567.1713	-740.5007	173.3294	1.001912
432	-568.9348	-742.3846	173.4498	0.8726511
438	-585.2929	-758.5477	173.2548	1.07388
444	-578.7752	-752.2804	173.5052	0.8038713
450	-570.7074	-744.2114	173.504	0.8055139
456	-572.2803	-745.5742	173.2939	1.036766
462	-568.9187	-742.2723	173.3536	0.9773953
468	-557.042	-730.5768	173.5347	0.7630636
474	-557.7467	-731.07	173.3232	1.008032
480	-562.0645	-735.5237	173.4592	0.8615431
486	-562.3168	-735.7125	173.3956	0.9333544
492	-573.1186	-746.5142	173.3956	0.9333544
498	-587.7305	-761.1821	173.4517	0.8704124
504	-581.4635	-754.6781	173.2146	1.110959
510	-570.9521	-744.3492	173.3972	0.9316767
516	-575.4287	-748.8853	173.4566	0.8646063
522	-562.4089	-735.8996	173.4907	0.8227473
528	-572.3754	-745.6517	173.2763	1.053579
534	-565.1299	-738.6608	173.5309	0.7685803
540	-572.0629	-745.349	173.2861	1.04428
546	-569.3591	-742.7067	173.3476	0.9835034
552	-569.5649	-742.9568	173.392	0.9372699
558	-569.6008	-742.8942	173.2934	1.037211
564	-576.1145	-749.4295	173.315	1.016152
570	-558.5365	-732.0803	173.5438	0.749771
576	-558.6306	-731.9614	173.3308	1.000477
582	-553.8602	-727.2375	173.3773	0.9528111
588	-561.4943	-734.9156	173.4212	0.9052591
594	-562.0496	-735.5115	173.4619	0.8583008
600	-558.0704	-731.4804	173.41	0.9177446
606	-561.0141	-734.4241	173.41	0.9177446
612	-564.5174	-738.0089	173.4916	0.8216381
618	-558.4602	-731.9136	173.4534	0.8683878
624	-562.3221	-735.7495	173.4274	0.8983154
630	-553.9526	-727.3834	173.4308	0.8945224
636	-552.021	-725.6172	173.5961	0.6592386
642	-554.2949	-727.891	173.5961	0.6592386
648	-554.146	-727.4235	173.2775	1.05249
654	-549.4729	-722.917	173.4441	0.8792529
660	-564.4863	-737.8169	173.3307	1.00062
666	-550.082	-723.454	173.372	0.9583816
672	-559.7548	-733.285	173.5302	0.7695692
678	-556.4994	-729.8032	173.3038	1.027145
684	-551.4144	-724.8142	173.3998	0.9288125
690	-559.5779	-732.9777	173.3998	0.9288125
696	-574.9215	-748.0585	173.137	1.179811
702	-560.2703	-733.7057	173.4354	0.8892555
