Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.0599	-743.2776	173.2177	0.00531779	0.0122247	0.00838887	0.0187917	0.0259477	0.00064178	0.0188045	0.0174782	0.00657705	0.00176562	0.00730984	0.0199067	0.00328489	0.0225457	0.0101319	0.00172033	0.00108176	0.00550935	0.00779477	0.0103047	0.00176713	0.00751303	0.0570767	0.0241722	0.00618399	0.0085379	0.0180863	0.00664558	0.00229169	0.00464568	0.0165706	0.00585147	0.00775907	0.0012247	0.00765437	0.00140901	0.000438112	0.0411204	0.00206602	0.000514562	0.0125848	0.00754273	0.0224603	0.0469058	0.0195067	0.0259936	0.0057361	0.00268163	0.0160418	0.0216238	0.00475886	0.000538406	0.00400801	0.000580046	0.00118227	0.00286552	0.00601603	2.60145e-05	0.0111271	0.0162422	0.0483808	0.0277721	0.0113721	0.0291753	0.00233888	0.0126211	0.00252513	0.0345566	0.00211152	0.00849096	0.0285657	0.0397612	4.77469e-06	0.0350382	0.00572197	0.00793942	8.69316e-05	0.00534965	0.00853257	0.0110741	0.0165903	0.00416524	0.00152795	0.00749601	0.00317071	0.00771919	0.00602507	0.00927121	0.00616201	0.000154196	0.0131617	0.0126779	0.0181242	0.00377372	0.00413243	0.00703608	0.0100144	0.00479902	0.0110322	0.0075705	0.0169585	0.0234164	0.000579172	0.0169701	0.0157731	0.00593543	0.00159337	0.00659673	0.0179647	0.00296444	0.0203463	0.00914348	0.0015525	0.000976227	0.00497189	0.00703436	0.00929942	0.00159474	0.0067801	0.0515086	0.0218141	0.00558071	0.00770499	0.0163219	0.00599727	0.00206813	0.00419248	0.0149541	0.00528063	0.00700214	0.00110523	0.00690765	0.00127155	0.000395372	0.0371089	0.00186447	0.000464365	0.0113571	0.0068069	0.0202692	0.0423299	0.0176038	0.0234578	0.00517652	0.00242003	0.0144769	0.0195143	0.00429461	0.000485882	0.00361701	0.00052346	0.00106694	0.00258597	0.00542915	2.34767e-05	0.0100416	0.0146577	0.0436611	0.0250628	0.0102627	0.0263291	0.00211071	0.0113898	0.00227879	0.0311854	0.00190553	0.00766263	0.025779	0.0358823	4.3089e-06	0.0316201	0.00516377	0.0071649	7.84511e-05	0.00482777	0.00770018	0.00999381	0.0149718	0.0037589	0.00137889	0.00676474	0.0028614	0.00696615	0.0054373	0.00836676	0.00556089	0.000139154	0.0118777	0.0114411	0.0163561	0.00340557	0.00372929	0.00634968	0.00903746	1.1081
36	-570.9341	-744.4965	173.5624	0.0176155	0.0128081	0.00739647	0.00349705	0.0129517	0.000308705	0.0166858	0.0182334	0.00304856	0.00434877	0.00297792	0.00867345	0.00770305	0.0045609	0.010244	9.24576e-05	0.00330267	0.00840332	0.000255717	0.00699862	0.0038037	0.00460078	0.0541102	0.0138708	0.00692247	0.0118538	0.0200635	0.0109952	0.000145005	0.00335449	0.0129591	0.000171712	0.00736433	0.000827	0.0116741	0.000367206	0.00157934	0.0115732	0.00191152	0.000701671	0.0129924	0.0138029	0.0181047	0.0167032	0.00199012	0.0192215	0.00466871	0.00511312	0.0125019	0.0294179	0.0125303	0.00186403	0.00430174	0.0012359	0.000257841	0.00416544	2.24672e-05	0.00280553	0.0037125	0.00527609	0.00647256	0.00858886	0.00462698	0.00734156	3.50755e-05	0.00747673	0.00233984	0.00545323	0.00245152	0.00921897	0.0100766	0.00230829	4.29693e-05	0.0267586	0.00358454	0.0144807	0.00197734	0.0221533	0.00355917	0.00274948	0.000843022	0.00115372	0.00100076	0.00314881	0.00731351	0.00657509	0.00903445	0.00767864	0.00273274	0.000425374	0.0108175	0.0030815	0.00619272	0.000872508	0.00573	0.00462286	0.00808556	0.024444	0.017773	0.0102636	0.00485264	0.0179723	0.000428371	0.0231539	0.0253014	0.0042303	0.00603451	0.00413228	0.0120356	0.010689	0.00632889	0.014215	0.000128298	0.00458291	0.0116608	0.000354843	0.00971155	0.00527816	0.00638422	0.0750854	0.0192476	0.00960589	0.0164489	0.0278408	0.0152574	0.000201215	0.00465482	0.0179825	0.000238274	0.010219	0.00114758	0.0161994	0.00050955	0.00219155	0.0160594	0.0026525	0.000973666	0.0180287	0.0191535	0.0251227	0.023178	0.00276157	0.0266725	0.00647849	0.00709516	0.0173481	0.0408214	0.0173875	0.0025866	0.00596927	0.00171498	0.00035779	0.00578012	3.11764e-05	0.00389307	0.00515162	0.0073213	0.00898157	0.0119182	0.00642058	0.0101874	4.86722e-05	0.010375	0.00324685	0.00756711	0.00340183	0.0127926	0.0139827	0.00320307	5.96258e-05	0.0371313	0.00497404	0.020094	0.00274384	0.0307408	0.00493884	0.00381528	0.00116981	0.00160095	0.0013887	0.00436941	0.0101485	0.00912384	0.0125366	0.0106552	0.00379206	0.000590265	0.0150107	0.00427601	0.00859326	0.00121073	0.00795117	0.00641486	0.0112198	0.7206487
72	-565.9437	-739.3867	173.443	0.00940461	0.0226565	0.00521916	0.00270615	0.0242971	0.00349667	0.00953325	0.0075959	0.00611831	0.0100832	0.00812033	0.00544256	0.00354957	0.0126294	0.00872659	0.000315905	0.00460871	0.009023	0.00144228	0.00377115	8.0253e-05	0.00352856	0.0320974	0.0454647	0.0101004	0.0282244	0.0114288	0.0136744	0.000990672	0.00166326	0.0115814	0.00136695	0.00447086	0.010083	0.0475907	0.00146241	0.00141592	0.0146782	0.0224551	0.00428093	0.0119683	0.00191905	0.01083	0.021024	0.0031037	0.0331806	0.00350534	0.0125056	0.00900099	0.0172943	0.00777411	0.00222618	0.00125879	0.00186345	0.00163664	0.00153721	0.00778302	0.00131211	0.0170246	0.00680381	0.0123655	0.00294962	0.00410054	0.00476547	0.000571999	0.0060393	0.00250563	0.0241053	0.00884871	0.0126606	0.0296068	0.00825916	6.60462e-06	0.0345067	0.00385054	0.0101929	0.00367664	0.0268474	0.0130854	0.00171743	0.00840667	0.000174161	0.00142394	0.000478098	0.00552372	0.00303995	0.00760841	0.00577375	0.00145696	0.00623668	0.00152024	0.00230452	0.0141957	0.0010926	0.00701214	0.00255819	0.00210745	0.0106809	0.0257312	0.00592746	0.0030734	0.0275945	0.0039712	0.010827	0.00862675	0.00694864	0.0114516	0.00922234	0.00618117	0.00403129	0.0143433	0.00991088	0.000358777	0.00523416	0.0102475	0.00163802	0.00428293	9.11442e-05	0.00400742	0.0364534	0.0516348	0.0114711	0.0320547	0.0129798	0.0155302	0.00112512	0.00188899	0.0131531	0.00155246	0.0050776	0.0114513	0.0540492	0.00166088	0.00160808	0.0166702	0.0255024	0.00486189	0.0135925	0.00217949	0.0122997	0.0238772	0.0035249	0.0376836	0.00398105	0.0142028	0.0102225	0.0196413	0.00882914	0.0025283	0.00142963	0.00211634	0.00185875	0.00174582	0.00883926	0.00149018	0.0193351	0.00772716	0.0140436	0.00334992	0.00465703	0.0054122	0.000649626	0.0068589	0.00284567	0.0273767	0.0100496	0.0143788	0.0336247	0.00938002	7.50094e-06	0.0391897	0.0043731	0.0115761	0.0041756	0.0304909	0.0148612	0.00195051	0.00954754	0.000197796	0.00161718	0.00054298	0.00627335	0.00345251	0.00864095	0.00655731	0.00165468	0.00708306	0.00172656	0.00261727	0.0161222	0.00124088	0.00796376	0.00290537	0.00239345	0.8805059
108	-565.5971	-738.9073	173.3102	0.00533878	0.0259157	0.0203544	0.00132984	0.0211837	0.00340676	0.0393588	0.00614777	0.0106597	0.00870557	0.00423985	0.00631081	0.00467154	0.00739227	0.0135254	7.22464e-05	0.00126702	0.00235249	0.000738999	0.0104663	0.000341431	0.00956067	0.0311147	0.0591342	0.00512738	0.0309718	0.0378678	0.0181367	0.00118277	0.00369273	0.0180359	0.000883983	0.0145455	0.00657741	0.0360379	0.00172759	0.00217154	0.0176652	0.00581612	0.00614328	0.0137512	0.0111496	0.0118119	0.0397003	0.00189912	0.0306592	0.00781869	0.00584344	0.0324887	0.0264314	0.00617319	0.00161157	0.00206723	0.00582351	0.00714897	0.00104582	0.00450528	0.00138048	0.0161778	0.000878501	0.0159703	0.00243243	0.0104337	0.0127837	0.00788524	0.00783089	0.00304032	0.00556377	0.0106795	0.0113761	0.0346488	0.000865432	0.000259899	0.044449	0.00808322	0.0165321	0.00261753	0.00876593	0.00277412	0.00527771	0.00739533	0.00191433	0.00687732	0.00109269	0.0089149	0.00430051	0.0129815	0.00229606	0.00160786	0.00779578	0.0012987	0.000574124	0.0075934	0.00196117	0.00308231	0.00277137	0.00763554	0.00522948	0.0253852	0.0199377	0.00130262	0.02075	0.00333701	0.038553	0.00602191	0.0104415	0.00852734	0.00415305	0.0061816	0.0045759	0.00724092	0.0132485	7.07672e-05	0.00124108	0.00230433	0.00072387	0.010252	0.000334441	0.00936493	0.0304777	0.0579236	0.00502241	0.0303377	0.0370925	0.0177653	0.00115856	0.00361713	0.0176667	0.000865885	0.0142477	0.00644275	0.0353	0.00169222	0.00212708	0.0173035	0.00569705	0.00601751	0.0134697	0.0109213	0.0115701	0.0388875	0.00186024	0.0300315	0.00765861	0.00572381	0.0318236	0.0258903	0.00604681	0.00157857	0.00202491	0.00570428	0.00700261	0.00102441	0.00441304	0.00135222	0.0158466	0.000860515	0.0156433	0.00238263	0.0102201	0.012522	0.00772381	0.00767057	0.00297807	0.00544986	0.0104608	0.0111432	0.0339394	0.000847714	0.000254578	0.043539	0.00791773	0.0161936	0.00256394	0.00858647	0.00271733	0.00516966	0.00724393	0.00187513	0.00673652	0.00107031	0.00873238	0.00421247	0.0127157	0.00224905	0.00157495	0.00763618	0.00127211	0.00056237	0.00743794	0.00192102	0.00301921	0.00271464	0.00747921	1.020901
144	-561.3687	-734.8813	173.5126	0.001464	0.0106421	0.00844167	0.00469382	0.0172319	0.000372084	0.00663855	0.00521422	0.00497287	9.93627e-05	0.0120282	0.00568194	0.0157698	0.00626625	0.0186039	0.00715207	0.00356749	0.0158725	0.0141347	0.0134764	0.000129604	0.000111492	0.0266667	0.0154892	0.00392068	0.0373418	0.00729873	0.00978136	0.0015019	0.00255073	0.00354779	0.00028528	0.0110914	0.0154959	0.0222617	0.00427996	0.00187583	0.00365874	0.00298931	0.00178196	0.0287381	0.00130875	0.0105411	0.0230554	0.00437783	0.0301374	0.0181517	0.00827472	0.022568	0.0119427	0.000915648	0.000166056	0.000855176	0.00330981	0.00596034	0.00810788	0.00183273	0.00167622	0.00519922	0.000537219	0.018814	0.00304849	5.60401e-05	0.00721019	0.0047126	0.00743221	0.0201104	0.00510921	0.00683532	0.0115896	0.0213668	0.00119078	0.0028301	0.0423942	0.0021276	0.0041702	0.00107797	0.00915674	0.00223288	0.000184266	0.00386883	0.0039131	0.00102994	0.000911958	0.00200832	0.015025	0.00573466	0.00271711	0.00970123	7.85745e-05	0.000865053	0.00310799	0.00942714	0.000301571	0.0129297	0.0132564	0.00542011	0.00184386	0.0134034	0.010632	0.00591171	0.0217031	0.000468628	0.00836104	0.00656715	0.00626317	0.000125144	0.0151492	0.00715622	0.0198615	0.00789214	0.023431	0.0090078	0.00449314	0.0199909	0.0178023	0.0169731	0.000163232	0.000140421	0.0335858	0.0195082	0.00493798	0.0470308	0.00919252	0.0123193	0.0018916	0.00321257	0.00446833	0.0003593	0.0139693	0.0195165	0.0280379	0.00539048	0.00236255	0.00460807	0.00376495	0.00224432	0.0361948	0.00164832	0.0132762	0.0290375	0.00551374	0.0379571	0.0228614	0.0104217	0.0284237	0.0150414	0.00115323	0.000209143	0.00107707	0.0041686	0.00750686	0.0102116	0.00230826	0.00211114	0.00654825	0.00067661	0.0236956	0.00383947	7.05807e-05	0.009081	0.00593537	0.00936063	0.0253284	0.00643488	0.00860887	0.0145967	0.0269109	0.00149975	0.00356442	0.0533942	0.00267965	0.00525223	0.00135767	0.0115326	0.00281224	0.000232078	0.00487267	0.00492842	0.00129718	0.00114858	0.00252942	0.0189235	0.00722261	0.00342211	0.0122184	9.8962e-05	0.00108951	0.00391441	0.0118732	0.000379819	0.0162845	0.016696	0.00682645	0.7939861
180	-563.1803	-736.4428	173.2625	0.00225579	0.0101274	0.00746655	0.00133093	0.0105873	0.000797066	0.0408839	0.00345991	0.00747207	0.00243827	0.0114576	0.0063835	0.00508164	0.00419362	0.0112552	0.00963083	0.00315789	0.0191501	0.00248412	0.00363678	0.000919965	0.00215666	0.0451822	0.0395375	0.012288	0.00600074	0.0250338	0.0123407	0.00944102	0.00553178	0.0174718	0.00765322	0.024003	0.00989359	0.0108403	0.0052335	0.0019628	0.0193259	0.000893234	0.0074403	0.00991539	0.000112733	0.0212121	0.0140723	0.0117812	0.037341	0.00255565	0.0108223	0.0367311	0.0163532	0.00557345	0.0032072	0.00232664	0.00742278	0.00412782	0.0169814	0.00415208	0.0168589	0.0107958	0.000722832	0.0179343	0.00967811	0.00168326	0.0078346	0.000871907	0.017573	0.00787253	0.0415266	0.00150304	0.00853723	0.0512955	0.000753885	0.00168213	0.0481902	0.00686243	0.0041907	0.000527965	0.010118	0.00174314	0.00234491	0.00272312	0.00805471	0.00822932	0.000612122	0.004309	0.00906824	0.0195843	0.00138187	0.00367541	0.00506018	0.00109985	0.0034183	0.0565517	0.00228857	0.0106432	0.0178003	0.00995755	0.00211484	0.00949461	0.00700002	0.00124777	0.0099258	0.000747262	0.0383294	0.00324372	0.00700519	0.00228592	0.0107417	0.00598464	0.00476412	0.00393159	0.0105519	0.00902907	0.00296057	0.0179535	0.00232891	0.00340954	0.000862482	0.00202191	0.042359	0.0370671	0.0115202	0.00562579	0.0234696	0.0115696	0.00885111	0.00518614	0.0163801	0.00717502	0.0225032	0.0092754	0.010163	0.00490649	0.00184016	0.0181183	0.000837422	0.00697541	0.00929584	0.000105689	0.0198867	0.0131931	0.0110451	0.0350078	0.00239596	0.0101461	0.034436	0.0153314	0.0052252	0.00300681	0.00218126	0.00695898	0.0038699	0.0159204	0.00389264	0.0158055	0.0101212	0.000677667	0.0168137	0.00907339	0.00157808	0.00734507	0.000817428	0.016475	0.00738063	0.0389319	0.00140912	0.00800379	0.0480904	0.00070678	0.00157703	0.0451791	0.00643364	0.00392885	0.000494976	0.00948577	0.00163423	0.0021984	0.00255297	0.00755142	0.00771513	0.000573875	0.00403976	0.00850163	0.0183606	0.00129553	0.00344576	0.00474401	0.00103113	0.00320471	0.0530182	0.00214557	0.00997818	0.0166881	0.00933537	1.066648
216	-575.2156	-748.5496	173.3341	0.0023204	0.0192401	0.0248239	0.00223698	0.0292346	0.00519271	0.0343099	0.00656478	0.000879386	0.00378311	0.0013089	0.00297699	0.0102637	0.0232816	0.0105468	0.00164928	0.00214117	0.0105366	0.000493308	0.00605933	0.00021993	0.00397874	0.0475895	0.0355918	0.00302997	0.0156433	0.0191158	0.0144922	0.0107806	0.00172432	0.0189191	0.00450067	0.00175387	0.00700497	0.00825975	0.00614722	0.00269757	0.0291605	0.00538865	0.000659015	0.029885	0.00322823	0.0136546	0.0602429	0.00296564	0.0128451	0.0129115	0.00268051	0.0260203	0.026547	0.0100384	0.0140468	0.00600396	3.01685e-05	0.00650015	0.00209939	0.00566529	0.0205501	0.00313358	0.00552029	0.0129564	0.00681024	0.0242846	0.0137566	0.00707583	0.0154368	0.00272155	0.00367553	0.00188563	0.0244629	0.00895178	0.0135383	0.00353981	0.00212013	0.00727507	0.00355354	0.00509081	0.00101856	0.00612716	0.00170096	0.0124936	0.000839029	0.0116675	0.00135953	0.0169893	0.00337498	0.00898087	7.08756e-05	0.00294872	0.0121537	0.000680431	0.00296326	0.0328341	0.0116095	0.00785329	0.00371041	0.00161374	0.00232693	0.0192942	0.0248938	0.00224328	0.0293168	0.00520731	0.0344064	0.00658325	0.00088186	0.00379376	0.00131258	0.00298536	0.0102926	0.0233471	0.0105764	0.00165392	0.00214719	0.0105662	0.000494695	0.00607637	0.000220549	0.00398993	0.0477234	0.0356919	0.00303849	0.0156873	0.0191696	0.0145329	0.010811	0.00172917	0.0189723	0.00451333	0.0017588	0.00702467	0.00828298	0.00616451	0.00270516	0.0292426	0.00540381	0.000660869	0.0299691	0.00323731	0.013693	0.0604123	0.00297398	0.0128812	0.0129478	0.00268805	0.0260935	0.0266217	0.0100667	0.0140863	0.00602085	3.02533e-05	0.00651843	0.0021053	0.00568122	0.0206079	0.00314239	0.00553582	0.0129928	0.00682939	0.0243529	0.0137953	0.00709574	0.0154802	0.00272921	0.00368587	0.00189094	0.0245317	0.00897696	0.0135764	0.00354976	0.00212609	0.00729554	0.00356353	0.00510513	0.00102143	0.0061444	0.00170574	0.0125288	0.000841389	0.0117003	0.00136336	0.0170371	0.00338447	0.00900613	7.1075e-05	0.00295701	0.0121879	0.000682345	0.0029716	0.0329265	0.0116422	0.00787538	0.00372084	0.00161828	0.9971951
252	-558.797	-732.2207	173.4237	0.00261616	0.0315701	0.0249741	0.00199082	0.0166995	0.00477503	0.0182235	0.0199037	0.00289809	0.00123359	0.0127422	0.0083509	0.00255883	0.00815372	0.0207604	0.00174925	0.00319094	0.0221857	0.00284113	0.00989478	0.00119954	0.000722416	0.02697	0.0135812	0.000224565	0.0205875	0.020763	0.00960577	0.00516683	0.00291099	0.00360602	0.00570991	0.0105963	0.000115688	0.0279513	0.000416198	0.00329075	0.0303253	0.00377987	0.00855986	0.0167663	0.00212343	0.0115981	0.0181692	0.00397052	0.0155733	0.00260055	0.00620569	0.0235653	0.0155132	0.00493181	0.00346804	0.00239901	4.49377e-05	0.00414809	0.00914689	0.00139517	0.00579198	0.00259562	0.0124024	0.0131346	0.0116224	0.00108205	0.00751438	0.00140778	0.00787175	0.000554329	0.0168462	0.00463326	0.00918613	0.0151133	0.00453992	0.0124887	0.0205902	0.00150455	0.0213433	0.00579751	0.00148218	0.0150518	0.00176106	0.0181569	0.00218295	0.00651275	0.018998	0.00915592	0.00955437	0.0139797	0.00272002	0.00861455	0.000576642	0.00122638	0.00967277	0.0168004	0.00834236	0.00664863	0.00383745	0.0161697	0.00289886	0.0349815	0.0276728	0.00220595	0.0185041	0.00529101	0.0201927	0.0220545	0.00321125	0.00136689	0.0141191	0.00925328	0.00283534	0.00903479	0.0230037	0.00193827	0.00353575	0.0245831	0.00314814	0.010964	0.00132916	0.000800479	0.0298843	0.0150488	0.000248831	0.0228122	0.0230066	0.0106437	0.00572515	0.00322555	0.00399568	0.00632692	0.0117413	0.000128189	0.0309716	0.000461172	0.00364634	0.0336022	0.00418832	0.00948482	0.018578	0.00235289	0.0128514	0.0201325	0.00439957	0.0172562	0.00288156	0.00687627	0.0261118	0.0171895	0.00546473	0.00384279	0.00265824	4.97936e-05	0.00459632	0.0101353	0.00154593	0.00641785	0.0028761	0.0137426	0.0145539	0.0128783	0.00119898	0.00832637	0.0015599	0.00872236	0.000614229	0.0186666	0.00513392	0.0101788	0.0167464	0.0050305	0.0138382	0.0228151	0.00166713	0.0236496	0.00642397	0.00164234	0.0166782	0.00195135	0.0201189	0.00241884	0.0072165	0.0210508	0.0101453	0.0105868	0.0154903	0.00301394	0.00954542	0.000638953	0.0013589	0.010718	0.0186158	0.00924382	0.00736706	0.00425212	0.0179169	0.9024799
288	-555.6675	-729.1062	173.4387	0.00446994	0.0185636	0.0202074	0.00302453	0.0481485	0.000581747	0.0165796	0.00629486	0.0048201	0.00156747	0.00393662	0.00601409	0.00260661	0.012775	0.024888	0.00162518	0.00188167	0.00756039	0.00142842	0.00256436	0.00149045	0.00167307	0.0257297	0.0211582	0.00762895	0.0330661	0.0219461	0.00652076	0.00896912	0.00191924	0.000191625	0.0140949	0.00707146	0.00436323	0.0175424	0.00696213	0.000397117	0.0226031	0.0046377	0.00119893	0.0252368	0.00592944	0.0119537	0.0170939	0.00507375	0.0247931	0.000620273	0.00289299	0.0220637	0.0255032	0.0104686	0.000772018	0.00117254	0.0152807	0.00241021	0.00485856	0.00306794	0.0139098	0.00125608	0.00766519	0.0157433	0.0062725	0.00041815	0.00396749	0.00218161	0.00172615	0.0008527	0.00648789	0.00206083	0.0106432	0.0201855	0.00635756	0.0012649	0.054335	0.00323723	0.00531563	0.000491228	0.0048895	0.0159354	0.00927208	0.0113384	0.00402869	0.0126347	0.0100388	0.0128824	0.008231	0.00652469	8.55555e-05	0.00636783	0.00407452	0.00344383	0.00447627	0.00585953	0.00131094	0.0028159	0.0114029	0.00756091	0.00504828	0.0209654	0.0228219	0.00341586	0.0543781	0.000657015	0.0187247	0.00710931	0.00544374	0.00177027	0.00444595	0.00679221	0.00294386	0.0144278	0.0281081	0.00183545	0.00212513	0.00853857	0.00161323	0.00289614	0.00168329	0.00188953	0.0290587	0.0238957	0.00861601	0.0373442	0.0247856	0.00736444	0.0101296	0.00216755	0.000216418	0.0159185	0.00798638	0.00492775	0.0198121	0.00786291	0.000448497	0.0255276	0.00523774	0.00135406	0.028502	0.00669661	0.0135002	0.0193055	0.00573021	0.0280009	0.000700525	0.00326729	0.0249184	0.0288029	0.0118231	0.000871904	0.00132425	0.0172577	0.00272205	0.00548718	0.00346487	0.0157094	0.0014186	0.00865693	0.0177802	0.00708406	0.000472252	0.00448082	0.00246387	0.00194948	0.000963025	0.00732732	0.00232746	0.0120203	0.0227971	0.00718012	0.00142855	0.061365	0.00365607	0.00600338	0.000554785	0.00552212	0.0179971	0.0104717	0.0128054	0.00454994	0.0142694	0.0113377	0.0145492	0.00929595	0.00736887	9.66249e-05	0.00719172	0.00460169	0.0038894	0.00505542	0.00661765	0.00148055	0.00318023	0.0128782	0.00853916	0.8854393
324	-565.5569	-739.0283	173.4714	0.00338469	0.0264952	0.00714521	0.00112739	0.0185827	0.00360402	0.0204332	0.00354777	0.00172475	0.000162266	0.00466288	0.00285223	0.000890537	0.0053214	0.0125522	0.00278964	0.00139112	0.000968844	0.00322395	0.00972834	0.000153956	0.0053439	0.0240827	0.0109813	0.00309183	0.0241687	0.0430467	0.0113331	0.00209764	0.00229509	0.00597193	0.000973195	0.0177321	0.00572611	0.0246671	0.0020949	0.00165584	0.0189417	0.00188419	0.00260693	0.0216563	0.00170946	0.00892683	0.0249818	0.00456453	0.0272111	0.00215709	0.001503	0.0707368	0.0206892	0.000621419	0.00221341	0.00910821	0.00567505	0.000249032	0.00284366	0.00152896	0.0040409	0.0134811	0.00816804	0.0103392	0.00485314	0.00144369	0.00814582	0.00104996	0.00198474	2.72769e-05	0.00538153	0.00149337	0.0106476	0.025486	0.000811551	0.00172829	0.0259941	0.000667392	0.0205596	0.000175058	0.00265169	0.0171498	0.00831447	0.00736584	0.00544547	0.0135835	0.0152926	0.015698	0.0126877	0.00722402	0.00113138	0.000365142	0.00106058	0.0028944	0.00338496	0.00881156	0.00301852	0.0223136	0.00410624	0.00202686	0.00399696	0.0312879	0.00843771	0.00133132	0.0219442	0.00425596	0.0241294	0.00418954	0.00203674	0.000191619	0.00550636	0.00336817	0.00105163	0.006284	0.0148228	0.00329426	0.00164276	0.0011441	0.00380714	0.0114881	0.000181805	0.00631057	0.0284391	0.0129678	0.00365111	0.0285406	0.0508334	0.0133831	0.00247709	0.00271026	0.0070522	0.00114924	0.0209397	0.00676191	0.0291291	0.00247385	0.00195536	0.0223681	0.00222503	0.0030785	0.0255738	0.00201868	0.0105416	0.0295007	0.00539021	0.0321334	0.00254729	0.00177488	0.0835325	0.0244317	0.000733828	0.0026138	0.0107558	0.00670161	0.00029408	0.00335805	0.00180553	0.00477186	0.0159197	0.00964557	0.0122095	0.00573103	0.00170484	0.00961933	0.00123988	0.00234377	3.22111e-05	0.006355	0.00176351	0.0125737	0.0300963	0.000958354	0.00204092	0.0306962	0.000788117	0.0242786	0.000206724	0.00313136	0.020252	0.00981848	0.00869826	0.0064305	0.0160407	0.0180589	0.0185377	0.0149828	0.00853079	0.00133603	0.000431193	0.00125243	0.00341797	0.00399728	0.0104055	0.00356455	0.02635	0.00484902	0.00239351	0.8468179
