Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1014	-2643.634	-2810.64	167.0057	2.273388	1.728058	2.769318
1020	-2632.811	-2799.556	166.7441	2.597993	1.928402	2.652384
1026	-2627.723	-2794.57	166.847	2.510827	1.982127	2.596479
1032	-2623.292	-2790.107	166.8145	2.767647	2.138046	2.39944
1038	-2625.552	-2792.712	167.1599	2.27009	1.960729	2.53252
1044	-2643.089	-2809.8	166.7114	2.975981	2.18856	2.338299
1050	-2660.546	-2826.525	165.9799	4.302579	2.081405	2.338299
1056	-2643.288	-2810.224	166.936	2.784402	2.100791	2.338299
1062	-2643.055	-2809.805	166.7497	2.877605	1.951558	2.507412
1068	-2634.271	-2800.46	166.189	3.955356	1.934907	2.427383
1074	-2631.093	-2797.842	166.7487	3.097521	1.86329	2.466787
1080	-2628.623	-2795.322	166.6982	3.097521	2.003087	2.410631
1086	-2632.827	-2799.127	166.3001	3.574328	1.936319	2.504498
1092	-2623.913	-2790.599	166.6861	2.995559	1.936319	2.504498
1098	-2633.073	-2799.744	166.671	3.023507	2.102165	2.39759
1104	-2629.512	-2796.412	166.8999	2.652655	2.026039	2.469496
1110	-2631.646	-2798.458	166.8129	2.659578	1.97901	2.549959
1116	-2637.979	-2804.546	166.5668	3.636273	1.957992	2.297589
1122	-2627.391	-2793.9	166.5088	2.682778	1.664888	2.917845
1128	-2652.982	-2820.303	167.3206	2.192768	1.793662	2.575337
1134	-2646.558	-2813.517	166.9587	2.91327	2.101931	2.263926
1140	-2651.667	-2818.356	166.6884	3.353593	2.179133	2.194252
1146	-2663.093	-2829.287	166.1939	3.342152	1.879529	2.698513
1152	-2636.775	-2803.861	167.0866	2.51023	2.340874	2.219001
1158	-2635.302	-2802.104	166.8025	3.148426	2.053278	2.290365
1164	-2637.832	-2804.999	167.1674	2.704736	1.934269	2.334147
1170	-2646.733	-2814.122	167.3892	2.297342	1.973415	2.366789
1176	-2643.117	-2809.997	166.8808	2.458217	1.973415	2.606037
1182	-2638.764	-2805.417	166.6528	3.112184	1.725512	2.606037
1188	-2620.175	-2786.913	166.7377	2.820934	1.884707	2.581775
1194	-2618.786	-2785.747	166.9611	2.486735	1.910274	2.581775
1200	-2623.409	-2790.932	167.5227	2.170669	2.125791	2.249602
1206	-2633.905	-2800.371	166.4663	3.986727	2.141408	2.104814
1212	-2623.875	-2790.777	166.9015	2.92089	2.247332	2.203602
1218	-2631.779	-2799.018	167.2395	2.326857	2.068105	2.386796
1224	-2633.133	-2800.011	166.8784	2.885709	2.068105	2.349349
1230	-2624.202	-2790.924	166.7218	2.92794	2.372491	2.235581
1236	-2609.622	-2776.502	166.8806	3.002308	2.161396	2.235581
1242	-2619.123	-2785.866	166.7425	2.957227	2.350032	2.223381
1248	-2613.922	-2780.786	166.8635	2.636667	2.021961	2.502294
1254	-2622.779	-2790.142	167.3634	2.073554	1.967559	2.501577
1260	-2634.277	-2800.949	166.672	2.41095	1.820133	2.850181
1266	-2627.428	-2794.55	167.1226	2.469496	1.671466	2.637822
1272	-2629.464	-2796.425	166.9609	2.458682	1.841449	2.637822
1278	-2635.831	-2802.694	166.8627	2.440339	1.953884	2.637822
1284	-2629.727	-2796.615	166.8882	3.047825	1.913943	2.368512
1290	-2632.254	-2799.7	167.4458	1.992082	1.927567	2.517889
1296	-2634.747	-2800.746	165.9989	3.437144	1.803265	2.826159
1302	-2616.78	-2783.317	166.5374	2.594101	1.797751	2.860254
1308	-2611.058	-2777.2	166.1413	3.367244	1.689582	2.836459
1314	-2617.499	-2784.541	167.0419	2.706102	1.686572	2.567985
1320	-2620.056	-2786.859	166.803	2.599636	1.686572	2.763852
1326	-2621.244	-2787.898	166.6534	2.725028	1.742876	2.763852
1332	-2626.611	-2793.526	166.9156	2.394948	1.794187	2.725189
1338	-2627.261	-2794.309	167.0478	2.334856	1.623138	2.777819
1344	-2630.216	-2796.614	166.3975	3.431523	1.738971	2.623644
1350	-2636.262	-2802.448	166.1864	3.599946	1.998839	2.526296
1356	-2632.191	-2798.66	166.4695	3.463498	2.302353	2.209708
1362	-2629.476	-2795.976	166.5003	3.395451	1.996247	2.413687
1368	-2640.743	-2807.381	166.6386	3.058096	1.97669	2.481716
1374	-2641.087	-2807.762	166.6752	3.113434	1.974489	2.436247
1380	-2633.866	-2800.507	166.6409	3.114176	1.975697	2.456698
1386	-2632.792	-2799.372	166.5799	3.297192	2.018302	2.390436
1392	-2635.719	-2803.04	167.321	2.500167	1.7664	2.440481
1398	-2633.411	-2800.092	166.6811	2.668948	1.916522	2.665827
1404	-2629.08	-2795.727	166.6464	2.806272	1.850599	2.665827
1410	-2628.1	-2795.299	167.1987	2.043126	1.635518	2.823134
1416	-2628.126	-2795.001	166.8746	2.864494	1.791368	2.535254
1422	-2646.44	-2812.662	166.2221	3.358479	1.941832	2.636187
1428	-2634.934	-2802.193	167.2583	2.327771	2.11303	2.345939
1434	-2635.005	-2801.968	166.963	2.594892	2.15955	2.372853
1440	-2628.633	-2795.261	166.6283	3.128797	1.95665	2.470277
1446	-2627.138	-2793.59	166.4521	3.55893	2.136142	2.288347
1452	-2633.615	-2800.28	166.6649	3.138181	1.996127	2.418419
1458	-2639.856	-2806.611	166.7553	2.662962	1.597521	2.818305
1464	-2627.824	-2794.913	167.0887	2.209507	1.817322	2.695437
1470	-2624.822	-2791.071	166.2496	3.280873	1.66551	2.820037
1476	-2633.567	-2799.896	166.3292	2.916031	1.786408	2.850706
1482	-2639.431	-2806.01	166.5796	2.916031	1.98558	2.575077
1488	-2632.716	-2799.493	166.7766	2.990873	1.735734	2.575077
1494	-2620.647	-2787.508	166.8614	2.4266	1.80741	2.735154
1500	-2627.839	-2794.946	167.1075	2.76738	1.870345	2.38354
1506	-2622.83	-2789.736	166.9064	2.236577	1.862381	2.766018
1512	-2622.369	-2789.152	166.7835	2.687994	1.775881	2.680705
1518	-2626.539	-2793.462	166.9233	2.59476	1.842418	2.596332
1524	-2620.738	-2787.37	166.6314	2.614639	1.829898	2.774221
1530	-2618.854	-2785.877	167.0227	2.566649	1.811446	2.567033
1536	-2633.114	-2799.968	166.8535	2.761945	1.857085	2.553625
1542	-2648.773	-2815.863	167.0902	2.169654	2.077904	2.553625
1548	-2632.268	-2798.967	166.6988	3.030807	1.884571	2.513556
1554	-2627.633	-2794.64	167.0072	2.391894	1.884571	2.614681
1560	-2632.848	-2799.804	166.9562	2.717289	1.68866	2.614681
1566	-2626.844	-2793.324	166.4802	3.264572	1.703964	2.662164
1572	-2637.6	-2804.142	166.5417	3.221959	2.010762	2.450985
1578	-2645.609	-2812.714	167.105	2.611182	2.010762	2.369383
1584	-2638.621	-2805.56	166.939	2.408441	2.04238	2.551105
1590	-2633.261	-2800.15	166.8889	3.168422	2.130369	2.176236
1596	-2635.067	-2801.51	166.4433	3.168422	1.962641	2.565068
1602	-2630.763	-2797.826	167.0629	2.454743	1.858311	2.566121
1608	-2630.673	-2797.818	167.145	2.454743	1.884279	2.49884
1614	-2631.301	-2797.686	166.385	2.829903	1.728239	2.88942
1620	-2625.52	-2792.792	167.272	2.524013	2.13549	2.225132
1626	-2635.117	-2802.443	167.326	2.579761	2.031017	2.230359
1632	-2629.005	-2795.046	166.0407	4.201451	2.203831	2.258384
1638	-2633.145	-2799.937	166.7919	2.81288	2.012995	2.471693
1644	-2627.516	-2794.599	167.0837	2.656533	1.978556	2.381813
1650	-2632.833	-2800.623	167.7907	1.956712	1.925442	2.320796
1656	-2630.723	-2797.644	166.9217	2.937828	1.986282	2.350252
1662	-2636.989	-2803.664	166.6743	3.045583	2.125224	2.371197
1668	-2635.373	-2802.135	166.7613	3.12163	2.125224	2.282392
1674	-2632.673	-2799.052	166.3787	3.022735	1.798118	2.767785
1680	-2644.272	-2810.85	166.5785	3.178685	1.937136	2.492405
1686	-2643.137	-2809.976	166.8391	2.648087	2.132875	2.442766
1692	-2637.689	-2804.413	166.7242	3.145647	1.893027	2.442766
1698	-2644.988	-2811.569	166.5816	3.563856	1.890825	2.360168
1704	-2645.738	-2812.517	166.7788	3.235846	2.022078	2.287602
1710	-2632.827	-2799.553	166.7258	3.235846	2.00057	2.335123
1716	-2633.765	-2800.65	166.8853	2.606214	2.00057	2.516316
1722	-2620.367	-2787.329	166.9624	2.755472	2.00057	2.398464
1728	-2621.132	-2787.375	166.2433	3.775641	1.822599	2.532207
1734	-2633.969	-2801.105	167.1363	2.780571	1.905063	2.337188
1740	-2628.741	-2795.356	166.6149	3.117937	1.905063	2.515586
1746	-2632.118	-2798.894	166.7759	2.415155	1.861503	2.759809
1752	-2636.671	-2803.067	166.3955	2.563047	1.568024	3.097694
1758	-2638.527	-2805.668	167.1409	2.342569	1.568024	2.750915
1764	-2648.889	-2816.089	167.2009	2.292336	1.790719	2.601621
1770	-2642.109	-2808.648	166.539	2.608349	1.884804	2.799896
1776	-2632.534	-2799.393	166.8582	2.608349	1.859569	2.619665
1782	-2632.239	-2799.554	167.3149	2.396547	1.945947	2.38167
1788	-2628.144	-2794.965	166.821	2.737865	2.181389	2.38167
1794	-2621.99	-2788.825	166.8348	2.856283	1.912875	2.487943
1800	-2633.064	-2799.775	166.7108	2.835924	1.788029	2.651493
1806	-2632.448	-2798.971	166.5223	2.967981	2.093386	2.520812
1812	-2626.929	-2793.387	166.4583	2.983136	1.931239	2.654381
1818	-2623.164	-2789.685	166.5211	2.983136	1.81146	2.689396
1824	-2629.341	-2796.317	166.9761	2.777632	1.712171	2.560399
1830	-2642.804	-2809.298	166.4936	2.320597	1.773334	3.028702
1836	-2652.446	-2818.967	166.5215	2.418671	1.712135	3.002435
1842	-2634.318	-2801.142	166.8232	2.885712	1.848345	2.522298
1848	-2641.685	-2808.771	167.0858	2.529664	1.848345	2.522298
1854	-2635.866	-2802.547	166.681	2.529664	2.042192	2.653082
1860	-2644.286	-2811.128	166.8425	3.248345	2.042192	2.228375
1866	-2635.387	-2801.945	166.5587	3.284602	2.30172	2.228375
1872	-2630.435	-2797.167	166.7317	2.725438	2.058788	2.520554
1878	-2624.344	-2790.949	166.6057	3.263881	2.058788	2.362539
1884	-2632.519	-2799.132	166.6131	3.263881	2.291784	2.208651
1890	-2634.086	-2801.231	167.1448	2.52116	2.38218	2.149052
1896	-2631.241	-2797.822	166.5806	3.165567	2.200307	2.330671
1902	-2628.829	-2795.924	167.0958	2.627737	1.928499	2.419385
1908	-2628.49	-2796.22	167.7295	1.781049	1.879243	2.485076
1914	-2631.202	-2798.159	166.957	2.689504	1.827769	2.540618
1920	-2626.57	-2793.305	166.7358	3.148334	1.873596	2.446539
1926	-2621.44	-2788.751	167.3107	2.197104	1.978194	2.464174
1932	-2630.87	-2798.257	167.3865	2.189977	1.879982	2.481854
1938	-2627.632	-2794.789	167.1566	2.189977	1.894707	2.615702
1944	-2630.531	-2797.654	167.1229	2.233882	1.853576	2.639914
1950	-2629.537	-2796.372	166.8349	2.740445	1.918454	2.536841
1956	-2618.976	-2786.005	167.0298	2.387732	1.919175	2.581308
1962	-2627.653	-2794.276	166.6221	2.914216	1.85652	2.629423
1968	-2648.894	-2815.201	166.3071	3.180442	1.707167	2.80079
1974	-2646.685	-2812.892	166.2071	2.963631	1.632474	2.996908
1980	-2635.939	-2802.714	166.7746	2.819948	1.839463	2.587439
1986	-2630.562	-2796.808	166.2464	3.392399	1.84069	2.669801
1992	-2631.561	-2798.951	167.3903	2.26952	2.04313	2.335956
1998	-2640.625	-2807.451	166.8256	2.461407	2.096652	2.562277
2004	-2629.756	-2796.158	166.4024	2.730809	1.909637	2.812594
2010	-2616.824	-2783.633	166.8096	2.263606	1.708028	2.9053
2016	-2615.242	-2781.925	166.683	3.028825	1.842015	2.550788
2022	-2630.052	-2797.038	166.986	2.473499	1.805468	2.637463
2028	-2624.094	-2790.945	166.8511	2.310085	1.750879	2.831713
2034	-2631.445	-2798.319	166.8737	2.368733	1.681914	2.831713
2040	-2628.866	-2795.39	166.5241	2.567583	1.878104	2.831713
2046	-2633.044	-2799.524	166.4796	2.813338	1.786798	2.803775
2052	-2638.883	-2805.251	166.3677	3.432259	1.944748	2.514061
2058	-2631.278	-2798.06	166.7816	2.800278	1.991491	2.497317
2064	-2638.219	-2804.941	166.7221	2.800278	2.021934	2.51542
2070	-2641.04	-2807.76	166.7201	2.717391	2.082395	2.516715
2076	-2637.194	-2804.051	166.8576	2.354551	1.818163	2.765351
2082	-2631.55	-2798.428	166.8785	2.354551	1.818163	2.752593
2088	-2634.119	-2801.275	167.1556	2.493409	1.774239	2.542288
2094	-2636.43	-2803.134	166.7043	2.790309	2.056298	2.509629
2100	-2634.425	-2801.692	167.2663	2.396977	1.826738	2.487033
2106	-2635.854	-2802.788	166.9341	2.272272	1.847211	2.740836
2112	-2623.642	-2790.258	166.6153	2.630049	1.775213	2.810286
2118	-2632.986	-2799.558	166.5721	3.005858	1.789082	2.662024
2124	-2622.053	-2788.742	166.6886	2.373687	1.658203	2.955577
2130	-2623.643	-2790.442	166.799	2.284	1.618842	2.955577
2136	-2626.131	-2792.859	166.7287	2.240428	1.729884	2.952122
2142	-2625.947	-2792.724	166.7764	2.777967	1.729884	2.672749
2148	-2628.965	-2795.518	166.5529	2.777967	1.734147	2.806815
2154	-2631.143	-2797.986	166.8433	2.692822	1.576109	2.764257
2160	-2633.555	-2800.588	167.0333	2.391075	1.755044	2.678823
2166	-2635.103	-2801.421	166.3183	2.826175	1.840272	2.863643
2172	-2633.258	-2799.834	166.5764	2.829562	1.651753	2.819932
2178	-2645.009	-2811.455	166.4461	2.959738	1.848188	2.72301
2184	-2627.231	-2794.001	166.7704	2.959738	1.82934	2.534356
2190	-2628.588	-2795.478	166.8891	2.508797	1.84673	2.655054
2196	-2631.707	-2798.508	166.8014	2.508797	1.877109	2.690356
2202	-2642.956	-2810.109	167.1531	2.49253	1.785227	2.537402
2208	-2641.463	-2808.452	166.9899	2.56207	1.895432	2.537402
2214	-2646.189	-2813.526	167.3366	2.038388	2.094456	2.457332
2220	-2629.094	-2796.093	166.9992	2.628458	1.964206	2.457332
2226	-2630.606	-2797.541	166.9351	2.674588	1.963198	2.476583
2232	-2638.505	-2805.181	166.6753	2.262643	2.075227	2.764387
2238	-2627.851	-2794.144	166.2935	3.657654	1.899954	2.498443
2244	-2634.854	-2801.623	166.7693	3.028352	1.848813	2.492907
2250	-2647.178	-2813.817	166.6385	2.437983	1.553928	3.018125
2256	-2634.966	-2801.846	166.8796	2.569769	1.907909	2.594502
2262	-2634.848	-2801.546	166.6981	2.894585	2.135482	2.416756
2268	-2639.709	-2806.101	166.3919	3.063359	1.968089	2.638137
2274	-2652.417	-2819.174	166.7571	2.629608	1.958377	2.611255
2280	-2641.531	-2808.433	166.9018	2.629608	1.813676	2.611255
2286	-2651.414	-2818.132	166.7185	2.956345	1.905986	2.520439
2292	-2641.717	-2808.496	166.7793	2.956345	2.006567	2.419268
2298	-2637.657	-2804.446	166.7892	2.643703	2.171711	2.451751
2304	-2644.469	-2811.414	166.9449	2.544577	2.047765	2.478612
2310	-2636.843	-2803.769	166.9263	2.521256	2.084195	2.478612
2316	-2631.25	-2797.825	166.575	3.177581	1.963414	2.478612
2322	-2639.059	-2805.855	166.7957	2.865765	1.872493	2.533284
2328	-2635.018	-2801.767	166.749	2.626797	1.830437	2.696354
2334	-2644.705	-2811.367	166.6616	3.117983	1.818986	2.540059
2340	-2645.068	-2812.306	167.2388	2.324112	1.908484	2.489013
2346	-2644.722	-2811.35	166.6287	3.429184	1.948212	2.348879
2352	-2643.968	-2810.215	166.2464	2.977194	1.973355	2.761024
2358	-2642.885	-2809.536	166.6516	3.102757	2.07409	2.392939
2364	-2640.756	-2807.531	166.7747	3.025771	2.113021	2.323903
2370	-2631.541	-2798.492	166.9512	3.025771	2.102698	2.217342
2376	-2637.283	-2804.41	167.1267	2.900502	2.126941	2.144991
2382	-2641.527	-2808.181	166.6539	3.50223	2.126941	2.187715
2388	-2647.71	-2814.643	166.933	3.147978	2.218333	2.099104
2394	-2637.219	-2804.285	167.0665	2.69668	2.317039	2.156629
2400	-2633.456	-2800.629	167.173	2.858919	2.126629	2.134349
2406	-2640.454	-2807.057	166.6026	2.796149	2.126629	2.526551
2412	-2634.764	-2801.724	166.9598	2.422877	1.964561	2.579552
