Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2633.299	-2799.62	166.3213	0.0584517	0.0250698	0.00994782	0.0104044	0.037957	0.0142398	0.0189805	0.0248857	0.00862119	0.0186529	0.00345606	0.0240547	0.0112319	0.0405306	0.0219263	0.0417009	0.0166563	0.016544	0.0244166	0.00806255	0.01025	0.0184137	0.0541441	0.00113017	0.0304972	0.0212973	0.0109778	0.00798482	0.023475	0.022631	0.0896138	0.0629361	0.00482704	0.0363296	0.0482258	0.0265555	0.0076192	0.0174288	0.0395749	0.0193813	0.0244728	0.0106652	0.0295703	0.0557622	0.0135351	0.0247414	0.0233663	0.0108711	0.0229111	0.0638505	0.0242149	0.0112974	0.0286993	0.0280267	0.0734862	0.0207242	0.0352999	0.00315156	0.00546034	0.00676159	0.0119478	0.00442932	0.0377049	0.059049	0.0473956	0.0278061	0.0257687	0.0077	0.0281897	0.0161974	0.0245455	0.0223646	0.00936989	0.0492389	0.0256105	0.0250369	0.011251	0.00215491	0.0268053	0.00229662	0.031951	0.0370812	0.0206899	0.0125949	0.00508981	0.00745384	0.00278656	0.038226	0.0418402	0.0238562	0.0180247	0.0399101	0.00851452	0.0139767	0.0177304	0.037501	0.0054263	3.676717	2.121825	0.0250493	0.0107436	0.00426311	0.00445876	0.0162663	0.00610241	0.00813405	0.0106647	0.00369458	0.00799364	0.00148108	0.0103086	0.00481338	0.0173693	0.00939646	0.0178708	0.00713799	0.0070899	0.0104637	0.00345518	0.00439262	0.00789113	0.0232033	0.000484329	0.0130695	0.00912691	0.0047045	0.00342187	0.0100601	0.00969843	0.0384037	0.026971	0.00206861	0.0155689	0.020667	0.0113803	0.00326518	0.00746907	0.0169597	0.00830578	0.0104877	0.00457055	0.0126722	0.0238967	0.00580042	0.0106029	0.0100136	0.00465877	0.00981846	0.0273629	0.0103772	0.00484146	0.012299	0.0120107	0.0314923	0.0088813	0.0151277	0.00135059	0.00234001	0.00289766	0.00512019	0.00189817	0.0161583	0.0253053	0.0203112	0.0119162	0.0110431	0.00329981	0.0120806	0.00694135	0.0105189	0.00958428	0.00401544	0.0211012	0.0109753	0.0107295	0.00482159	0.00092348	0.0114873	0.00098421	0.0136925	0.015891	0.00886657	0.00539752	0.00218122	0.00319432	0.00119417	0.0163816	0.0179305	0.0102235	0.00772441	0.0171034	0.00364887	0.00598968	0.00759829	0.0160709	0.00232542	2.333468
36	-2629.324	-2796.193	166.8689	0.0400933	0.0148842	0.0184198	0.010695	0.0528262	0.0267443	0.0227579	0.0326541	0.0134229	0.0236247	0.00302997	0.035086	0.0100266	0.020015	0.0266868	0.0424074	0.0183573	0.00877138	0.047438	0.028726	0.00369716	0.0275534	0.074317	0.000889684	0.0289781	0.00896904	0.00501037	0.013838	0.0413787	0.0307732	0.0901734	0.0693635	0.000790679	0.0455839	0.0736104	0.0335482	0.00611141	0.0175774	0.0423412	0.021041	0.0269722	0.0133211	0.0136138	0.0505199	0.0148349	0.026759	0.0216076	0.0133152	0.0183846	0.059917	0.0376369	0.0122112	0.0113391	0.015758	0.0690927	0.0327156	0.0221175	0.0114895	0.00798953	0.00321116	0.0167113	0.012394	0.0470279	0.0543786	0.0867647	0.0210344	0.025959	0.0180623	0.0136032	0.00531933	0.0416308	0.0303238	0.00249998	0.0850285	0.0239433	0.00950676	0.0542851	0.00575456	0.0103695	0.0104334	0.0350816	0.0363983	0.00791716	0.0138812	0.00162853	0.00404169	0.010751	0.084195	0.0121504	0.0205148	0.0438801	0.0133027	0.0158149	0.00497863	0.00290506	0.054558	0.0192936	2.597271	1.93522	0.0155924	0.0057885	0.00716349	0.00415932	0.0205442	0.0104009	0.0088506	0.0126992	0.00522018	0.00918768	0.00117836	0.013645	0.00389938	0.00778389	0.0103785	0.0164923	0.0071392	0.00341121	0.0184487	0.0111716	0.00143783	0.0107156	0.028902	0.000346	0.0112696	0.00348808	0.00194854	0.00538164	0.0160923	0.0119678	0.0350686	0.0269756	0.000307497	0.0177277	0.0286272	0.013047	0.00237674	0.0068359	0.0164666	0.00818289	0.0104895	0.0051806	0.00529442	0.0196473	0.00576932	0.0104066	0.00840323	0.00517832	0.0071498	0.0233018	0.0146371	0.00474894	0.0044098	0.00612832	0.0268703	0.0127232	0.00860156	0.00446829	0.00310714	0.00124883	0.00649907	0.00482005	0.0182892	0.0211479	0.033743	0.00818032	0.0100955	0.00702446	0.00529032	0.0020687	0.0161903	0.011793	0.000972248	0.0330678	0.00931159	0.0036972	0.0211116	0.00223796	0.00403274	0.00405756	0.0136433	0.0141554	0.003079	0.00539844	0.000633337	0.00157182	0.00418107	0.0327436	0.00472531	0.00797825	0.0170651	0.00517345	0.00615045	0.0019362	0.00112978	0.0212177	0.00750333	2.571342
72	-2624.321	-2790.962	166.6407	0.0242816	0.0116324	0.0205384	0.0115291	0.0557896	0.0557457	0.0308621	0.0186578	0.00569026	0.020578	0.0224603	0.0200815	0.0134536	0.0329783	0.0257993	0.0321551	0.0107015	0.0184653	0.0390228	0.0125132	0.0417144	0.0312957	0.0685355	0.00111795	0.0222818	0.0198178	0.00326149	0.0193064	0.0634288	0.0256745	0.139697	0.046488	0.00283026	0.0388263	0.0963017	0.0543803	0.0132745	0.0176954	0.058946	0.039617	0.00843356	0.0148453	0.0321634	0.0745056	0.0257936	0.0425048	0.00675886	0.0130766	0.0425117	0.142118	0.00408154	0.050523	0.0120446	0.00807416	0.0761274	0.0369765	0.029514	0.0134273	0.00687289	0.00932988	0.0119939	0.00588689	0.0287542	0.0743491	0.0678052	0.0341958	0.0133745	0.0100316	0.0300524	0.00931786	0.038246	0.00698096	0.00291629	0.0936088	0.0186264	0.0170845	0.0214636	0.0128904	0.0120889	0.000502179	0.036677	0.0107174	0.0220355	0.00431541	0.00228762	0.0249039	0.00930815	0.068664	0.0257137	0.00190103	0.0462943	0.041123	0.0514451	0.0064904	0.0213253	0.0291176	0.0204121	2.518406	1.735777	0.00846044	0.0040531	0.00715623	0.00401708	0.0194388	0.0194235	0.0107533	0.00650094	0.00198266	0.00717001	0.00782585	0.00699702	0.00468763	0.0114907	0.00898927	0.0112038	0.00372872	0.00643386	0.0135967	0.00435997	0.0145346	0.0109044	0.0238799	0.000389528	0.00776367	0.00690514	0.0011364	0.00672696	0.0221006	0.0089458	0.0486749	0.0161979	0.000986148	0.0135283	0.0335545	0.0189478	0.00462525	0.00616562	0.0205386	0.0138038	0.00293851	0.00517256	0.0112067	0.02596	0.00898729	0.01481	0.002355	0.00455629	0.0148124	0.0495182	0.00142213	0.0176038	0.0041967	0.00281329	0.0265251	0.0128837	0.0102836	0.00467849	0.00239473	0.00325082	0.00417904	0.00205117	0.0100189	0.0259055	0.0236254	0.0119149	0.0046601	0.00349532	0.0104712	0.00324663	0.0133261	0.00243238	0.00101612	0.0326162	0.00649001	0.00595275	0.00747857	0.0044914	0.00421214	0.000174975	0.0127794	0.00373428	0.00767786	0.00150362	0.000797079	0.0086773	0.00324325	0.0239247	0.00895944	0.000662379	0.0161304	0.0143285	0.0179251	0.00226145	0.0074304	0.0101455	0.0071122	2.870011
108	-2637.307	-2803.702	166.395	0.0378908	0.00861338	0.0145155	0.0079047	0.077668	0.0217886	0.00937556	0.0173303	0.0139322	0.0226681	0.0292328	0.028666	0.0309177	0.0261722	0.0101788	0.0290124	0.0352843	0.0173336	0.0475541	0.0202353	0.0459509	0.0258818	0.0641396	0.000259804	0.0396975	0.00447917	0.00354228	0.00963744	0.0422156	0.0347908	0.118132	0.0744836	0.000849092	0.0533771	0.0745919	0.0301989	0.00602087	0.0405809	0.0442907	0.0589621	0.00671045	0.00782883	0.0348451	0.0682649	0.0173165	0.0407876	0.0209889	0.00949319	0.0510845	0.0776847	0.0175551	0.0394404	0.0525035	0.0120823	0.0514747	0.0357818	0.048546	0.00993725	0.0151736	0.00897818	0.015137	0.00649003	0.0529368	0.0585494	0.0458248	0.0313366	0.0832952	0.00895169	0.0140443	0.0231596	0.0984409	0.00333858	0.0268147	0.104518	0.0196272	0.0338332	0.0142963	0.0256144	0.00381811	0.0170976	0.0471735	0.0496751	0.0221585	0.013251	0.0138926	0.0337433	0.00894707	0.0699502	0.0083263	0.0241156	0.0215494	0.024824	0.0252418	0.0186809	0.0117156	0.00869196	0.0301845	2.675858	1.607176	0.0125297	0.00284826	0.00479996	0.00261392	0.0256832	0.00720502	0.0031003	0.00573078	0.0046071	0.00749587	0.00966666	0.00947924	0.0102238	0.00865459	0.0033659	0.0095938	0.0116678	0.00573185	0.0157252	0.00669139	0.015195	0.00855856	0.0212096	8.59117e-05	0.0131271	0.00148117	0.00117136	0.0031869	0.0139598	0.0115046	0.0390638	0.0246302	0.000280777	0.0176507	0.024666	0.00998615	0.00199097	0.0134193	0.014646	0.0194975	0.002219	0.00258883	0.0115225	0.0225738	0.00572619	0.0134876	0.0069406	0.0031392	0.0168926	0.0256887	0.00580512	0.0130421	0.0173618	0.00399536	0.0170216	0.0118323	0.0160531	0.00328604	0.00501758	0.0029689	0.0050055	0.00214612	0.0175051	0.0193611	0.0151533	0.0103624	0.027544	0.00296014	0.00464417	0.0076584	0.0325524	0.001104	0.00886706	0.0345619	0.00649029	0.0111879	0.0047275	0.00847016	0.00126257	0.00565381	0.0155993	0.0164265	0.00732736	0.00438181	0.00459401	0.0111582	0.00295861	0.0231311	0.00275333	0.00797451	0.00712592	0.00820878	0.00834695	0.00617739	0.00387409	0.00287425	0.00998139	3.02408
144	-2624.671	-2791.904	167.2325	0.0207069	0.0214696	0.0160756	0.0124805	0.0335692	0.0296885	0.0246169	0.014513	0.00778295	0.00926002	0.00267687	0.0343808	0.00629108	0.0129805	0.0323958	0.0503943	0.00885673	0.0128295	0.0326823	0.0211291	0.040077	0.0142048	0.0929321	0.00277713	0.0291662	0.0130003	0.0120227	0.000617105	0.0417284	0.0435075	0.0991755	0.0869987	0.00152424	0.0589099	0.106763	0.023689	0.00195346	0.0134883	0.0618825	0.0288262	0.0227047	0.00700139	0.0120545	0.0493959	0.01285	0.0357272	0.0182174	0.0200728	0.0515696	0.0615154	0.00992806	0.0341719	0.0307185	0.0238676	0.0122674	0.0451989	0.0384416	0.00733145	0.0244095	0.0126025	0.00280734	0.0176671	0.0350825	0.0825293	0.0657981	0.025958	0.0797039	0.0084983	0.0267639	0.0112937	0.0505148	0.0197352	0.00153168	0.113806	0.018598	0.0120222	0.0113207	0.020283	0.0249432	0.00659656	0.0307629	0.0113724	0.004642	0.00996415	0.0062037	0.0256617	0.0159098	0.089169	0.0134458	0.00714087	0.0177514	0.0147753	0.0224513	0.0354478	0.016097	0.00899795	0.0451717	2.109059	1.71824	0.00761706	0.00789762	0.00591345	0.00459099	0.0123485	0.0109209	0.00905537	0.00533864	0.00286297	0.00340631	0.00098469	0.012647	0.00231418	0.00477488	0.0119168	0.0185376	0.00325796	0.00471935	0.0120222	0.00777237	0.0147424	0.00522527	0.0341852	0.00102157	0.0107288	0.00478218	0.00442257	0.000227003	0.0153499	0.0160043	0.0364819	0.0320026	0.000560695	0.0216701	0.039273	0.00871403	0.000718583	0.00496167	0.0227636	0.0106038	0.00835197	0.00257547	0.00443426	0.0181703	0.00472691	0.0131423	0.00670128	0.0073838	0.01897	0.0226285	0.00365205	0.0125702	0.0112998	0.00877974	0.00451258	0.0166265	0.0141408	0.00269689	0.00897908	0.00463585	0.00103269	0.00649887	0.0129051	0.0303585	0.0242039	0.0095487	0.0293192	0.00312611	0.00984513	0.00415439	0.0185819	0.00725961	0.000563431	0.0418635	0.00684128	0.00442239	0.00416433	0.00746114	0.00917539	0.00242655	0.0113162	0.00418336	0.00170757	0.00366533	0.00228204	0.00943969	0.00585245	0.0328009	0.00494605	0.00262678	0.00652988	0.00543513	0.00825874	0.0130395	0.00592131	0.00330991	0.0166165	2.718488
180	-2625.858	-2792.831	166.9727	0.0271138	0.0137072	0.00671041	0.00818305	0.0503339	0.0193388	0.015392	0.0198445	0.00412743	0.0122134	0.00821059	0.0142957	0.00810249	0.00610916	0.0195869	0.0210332	0.00730325	0.0226317	0.0304957	0.0142744	0.0367996	0.0359306	0.0451984	0.00607935	0.0257	0.0177214	0.000452383	0.0178913	0.0422296	0.0120278	0.0692865	0.0742358	0.000718445	0.0407927	0.075308	0.0343437	0.0108789	0.0108358	0.0388882	0.023438	0.010897	0.0116598	0.0466583	0.0410458	0.00847683	0.0294381	0.0176781	0.00838121	0.052476	0.0625576	0.0341686	0.0292421	0.0397551	0.0192719	0.0280572	0.0464691	0.0238964	0.0195935	0.00530656	0.0126789	0.0150094	0.0174965	0.0560357	0.059591	0.058862	0.0142609	0.0414448	0.00784753	0.0443147	0.00357036	0.0473897	0.0122802	0.0042402	0.0742789	0.00713581	0.0156192	0.026553	0.00861587	0.00500234	0.000709498	0.0247948	0.0211591	0.00774293	0.00536144	0.00258425	0.00787118	0.0121048	0.0500733	0.00724804	0.00986167	0.0168724	0.0407153	0.00940541	0.0184362	0.0125051	0.0272735	0.0440125	2.861698	2.015487	0.0116181	0.00587346	0.00287538	0.00350639	0.0215678	0.00828655	0.00659538	0.00850327	0.00176858	0.00523337	0.00351819	0.00612564	0.00347187	0.00261774	0.00839288	0.00901261	0.0031294	0.00969755	0.0130673	0.00611649	0.0157684	0.0153961	0.0193673	0.00260497	0.0110123	0.00759352	0.000193844	0.00766635	0.0180952	0.00515384	0.0296889	0.0318096	0.00030785	0.0174794	0.0322691	0.0147161	0.00466156	0.00464308	0.0166634	0.0100431	0.00466929	0.00499616	0.0199928	0.0175879	0.00363227	0.0126141	0.00757498	0.0035913	0.0224857	0.0268056	0.0146411	0.0125301	0.0170349	0.00825788	0.0120224	0.0199117	0.0102395	0.00839572	0.00227383	0.00543284	0.00643144	0.00749717	0.024011	0.0255344	0.025222	0.0061107	0.0177589	0.00336262	0.0189886	0.00152988	0.0203062	0.00526201	0.0018169	0.0318281	0.00305766	0.00669274	0.0113778	0.00369185	0.00214347	0.000304016	0.0106244	0.00906658	0.0033178	0.00229735	0.00110734	0.00337276	0.00518684	0.0214561	0.00310575	0.00422567	0.00722972	0.0174463	0.00403017	0.00789982	0.00535838	0.0116866	0.0188591	2.333752
216	-2625.91	-2793.298	167.3881	0.0253488	0.00556605	0.0129647	0.0013051	0.0418322	0.0265688	0.00573622	0.0225219	0.00523581	0.0106145	0.00956884	0.0225622	0.00711812	0.00923049	0.0232206	0.0380741	0.00948053	0.0190539	0.0196072	0.0149693	0.0268721	0.0209626	0.0405556	0.00459836	0.0184575	0.0114304	0.000885828	0.00948335	0.0300262	0.0159591	0.100219	0.0471305	8.25564e-05	0.0437429	0.0636953	0.0307553	0.00899101	0.0106126	0.0267755	0.0385602	0.00305118	0.0044484	0.0327639	0.0321809	0.0169915	0.0277298	0.00392871	0.0165554	0.0366453	0.0663112	0.0206777	0.0175393	0.0509342	0.0032123	0.000623843	0.0396803	0.0183483	0.00532761	0.00130194	0.0113125	0.00784668	0.001635	0.0578269	0.0669163	0.0399363	0.0174099	0.0620409	0.00696949	0.014897	0.00455165	0.0257888	0.03265	0.00451894	0.0753119	0.0025012	0.00789416	0.0164406	0.000659501	0.00373728	0.00560067	0.0254283	0.0168085	0.014127	0.00644493	0.0154332	0.0347502	0.0130293	0.0944746	0.000781108	0.0014435	0.0017622	0.0133985	0.0236427	0.024443	0.0102003	0.00810973	0.0244221	2.469143	2.293675	0.0122235	0.00268402	0.00625174	0.000629335	0.0201721	0.0128118	0.00276608	0.0108603	0.00252477	0.00511845	0.00461422	0.0108798	0.00343245	0.00445106	0.0111973	0.0183599	0.00457164	0.00918806	0.00945486	0.00721838	0.0129581	0.0101084	0.0195564	0.00221739	0.00890045	0.00551187	0.000427158	0.004573	0.0144791	0.00769568	0.0483268	0.0227269	3.98098e-05	0.0210934	0.0307147	0.0148306	0.00433559	0.00511754	0.0129115	0.0185942	0.00147132	0.00214508	0.0157992	0.015518	0.00819352	0.0133717	0.00189448	0.00798325	0.0176709	0.0319761	0.00997104	0.00845768	0.0245611	0.00154901	0.000300825	0.0191343	0.00884778	0.00256905	0.000627815	0.00545506	0.00378377	0.00078842	0.0278849	0.0322679	0.0192578	0.0083953	0.0299169	0.00336078	0.00718355	0.00219487	0.0124357	0.0157442	0.00217909	0.0363164	0.00120611	0.00380667	0.00792786	0.00031802	0.00180217	0.00270072	0.0122618	0.00810529	0.00681221	0.00310783	0.0074421	0.016757	0.00628292	0.0455569	0.000376661	0.000696077	0.000849754	0.00646095	0.0114008	0.0117867	0.00491871	0.00391062	0.0117767	2.073772
252	-2621.883	-2788.534	166.6504	0.0326239	0.0116892	0.00689033	0.00522676	0.0498377	0.0321385	0.0111485	0.0419452	0.0055364	0.0131158	0.00297189	0.0396991	0.0172589	0.0254288	0.0225621	0.0288369	0.00869076	0.0103644	0.038547	0.01267	0.00897268	0.0444626	0.0278584	0.0129926	0.024406	0.0278794	0.00475494	0.00959638	0.0452341	0.0390109	0.115107	0.0557716	4.85519e-05	0.0524503	0.107787	0.0201454	0.00166224	0.0149309	0.0563398	0.0185891	0.0219029	0.00805196	0.0124693	0.0493471	0.00896347	0.0376468	0.00980253	0.0030232	0.0401268	0.0785763	0.0194507	0.0263444	0.0600101	0.0217984	0.0144849	0.0141782	0.00776928	0.0254407	0.00702069	0.0325837	0.0129838	0.00468201	0.0232297	0.0617245	0.0438685	0.0253695	0.0468612	0.0114787	0.019467	0.00801032	0.0247811	0.0353841	0.023362	0.0667869	0.0114337	0.0215831	0.014761	0.0132058	0.018687	0.0122575	0.0394116	0.0142314	0.0165102	0.00564611	0.0068582	0.0194496	0.00439122	0.0525362	0.00873385	0.00341065	0.00600423	0.00939519	0.0248001	0.00611736	0.0158113	0.0211257	0.0209744	3.263279	1.987691	0.0137104	0.00491246	0.00289571	0.00219658	0.0209446	0.0135064	0.00468521	0.0176278	0.00232671	0.00551199	0.00124896	0.0166838	0.00725318	0.0106866	0.00948189	0.0121189	0.00365235	0.00435571	0.0161997	0.00532466	0.00377083	0.0186857	0.0117077	0.00546025	0.0102568	0.0117165	0.0019983	0.00403295	0.01901	0.0163946	0.0483744	0.0234384	2.04043e-05	0.0220426	0.0452981	0.00846622	0.000698566	0.00627482	0.0236772	0.00781219	0.00920486	0.00338389	0.00524029	0.0207384	0.00376696	0.0158213	0.00411958	0.00127052	0.0168636	0.0330222	0.00817427	0.0110714	0.0252196	0.00916091	0.00608737	0.00595848	0.00326509	0.0106916	0.00295049	0.0136935	0.00545652	0.00196765	0.00976246	0.0259401	0.018436	0.0106617	0.0196938	0.00482401	0.00818113	0.00336639	0.0104144	0.0148704	0.00981804	0.0280677	0.00480511	0.00907044	0.0062034	0.00554983	0.00785333	0.00515129	0.016563	0.00598084	0.00693851	0.00237282	0.00288221	0.00817381	0.00184544	0.0220787	0.00367046	0.00143335	0.00252332	0.00394839	0.0104224	0.00257086	0.00664482	0.00887824	0.00881465	2.379497
288	-2637.339	-2803.779	166.4402	0.0437451	0.0145346	0.029549	0.0117351	0.06319	0.031849	0.0230143	0.0118983	0.0124151	0.00616557	0.00784889	0.0251773	0.00665149	0.0321352	0.0189514	0.0206008	0.00259912	0.00933624	0.0152125	0.00829354	0.0205275	0.037662	0.0354912	0.0030742	0.0306464	0.0179914	0.0122369	0.00545598	0.0228502	0.0211279	0.0540531	0.0562373	1.95316e-05	0.0440707	0.0917824	0.0306633	0.00108102	0.0209096	0.0311116	0.032343	0.0141156	0.0254697	0.0226796	0.0323578	0.0320292	0.040257	0.00417939	0.010576	0.0261699	0.0678873	0.015441	0.0498644	0.0406825	0.0125127	0.0280798	0.016628	0.0172588	0.00528711	0.00863706	0.0231165	0.0173711	0.00121494	0.0501154	0.092584	0.0411373	0.0379184	0.0594361	0.0136712	0.041821	0.0127057	0.0318991	0.0176657	0.0116305	0.0873761	0.0183275	0.0111405	0.0370256	0.0162852	0.0166788	0.00704483	0.0210102	0.0322362	0.00890658	0.00736873	0.00399052	0.0070174	0.00447854	0.0484996	0.00858009	0.0130724	0.00154124	0.00888472	0.00923069	0.00594644	0.00250683	0.0612596	0.00952044	3.510028	2.106961	0.018738	0.00622582	0.0126572	0.00502665	0.0270671	0.0136424	0.00985804	0.00509656	0.00531796	0.00264099	0.00336203	0.0107846	0.00284913	0.013765	0.00811772	0.00882423	0.00111332	0.00399913	0.00651621	0.0035525	0.00879287	0.0161323	0.0152025	0.00131682	0.0131272	0.00770654	0.00524162	0.00233704	0.00978776	0.00905003	0.0231534	0.024089	8.36627e-06	0.0188774	0.0393145	0.0131345	0.00046305	0.00895654	0.0133265	0.013854	0.00604635	0.0109098	0.00971468	0.0138603	0.0137196	0.0172439	0.00179022	0.00453016	0.0112098	0.0290792	0.00661409	0.0213592	0.0174261	0.00535974	0.0120278	0.00712251	0.00739272	0.00226471	0.00369964	0.00990185	0.00744084	0.000520415	0.0214667	0.0396579	0.017621	0.0162422	0.0254592	0.00585597	0.0179138	0.00544241	0.0136638	0.00756701	0.00498187	0.0374271	0.00785051	0.00477197	0.0158597	0.00697567	0.00714428	0.00301762	0.00899961	0.0138082	0.00381509	0.00315636	0.00170932	0.00300587	0.00191836	0.0207746	0.00367524	0.00559948	0.000660181	0.00380572	0.00395392	0.00254713	0.00107379	0.0262403	0.00407804	2.334567
324	-2623.103	-2790.22	167.1175	0.017505	0.0183655	0.0104589	0.00844067	0.0510944	0.0265057	0.00819255	0.0270502	0.00855376	0.0199721	0.00259648	0.015252	0.0046246	0.00836487	0.0193008	0.03723	0.0182637	0.0128579	0.0348686	0.0178473	0.0229523	0.0227332	0.0366286	0.00659418	0.0106836	0.0109344	0.010992	0.0107439	0.0326391	0.0264443	0.0798671	0.0560657	0.000444658	0.043055	0.0746797	0.0220064	0.0034178	0.023593	0.0335502	0.0283872	0.0224425	0.00544335	0.0370619	0.0559467	0.0157186	0.0429821	0.0214595	0.00874747	0.0471561	0.0635292	0.00471419	0.00476486	0.0315014	0.00751241	0.0461164	0.0148849	0.0293169	0.0268961	0.00122371	0.00538917	0.0433213	0.00410532	0.0198986	0.0559436	0.000497698	0.0562099	0.0123913	0.0217961	0.0103436	0.0492706	0.0582882	0.00607618	0.0266121	0.0400662	0.00839145	0.0300358	0.0416469	0.0299285	0.00389347	0.00495205	0.000619852	0.00528486	0.00548085	0.0193683	0.010011	0.0131927	0.0192311	0.0345853	0.00696191	0.0428179	0.0379612	0.00508881	0.0295065	0.0557915	0.00689757	0.00465333	0.0145268	2.72463	2.097633	0.00777235	0.0081544	0.00464384	0.00374772	0.0226863	0.0117687	0.00363756	0.0120105	0.00379794	0.00886777	0.00115286	0.00677202	0.00205336	0.00371407	0.00856971	0.0165304	0.00810922	0.00570901	0.0154819	0.00792434	0.010191	0.0100937	0.0162634	0.00292787	0.00474358	0.00485497	0.00488053	0.00477035	0.014492	0.0117415	0.0354616	0.0248936	0.000197432	0.0191167	0.0331584	0.00977102	0.00151753	0.0104755	0.0148965	0.0126041	0.00996467	0.00241689	0.0164558	0.0248408	0.00697919	0.0190844	0.00952818	0.00388394	0.0209377	0.0282075	0.00209314	0.00211564	0.0139869	0.00333557	0.020476	0.00660903	0.0130169	0.0119421	0.000543335	0.00239283	0.019235	0.00182279	0.00883512	0.0248394	0.000220982	0.0249576	0.00550181	0.00967763	0.00459263	0.0218765	0.0258804	0.00269787	0.011816	0.0177897	0.00372587	0.0133361	0.0184916	0.0132885	0.00172873	0.00219875	0.000275219	0.00234652	0.00243354	0.00859968	0.00444498	0.00585766	0.00853877	0.0153562	0.00309114	0.0190115	0.0168551	0.00225947	0.0131011	0.0247719	0.00306258	0.00206611	0.00645003	2.252213
