Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1332	-2635.192	-2801.846	166.654	0.0361918	0.0213322	0.0106657	0.0288515	0.0662489	0.0261746	0.0248764	0.0327849	0.0121918	0.0193723	0.0114388	0.0304493	0.00721316	0.0150541	0.0176732	0.0513326	0.00536955	0.00633451	0.0520532	0.0259269	0.0155098	0.0391229	0.107649	0.00974123	0.04118	0.00941112	0.025301	0.00901488	0.0288465	0.0220011	0.0995246	0.0634005	0.000169726	0.0478181	0.0535638	0.0358201	0.0072017	0.00222817	0.0380597	0.0480023	0.0109757	0.026182	0.0252503	0.0664878	0.0655722	0.0331988	0.0228978	0.0127491	0.0224383	0.110988	0.0412874	0.0547817	0.00852078	0.0514559	0.0346067	0.0298016	0.0150794	0.00139201	0.0208765	0.00223785	0.0517703	0.00344274	0.00968205	0.0256266	0.0125475	0.0423391	0.0792219	0.00234081	0.021481	0.00144225	0.0326302	0.0284919	0.0432148	0.0074932	0.0202489	0.00300304	0.0176299	0.0467278	0.00153242	0.0673749	0.0211334	0.0613895	0.0178337	0.0182476	0.0260112	0.00752187	0.00722725	0.0619822	0.0338062	0.00935835	0.0227903	0.0262457	0.0728054	0.0305653	0.00574688	0.016043	0.0155431	2.391279	1.879575	0.0127689	0.00752624	0.00376298	0.0101792	0.0233734	0.00923472	0.00877668	0.0115669	0.00430142	0.00683478	0.00403575	0.0107429	0.00254489	0.00531125	0.00623532	0.0181107	0.00189444	0.00223489	0.018365	0.00914732	0.00547202	0.013803	0.0379797	0.00343682	0.0145288	0.00332035	0.0089265	0.00318055	0.0101774	0.00776224	0.0351134	0.0223684	5.98813e-05	0.0168708	0.0188979	0.0126378	0.00254084	0.000786123	0.0134279	0.0169358	0.00387234	0.00923731	0.00890861	0.0234577	0.0231346	0.0117129	0.00807862	0.00449804	0.00791648	0.039158	0.0145667	0.0193276	0.00300623	0.0181542	0.0122096	0.0105144	0.0053202	0.000491119	0.00736547	0.000789539	0.0182652	0.00121464	0.00341594	0.00904135	0.00442691	0.0149377	0.0279504	0.000825864	0.00757876	0.000508844	0.0115123	0.0100523	0.0152467	0.00264369	0.00714405	0.00105951	0.00622004	0.0164861	0.000540656	0.0237706	0.00745611	0.0216589	0.00629195	0.00643796	0.00917707	0.0026538	0.00254986	0.021868	0.0119272	0.00330173	0.00804067	0.0092598	0.0256866	0.0107838	0.00202757	0.00566015	0.00548379	2.834374
1368	-2626.706	-2793.757	167.0508	0.0258433	0.00888591	0.00689015	0.0104172	0.0356775	0.0354409	0.01362	0.027284	0.0152163	0.0134433	0.00579033	0.0228869	0.0137908	0.0123815	0.0266943	0.0264334	0.00615558	0.0137167	0.035741	0.00484672	0.0173763	0.0289003	0.055198	0.0018596	0.0456942	0.0259914	0.0102768	0.0107106	0.044222	0.0277493	0.0887961	0.061982	0.000694465	0.046394	0.0638307	0.0274012	0.00551754	0.00597941	0.0458969	0.0182586	0.0176123	0.00764097	0.0223999	0.0504618	0.0150832	0.018362	0.00716129	0.0095668	0.0269867	0.0799031	0.0123079	0.0498687	0.00921429	0.0269003	0.0167843	0.0153301	0.0245068	0.00101865	0.0389804	0.0233699	0.0345245	0.00605114	0.00520642	0.0358834	0.00599842	0.0539446	0.0889841	0.000837131	0.0203925	0.0079712	0.00299921	0.0205474	0.0151338	0.00592467	0.0258371	0.0112495	0.0144317	0.0446373	0.0112655	0.0389737	0.0183792	0.0768146	0.00936837	0.0136311	0.0175643	0.0177456	0.0149701	0.0270216	0.0300958	0.00178136	0.0117125	0.0267782	0.0294004	0.0266714	0.0228589	0.00430602	0.011007	2.948959	1.96221	0.0113435	0.00390033	0.00302433	0.00457247	0.0156601	0.0155562	0.00597829	0.0119759	0.00667894	0.00590074	0.00254157	0.0100459	0.00605326	0.00543466	0.0117171	0.0116025	0.0027019	0.00602073	0.0156879	0.00212739	0.00762708	0.0126853	0.0242283	0.000816244	0.0200568	0.0114085	0.00451084	0.00470123	0.0194106	0.0121801	0.0389757	0.027206	0.000304825	0.0203639	0.0280175	0.0120273	0.00242184	0.00262457	0.0201457	0.00801431	0.00773066	0.00335388	0.00983211	0.0221494	0.00662053	0.00805971	0.00314334	0.0041992	0.0118454	0.0350722	0.00540237	0.0218891	0.00404447	0.0118075	0.00736722	0.00672891	0.0107569	0.000447122	0.0171098	0.0102579	0.015154	0.00265605	0.00228528	0.0157505	0.00263291	0.0236782	0.0390582	0.000367445	0.00895096	0.00349884	0.00131646	0.00901895	0.00664273	0.00260054	0.0113408	0.00493781	0.00633457	0.0195928	0.00494483	0.0171069	0.00806724	0.0337166	0.0041121	0.00598316	0.00770957	0.00778915	0.00657087	0.0118607	0.0132101	0.000781902	0.00514101	0.0117539	0.0129049	0.011707	0.0100336	0.00189006	0.00483135	2.278245
1404	-2633.768	-2800.433	166.665	0.0310816	0.0109239	0.00573364	0.00213856	0.0584884	0.0242628	0.0111688	0.0251486	0.0220812	0.0392495	0.00287228	0.0376804	0.0138809	0.0190897	0.0165755	0.0401528	0.0120975	0.00291857	0.0497294	0.00752689	0.045273	0.0374021	0.0730245	0.00326464	0.0295171	0.0358518	0.00368594	0.0154271	0.0736584	0.0400078	0.115464	0.044512	0.0034151	0.0340327	0.0866116	0.0215694	0.0233327	0.0136226	0.0637134	0.053663	0.0102662	0.00547788	0.0249573	0.0622196	0.0185257	0.032838	0.00910194	0.0199561	0.0545863	0.0621226	0.0252208	0.0541779	0.0117419	0.00417285	0.0119263	0.0523952	0.0196564	0.00139892	0.0255678	0.0114112	0.0504046	0.0176238	0.0108862	0.0248935	0.0234583	0.0236513	0.0698367	0.0131699	0.0351425	0.0331207	0.00235386	0.0450467	0.0548848	0.00541251	0.00844942	0.00912897	0.0124388	0.0213982	0.0161556	0.0742107	0.043268	0.0448103	0.0139112	0.00113606	0.0147728	0.0362796	0.0141459	0.0642864	0.0162035	0.00881642	0.0105674	0.048892	0.0540449	0.0219727	0.00763757	0.00310971	0.0247158	2.566656	1.875668	0.0113114	0.0039755	0.00208662	0.000778278	0.0212855	0.00882989	0.0040646	0.00915226	0.00803595	0.0142839	0.0010453	0.0137129	0.00505161	0.00694724	0.00603226	0.0146127	0.0044026	0.00106215	0.0180978	0.00273924	0.016476	0.0136116	0.0265756	0.00118809	0.0107421	0.0130474	0.00134141	0.00561432	0.0268063	0.0145599	0.0420202	0.0161991	0.00124284	0.0123854	0.0315203	0.00784968	0.0084914	0.00495763	0.023187	0.0195294	0.00373615	0.00199355	0.00908261	0.0226433	0.006742	0.0119506	0.00331244	0.00726255	0.0198654	0.022608	0.00917852	0.0197168	0.00427319	0.00151861	0.0043403	0.019068	0.00715349	0.000509104	0.00930479	0.00415285	0.0183436	0.00641378	0.00396177	0.0090594	0.00853711	0.00860735	0.0254154	0.00479289	0.0127893	0.0120535	0.000856631	0.0163937	0.019974	0.00196975	0.00307497	0.00332227	0.00452682	0.00778738	0.00587947	0.0270072	0.0157464	0.0163076	0.00506264	0.000413443	0.00537622	0.0132031	0.00514805	0.0233955	0.00589687	0.00320853	0.00384577	0.0177931	0.0196684	0.00799646	0.00277951	0.0011317	0.00899473	2.747808
1440	-2634.785	-2801.158	166.3735	0.0251696	0.0232493	0.0192317	0.0131563	0.0302582	0.020371	0.00967077	0.0290849	0.00746033	0.0379173	0.00987696	0.0254914	0.00944721	0.019644	0.0233215	0.034697	0.00367815	0.0115232	0.0401119	0.00847007	0.0146215	0.0170197	0.0593932	0.0079572	0.0435246	0.0260023	0.00377289	0.00471306	0.0316051	0.0285456	0.071697	0.0545995	0.0155406	0.0656934	0.0586574	0.0355357	0.00285313	0.00707125	0.0330918	0.0486527	0.031281	0.0108227	0.040276	0.0513362	0.011413	0.0580406	0.00968213	0.0132477	0.0239868	0.107163	0.0199728	0.0605723	0.000826705	0.00892955	0.0542725	0.0185294	0.0121775	0.00249998	0.00390448	0.0225452	0.0486938	0.0031639	0.0134252	0.026515	0.0218515	0.0215486	0.0922129	0.0129099	0.0230702	0.0186223	0.000458693	0.0167637	0.0290745	0.0162216	0.008074	0.00869566	0.018427	0.0151315	0.0116638	0.0764136	0.0535094	0.0748225	0.0209924	0.00291872	0.0352994	0.00499833	0.020511	0.0628579	0.0544807	0.0153023	0.00970644	0.0746281	0.0908765	0.0237872	0.0137831	0.0106685	0.0129003	3.056529	1.957584	0.00946637	0.00874416	0.00723313	0.00494812	0.0113802	0.00766163	0.00363721	0.010939	0.00280586	0.0142609	0.00371476	0.00958743	0.00355313	0.00738819	0.0087713	0.0130497	0.00138337	0.00433393	0.0150863	0.00318563	0.00549922	0.00640116	0.022338	0.00299273	0.0163698	0.00977956	0.001419	0.0017726	0.0118868	0.0107361	0.0269655	0.0205351	0.00584487	0.0247076	0.0220613	0.0133651	0.00107308	0.00265953	0.012446	0.0182985	0.0117649	0.00407045	0.015148	0.0193078	0.00429249	0.0218293	0.00364149	0.00498253	0.00902153	0.0403046	0.00751186	0.0227815	0.000310927	0.00335844	0.0204121	0.00696897	0.00458001	0.000940252	0.00146849	0.00847935	0.0183139	0.00118996	0.00504926	0.00997241	0.00821843	0.00810452	0.0346817	0.00485547	0.00867679	0.00700391	0.000172516	0.0063049	0.010935	0.006101	0.00303666	0.00327047	0.00693048	0.00569101	0.00438682	0.0287395	0.0201251	0.028141	0.00789531	0.00109774	0.0132763	0.00187989	0.00771427	0.0236411	0.0204904	0.00575524	0.00365063	0.0280679	0.034179	0.00894645	0.00518387	0.00401246	0.00485184	2.658838
1476	-2642.134	-2808.808	166.6734	0.0398137	0.0218455	0.023965	0.0113846	0.0602314	0.040307	0.0207464	0.0235774	0.0109741	0.0514496	0.0101665	0.0269588	0.0143302	0.027188	0.044383	0.0336084	0.00379472	0.0126783	0.0459171	0.0174336	0.0131049	0.0262037	0.0591202	0.00354695	0.0374258	0.0310121	0.00712872	0.00509791	0.0459627	0.0223487	0.0951676	0.0503047	0.0123787	0.0621099	0.0366326	0.0203455	0.00322314	0.00448216	0.032333	0.0588395	0.0189557	0.0185535	0.075201	0.0489942	0.0658963	0.0607068	0.0219853	0.0238602	0.0286543	0.0766751	0.0385282	0.0701818	0.0152313	0.0222525	0.0253021	0.0278571	0.0164927	0.022866	0.0358578	0.0170726	0.0324149	0.0174244	0.0248421	0.0292343	0.0382882	0.0360294	0.0690895	0.0200892	0.0230266	0.00950696	0.00718355	0.00518045	0.0293851	0.015037	0.0030906	0.0124202	0.0402407	0.0429942	0.00501041	0.0573824	0.0314972	0.0721846	0.00487622	0.0436712	0.0257158	0.00703456	0.00868745	0.0799656	0.0279399	0.00741249	0.0105288	0.0275245	0.0508713	0.0142196	0.0199796	0.0163762	0.00550605	2.634703	1.614378	0.0138699	0.00761032	0.00834869	0.00396605	0.0209828	0.0140418	0.00722742	0.00821368	0.00382304	0.0179235	0.00354172	0.00939164	0.00499221	0.00947149	0.0154617	0.0117082	0.00132197	0.00441673	0.0159962	0.00607334	0.00456536	0.00912859	0.0205957	0.00123565	0.0130381	0.0108037	0.00248344	0.00177596	0.0160121	0.00778563	0.0331536	0.0175247	0.00431236	0.0216373	0.0127617	0.00708776	0.00112285	0.00156145	0.0112639	0.0204979	0.00660359	0.0064635	0.0261978	0.0170681	0.0229563	0.0211485	0.00765904	0.0083122	0.0099823	0.0267113	0.0134221	0.0244493	0.00530612	0.00775213	0.00881452	0.0097046	0.00574558	0.00796583	0.0124918	0.00594759	0.0112924	0.00607013	0.00865425	0.0101844	0.0133385	0.0125516	0.0240687	0.00699847	0.00802179	0.00331195	0.00250254	0.00180472	0.0102369	0.00523846	0.00107667	0.00432685	0.0140187	0.0149779	0.00174548	0.0199903	0.0109727	0.025147	0.00169873	0.0152137	0.00895861	0.00245063	0.00302645	0.0278577	0.00973344	0.00258229	0.00366794	0.00958873	0.0177221	0.00495368	0.0069603	0.00570498	0.00191814	2.870507
1512	-2636.18	-2803.165	166.9852	0.0307298	0.00922216	0.0304756	0.00302211	0.0278034	0.0175319	0.00468622	0.0159358	0.0152936	0.0241125	0.00285339	0.0256198	0.00869699	0.0219572	0.0138442	0.0290047	0.000747726	0.00926746	0.0204473	0.0141384	0.0159777	0.0409963	0.067646	0.028915	0.0231935	0.0112091	0.00264849	0.0315194	0.0507671	0.0209158	0.0938507	0.0541905	0.00252997	0.04211	0.0386157	0.0372743	0.0032899	0.0176772	0.0490945	0.0465032	0.017952	0.0149427	0.0296511	0.0643163	0.010288	0.0503895	0.0239257	0.00963431	0.0425454	0.103531	0.0323674	0.065791	0.0238482	0.0105769	0.01712	0.00929919	0.0103368	0.00718707	0.00498712	0.0138874	0.0219526	0.0162872	0.00479515	0.0273711	0.0220543	0.0299061	0.0438065	0.0135923	0.0304681	0.0163123	0.014533	0.026051	0.0269191	0.0130238	0.00445232	0.0433169	0.0430304	0.00934136	0.0117692	0.0598067	0.0597261	0.0561908	0.00861491	0.0244686	0.0213453	0.0180897	0.00595047	0.0749136	0.026332	0.0132647	0.0118374	0.00289222	0.0618643	0.00950758	0.0176506	0.00971532	0.00945783	2.657121	1.924629	0.0124036	0.00372236	0.012301	0.00121982	0.0112223	0.00707642	0.00189151	0.0064322	0.006173	0.00973258	0.00115172	0.010341	0.00351039	0.00886261	0.00558797	0.0117072	0.000301806	0.00374065	0.00825318	0.00570672	0.00644911	0.0165474	0.0273041	0.011671	0.00936165	0.00452437	0.00106902	0.0127222	0.0204913	0.00844228	0.0378812	0.021873	0.00102118	0.0169969	0.0155865	0.0150451	0.00132791	0.00713508	0.0198161	0.0187702	0.007246	0.00603134	0.0119681	0.0259601	0.00415256	0.0203388	0.0096572	0.00388872	0.0171727	0.0417884	0.0130645	0.0265554	0.0096259	0.00426919	0.00691019	0.00375345	0.00417227	0.00290093	0.00201296	0.00560539	0.0088608	0.00657404	0.00193548	0.0110479	0.00890184	0.0120711	0.0176817	0.00548629	0.0122979	0.00658417	0.00586599	0.010515	0.0108654	0.00525681	0.0017971	0.0174841	0.0173685	0.00377047	0.00475044	0.0241399	0.0241074	0.0226804	0.00347726	0.00987631	0.00861565	0.0073016	0.0024018	0.0302376	0.0106284	0.00535406	0.00477797	0.00116739	0.0249704	0.00383757	0.00712437	0.00392142	0.00381749	2.477503
1548	-2619.055	-2785.829	166.7744	0.0164083	0.0180383	0.011039	0.0200905	0.0459899	0.0218516	0.00755758	0.0332411	0.0106235	0.00483356	0.011385	0.0242575	0.00943913	0.0152884	0.0197808	0.0244758	0.00257152	0.00791466	0.0386586	0.0131148	0.0107771	0.0286936	0.0367972	0.0196207	0.0344618	0.00979152	0.00528002	0.00952232	0.0214363	0.0272522	0.100446	0.0692356	0.000418764	0.0423395	0.072545	0.0282832	0.00435586	0.0127709	0.0328196	0.0321391	0.00586528	0.00710995	0.0228835	0.035288	0.0122617	0.0314019	0.0204807	0.00877532	0.0277019	0.0671208	0.00324876	0.0500293	0.0550534	0.0162307	0.00202216	0.00948759	0.0116133	0.00824226	0.0129595	0.0112473	0.0109767	0.0113311	0.0137737	0.0124094	0.00933485	0.0559868	0.0277863	0.00884739	0.0663607	0.00909684	0.012573	0.00911595	0.0183309	0.0160473	0.0115504	0.0110347	0.0338123	0.0153555	0.055496	0.0243964	0.0260821	0.00513717	0.0197678	0.00784693	0.00110254	0.0101743	0.00295576	0.0283669	0.031905	0.022125	0.0117718	0.0365584	0.0167977	0.0473384	0.0219467	0.0390281	0.0288806	3.343948	2.143119	0.00757551	0.00832804	0.00509656	0.00927554	0.0212329	0.0100886	0.00348923	0.015347	0.00490473	0.00223159	0.00525631	0.0111993	0.00435792	0.00705846	0.00913254	0.0113002	0.00118724	0.00365409	0.0178482	0.00605493	0.00497564	0.0132475	0.0169888	0.0090586	0.0159105	0.00452061	0.00243771	0.00439633	0.00989687	0.012582	0.0463748	0.0319652	0.000193338	0.0195476	0.033493	0.013058	0.00201104	0.00589616	0.0151524	0.0148382	0.00270792	0.00328257	0.010565	0.016292	0.00566107	0.0144978	0.00945567	0.00405145	0.0127896	0.0309888	0.00149991	0.0230979	0.0254174	0.00749352	0.000933605	0.0043803	0.00536172	0.00380534	0.00598325	0.00519271	0.00506778	0.00523143	0.00635916	0.00572924	0.00430978	0.0258483	0.0128286	0.00408472	0.0306379	0.00419989	0.00580478	0.00420871	0.00846313	0.00740882	0.00533266	0.00509458	0.0156107	0.00708945	0.0256218	0.0112635	0.0120417	0.00237176	0.00912651	0.00362282	0.000509027	0.00469732	0.00136464	0.0130966	0.0147301	0.0102148	0.00543487	0.0168785	0.00775525	0.0218555	0.0101325	0.0180188	0.0133338	2.165971
1584	-2635.568	-2801.973	166.4052	0.0309582	0.00974997	0.0207307	0.0108471	0.0623188	0.0320393	0.0183082	0.0342083	0.00401896	0.0389593	0.00768338	0.0442344	0.00437767	0.0133118	0.034249	0.0234153	0.0135389	0.0119755	0.029602	0.0312034	0.013899	0.0300988	0.0615315	0.0162983	0.0370227	0.0242333	0.00764219	0.0326965	0.0756922	0.0480681	0.172376	0.109081	0.00130777	0.0534174	0.0514584	0.0415004	0.0101275	0.0179804	0.0629289	0.0229481	0.00958018	0.0169154	0.00454154	0.0627722	0.0329183	0.0425512	0.0172159	0.0135535	0.0694558	0.0719954	0.0420415	0.0617621	0.0615198	0.00902375	0.010987	0.0289417	0.0167628	0.0164348	0.0399738	0.0345704	0.0201939	0.0170732	0.0102432	0.0416903	0.0155117	0.0383378	0.013388	0.0189597	0.115325	0.0267954	0.0078011	0.00787475	0.0219706	0.0239607	0.0300618	0.00954294	0.00569902	0.0137355	0.0108676	0.0187775	0.0408859	0.0225823	0.0234104	0.0447242	0.0173391	0.0113293	0.000104489	0.0323037	0.00676832	0.0195772	0.00172527	0.0724388	0.0129409	0.0753916	0.0199011	0.0035713	0.0673784	2.574645	1.763274	0.0104245	0.00328311	0.00698065	0.00365254	0.0209846	0.0107886	0.00616493	0.011519	0.0013533	0.0131188	0.00258722	0.0148951	0.00147409	0.00448248	0.0115327	0.00788463	0.00455894	0.0040325	0.00996789	0.0105071	0.0046802	0.0101352	0.0207195	0.00548814	0.0124666	0.00816009	0.00257336	0.0110099	0.0254878	0.016186	0.0580441	0.0367308	0.000440367	0.0179873	0.0173276	0.0139744	0.00341024	0.00605453	0.0211901	0.00772733	0.00322594	0.00569591	0.00152927	0.0211373	0.0110846	0.0143283	0.00579711	0.00456386	0.0233878	0.024243	0.0141566	0.0207972	0.0207156	0.00303857	0.00369965	0.00974554	0.00564455	0.00553411	0.0134604	0.0116409	0.00679988	0.00574908	0.0034492	0.0140384	0.00522326	0.0129095	0.00450814	0.0063843	0.0388334	0.00902282	0.00262687	0.00265166	0.00739818	0.00806828	0.0101227	0.0032134	0.00191903	0.00462517	0.00365946	0.00632296	0.0137675	0.00760415	0.00788297	0.01506	0.0058386	0.00381492	3.51845e-05	0.0108776	0.0022791	0.00659224	0.00058095	0.0243923	0.00435761	0.0253866	0.00670131	0.00120257	0.0226883	2.969737
1620	-2624.254	-2790.927	166.6731	0.0413234	0.00379536	0.0340311	0.00711121	0.044845	0.032519	0.0111274	0.0249056	0.0140779	0.0139196	0.0151204	0.0191781	0.00853345	0.019361	0.0144968	0.0235245	0.00569433	0.00680022	0.0272032	0.0413083	0.0176991	0.0311707	0.0487432	0.00627138	0.0165009	0.0330048	0.00776457	0.00558004	0.04439	0.029481	0.091568	0.0852894	0.00455575	0.0933211	0.0608891	0.0656704	0.00275013	0.0104543	0.0315939	0.0320008	0.0180459	0.00975107	0.0191285	0.057578	0.0286995	0.039471	0.0204263	0.0047421	0.0230556	0.0635461	0.00826435	0.0752337	0.0847975	0.0406777	0.00201292	0.00241241	0.0197982	0.029037	0.0442897	0.00896847	0.00645277	0.00791962	0.00738832	0.0151043	0.0245256	0.0529898	0.00430132	0.024524	0.0599524	0.0189354	0.0183054	0.00413274	0.0444952	0.00469157	0.0237518	0.00400957	0.0152951	0.02677	0.0114175	0.019729	0.0350711	0.0195774	0.0253981	0.035077	0.00414306	0.00665085	0.0171015	0.0374729	0.0107097	0.0165278	0.0105098	0.0467956	0.0162125	0.0805069	0.0171131	0.0275441	0.0823915	2.844317	1.885323	0.0158266	0.0014536	0.0130337	0.00272355	0.0171754	0.0124546	0.00426173	0.00953869	0.00539176	0.00533114	0.00579101	0.0073451	0.00326826	0.00741516	0.00555219	0.00900977	0.0021809	0.00260445	0.0104187	0.0158208	0.00677866	0.0119382	0.0186684	0.0024019	0.00631974	0.0126407	0.00297379	0.00213712	0.0170011	0.011291	0.03507	0.0326653	0.00174483	0.0357415	0.0233202	0.0251514	0.00105329	0.00400395	0.0121003	0.0122561	0.00691149	0.00373461	0.00732609	0.0220521	0.0109918	0.0151172	0.00782317	0.0018162	0.00883017	0.0243378	0.0031652	0.0288141	0.032477	0.0155793	0.000770936	0.00092394	0.00758258	0.011121	0.0169627	0.00343487	0.00247137	0.00303317	0.00282968	0.00578487	0.00939318	0.0202948	0.00164738	0.00939256	0.0229614	0.00725216	0.00701085	0.00158281	0.0170414	0.00179685	0.00909681	0.00153564	0.00585792	0.0102528	0.00437282	0.00755608	0.013432	0.00749803	0.00972731	0.0134343	0.00158677	0.00254724	0.00654978	0.0143519	0.00410174	0.00633006	0.0040252	0.0179225	0.0062093	0.0308337	0.00655421	0.0105492	0.0315555	2.611005
1656	-2631.02	-2798.117	167.0967	0.0244605	0.00957066	0.0064184	0.0146884	0.0615223	0.0353473	0.0120587	0.0276922	0.00543764	0.0297512	0.00798611	0.0327419	0.0100883	0.0265653	0.0314366	0.0296679	0.000751337	0.0171534	0.034738	0.0135139	0.0173172	0.0144974	0.065953	0.00731873	0.0329093	0.0136669	0.00212502	0.00883872	0.0272286	0.03302	0.103584	0.0634878	0.0049913	0.043558	0.0654466	0.0193219	0.00512698	0.0198399	0.0275792	0.0497407	0.00625481	0.0108746	0.0200792	0.0842085	0.0148311	0.0334778	0.0271658	0.0161142	0.0206841	0.0661848	0.0187434	0.0638961	0.114571	0.0365565	0.0160774	0.00228886	0.0650782	0.0316181	0.0416119	0.0143085	0.00648214	0.0063676	0.0111198	0.0138704	0.0139991	0.0607523	0.00750824	0.0104809	0.0478736	0.0176104	0.00296719	0.000679475	0.0494817	0.00537849	0.00342977	0.0175551	0.0335303	0.0146686	0.015838	0.0295645	0.0186854	0.0133233	0.0235311	0.0157577	0.0340453	0.0135884	0.00796238	0.0295122	0.00303837	0.0208676	0.0183674	0.0565601	0.00675074	0.0616071	0.0214773	0.0451589	0.0557884	2.367968	1.874811	0.00949205	0.00371395	0.0024907	0.00569994	0.0238741	0.0137167	0.00467945	0.0107461	0.00211011	0.0115452	0.00309906	0.0127057	0.00391483	0.0103088	0.0121992	0.0115128	0.000291561	0.00665647	0.0134803	0.00524415	0.00672004	0.00562581	0.0255935	0.00284008	0.0127707	0.00530351	0.000824627	0.00342992	0.0105662	0.0128136	0.0401965	0.0246368	0.00193691	0.0169029	0.025397	0.00749798	0.00198956	0.007699	0.0107023	0.0193022	0.00242722	0.00421996	0.00779186	0.0326776	0.00575529	0.0129913	0.0105419	0.00625324	0.00802658	0.0256834	0.00727348	0.0247953	0.04446	0.014186	0.00623895	0.000888208	0.025254	0.0122696	0.0161477	0.00555249	0.00251543	0.00247099	0.00431511	0.0053825	0.00543244	0.0235753	0.00291362	0.00406719	0.0185776	0.00683383	0.00115144	0.000263674	0.0192017	0.00208716	0.00133095	0.00681238	0.0130116	0.00569224	0.00614605	0.0114727	0.00725099	0.00517018	0.00913139	0.00611489	0.0132115	0.00527306	0.00308985	0.0114524	0.00117906	0.0080978	0.0071276	0.0219485	0.00261967	0.023907	0.00833438	0.0175242	0.0216491	2.576946
