Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2627.379	-2794.663	167.2838	2.399573	1.913606	2.420208
6	-2633.717	-2800.319	166.6021	3.0243	1.920352	2.554335
12	-2623.936	-2791.038	167.1014	2.526014	1.784086	2.554335
18	-2629.539	-2796.548	167.0095	2.722278	1.784086	2.520037
24	-2632.982	-2800.091	167.1081	2.461192	1.870743	2.527168
30	-2629.426	-2796.085	166.6585	2.80662	2.030443	2.546895
36	-2631.326	-2798.343	167.0165	2.656063	1.782979	2.546895
42	-2634.348	-2800.738	166.3904	3.137546	1.754023	2.739189
48	-2631.775	-2798.832	167.0567	2.028616	1.754023	2.84478
54	-2627.928	-2794.98	167.052	2.385064	1.797532	2.644052
60	-2631.182	-2797.798	166.6158	2.838491	1.893311	2.644052
66	-2625.395	-2792.223	166.8276	2.650472	1.806496	2.651836
72	-2625.084	-2791.663	166.579	2.533858	1.722884	2.907971
78	-2636.385	-2802.777	166.392	2.943845	1.76237	2.815196
84	-2635.057	-2801.5	166.4432	2.529396	1.694548	3.008799
90	-2639.058	-2805.32	166.2626	2.889413	1.609744	3.008799
96	-2636.901	-2803.584	166.683	2.861942	1.730713	2.69234
102	-2636.7	-2803.151	166.4516	2.607155	1.686943	2.973011
108	-2627.927	-2794.48	166.5534	3.066576	1.893183	2.583229
114	-2634.488	-2801.041	166.5532	2.826351	2.035599	2.600222
120	-2640.472	-2806.923	166.4509	2.909232	1.677556	2.845812
126	-2633.211	-2799.866	166.6541	2.431472	1.990525	2.747632
132	-2636.446	-2803.185	166.7393	2.46527	1.879193	2.747632
138	-2643.006	-2810.329	167.3225	2.269571	2.087266	2.350964
144	-2624.574	-2791.464	166.8899	2.797676	2.220934	2.284905
150	-2626.492	-2793.879	167.3872	2.242301	1.854876	2.47057
156	-2633.51	-2800.172	166.6624	2.749391	1.885662	2.659858
162	-2638.616	-2805.436	166.8204	2.676159	2.045427	2.496205
168	-2643.055	-2809.159	166.1038	3.484345	1.827832	2.728579
174	-2648.063	-2815.191	167.1289	2.377269	1.875048	2.552245
180	-2650.842	-2816.839	165.997	4.160318	2.029999	2.412057
186	-2635.224	-2802.085	166.861	2.734334	2.095878	2.412057
192	-2638.216	-2804.583	166.3666	3.410559	2.122589	2.412057
198	-2629.607	-2796.818	167.2117	2.502494	2.07812	2.311144
204	-2634.458	-2800.919	166.4616	2.905335	1.881561	2.716628
210	-2632.496	-2799.156	166.6599	3.075058	2.064971	2.405497
216	-2627.76	-2794.364	166.6041	3.359811	2.001607	2.359444
222	-2634.625	-2800.732	166.1064	3.130264	1.763068	2.909278
228	-2627.833	-2794.35	166.5168	3.130264	1.65129	2.727774
234	-2628.414	-2795.075	166.661	3.130264	1.669333	2.628012
240	-2654.222	-2820.525	166.3037	3.024174	1.632744	2.913049
246	-2647.891	-2814.807	166.9154	2.391496	1.766632	2.743816
252	-2647.785	-2813.951	166.1664	3.554864	1.937953	2.594343
258	-2628.079	-2794.617	166.5377	3.252045	1.912569	2.502339
264	-2625.784	-2792.333	166.5486	3.098422	2.005904	2.502339
270	-2622.909	-2789.659	166.7491	2.940835	2.012502	2.441393
276	-2626.397	-2792.93	166.5327	2.903449	1.894352	2.665949
282	-2629.386	-2795.851	166.4646	3.371973	1.894352	2.509651
288	-2636.908	-2803.871	166.9628	2.817556	1.873302	2.449983
294	-2619.864	-2786.2	166.3354	3.683345	2.072803	2.353041
300	-2638.672	-2805.524	166.8523	2.738404	2.155576	2.377981
306	-2651.856	-2818.51	166.6543	2.91224	2.062948	2.481948
312	-2631.963	-2798.567	166.6037	2.780924	1.892382	2.677692
318	-2634.986	-2802.055	167.069	2.631065	1.729061	2.559349
324	-2635.441	-2802.186	166.7453	2.764096	1.536108	2.816399
330	-2639.255	-2805.805	166.5499	1.977874	1.651736	3.23509
336	-2632.993	-2799.549	166.5563	2.084917	1.555246	3.23509
342	-2636.956	-2803.98	167.0245	2.728696	1.824813	2.482307
348	-2632.79	-2799.459	166.6686	3.20351	1.926808	2.431777
354	-2644.852	-2812.249	167.3965	2.268167	1.950462	2.391481
360	-2637.572	-2804.381	166.8092	2.408257	1.933093	2.698865
366	-2633.863	-2800.768	166.9045	2.551888	1.619177	2.765028
372	-2634.401	-2800.983	166.5822	2.797328	1.699195	2.801717
378	-2636.177	-2802.839	166.6612	2.625767	1.746602	2.801717
