Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1534.407	-1698.926	164.5198	1.461239	9.770281	0.8643521	1.570748
6	-1525.438	-1691.091	165.6527	1.130484	8.76803	0.8730439	1.208913
12	-1524.877	-1689.36	164.4836	1.066577	12.5051	0.8779134	1.242138
18	-1522.561	-1687.17	164.6089	0.9114845	12.64011	0.7463593	1.342774
24	-1522.833	-1686.872	164.0386	1.60966	11.8641	0.9422212	1.26029
30	-1543.454	-1709.097	165.6431	0.9519676	8.888432	0.9865006	1.235408
36	-1542.855	-1709.284	166.4293	0.8477568	7.645872	0.7728128	1.235408
42	-1536.953	-1702.077	165.1235	1.496214	9.652726	0.8636662	1.08789
48	-1542.083	-1708.264	166.1806	1.015193	7.902681	0.9023093	1.105174
54	-1529.793	-1695.463	165.6702	0.9053433	9.380943	0.9121847	1.167438
60	-1540.641	-1706.969	166.3287	0.863561	7.723087	1.13191	0.9534357
66	-1532.137	-1698.101	165.9633	0.9237976	8.101301	0.758277	1.417927
72	-1540.769	-1705.266	164.4969	1.221789	10.70547	0.8269345	1.567651
78	-1540.393	-1706.081	165.6876	1.044982	8.128102	0.8269345	1.475729
84	-1530.055	-1694.738	164.6835	1.252499	11.71355	0.7451351	1.221435
90	-1525.728	-1690.178	164.4503	1.252499	11.71355	1.02635	1.180324
96	-1533.76	-1698.265	164.5054	1.22634	11.66997	0.9300436	1.248489
102	-1532.204	-1698.116	165.9122	0.8615891	8.608733	0.8397028	1.292837
108	-1522.422	-1687.455	165.0329	1.156925	10.06984	0.7209051	1.447397
114	-1523.894	-1689.534	165.64	1.056143	8.613843	0.8558244	1.340911
120	-1532.978	-1699.338	166.3598	0.7188303	7.802113	0.8973379	1.245667
126	-1532.522	-1698.831	166.3092	0.7870895	7.686152	0.9253212	1.245667
132	-1534.668	-1700.49	165.8222	0.6572046	9.829327	0.9611689	1.07245
138	-1532.701	-1697.771	165.07	1.376787	9.829327	0.8929487	1.163705
144	-1535.485	-1701.073	165.5881	0.9927063	9.199748	1.009514	1.132381
150	-1537.462	-1702.334	164.8721	0.8050555	11.03761	1.345386	1.100622
156	-1545.871	-1710.98	165.1083	1.048769	11.2768	0.9907059	0.9018104
162	-1542.346	-1708.8	166.4541	0.7052283	7.505501	0.9803461	1.2068
168	-1534.014	-1699.42	165.406	0.6814164	10.58104	1.163502	1.019554
174	-1526.774	-1691.306	164.5319	0.8586203	13.13324	0.9987075	1.125094
180	-1528.132	-1693.602	165.4694	1.034361	8.065393	0.881355	1.622217
186	-1534.378	-1700.373	165.9949	1.022831	6.999192	0.5417515	1.801257
192	-1545.172	-1709.611	164.4387	0.9740054	10.90235	0.5708151	1.91902
198	-1538.783	-1703.807	165.024	1.065704	10.14962	0.6160038	1.580994
204	-1539.296	-1704.976	165.6805	1.451344	8.153189	0.6809766	1.268755
210	-1535.35	-1700.533	165.1836	1.145018	9.624387	0.8729734	1.33652
216	-1533.985	-1699.781	165.7956	1.198346	8.368798	0.7256157	1.278693
222	-1528.258	-1692.842	164.584	1.30983	11.62186	0.7137932	1.304774
228	-1535.377	-1700.182	164.8047	0.7371491	12.22917	0.9176419	1.281045
234	-1534.682	-1700.735	166.0529	1.357422	6.978545	0.9151527	1.233162
