Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1536.997	-1701.742	164.7446	0.8383983	11.50899	1.274885	1.120182
6	-1534.482	-1698.183	163.7008	1.319917	14.07627	0.8618677	1.34103
12	-1544.134	-1707.975	163.8404	1.353256	13.87857	0.8379855	1.261769
18	-1539.987	-1705.273	165.2868	0.7349748	10.44485	0.7273951	1.477712
24	-1537.324	-1702.587	165.2629	1.098135	9.258239	0.9334068	1.362722
30	-1542.249	-1706.259	164.01	1.187383	13.7636	0.7659219	1.341727
36	-1528.223	-1694.021	165.7983	1.236077	7.661032	0.7659219	1.430487
42	-1528.471	-1693.508	165.0365	1.900978	6.857511	0.6873394	1.797544
48	-1536.203	-1700.989	164.7865	1.583906	8.497416	0.6873394	1.739596
54	-1528.269	-1693.674	165.4051	0.9483222	8.859764	0.5549398	1.751767
60	-1528.378	-1693.652	165.274	1.295837	8.569387	0.6476341	1.606737
66	-1535.721	-1701.413	165.6912	0.7105707	9.733381	0.7603818	1.338562
72	-1542.703	-1708.847	166.1435	0.6243326	7.724382	0.7974875	1.587538
78	-1534.217	-1699.393	165.1763	1.59466	7.732023	0.5249241	1.777183
84	-1529.228	-1695.747	166.5187	1.108921	6.101545	0.5249241	1.661873
90	-1526.238	-1691.789	165.5519	1.2454	7.647526	0.6955549	1.661873
96	-1530.25	-1695.693	165.4425	1.160737	8.609308	0.6972008	1.535196
102	-1527.463	-1692.754	165.2912	1.099435	9.655416	0.6000629	1.49157
108	-1522.694	-1688.411	165.7171	0.7708768	9.388739	0.6933372	1.415713
114	-1548.114	-1713.757	165.6437	1.219547	9.088471	0.7992579	1.102481
120	-1540.838	-1705.163	164.3255	0.8510595	12.68804	1.365469	1.097718
126	-1546.713	-1712.103	165.3902	0.8321147	10.58028	1.050391	0.9982147
132	-1537.2	-1703.075	165.875	0.8321147	9.35358	0.794293	1.163726
138	-1527.263	-1692.009	164.7462	1.26584	10.9995	1.096877	1.030329
144	-1524.561	-1688.029	163.4682	1.485597	15.27329	1.082579	0.9316348
150	-1539.269	-1704.694	165.425	1.216843	9.249424	1.137538	0.9316348
156	-1529.797	-1694.124	164.3275	1.599302	10.75737	1.137538	1.141506
162	-1537.026	-1702.231	165.2052	1.211277	10.01995	1.042473	0.9932802
168	-1550.574	-1715.843	165.2689	1.117056	9.577106	0.934106	1.253013
174	-1546.874	-1711.806	164.9312	1.081318	10.90684	0.76506	1.342747
180	-1533.095	-1697.168	164.0731	1.502247	12.19617	1.14648	1.05989
186	-1533.496	-1698.787	165.2908	0.9754203	10.09068	0.9797757	1.169928
192	-1543.074	-1708.424	165.35	0.9754203	9.774238	1.0841	1.117966
198	-1540.825	-1706.359	165.5339	0.7353288	9.794018	1.0841	1.162168
204	-1544.105	-1708.891	164.786	0.8338705	11.50897	1.202676	1.151733
210	-1535.014	-1700.021	165.0072	0.9932051	10.14015	1.352456	1.058273
216	-1524.406	-1689.047	164.6403	1.01071	12.11653	1.041204	1.108574
222	-1532.736	-1697.583	164.8472	1.242989	10.65535	1.035209	1.115542
228	-1534.596	-1700.366	165.7694	1.042846	8.183875	1.079983	1.192046
234	-1528.838	-1693.547	164.7091	1.112027	11.18351	0.9792678	1.254875
240	-1530.303	-1695.283	164.9796	1.112027	11.18351	0.8764277	1.109521
246	-1524.237	-1689.489	165.2516	1.166004	9.993621	0.9028997	1.132335
252	-1528.812	-1695.244	166.4317	1.184811	6.598562	0.8668183	1.237608
258	-1521.419	-1686.294	164.8749	1.184811	10.24037	1.094304	1.207208
264	-1520.698	-1686.556	165.858	0.7664734	9.255748	1.049507	1.036642
270	-1512.977	-1678.115	165.1383	0.8642414	11.18649	1.027507	1.050886
276	-1523.114	-1688.557	165.4426	0.9252111	8.872105	1.374917	1.099481
282	-1531.217	-1695.09	163.8725	0.9252111	15.34067	1.295019	0.8485123
288	-1535.297	-1700.567	165.27	0.8731737	10.86768	1.18438	0.8383726
294	-1540.314	-1704.112	163.7976	1.227316	14.82132	1.229685	0.8055428
300	-1540.214	-1704.79	164.5763	1.068627	12.27552	1.282809	0.8128547
306	-1536.118	-1701.35	165.2322	1.068627	10.33098	1.237369	0.7856451
312	-1552.017	-1716.461	164.4443	0.876004	12.82532	1.37842	0.9022332
318	-1532.997	-1696.953	163.9568	1.309951	12.82532	1.289019	1.049104
324	-1536.4	-1702.146	165.7458	1.247515	8.138899	1.213799	0.9058479
330	-1534.978	-1700.159	165.1809	0.8816483	10.76767	1.164607	0.9845042
336	-1526.122	-1691.742	165.6205	0.8816483	8.730408	0.8036758	1.498197
342	-1524.548	-1689.496	164.9476	1.129594	10.25204	0.8990493	1.350113
348	-1522.695	-1688.478	165.7835	1.260777	7.620917	0.7633355	1.437095
354	-1526.396	-1692.15	165.7543	0.9729857	8.378005	0.5763809	1.595579
360	-1532.016	-1697.136	165.1199	0.9652309	10.8148	1.037067	1.072331
366	-1519.422	-1683.851	164.4293	0.9652309	12.63342	0.8207211	1.38492
372	-1524.574	-1690.595	166.0203	0.8117397	8.327233	0.9005092	1.280784
378	-1523.171	-1687.761	164.5897	1.049673	12.27004	0.8087812	1.280784
384	-1521.661	-1686.99	165.3289	1.092787	9.750714	0.8120056	1.275947
390	-1525.083	-1688.855	163.7719	1.398526	13.90089	0.8120056	1.297331
396	-1525.122	-1689.293	164.1714	1.284068	13.73965	0.8824727	1.020933
402	-1534.849	-1699.376	164.5262	1.284068	10.63557	1.195314	1.22562
408	-1517.201	-1682.456	165.2552	1.284068	9.988218	0.8582839	1.063219
414	-1528.094	-1691.667	163.5735	1.532969	13.98341	0.9996788	1.175375
420	-1531.662	-1696.262	164.5992	1.213666	11.21436	1.095602	1.154452
426	-1536.171	-1701.498	165.3274	1.597747	7.973314	0.8656137	1.342457
432	-1528.789	-1694.102	165.3136	1.025789	9.171284	1.010978	1.342457
438	-1529.955	-1694.702	164.7471	1.213894	11.06097	0.8040187	1.314642
444	-1534.823	-1700.941	166.1185	1.035505	7.931515	0.6875649	1.314642
450	-1526.061	-1691.122	165.061	1.160059	10.01785	0.7878794	1.384716
