Iteration	Posterior	Likelihood	Prior	tree_length
0	-1688.759	-1861.133	172.3748	1.761249
6	-1693.569	-1866.237	172.668	1.551115
12	-1696.882	-1869.526	172.6436	1.56909
18	-1702.916	-1875.667	172.7503	1.489789
24	-1717.173	-1890.035	172.8617	1.404668
30	-1698.157	-1870.815	172.6579	1.558607
36	-1705.624	-1877.947	172.3231	1.797184
42	-1698.406	-1870.939	172.5331	1.649234
48	-1699.528	-1871.999	172.4712	1.693428
54	-1694.58	-1866.695	172.1149	1.939355
60	-1694.981	-1867.578	172.5972	1.602973
66	-1685.93	-1858.313	172.3829	1.755576
72	-1687.397	-1859.641	172.2446	1.851308
78	-1687.573	-1860.093	172.5208	1.658091
84	-1693.249	-1865.769	172.5208	1.658091
90	-1701.359	-1873.807	172.4476	1.710146
96	-1694.077	-1865.986	171.9097	2.076014
102	-1695.504	-1868.186	172.6815	1.541174
108	-1691.215	-1863.896	172.6815	1.541174
114	-1702.885	-1875.618	172.7327	1.503003
120	-1704.454	-1877.093	172.6385	1.572803
126	-1711.013	-1883.627	172.6147	1.590261
132	-1692.049	-1864.741	172.6924	1.533091
138	-1701.107	-1873.506	172.3996	1.743939
144	-1707.833	-1880.403	172.5706	1.622242
150	-1700.846	-1873.25	172.404	1.74081
156	-1704.464	-1877.178	172.7137	1.517236
162	-1699.741	-1872.428	172.6867	1.537336
168	-1693.036	-1865.616	172.5804	1.615192
174	-1700.568	-1873.166	172.5982	1.602248
180	-1700.83	-1873.653	172.8225	1.434992
186	-1690.342	-1862.717	172.3751	1.761043
192	-1692.89	-1865.538	172.6477	1.566058
198	-1688.284	-1860.971	172.6866	1.537351
204	-1691.891	-1864.578	172.6866	1.537351
210	-1689.549	-1862.113	172.5641	1.626951
216	-1689.178	-1861.977	172.799	1.452917
222	-1694.664	-1867.238	172.5739	1.619833
228	-1699.489	-1872.147	172.6578	1.558681
234	-1689.366	-1861.873	172.5073	1.667689
240	-1698.064	-1870.54	172.4764	1.689742
246	-1688.295	-1860.771	172.4764	1.689742
252	-1698.933	-1871.454	172.5207	1.658151
258	-1706.511	-1878.789	172.2788	1.8278
264	-1703.354	-1875.715	172.3608	1.77103
270	-1696.166	-1868.606	172.4404	1.715239
276	-1703.16	-1875.661	172.5013	1.672015
282	-1700.371	-1872.838	172.4675	1.696052
288	-1703.743	-1876.198	172.4545	1.70524
294	-1709.052	-1881.655	172.6029	1.598831
300	-1710.05	-1882.567	172.5171	1.660716
306	-1698.996	-1871.556	172.5603	1.62971
312	-1695.571	-1868.136	172.565	1.626322
318	-1696.918	-1869.171	172.2533	1.845285
324	-1695.7	-1868.644	172.9439	1.340057
330	-1689.062	-1861.512	172.4494	1.708834
336	-1700.116	-1872.565	172.4494	1.708834
342	-1699.658	-1872.231	172.5731	1.620456
348	-1705.43	-1877.943	172.5126	1.663928
354	-1711.67	-1884.171	172.5008	1.672362
360	-1700.992	-1873.297	172.3044	1.810125
366	-1693.76	-1866.057	172.2972	1.815084
