Iteration	Posterior	Likelihood	Prior	tree_length
0	-1703.877	-1876.328	172.4511	1.707685
6	-1700.64	-1873.275	172.6354	1.575126
12	-1689.145	-1861.564	172.4182	1.730818
18	-1683.936	-1856.293	172.3568	1.773815
24	-1687.368	-1859.725	172.3568	1.773815
30	-1692.704	-1865.23	172.5264	1.654042
36	-1696.156	-1868.919	172.7635	1.479896
42	-1702.894	-1875.574	172.6798	1.542414
48	-1698.214	-1870.6	172.386	1.753421
54	-1697.486	-1869.872	172.386	1.753421
60	-1706.919	-1879.242	172.3236	1.796854
66	-1700.781	-1873.07	172.2888	1.820895
72	-1694.35	-1866.979	172.6298	1.579201
78	-1708.234	-1880.577	172.3432	1.783271
84	-1695.641	-1868.314	172.6723	1.547967
90	-1695.068	-1867.672	172.6047	1.597515
96	-1700.06	-1872.402	172.3421	1.784028
102	-1695.008	-1867.537	172.5298	1.651629
108	-1694.305	-1866.684	172.3789	1.758381
114	-1698.143	-1870.656	172.5125	1.664025
120	-1713.159	-1885.662	172.5039	1.670116
126	-1715.631	-1888.196	172.5652	1.626175
132	-1710.685	-1883.151	172.4657	1.697305
138	-1703.568	-1876.187	172.6189	1.587148
144	-1705.215	-1877.666	172.4512	1.707548
150	-1703.598	-1876.205	172.6072	1.595662
156	-1704.072	-1876.467	172.3948	1.747248
162	-1703.405	-1875.755	172.3507	1.778031
168	-1709.756	-1882.248	172.4922	1.678455
174	-1704.31	-1877.1	172.7905	1.45943
180	-1703.633	-1876.423	172.7905	1.45943
186	-1698.608	-1871.333	172.7255	1.508426
192	-1702.667	-1874.932	172.2646	1.837537
198	-1701.967	-1874.231	172.2646	1.837537
204	-1692.636	-1865.075	172.4386	1.716445
210	-1696.695	-1869.265	172.5698	1.622845
216	-1692.511	-1865.066	172.5548	1.633648
222	-1702.846	-1875.435	172.5894	1.608666
228	-1699.521	-1871.966	172.4448	1.712083
234	-1706.644	-1878.725	172.081	1.962162
240	-1716.017	-1888.408	172.3908	1.750066
246	-1707.269	-1879.425	172.1554	1.912022
252	-1708.504	-1880.856	172.3527	1.776659
258	-1696.344	-1868.697	172.3527	1.776659
264	-1693.379	-1866.046	172.6666	1.552197
270	-1693.109	-1865.785	172.6761	1.545139
276	-1694.201	-1866.595	172.3943	1.747614
282	-1704.51	-1876.934	172.4248	1.726188
288	-1691.592	-1864.115	172.523	1.656462
294	-1690.784	-1863.307	172.523	1.656462
300	-1691.075	-1863.884	172.809	1.445278
306	-1695.539	-1868.051	172.5118	1.664491
312	-1694.565	-1866.922	172.357	1.773633
318	-1691.66	-1864.181	172.5209	1.657961
324	-1699.663	-1872.325	172.6624	1.555293
330	-1700.033	-1872.578	172.5448	1.640845
336	-1692.698	-1865.377	172.6795	1.542652
342	-1706.501	-1878.919	172.4181	1.730942
348	-1721.119	-1893.681	172.5624	1.628163
354	-1716.515	-1888.931	172.4161	1.73233
360	-1717.601	-1889.683	172.0814	1.961896
366	-1713.135	-1885.576	172.4415	1.714464
372	-1708.138	-1880.634	172.4959	1.675838
378	-1706.053	-1878.761	172.7081	1.521417
384	-1701.43	-1873.733	172.3036	1.81072
390	-1700.964	-1873.395	172.4314	1.721533
396	-1706.52	-1879.031	172.5113	1.664864
