Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1703.877	-1876.328	172.4511	0.0334314	0.0122322	0.00186171	0.0520093	0.0555125	0.0133614	0.0630681	0.00639684	0.028889	0.00317015	0.0193576	0.0134773	0.0138934	0.0415782	0.022776	0.00262611	0.0131357	6.49736e-05	0.0213901	0.0752498	0.0458187	0.013179	0.00810905	0.00283126	0.0151917	0.0143246	0.0321068	0.03854	0.00825384	0.0286755	0.00871333	0.0772719	0.00205193	0.00145545	0.0140225	0.0344451	0.00754764	0.020194	0.0245493	0.00161305	0.00970715	0.0316773	0.00764632	0.00729053	0.0257195	0.0333443	0.00417096	0.0204345	0.0317205	0.00118894	0.00293647	0.0162605	0.0123263	0.00624324	0.0001788	0.00162781	0.0114989	0.0281984	0.00923538	0.0122113	0.00377983	0.0332939	0.00583695	0.0149908	0.0284205	0.00804806	0.0146251	0.0023385	0.00014234	0.0105744	0.0125161	0.0430196	0.0176904	0.00868669	0.00130971	0.0176619	0.00108822	0.00296347	0.00132964	0.00580908	0.000335349	0.00831718	0.0175282	0.000635449	0.00456228	0.00212362	0.00271281	0.0952659	0.0583652	0.019819	0.00949727	0.0207344	0.0295225	0.00120304	0.0154135	0.016617	0.00491318	0.019577	0.00716302	0.0010902	0.030456	0.0325075	0.00782428	0.036932	0.00374591	0.0169171	0.0018564	0.0113356	0.00789212	0.00813582	0.0243477	0.0133374	0.00153782	0.0076921	3.80478e-05	0.0125258	0.0440654	0.0268309	0.00771745	0.00474857	0.00165795	0.0088961	0.00838833	0.0188013	0.0225686	0.00483335	0.016792	0.00510242	0.0452495	0.00120158	0.000852295	0.00821139	0.0201706	0.00441981	0.0118254	0.0143758	0.000944583	0.00568439	0.0185498	0.00447759	0.00426925	0.015061	0.019526	0.00244246	0.0119662	0.0185752	0.000696226	0.00171956	0.00952194	0.00721816	0.00365597	0.000104703	0.000953227	0.00673363	0.0165127	0.00540813	0.00715082	0.00221342	0.0194965	0.00341805	0.00877844	0.0166427	0.00471285	0.00856427	0.0013694	8.33525e-05	0.00619226	0.00732929	0.0251917	0.0103593	0.00508682	0.000766951	0.0103426	0.00063725	0.00173537	0.000778622	0.00340173	0.000196377	0.00487044	0.0102643	0.000372111	0.00267162	0.00124357	0.00158859	0.0557866	0.034178	0.0116058	0.00556149	0.0121418	0.017288	0.000704486	0.00902596	0.00973072	0.0028771	1.707685
36	-1696.156	-1868.919	172.7635	0.0244137	0.032562	0.00182007	0.0535329	0.0314972	0.00839068	0.0360549	0.000770139	0.01938	0.00348529	0.00846169	0.0133186	0.0129773	0.0422975	0.0234226	0.0188144	0.00744156	0.000632402	0.00959754	0.0451275	0.0437353	0.0143728	0.00771102	0.00077349	0.012694	0.00462541	0.00561882	0.026395	0.00680226	0.014493	0.00637297	0.0601744	0.00521841	0.00211675	0.0116622	0.042817	0.00564704	0.00984818	0.00394277	0.00653236	0.00933371	0.00551384	0.000235996	0.00880439	0.0307855	0.0488146	0.00467829	0.00662084	0.0344755	0.00747061	0.0143938	0.014739	0.0120455	0.0035117	0.00181702	0.00364723	0.008762	0.0296913	0.0109608	0.0144322	0.0108346	0.00393814	0.0108105	0.00874887	0.0189777	0.0243978	0.0309516	0.000761483	0.0032153	0.00293449	0.0377736	0.0464921	0.0213895	0.00956187	0.00200495	0.0187514	0.00137708	0.00570639	0.0290556	0.00227461	0.000838044	0.0054322	0.0263648	0.00186116	0.0160957	0.00480079	0.00771005	0.0678964	0.0195245	0.00498726	0.00728986	0.0190099	0.0133797	0.00150963	0.0178749	0.00734859	0.0117297	0.0164969	0.0220029	0.00122987	0.0361734	0.0212834	0.00566978	0.0243632	0.000520401	0.0130955	0.00235509	0.00571776	0.00899969	0.00876905	0.0285814	0.0158272	0.0127133	0.00502843	0.000427329	0.00648528	0.0304937	0.029553	0.00971205	0.00521051	0.000522665	0.00857766	0.0031255	0.00379677	0.0178357	0.00459645	0.00979323	0.00430636	0.0406612	0.0035262	0.00143034	0.00788045	0.0289324	0.00381584	0.00665464	0.00266422	0.00441407	0.006307	0.00372583	0.000159468	0.00594933	0.0208025	0.0329852	0.00316123	0.00447385	0.0232959	0.00504806	0.00972626	0.00995946	0.00813944	0.00237294	0.0012278	0.00246452	0.00592069	0.0200631	0.00740647	0.00975219	0.00732117	0.00266109	0.00730489	0.00591181	0.0128237	0.0164862	0.0209147	0.000514552	0.00217265	0.0019829	0.0255245	0.0314158	0.0144534	0.00646118	0.00135479	0.0126708	0.000930523	0.00385594	0.0196336	0.00153701	0.000566286	0.00367067	0.0178153	0.00125763	0.0108763	0.003244	0.00520986	0.0458791	0.0131931	0.00337001	0.00492593	0.0128454	0.00904098	0.00102009	0.0120785	0.00496561	0.00792603	1.479896
72	-1694.35	-1866.979	172.6298	0.017029	0.0214278	0.00433435	0.0644334	0.023806	0.00905847	0.0358867	0.0024807	0.0234381	0.000459247	0.00459437	0.0106984	0.0191495	0.0171975	0.0106315	0.00577984	0.0278096	0.000847418	0.0356484	0.0688067	0.0374362	0.0246273	0.00809777	0.00281357	0.0137695	0.00817409	0.00973064	0.0499709	0.00785768	0.0173667	0.00607111	0.0409445	0.0141873	0.00675308	0.0233416	0.022658	0.0070593	0.0386269	0.00751813	0.00586626	0.000266304	0.0244081	0.000625574	0.0221784	0.0625945	0.027614	0.00215992	0.00949762	0.0268806	0.00526303	0.00592821	0.0287821	0.0159444	0.00064298	0.000893077	0.000412298	0.00134285	0.0148267	0.0122661	0.00255304	0.0146389	0.0177843	0.00332442	0.00643232	0.0226108	0.0398306	0.0346376	0.0117561	0.000847657	0.00447206	0.0422721	0.0600842	0.0190582	0.0174449	0.00872975	0.0177141	0.000321223	0.00102337	0.0231289	0.00412308	0.00337169	0.00651294	0.0234974	0.00533715	0.00761676	0.00137467	0.00771423	0.0538153	0.0398434	0.00849218	0.00184089	0.00217659	0.022987	0.00179026	0.0156802	0.00160823	0.00384104	0.0107833	0.0135688	0.00274465	0.0408012	0.0150747	0.00573611	0.0227246	0.00157086	0.0148417	0.000290809	0.0029093	0.00677456	0.0121261	0.01089	0.0067322	0.00365998	0.0176099	0.000536612	0.0225737	0.0435705	0.0237058	0.0155948	0.00512776	0.00178164	0.00871926	0.00517609	0.00616175	0.0316431	0.00497573	0.0109971	0.00384442	0.0259274	0.00898385	0.00427626	0.0147806	0.0143477	0.00447017	0.0244598	0.00476072	0.0037147	0.000168632	0.015456	0.000396133	0.014044	0.0396368	0.0174861	0.00136773	0.0060142	0.0170217	0.00333272	0.00375393	0.0182257	0.0100965	0.000407155	0.000565525	0.00026108	0.000850336	0.00938873	0.00776729	0.00161667	0.00926983	0.0112616	0.00210513	0.00407315	0.0143179	0.025222	0.0219336	0.00744436	0.000536763	0.00283185	0.026768	0.0380472	0.0120682	0.0110467	0.00552795	0.0112171	0.000203409	0.000648029	0.0146459	0.00261087	0.00213506	0.0041242	0.0148793	0.00337965	0.00482317	0.000870482	0.00488489	0.0340775	0.0252301	0.00537752	0.00116571	0.00137828	0.0145561	0.00113365	0.0099292	0.00101838	0.00243227	1.579201
108	-1694.305	-1866.684	172.3789	0.0113466	0.0313958	0.00830467	0.0270661	0.0448391	0.0218955	0.0441286	0.000689558	0.0171103	0.00460544	0.00508474	0.0138031	0.0192851	0.0260676	0.0176899	0.00308882	0.0307922	0.00333312	0.0295509	0.0746117	0.0537322	0.00590421	0.0145174	0.00220555	0.0147156	0.0100527	0.0166213	0.0702291	0.00242025	0.0551464	0.0134076	0.0624739	0.00104765	0.000279709	0.0288977	0.0478731	0.00436243	0.016261	0.0132081	0.00677989	0.0144678	0.0176764	0.00383605	0.000549061	0.0347798	0.0244917	0.00202371	0.017189	0.0200493	0.000543121	0.00823473	0.00868773	0.00783056	0.018971	0.0184565	0.00181665	0.00526066	0.000154	0.0322584	0.0196359	0.0112105	0.0153367	0.0913462	0.0253795	0.0339004	0.03809	0.00966981	0.0018794	0.00662763	0.00929114	0.0147052	0.0298748	0.002592	0.00748936	0.00343899	0.0157065	0.00571151	0.00914065	0.0271689	0.00752879	0.000424343	0.00387827	0.00448167	0.00781187	0.00294752	0.0496373	0.024386	0.0265519	0.0161526	0.00236711	0.00596115	0.0224542	0.0197308	0.0524648	0.00362635	0.00754738	0.010133	0.00645285	0.017855	0.00472291	0.0153926	0.0255002	0.0124521	0.0250962	0.000392155	0.00973071	0.00261914	0.00289172	0.0078499	0.0109675	0.0148248	0.0100603	0.00175663	0.0175117	0.00189556	0.0168057	0.0424321	0.0305578	0.00335775	0.00825614	0.00125431	0.00836886	0.00571702	0.0094526	0.0399396	0.00137641	0.031362	0.00762495	0.0355292	0.000595806	0.000159072	0.0164343	0.0272257	0.00248093	0.00924773	0.0075115	0.00385576	0.00822792	0.0100526	0.00218158	0.000312254	0.0197795	0.0139286	0.00115089	0.00977547	0.0114021	0.000308876	0.00468313	0.00494075	0.00445328	0.0107889	0.0104963	0.00103314	0.00299177	8.75807e-05	0.0183455	0.011167	0.00637546	0.00872204	0.051949	0.0144335	0.0192793	0.021662	0.00549927	0.00106882	0.00376917	0.00528392	0.00836291	0.01699	0.00147408	0.00425924	0.00195577	0.00893237	0.00324816	0.00519834	0.0154511	0.00428166	0.000241326	0.00220559	0.00254875	0.00444265	0.00167627	0.028229	0.0138685	0.0151002	0.00918607	0.00134619	0.00339013	0.0127698	0.011221	0.029837	0.00206233	0.00429224	0.00576266	1.758381
144	-1705.215	-1877.666	172.4512	0.0252064	0.0191067	0.00635224	0.0581576	0.0281176	0.0103408	0.0497178	0.000650552	0.0229464	0.00793299	0.00576271	0.00407214	0.0194976	0.045538	0.0423044	0.00273809	0.0318998	0.00179384	0.0251515	0.0484223	0.0413189	0.0117083	0.012089	0.0018496	0.0182382	0.00701511	0.00310987	0.0193625	0.0106074	0.0261731	0.00767649	0.0330659	0.00438523	0.0143873	0.0315577	0.0175223	0.0149549	0.008996	0.00242974	0.00437302	0.0069733	0.0218876	0.00580541	0.00288136	0.0439214	0.0343981	0.00412827	0.0150871	0.0149218	0.000935688	0.00386605	0.00840374	0.0119717	0.00781999	0.0491685	0.00241774	0.0019287	0.000712869	0.0187545	0.0228786	0.010357	0.00579512	0.0844194	0.0480301	0.0281225	0.0511242	0.00412647	0.00179558	0.0107841	0.00530941	0.0175428	0.0405215	0.00443313	0.0129205	0.00964677	0.0092544	0.00610796	0.00774258	0.000327328	0.00280286	0.0135966	0.00172519	0.00848329	0.0186167	0.00445668	0.0233994	0.0644541	0.0358261	0.0058092	0.00303215	0.0111945	0.0148819	0.014817	0.028195	0.0147512	0.0248958	0.0328576	0.0147618	0.0111895	0.00372009	0.0340591	0.0164666	0.00605593	0.0291165	0.000380986	0.0134382	0.00464583	0.00337484	0.00238479	0.0114185	0.0266686	0.0247749	0.00160352	0.0186816	0.00105054	0.0147296	0.0283578	0.0241978	0.00685682	0.00707974	0.00108319	0.0106809	0.00410829	0.00182125	0.0113394	0.00621207	0.0153279	0.00449562	0.0193645	0.00256814	0.00842572	0.0184813	0.0102617	0.0087581	0.00526837	0.00142294	0.00256099	0.00408381	0.0128181	0.00339985	0.00168743	0.0257219	0.0201447	0.00241766	0.00883556	0.00873872	0.000547972	0.0022641	0.00492152	0.00701103	0.00457966	0.0287948	0.00141591	0.00112952	0.000417481	0.0109833	0.0133985	0.00606545	0.00339383	0.0494389	0.0281281	0.0164695	0.0299401	0.0024166	0.00105156	0.00631555	0.00310937	0.0102737	0.0237308	0.0025962	0.00756672	0.00564949	0.0054197	0.00357703	0.00453433	0.000191695	0.00164145	0.00796265	0.00101033	0.00496811	0.0109026	0.00260999	0.0137035	0.0377466	0.020981	0.00340207	0.00177573	0.0065559	0.00871533	0.00867733	0.016512	0.00863879	0.0145799	0.0192426	1.707548
180	-1703.633	-1876.423	172.7905	0.0188015	0.0211787	0.00545426	0.0302182	0.0254014	0.0228735	0.0200953	0.00398298	0.0154272	0.00751884	0.00459094	0.00348971	0.0344122	0.0337651	0.016516	0.00125193	0.0222324	0.00160185	0.00725323	0.0402679	0.0353222	0.00828146	0.0144102	0.00383487	0.00465214	0.000859929	0.00699303	0.0404616	0.0101382	0.0235262	0.00347599	0.056452	0.00570034	0.00426697	0.0237722	0.0333867	0.0226868	0.0114873	0.0134635	0.00865907	0.0113938	0.0164612	0.000710745	0.0173085	0.0247696	0.0391545	0.00726409	0.015264	0.0359458	0.00127824	0.00306789	0.00760313	0.0143392	0.00270866	0.0096294	0.00331164	0.0098549	0.00355589	0.0139902	0.0425473	0.00689605	0.00740445	0.045736	0.0237406	0.0153783	0.0495712	0.00382795	0.000660899	0.0178182	0.0142844	0.018317	0.0126151	0.00755075	0.0346405	0.00815194	0.0233787	0.00338053	0.00193315	0.000120874	0.0049665	0.00198557	0.00035227	0.00542572	0.00450234	0.00923834	0.0155045	0.050104	0.0255567	0.00354648	0.00198207	0.0175244	0.0140984	0.00634641	0.0249997	0.00525729	0.00776878	0.0165413	0.0128828	0.0145116	0.00373725	0.0207055	0.017405	0.0156729	0.0137693	0.00272913	0.0105707	0.0051519	0.00314571	0.00239115	0.0235792	0.0231358	0.0113168	0.000857823	0.0152336	0.00109759	0.00496991	0.0275915	0.0242028	0.00567445	0.00987382	0.00262765	0.00318764	0.000589223	0.00479162	0.0277243	0.00694671	0.0161201	0.00238174	0.0386808	0.00390587	0.00292372	0.0162887	0.0228766	0.015545	0.00787109	0.0092252	0.00593319	0.00780701	0.0112792	0.000487002	0.0118597	0.0169721	0.0268286	0.00497735	0.0104589	0.02463	0.000875849	0.00210211	0.00520965	0.00982524	0.00185597	0.00659805	0.00226913	0.00675256	0.00243649	0.00958606	0.0291534	0.00472517	0.00507352	0.0313382	0.016267	0.0105372	0.0339662	0.00262291	0.000452847	0.012209	0.00978764	0.0125508	0.00864386	0.00517376	0.0237357	0.0055857	0.016019	0.00231634	0.00132459	8.28229e-05	0.00340304	0.00136051	0.000241375	0.0037177	0.003085	0.0063301	0.0106237	0.0343312	0.0175114	0.00243004	0.00135811	0.0120077	0.00966018	0.00434856	0.0171298	0.00360229	0.00532316	0.0113341	1.45943
216	-1692.511	-1865.066	172.5548	0.0222026	0.0313243	0.00228871	0.0532882	0.0467134	0.0137776	0.0374854	0.00248961	0.0175813	0.00135196	0.000633628	0.00266376	0.0177381	0.0349843	0.0214682	0.000821215	0.0233053	0.000295398	0.0220322	0.0439545	0.0211925	0.0193525	0.00471276	0.00520438	0.0148004	0.00317417	0.0110418	0.0280918	0.00477773	0.0232168	0.0110256	0.0414064	0.0076598	0.00291583	0.0328508	0.020389	0.0165149	0.0182556	0.00881925	0.00357928	0.011481	0.00681556	0.000218141	0.0191747	0.0389425	0.0365792	0.00532882	0.00811733	0.0344473	0.0035349	0.00118134	0.0152395	0.0138238	0.0385726	0.0195753	0.00513141	0.00615897	0.00514231	0.0221684	0.0128464	0.00741505	0.0222419	0.0688655	0.0389882	0.00537473	0.0720119	0.000356043	0.00221825	0.0119695	0.0204565	0.0255012	0.0186046	0.00812855	0.0383733	0.00178519	0.0151637	0.00312473	0.000771998	0.00346297	0.00855611	0.0153382	0.00544691	0.0024541	0.00886744	0.00436258	0.0232843	0.0274596	0.0419649	0.00301404	0.00968751	0.0115546	0.0139877	0.00363875	0.051945	0.0102754	0.00524185	0.0218953	0.0135908	0.0191744	0.00140098	0.0326191	0.0285945	0.00843365	0.0229458	0.00152396	0.010762	0.00082757	0.000387861	0.00163056	0.010858	0.0214148	0.0131412	0.000502688	0.0142658	0.000180821	0.0134865	0.0269057	0.0129725	0.0118462	0.00288481	0.00318574	0.00905975	0.00194299	0.00675896	0.0171957	0.00292457	0.0142117	0.00674905	0.025346	0.00468877	0.00178486	0.0201088	0.0124807	0.0101092	0.0111748	0.0053985	0.00219097	0.00702785	0.00417198	0.00013353	0.0117373	0.0238378	0.0223911	0.00326191	0.00496884	0.0210861	0.00216381	0.000723128	0.00932853	0.00846192	0.0236113	0.0119826	0.00314107	0.00377007	0.00314775	0.0135699	0.00786363	0.00453895	0.0136149	0.0421544	0.0238657	0.00329002	0.0440804	0.000217943	0.00135785	0.00732685	0.012522	0.01561	0.0113884	0.0049757	0.0234893	0.00109276	0.00928208	0.00191273	0.00047256	0.00211977	0.00523743	0.00938893	0.0033342	0.00150222	0.005428	0.00267045	0.0142529	0.0168088	0.0256879	0.00184497	0.00592998	0.00707286	0.00856222	0.00222737	0.0317969	0.00628984	0.00320868	0.0134027	1.633648
252	-1708.504	-1880.856	172.3527	0.0138992	0.0215263	0.000515908	0.0386867	0.0311388	0.00346505	0.0291218	0.00504842	0.00609919	0.00194122	0.000699057	0.00129771	0.0255282	0.0329095	0.00877345	0.00137534	0.0282534	0.00127431	0.0285956	0.0427401	0.0678044	0.0086399	0.00838038	0.00212203	0.0203585	0.00741926	0.0108695	0.061161	0.00729485	0.0451901	0.0130589	0.0647861	0.00800057	0.00151044	0.0219085	0.0397193	0.0219621	0.00434855	0.00325852	0.00342234	0.0118737	0.0250511	0.00262285	0.0219482	0.0204741	0.0188224	0.00992892	0.0226608	0.0393861	0.00441507	0.00855922	0.0031883	0.000689173	0.0235162	0.0207564	0.00682636	0.00731527	0.0112638	0.042097	0.012191	0.0201562	0.0227256	0.0546375	0.0568671	0.0119921	0.0507132	0.00673542	0.00715891	0.00278089	0.00453172	0.0101919	0.0176603	0.0116156	0.0214043	0.00231982	0.02411	0.00133437	0.000233667	0.000202286	0.0116014	0.0129684	0.0172345	0.00450673	0.0211418	0.024309	0.0184891	0.0515916	0.0479239	0.00097516	0.0116798	0.0218742	0.0364182	0.0220517	0.0305837	0.0213259	0.0058159	0.0311066	0.0078232	0.0121162	0.000290381	0.021775	0.0175266	0.00195032	0.0163913	0.00284152	0.00343295	0.00109262	0.000393467	0.000730422	0.0143686	0.0185233	0.00493818	0.000774114	0.0159025	0.000717251	0.0160951	0.0240564	0.038164	0.004863	0.00471693	0.00119439	0.0114589	0.00417596	0.00611794	0.0344247	0.00410593	0.0254355	0.00735025	0.0364652	0.00450315	0.000850157	0.0123313	0.0223562	0.0123614	0.0024476	0.00183407	0.00192628	0.00668315	0.0141001	0.00147628	0.0123536	0.011524	0.0105943	0.00558853	0.0127547	0.0221687	0.00248504	0.00481759	0.00179455	0.000387904	0.0132362	0.0116828	0.00384224	0.00411743	0.00633987	0.0236944	0.00686176	0.011345	0.0127912	0.030753	0.0320079	0.00674982	0.0285442	0.00379106	0.00402942	0.00156524	0.0025507	0.00573658	0.00994017	0.00653787	0.0120475	0.00130572	0.0135704	0.000751056	0.00013152	0.000113858	0.00652992	0.0072993	0.00970053	0.00253663	0.0118997	0.0136824	0.0104067	0.0290385	0.0269742	0.000548873	0.006574	0.012312	0.0204981	0.0124119	0.0172142	0.0120034	0.0032735	0.0175085	1.776659
288	-1691.592	-1864.115	172.523	0.0267306	0.0278117	0.00241237	0.0341693	0.0342769	0.0102341	0.0448259	0.00139757	0.0219767	0.00700919	0.00490949	0.00293431	0.00561835	0.02915	0.0227532	0.00789458	0.0238064	0.0024551	0.0281185	0.0732953	0.0520401	0.018118	0.0065293	0.00164374	0.0125446	0.00625978	0.00659212	0.0653322	0.0186955	0.0200012	0.0141996	0.0706701	0.00824804	0.00500286	0.0223167	0.014058	0.00700636	0.0146009	0.00982426	0.00176926	0.00948924	0.0125102	0.00125045	0.00211134	0.0315178	0.0413385	0.0129152	0.00568021	0.023549	0.00439178	0.00274179	0.00567673	0.00222837	0.0216719	0.0284997	0.00415022	0.00138769	0.0246697	0.0254037	0.00444428	0.00539148	0.00917364	0.0852241	0.0271883	0.0280883	0.0501014	0.000627981	0.00815856	0.00528877	0.0138425	0.0103557	0.025997	0.00492659	0.0188796	0.00870352	0.0172009	0.000553917	7.76682e-05	0.002966	0.00475852	0.0032485	0.0118711	0.00260857	0.00868126	0.00894919	0.0307986	0.0180421	0.0335516	0.000658507	0.00701836	0.0150928	0.0567256	0.0084428	0.0301504	0.0118884	0.00441521	0.0239538	0.0161372	0.0167898	0.00145634	0.0206279	0.0206928	0.00617831	0.0270612	0.000843708	0.0132673	0.00423142	0.00296384	0.00177143	0.00339178	0.0175977	0.013736	0.00476593	0.0143719	0.00148213	0.0169751	0.0442481	0.0314164	0.0109378	0.00394172	0.000992322	0.00757311	0.00377901	0.00397964	0.0394408	0.0112864	0.0120747	0.00857225	0.0426633	0.00497931	0.00302021	0.0134725	0.00848676	0.00422972	0.0088145	0.00593087	0.0010681	0.00572862	0.00755235	0.000754894	0.00127461	0.0190272	0.0249559	0.00779688	0.00342913	0.0142164	0.0026513	0.00165521	0.00342702	0.00134526	0.0130833	0.0172052	0.00250548	0.000837746	0.014893	0.0153362	0.002683	0.00325482	0.0055381	0.0514495	0.0164135	0.0169568	0.0302461	0.00037911	0.0049253	0.00319281	0.00835669	0.00625172	0.0156943	0.00297416	0.0113976	0.00525428	0.0103841	0.000334398	4.6888e-05	0.00179057	0.0028727	0.00196111	0.00716656	0.00157479	0.00524084	0.00540259	0.018593	0.010892	0.020255	0.000397538	0.00423696	0.00911146	0.034245	0.00509689	0.0182017	0.00717696	0.00266544	0.0144608	1.656462
324	-1699.663	-1872.325	172.6624	0.0177245	0.0186548	0.000239756	0.0307366	0.0378321	0.0263243	0.0403166	0.00903248	0.0132765	0.00346777	0.00484235	2.23179e-05	0.00477481	0.0319181	0.0329569	0.00425292	0.0210466	0.000372393	0.0136738	0.0576738	0.046456	0.0230022	0.00566145	0.00111552	0.0142433	0.00432385	0.00751217	0.0300248	0.00528952	0.0210618	0.00789664	0.0771996	0.00677393	0.0005336	0.0211806	0.0221528	0.00122477	0.0230659	0.00587385	0.0123514	0.0160978	0.0102026	0.00274224	0.00154992	0.0271512	0.0192853	0.00676996	0.0194305	0.0299154	0.000765223	0.00798037	0.0104405	0.00192156	0.0180705	0.017728	0.00144856	0.00110856	0.0206725	0.0168265	8.94985e-05	0.00938929	0.0235896	0.0908447	0.0256159	0.00564297	0.0545432	0.000587584	0.0011968	0.0117199	0.00184159	0.0187367	0.0498753	0.00419456	0.0417325	0.0162376	0.0147035	0.00776402	0.0047077	0.00269047	0.00252872	0.00326691	0.0148135	0.00595948	0.0211248	0.0140474	0.0113198	0.0277806	0.0188428	0.000209926	0.00611676	0.00514127	0.030291	0.00616043	0.0312764	0.01037	0.00170684	0.0224431	0.0113962	0.0119944	0.000154155	0.0197626	0.0243247	0.0169256	0.0259222	0.00580757	0.00853632	0.00222966	0.00311346	1.43496e-05	0.00307004	0.0205222	0.0211902	0.00273448	0.0135322	0.000239436	0.00879181	0.0370823	0.0298696	0.0147896	0.00364012	0.000717241	0.00915795	0.00278008	0.00483007	0.0193049	0.00340098	0.013542	0.00507727	0.0496367	0.00435541	0.000343087	0.0136184	0.0142435	0.000787487	0.0148306	0.00377669	0.00794151	0.0103503	0.00655994	0.00176317	0.000996543	0.0174573	0.0123998	0.00435285	0.0124931	0.0192346	0.000492012	0.0051311	0.00671286	0.0012355	0.0116187	0.0113985	0.000931374	0.000712766	0.0132917	0.0108189	5.75444e-05	0.00603699	0.0151673	0.05841	0.0164702	0.00362824	0.0350694	0.000377796	0.000769499	0.00753552	0.00118408	0.012047	0.0320681	0.00269695	0.0268325	0.0104402	0.00945383	0.004992	0.00302689	0.00172988	0.00162588	0.00210051	0.0095246	0.00383174	0.0135825	0.00903199	0.00727826	0.017862	0.0121153	0.000134975	0.00393287	0.00330566	0.0194761	0.00396094	0.0201097	0.00666754	0.00109744	0.0144301	1.555293
