Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-220.5633	-390.541	169.9778	0.7883163	0.8497793	2.040736	0.6971011
258	-226.8443	-394.9203	168.076	0.824918	2.607592	2.210206	0.8749427
264	-233.6063	-402.5505	168.9442	0.4855033	2.085231	2.159278	0.7937079
270	-219.0627	-388.7232	169.6604	0.2986369	1.534271	2.162201	0.7247108
276	-220.2861	-388.3971	168.111	1.087173	1.799302	2.760324	0.5198417
282	-225.6704	-393.087	167.4166	0.8657973	2.954828	2.760324	0.5573739
288	-229.2809	-399.3401	170.0592	0.8320025	0.9756468	1.821727	0.6340966
294	-221.9843	-391.4594	169.4752	0.8320025	1.478391	1.914044	0.6340966
300	-224.1072	-390.2224	166.1152	1.384356	3.386378	3.255067	0.4790717
306	-216.8973	-383.1141	166.2168	0.2696846	4.049733	3.854789	0.475884
312	-227.5779	-392.8222	165.2444	0.6378846	4.697204	3.996903	0.3112449
318	-227.2145	-394.4057	167.1912	1.407711	2.649865	2.560111	0.300003
324	-224.2381	-392.5655	168.3274	0.2407155	3.410423	2.009116	0.8417009
330	-237.2163	-403.4738	166.2575	2.561423	2.244145	2.377884	1.077672
336	-242.2576	-410.2349	167.9772	2.561423	0.9846098	1.179281	1.585269
342	-213.6464	-384.2	170.5536	0.999951	0.720839	1.367484	0.7143229
348	-227.8063	-398.1497	170.3434	0.09790222	1.44034	1.57202	0.9670523
354	-238.6165	-409.7497	171.1331	0.06044361	0.6886867	1.622545	0.8935575
360	-228.0378	-397.5447	169.5068	0.9942071	1.815116	1.371055	0.7165307
366	-238.9615	-409.1995	170.238	0.6768664	1.392254	1.373559	0.6654615
372	-232.7218	-402.2188	169.4971	0.9403897	1.410655	1.872041	0.5590292
378	-236.8567	-407.1392	170.2826	0.5469819	0.547427	2.262909	0.6708265
384	-211.5476	-379.4727	167.9251	1.006856	1.326996	3.458071	0.557994
390	-222.4178	-390.0372	167.6194	1.041156	2.602319	2.638628	0.557994
396	-219.9804	-387.5003	167.5199	0.9484927	1.692816	3.584724	0.4768032
402	-228.4262	-393.5731	165.147	0.9911093	3.521305	4.491118	0.6525774
408	-227.7551	-395.564	167.8089	1.992956	1.596713	2.339315	0.51724
414	-237.1538	-404.6708	167.517	1.992956	1.112285	3.096872	0.4872708
420	-225.9973	-395.5548	169.5575	1.26173	0.9436356	1.89905	0.6887416
426	-223.0007	-391.6153	168.6146	0.4497463	2.253318	2.455196	0.6887416
432	-231.9067	-399.5326	167.6259	2.028014	1.659207	2.378397	0.6796622
438	-228.4173	-398.3182	169.9009	1.294991	0.7597398	1.753236	0.5618509
444	-229.4591	-398.6531	169.194	1.267436	1.520997	1.742128	0.5673413
450	-224.109	-392.857	168.748	1.324521	1.500565	2.140144	0.6018622
456	-213.5271	-381.5958	168.0687	1.324521	2.125605	2.287519	0.4916246
462	-218.2756	-387.3654	169.0898	0.3037661	2.021989	2.373629	0.4949277
468	-210.6757	-380.9137	170.2379	0.1538494	1.943552	1.263667	0.860894
474	-217.626	-386.7877	169.1617	1.925781	0.502714	1.81424	0.9610798
480	-218.601	-388.2222	169.6212	0.2283419	2.057609	1.81424	0.7170024
486	-217.325	-386.778	169.453	0.3435506	2.057609	1.880385	0.6944884
492	-218.6385	-387.983	169.3446	0.8930443	1.462254	1.880385	0.8247527
498	-217.3253	-386.9445	169.6192	1.19149	1.462254	1.125481	1.02375
504	-218.1853	-388.6099	170.4246	0.07586997	1.542167	1.537302	0.8315686
510	-224.4707	-394.8932	170.4224	0.008725255	1.30825	1.772515	0.8983298
516	-216.9528	-385.3401	168.3873	0.9640607	1.934301	2.340075	0.826466
522	-212.6226	-382.1948	169.5722	0.919043	1.603435	1.493981	0.826466
528	-219.3259	-389.4381	170.1122	0.2118383	1.528859	1.526194	1.046443
534	-208.3271	-378.2044	169.8772	1.57783	1.180846	0.7297561	1.046443
540	-202.2111	-371.1133	168.9022	1.674469	1.642226	1.444746	0.7253722
546	-217.7388	-386.8581	169.1193	1.170696	1.175601	2.227288	0.6254663
552	-211.6916	-380.4664	168.7747	0.1323492	3.023295	1.967307	0.7952539
558	-216.7179	-386.2764	169.5585	0.9064057	2.071101	0.9975561	0.9557265
564	-215.918	-385.646	169.728	1.661163	0.8717201	1.303208	0.8319138
570	-218.7484	-388.1974	169.4491	0.916448	1.018286	2.288723	0.6686977
576	-223.4128	-392.3593	168.9465	0.6093211	2.698257	1.606294	0.7141168
582	-222.5531	-390.155	167.6019	2.319686	1.737659	1.735874	1.048536
588	-227.4597	-394.679	167.2193	2.319686	1.465246	2.075403	1.304333
594	-222.7827	-390.425	167.6423	1.514071	2.79315	2.00457	0.5431301
600	-218.5018	-387.3025	168.8006	1.657391	1.796167	1.295432	0.895895
606	-214.3518	-383.9536	169.6018	1.264867	0.9119011	1.69289	0.9388497
612	-223.5579	-392.7426	169.1847	1.37207	1.366563	1.783172	0.6014831
618	-222.2152	-391.223	169.0079	0.4757198	1.97582	2.28225	0.6561009
624	-217.2806	-387.2336	169.953	0.2811621	1.498876	1.862091	0.8084051
630	-218.3688	-387.5141	169.1452	1.286781	1.170908	1.980587	0.8084051
636	-224.375	-393.2468	168.8718	1.499364	0.9634954	2.356899	0.6270001
642	-249.2512	-417.5967	168.3455	0.9609089	2.827251	1.823277	0.5744296
648	-232.3052	-402.0872	169.782	0.6604635	1.050265	1.823277	1.092342
654	-232.7302	-403.3092	170.5791	0.07402669	1.050265	1.783641	0.9221462
660	-240.8907	-409.6113	168.7206	0.07131161	1.935786	2.912795	0.8076887
666	-235.9579	-403.7482	167.7903	0.2572623	3.080692	2.912795	0.4816353
672	-226.7456	-395.1289	168.3832	1.25516	1.313762	2.769993	0.4816353
678	-224.8954	-392.9442	168.0488	1.25516	1.764962	2.685094	0.5175639
684	-226.1113	-392.9103	166.7991	1.062699	3.681174	2.702194	0.538257
690	-220.4707	-387.9742	167.5035	1.062699	2.382435	2.897406	0.4305253
696	-220.7082	-389.0252	168.317	1.062699	1.207491	3.110336	0.4006387
702	-224.9141	-393.0195	168.1054	1.62883	2.228352	1.802318	0.6944198
708	-218.086	-387.4062	169.3203	0.3840013	2.445781	1.536612	0.8675358
714	-216.6597	-385.8147	169.155	0.6827763	1.936796	1.742181	0.9516691
720	-218.8126	-388.816	170.0034	0.7350473	1.515361	0.8282688	1.304865
726	-213.4322	-383.8021	170.3699	0.3823977	1.515361	1.333035	0.8024286
732	-233.1337	-399.9437	166.81	1.21768	5.667249	1.406756	0.3640361
738	-219.1421	-387.4521	168.3099	1.21768	1.581035	2.605636	0.4003715
744	-213.2261	-382.6387	169.4126	1.21768	1.291802	1.744252	0.6862525
750	-218.6346	-388.4617	169.8271	0.2000288	1.538133	1.991702	0.8593163
756	-227.6157	-394.6614	167.0456	2.345574	2.212689	1.680607	1.211335
762	-228.2671	-394.4818	166.2148	2.345574	4.029328	1.164492	1.287951
768	-221.6922	-389.3236	167.6314	2.49831	1.045913	2.148215	1.085082
774	-219.6518	-388.3401	168.6883	2.303743	0.8451214	1.583399	0.9909352
780	-223.8426	-393.0039	169.1612	0.7544512	1.676689	2.028018	0.7934408
786	-215.0207	-382.9293	167.9086	1.888364	1.676689	2.144837	0.7959856
792	-230.9929	-398.6893	167.6964	1.811109	2.167447	2.079624	0.692603
798	-230.72	-399.1747	168.4548	0.8945952	1.833125	2.538966	0.65756
804	-225.8397	-393.4623	167.6226	0.8945952	3.601421	2.03758	0.6976815
810	-222.3336	-393.0653	170.7317	0.71844	0.5691869	1.627032	0.6689394
816	-231.4613	-401.4052	169.9439	0.8897813	1.497838	0.994079	1.094683
822	-226.2719	-394.4884	168.2165	2.077861	1.306401	1.534138	1.253303
828	-224.7	-394.3164	169.6163	1.370217	1.712958	0.8672584	0.8655222
834	-221.2566	-389.3059	168.0493	1.620979	1.359202	2.692607	0.46689
840	-222.4847	-391.047	168.5622	1.226222	1.359202	2.569976	0.560457
846	-217.3578	-386.2457	168.888	0.7266708	1.735311	2.398177	0.5417487
852	-221.294	-390.6031	169.3091	1.068789	1.751818	1.571614	0.678817
858	-222.4963	-392.8183	170.322	0.6712568	1.649647	0.8379039	0.9542961
864	-234.4552	-401.045	166.5899	2.335923	2.654713	1.294282	1.606771
870	-222.3693	-391.281	168.9117	0.9360388	1.495397	2.321419	0.705552
876	-216.0524	-386.2622	170.2098	0.4551876	1.104634	1.870712	0.7259712
882	-223.51	-392.1533	168.6433	0.2695001	3.294445	1.633769	0.9620333
888	-221.955	-390.4816	168.5267	0.6414731	2.096968	2.266789	0.9620333
894	-218.117	-384.4661	166.3491	2.339896	2.951211	1.983937	1.069263
900	-224.2437	-392.2082	167.9645	2.339896	1.06399	2.117531	0.9233228
906	-223.2825	-392.2543	168.9718	1.606231	1.829218	1.107514	0.9385892
912	-220.1954	-390.4246	170.2293	0.06708576	1.359549	2.043424	0.6205744
918	-230.4544	-399.9363	169.4819	0.6944493	0.7990352	2.73253	0.572261
924	-224.0085	-392.8766	168.8681	0.5741126	1.930051	2.396311	0.5612521
930	-224.3822	-390.7089	166.3267	2.248572	2.959483	2.12192	1.04074
936	-219.931	-386.5316	166.6006	2.248572	3.286161	1.745694	0.9163503
942	-226.7435	-395.5204	168.777	1.801526	1.268458	1.672225	0.8888939
948	-225.7588	-395.8139	170.0552	1.258064	0.8108221	1.556119	0.6498586
954	-217.405	-385.1565	167.7515	1.293553	3.750952	1.376373	0.7609382
960	-215.5131	-385.1746	169.6616	0.4740365	2.264205	1.187486	0.9359602
966	-209.4217	-379.1363	169.7146	0.1200168	2.149206	1.581827	0.9359602
972	-215.9662	-385.6737	169.7075	0.5793979	1.142847	1.581827	1.35101
978	-222.1939	-391.8161	169.6222	0.9524045	1.408845	1.581827	0.8400407
984	-216.1289	-384.5779	168.449	1.345101	2.943697	1.212763	0.6748928
990	-222.3407	-392.2572	169.9165	0.4391932	0.9316365	2.289201	0.8165419
996	-220.655	-391.3914	170.7364	0.5977373	0.8238278	1.510087	0.6752405
1002	-225.5366	-396.183	170.6464	0.1683906	0.713646	1.972475	0.900178
1008	-227.5696	-397.9248	170.3552	0.04537016	1.515295	1.412554	1.093166
1014	-236.0141	-406.3453	170.3312	0.4714818	1.022616	1.772658	0.7881643
1020	-246.2537	-414.2439	167.9903	2.427516	0.6421238	2.458987	0.8713683
1026	-235.4537	-403.9588	168.5051	0.5449624	1.992061	2.705722	0.6480963
1032	-227.9309	-396.656	168.7251	0.8862998	2.186489	1.99153	0.627748
1038	-230.4048	-397.3812	166.9764	1.62676	0.5631492	4.505099	0.4059513
1044	-232.2428	-400.217	167.9742	0.3697656	2.517577	3.016944	0.5692978
1050	-217.7851	-385.703	167.9179	0.3521772	3.064318	2.698493	0.4577072
1056	-213.4536	-381.0429	167.5893	0.5444146	2.618485	3.153826	0.5555875
1062	-212.7583	-379.3434	166.5852	0.4133889	3.716889	3.540163	0.5555875
1068	-219.3061	-387.6367	168.3305	1.119946	2.263674	2.037276	0.7286356
1074	-224.7554	-394.573	169.8176	0.8577373	1.302526	1.436563	1.001202
1080	-237.6269	-405.7765	168.1496	1.787367	2.506287	1.424106	0.5986815
1086	-225.3997	-393.9782	168.5784	1.643829	1.353501	2.068912	0.726719
1092	-238.9391	-409.197	170.2579	0.09118188	0.7210663	2.569939	0.7173957
1098	-227.4203	-396.1527	168.7324	1.439227	1.510498	2.038843	0.5788257
1104	-227.6796	-397.2729	169.5933	0.6401027	1.362582	1.896378	0.9221375
1110	-235.3294	-404.3283	168.9989	0.7370687	2.190537	1.728948	0.8418001
1116	-239.1798	-407.6784	168.4987	0.8672286	1.674245	2.545495	0.8380877
1122	-232.3877	-401.6436	169.2559	0.401625	2.624528	1.569733	0.6964736
1128	-230.2158	-399.746	169.5302	0.113325	1.903928	1.277063	1.534285
1134	-224.8221	-394.5174	169.6953	0.5915821	1.444094	1.687864	1.002594
1140	-234.5542	-404.0605	169.5062	0.4273425	1.906242	1.687864	0.9354836
1146	-221.9833	-391.1335	169.1501	1.693611	0.7324541	1.893833	0.9354836
1152	-225.4576	-394.3968	168.9392	0.6735296	2.641673	1.642583	0.6086029
1158	-227.12	-396.9538	169.8338	1.208168	0.8957214	0.9155457	1.473148
1164	-226.8939	-397.2575	170.3636	0.3884079	1.315806	1.342756	1.005418
1170	-232.625	-402.6266	170.0016	1.058805	1.073499	1.437375	0.8234401
1176	-236.6209	-406.6097	169.9888	0.1951195	1.725422	1.650186	0.875586
1182	-229.3075	-399.404	170.0965	0.8044021	1.2863	1.396829	0.810549
1188	-231.0279	-400.0565	169.0286	1.597015	1.71223	1.396829	0.5894744
1194	-215.7527	-386.1709	170.4182	1.055342	0.9266959	1.242951	0.7209491
1200	-224.8092	-394.0987	169.2896	1.054489	1.140204	2.139034	0.7526293
1206	-222.8728	-388.7034	165.8305	1.427082	2.551946	4.063679	0.4018852
1212	-243.9017	-408.3971	164.4954	0.7743415	8.319553	3.079851	0.4441577
1218	-240.7495	-405.1031	164.3536	1.161825	8.319553	2.837859	0.4619759
1224	-243.4334	-411.8365	168.4031	0.6073545	1.253687	3.44574	0.5792706
1230	-250.6276	-418.7912	168.1636	0.5673181	1.558851	3.390688	0.6848397
1236	-238.7367	-407.9636	169.227	0.6111851	1.47469	2.197927	0.9078605
1242	-232.3984	-399.3298	166.9314	1.363448	3.311243	2.505966	0.5474765
1248	-224.4971	-391.6704	167.1734	0.9895607	2.267034	3.398551	0.4550668
1254	-216.0245	-385.3308	169.3063	1.367815	0.9955339	1.860656	0.8732314
1260	-219.3495	-389.5557	170.2062	0.7194447	1.713997	0.8875762	0.9109182
1266	-223.3546	-391.867	168.5124	0.5894876	2.69912	2.053933	0.7235162
1272	-213.5833	-383.4932	169.91	1.490773	0.787378	1.448049	0.7289071
1278	-223.9693	-392.9243	168.955	0.5888432	1.484401	2.679441	0.6148211
1284	-215.9419	-386.7913	170.8493	0.08960624	1.259855	1.270727	0.9433262
1290	-220.5592	-391.2715	170.7123	0.1157893	1.324618	0.9174872	1.306914
1296	-235.1913	-405.7235	170.5322	0.03138123	1.481731	0.9174872	1.397814
1302	-230.8628	-401.2352	170.3724	0.2522436	1.256814	1.637381	0.8889259
1308	-229.4952	-398.2815	168.7864	1.436634	1.545721	1.883266	0.7316771
1314	-226.6787	-395.556	168.8774	0.960543	1.65448	2.116332	0.806276
1320	-222.1339	-391.3162	169.1824	1.897933	1.242726	1.368725	0.6309182
1326	-223.3078	-392.5911	169.2833	1.608111	1.252231	1.548288	0.6309182
1332	-226.5081	-393.7683	167.2602	0.7179397	4.716456	1.982693	0.4545429
1338	-226.1517	-394.8966	168.745	0.3756796	1.994516	2.669754	0.5064242
1344	-216.8632	-386.2189	169.3557	0.4560993	1.994516	1.855899	0.7902397
1350	-212.0999	-378.9939	166.894	1.880143	2.370075	2.709517	0.5118746
1356	-210.8774	-379.0619	168.1845	0.4817987	2.25806	2.870796	0.6462199
1362	-220.0181	-388.5883	168.5702	0.2511228	2.368837	2.627293	0.6470386
1368	-221.4073	-390.2464	168.8391	0.04890093	2.330666	2.617753	0.5714141
1374	-226.0188	-393.3999	167.3811	1.364223	1.753073	3.240757	0.4204269
1380	-230.3071	-397.1221	166.815	0.6562316	3.011785	3.528246	0.4345471
1386	-233.3803	-402.354	168.9737	1.111394	0.909872	2.707649	0.4147035
1392	-233.0088	-397.4576	164.4488	2.525269	5.111649	2.707649	0.719397
1398	-225.9258	-393.3633	167.4375	2.525269	1.234685	1.9171	1.26874
1404	-227.9667	-397.9414	169.9747	0.536375	1.456925	1.670066	0.7445523
1410	-219.2144	-389.4454	170.2309	0.8142571	0.7258515	1.832622	0.7732169
1416	-222.223	-391.9518	169.7288	0.1981152	1.778168	1.556218	1.17434
1422	-217.1579	-385.6623	168.5044	0.5943999	2.555986	2.186845	0.6842073
1428	-225.3061	-394.9032	169.5971	0.1073863	2.312757	1.790262	0.6430664
1434	-226.8074	-394.7751	167.9677	0.01716683	2.911309	3.074222	0.60827
1440	-215.2307	-382.7292	167.4985	0.006439826	3.660899	3.074222	0.5124353
1446	-212.2707	-379.806	167.5352	0.1404232	2.715316	3.540038	0.4485393
1452	-217.4975	-386.6699	169.1724	0.03650748	1.703245	2.828022	0.565761
1458	-237.8269	-404.5654	166.7385	1.457779	3.568205	2.432251	0.4341144
1464	-220.626	-389.907	169.281	0.83104	1.621291	1.997744	0.5717481
1470	-232.0385	-399.4887	167.4502	1.842384	2.917847	1.757911	0.619105
1476	-236.4952	-405.4769	168.9817	1.842384	1.143027	1.497208	0.9469871
1482	-223.4823	-392.7596	169.2773	1.344985	1.381283	1.716442	0.5530136
1488	-224.4148	-393.5903	169.1755	1.458329	1.253784	1.715871	0.78334
1494	-231.5718	-398.5515	166.9798	1.781661	1.253784	3.642605	0.3424083
1500	-227.876	-394.6276	166.7516	0.8794732	1.860503	4.256886	0.4118397
1506	-225.6791	-395.0233	169.3443	0.5441075	1.860503	1.954669	0.6983465
1512	-218.9254	-388.5001	169.5747	0.9221726	1.14688	1.954669	0.7881382
1518	-208.4202	-374.7024	166.2822	2.516607	3.321856	1.862417	0.809014
1524	-210.6415	-380.152	169.5105	0.5349898	1.874634	1.749605	0.7555057
1530	-206.6817	-374.5042	167.8225	2.437204	1.157739	1.403009	1.498434
1536	-207.1261	-373.6138	166.4877	2.437204	1.559477	2.899622	1.043842
1542	-212.3741	-380.1961	167.8221	2.437204	1.559477	1.563986	1.045024
1548	-220.5899	-390.4846	169.8946	0.06037987	1.572692	2.103214	0.7663673
1554	-219.3546	-387.2284	167.8738	1.817266	1.867055	2.103214	0.7663673
1560	-249.5365	-415.8761	166.3395	2.672264	1.212668	1.277729	2.391705
1566	-240.3046	-408.7428	168.4382	2.010986	1.783884	1.123979	1.089095
1572	-223.9352	-392.8534	168.9183	0.6571167	1.846528	2.317351	0.6204407
1578	-228.6505	-396.857	168.2065	0.9616782	3.193008	1.691034	0.6204407
1584	-224.3796	-391.6816	167.302	0.9616782	3.501323	2.409723	0.5635124
1590	-228.8168	-396.1205	167.3037	0.9633981	3.501323	2.409723	0.5465357
1596	-226.1838	-395.9405	169.7566	1.032984	0.4211619	2.409723	0.4303865
1602	-236.8563	-404.9354	168.0791	0.9489207	1.921764	2.817821	0.4441922
1608	-241.1853	-407.9064	166.7211	0.7820318	3.518525	3.156463	0.4317683
1614	-224.6072	-392.3674	167.7603	0.1718146	3.435611	2.786498	0.5506719
1620	-240.2456	-407.9143	167.6687	1.419853	2.629625	2.182611	0.421512
1626	-240.2507	-405.9348	165.6841	2.059008	3.918221	2.601308	0.7221987
1632	-231.1481	-398.0106	166.8625	2.178384	1.899588	2.680228	0.8267212
1638	-232.7086	-396.8373	164.1287	2.216052	3.237674	4.506366	0.5399905
1644	-224.4211	-391.1974	166.7763	0.6196636	1.832544	4.506366	0.3913216
1650	-212.2918	-378.7564	166.4646	0.5114921	3.046108	3.980368	0.3898052
1656	-211.9692	-378.3036	166.3343	0.7930147	2.306437	4.344218	0.3431542
1662	-213.1002	-382.5318	169.4316	0.3219606	1.471039	2.50255	0.5370865
1668	-218.0636	-386.9079	168.8443	1.147163	2.152227	1.664544	0.462653
1674	-217.3022	-385.5951	168.2929	0.8327397	3.247086	1.44046	0.974598
1680	-207.0635	-376.474	169.4105	0.856925	1.646817	1.828113	0.5137471
1686	-210.6687	-378.4154	167.7467	1.656069	3.319125	1.373374	0.616877
1692	-223.2033	-391.4444	168.2412	1.266373	2.630953	1.528491	0.939129
1698	-209.1364	-375.2261	166.0897	1.203738	2.732905	3.908404	0.4447105
1704	-210.1547	-379.3063	169.1516	0.5883322	1.643126	2.358541	0.4799913
1710	-207.8694	-375.5814	167.7121	0.5883322	3.44138	2.372272	0.6692904
1716	-204.2333	-372.5318	168.2985	1.639082	1.382526	2.386171	0.4086965
1722	-209.5119	-379.0543	169.5423	0.7872642	2.076312	1.381484	0.5765122
1728	-212.6212	-382.4734	169.8522	0.4966973	1.378387	1.913138	0.7350119
1734	-219.7963	-389.3892	169.593	0.2754105	1.792048	2.020931	0.7216406
1740	-223.9427	-392.6026	168.66	0.6102152	2.565406	2.020931	0.6596077
1746	-224.8698	-392.9257	168.0559	1.820527	2.009716	1.781438	0.7861472
1752	-220.285	-387.7692	167.4842	1.101513	3.998557	1.781438	0.5554219
1758	-229.3649	-398.4698	169.1049	0.9647966	1.8366	1.781438	0.7200194
1764	-228.9726	-398.0536	169.081	0.8311004	1.688724	1.928631	0.9056375
1770	-218.95	-386.6245	167.6745	1.772401	2.186846	2.106563	0.7229519
1776	-218.4017	-386.3864	167.9847	1.050676	3.094366	1.900576	0.5937027
1782	-221.8507	-390.1742	168.3235	0.8153299	1.908254	2.724216	0.4759397
1788	-223.486	-393.7285	170.2424	0.4925079	0.6928818	2.132003	0.8283357
1794	-219.8742	-390.0867	170.2125	0.6384634	1.352988	1.135843	1.074845
1800	-224.4604	-394.7669	170.3065	0.3336087	1.265689	1.334966	1.162047
1806	-224.42	-392.5714	168.1515	1.163659	2.247194	2.264403	0.5336661
1812	-228.3706	-397.2718	168.9012	0.579962	2.000584	2.296976	0.562441
1818	-228.7894	-398.4116	169.6222	0.1846627	1.557742	2.296976	0.717661
1824	-227.4624	-396.44	168.9777	2.16716	0.7659468	1.537202	0.9606151
1830	-231.038	-399.3758	168.3378	2.16716	1.159357	1.741725	1.006844
1836	-219.4491	-387.063	167.614	2.258304	1.591188	2.037544	0.9273983
1842	-217.2352	-384.3118	167.0766	2.51061	1.620324	2.188314	1.037036
1848	-221.2634	-386.3322	165.0689	2.51061	4.421554	2.34163	0.8938519
1854	-211.9697	-378.7984	166.8287	2.655575	1.812112	2.00917	1.138851
1860	-210.0678	-376.3404	166.2726	2.655575	2.714556	1.750233	1.216211
1866	-207.7349	-374.7516	167.0167	2.655575	1.17924	2.12138	1.381845
1872	-211.2774	-378.8495	167.5721	2.61228	1.494251	1.348089	1.348155
1878	-219.8898	-386.6392	166.7494	2.66354	2.363554	1.240529	1.450255
1884	-213.9465	-380.2647	166.3182	2.66354	1.853635	2.02243	1.504556
1890	-217.191	-386.487	169.296	0.7008224	1.417581	2.02243	0.9830628
1896	-213.8949	-383.4824	169.5875	0.1025049	2.047948	1.838732	0.9050275
1902	-216.5654	-386.4841	169.9187	0.07989806	2.072725	1.538723	0.8715361
1908	-215.9117	-383.0224	167.1107	0.7528529	1.57363	4.294908	0.4536256
1914	-218.2342	-385.5447	167.3105	1.613555	2.355705	2.514674	0.3501053
1920	-215.2396	-382.7419	167.5023	2.203614	2.672876	1.510363	0.6474202
1926	-218.6851	-387.3858	168.7007	2.203614	1.16951	1.283718	1.0541
1932	-210.8978	-379.3979	168.5001	2.127481	1.816888	0.9538266	1.0541
1938	-217.8039	-383.949	166.1451	2.625119	1.816888	2.905735	0.960215
1944	-216.5267	-382.2663	165.7397	2.625119	2.191857	2.905735	1.048049
1950	-201.5713	-370.596	169.0247	1.737647	0.9355437	1.93732	0.7337233
1956	-212.2529	-380.9613	168.7084	0.6047996	1.179007	3.226396	0.4738479
1962	-220.1731	-387.2046	167.0315	1.996046	1.556803	3.03944	0.7748474
1968	-224.3208	-391.5169	167.1961	1.996046	3.047137	1.501408	0.9837331
1974	-230.7107	-399.6064	168.8958	1.669312	0.7478196	2.380448	0.6124449
1980	-227.0315	-395.9806	168.9491	0.3742616	2.910287	1.654577	0.7616374
1986	-227.6119	-397.6257	170.0138	0.4613978	1.570945	1.609322	0.7291533
1992	-214.8975	-383.067	168.1694	1.236033	2.803256	1.672724	0.7258628
1998	-214.2933	-384.1052	169.8119	0.8442856	1.257176	1.728937	0.7258628
2004	-223.1209	-392.0173	168.8964	1.409228	1.358482	1.783397	0.9695151
2010	-217.9816	-388.1886	170.2071	0.1428796	1.958435	1.290627	0.8634537
2016	-224.2813	-394.1306	169.8494	0.1543271	1.701605	1.961107	0.729954
2022	-211.4263	-382.5991	171.1727	0.6088833	0.7339106	1.125724	0.7167471
2028	-208.9069	-379.9315	171.0246	0.1641669	0.8352153	1.391263	0.9961551
2034	-213.9231	-383.4013	169.4782	2.014675	1.174093	0.6925025	1.052315
2040	-225.8592	-394.4597	168.6005	0.2610226	4.004445	1.394137	0.7777872
2046	-217.7453	-386.8116	169.0663	0.7924647	1.917532	1.946213	0.6776527
