Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-1538.389	-1710.148	171.7585	0.8942339	1.621334
624	-1529.54	-1701.549	172.0089	0.8942339	1.435128
630	-1516.241	-1688.273	172.0318	0.8625759	1.441617
636	-1517.028	-1689.062	172.0342	0.8710283	1.433351
642	-1517.587	-1689.523	171.9361	0.9327384	1.461461
648	-1525.453	-1697.587	172.1341	0.967006	1.278416
654	-1520.247	-1692.026	171.7785	1.072295	1.475194
660	-1519.689	-1691.591	171.9019	0.8978137	1.513423
666	-1524.803	-1697.217	172.4136	0.8225526	1.162974
672	-1514.95	-1687.282	172.3321	0.7640916	1.279949
678	-1515.602	-1687.757	172.1547	0.7640916	1.420904
684	-1528.513	-1700.499	171.9859	1.167645	1.235445
690	-1527.573	-1700.102	172.5291	0.6406277	1.209985
696	-1531.909	-1704.09	172.181	0.7284076	1.42667
702	-1532.824	-1705.005	172.181	0.7284076	1.42667
708	-1534.114	-1706.086	171.972	0.9104832	1.450967
714	-1547.486	-1719.589	172.1029	0.9063012	1.352451
720	-1538.584	-1710.413	171.829	0.982304	1.504895
726	-1526.426	-1698.29	171.8636	0.947683	1.504895
732	-1530.696	-1702.68	171.9845	0.9788081	1.388728
738	-1519	-1691.111	172.1104	0.7992306	1.428934
744	-1533.414	-1705.308	171.894	0.91847	1.503913
750	-1530.977	-1703.04	172.0632	0.8261091	1.445047
756	-1527.05	-1699.428	172.3783	0.7141112	1.280746
762	-1535.963	-1708.421	172.4588	0.8097703	1.134047
768	-1529.103	-1700.796	171.6936	1.065694	1.543642
774	-1529.255	-1701.525	172.2697	0.9047251	1.217159
780	-1517.903	-1689.878	171.975	0.9047251	1.453039
786	-1519.652	-1691.537	171.8844	0.8502907	1.561234
792	-1523.106	-1695.101	171.995	0.8676525	1.465813
798	-1525.451	-1697.492	172.0415	0.9470093	1.368939
804	-1531.056	-1703.065	172.0091	0.9793733	1.368939
810	-1523.714	-1695.809	172.0945	0.9793733	1.30064
816	-1524.306	-1696.516	172.2103	0.735008	1.399217
822	-1531.496	-1703.081	171.5851	1.117912	1.585092
828	-1521.559	-1693.437	171.8786	0.8188922	1.588023
834	-1515.672	-1687.392	171.7197	1.000373	1.572438
840	-1528.826	-1701.088	172.2623	0.8839062	1.240786
846	-1520.849	-1693.186	172.3366	0.7458882	1.290505
852	-1513.871	-1685.905	172.0343	0.9888425	1.341464
858	-1519.205	-1691.03	171.8247	0.8700948	1.590621
864	-1510.982	-1682.897	171.9144	0.890923	1.509139
870	-1510.871	-1682.784	171.9129	0.9360855	1.476455
876	-1524.204	-1696.097	171.8937	0.8808478	1.532063
882	-1522.961	-1694.953	171.9928	1.023147	1.34723
888	-1527.55	-1699.231	171.6808	1.054149	1.561536
894	-1525.38	-1697.217	171.8362	0.9112232	1.552219
900	-1515.744	-1688.051	172.3062	0.7449868	1.315814
906	-1530.072	-1702.127	172.0555	1.043968	1.279835
912	-1523.566	-1695.478	171.9122	1.101189	1.349403
918	-1524.137	-1696.398	172.2614	0.8041495	1.306143
924	-1525.415	-1697.828	172.4131	0.7603853	1.215335
930	-1512.359	-1684.367	172.0076	0.8691614	1.455072
936	-1517.231	-1689.081	171.8503	1.118273	1.384769
942	-1514.539	-1686.633	172.094	0.866464	1.390526
948	-1525.144	-1697.429	172.2854	0.866464	1.235922
954	-1518.499	-1690.563	172.0642	0.8547459	1.42265
960	-1520.961	-1693.127	172.166	0.9080225	1.30043
966	-1509.659	-1681.43	171.7704	0.9657131	1.560659
972	-1513.996	-1685.984	171.9879	0.9855266	1.380775
978	-1529.612	-1701.838	172.2269	0.7695856	1.360449
984	-1527.312	-1699.372	172.0601	0.9391553	1.360449
990	-1527.943	-1699.992	172.0495	0.9581134	1.353863
996	-1525.506	-1697.756	172.2495	0.8605941	1.27062
1002	-1525.564	-1697.469	171.9053	1.079294	1.372061
1008	-1524.006	-1696.307	172.3005	0.7702459	1.300949
1014	-1515.232	-1687.503	172.2712	0.7579313	1.334028
1020	-1543.715	-1715.711	171.9954	0.8318969	1.492131
1026	-1535.821	-1707.649	171.828	0.9446875	1.53363
1032	-1552.883	-1724.762	171.8793	0.8671845	1.552701
1038	-1540.264	-1712.39	172.1257	0.841513	1.385041
1044	-1537.174	-1708.97	171.7955	1.028076	1.495652
1050	-1534.115	-1705.723	171.608	1.135608	1.555393
1056	-1535.607	-1707.478	171.8705	0.9484317	1.499128
1062	-1524.48	-1696.556	172.0769	0.8445531	1.420605
1068	-1531.15	-1703.322	172.1721	0.8201051	1.365017
1074	-1552.402	-1724.292	171.8906	0.8896569	1.527814
1080	-1546.829	-1718.837	172.0083	1.051571	1.312018
1086	-1543.173	-1714.829	171.6568	1.090727	1.552361
1092	-1531.211	-1703.225	172.0143	0.7655657	1.5261
1098	-1522.474	-1694.4	171.9264	0.938581	1.464379
1104	-1530.729	-1702.925	172.1952	0.8059471	1.357698
1110	-1524.415	-1696.628	172.2123	0.8059471	1.344094
1116	-1530.962	-1703.129	172.1665	0.8527378	1.344094
1122	-1528.665	-1700.793	172.1285	0.8090328	1.407588
1128	-1527.54	-1699.535	171.9943	0.9447378	1.407588
1134	-1535.752	-1707.539	171.7864	0.8788531	1.612135
1140	-1527.519	-1699.925	172.4059	0.7703376	1.213368
1146	-1530.573	-1702.734	172.1611	0.8956059	1.314418
1152	-1541.83	-1714.053	172.2234	0.8062346	1.335069
1158	-1540.566	-1712.421	171.8547	0.8321669	1.596017
1164	-1553.394	-1725.715	172.3218	0.809035	1.25263
1170	-1532.666	-1704.566	171.9003	1.007327	1.431871
1176	-1539.196	-1711.031	171.8351	0.9001002	1.561194
1182	-1539.722	-1711.683	171.9607	0.9001002	1.467452
1188	-1540.152	-1712.129	171.9771	0.7318799	1.57712
1194	-1531.733	-1703.799	172.0662	0.980535	1.322627
1200	-1521.904	-1694.093	172.1888	0.8573008	1.322627
1206	-1524.689	-1696.342	171.6533	1.082976	1.56062
1212	-1538.711	-1710.47	171.7584	1.038708	1.515529
1218	-1531.317	-1703.565	172.248	0.8742063	1.260717
1224	-1524.514	-1696.682	172.1675	0.8507935	1.344784
1230	-1528.208	-1700.167	171.9589	0.9535289	1.42816
1236	-1537.309	-1709.371	172.0627	1.151677	1.183433
1242	-1529.193	-1701.309	172.1168	0.9012387	1.345426
1248	-1534.894	-1706.789	171.895	0.9012387	1.515978
1254	-1528.521	-1700.482	171.9611	0.7639465	1.566573
1260	-1527.363	-1699.236	171.8728	1.122507	1.363752
1266	-1520.305	-1692.057	171.7524	0.919213	1.607759
1272	-1528.254	-1700.331	172.0772	0.9113923	1.368781
1278	-1525.282	-1697.117	171.8348	1.158291	1.36574
1284	-1515.964	-1687.979	172.0152	0.8291558	1.479221
1290	-1519.803	-1691.898	172.0946	0.8655726	1.390744
1296	-1526.828	-1698.885	172.0566	0.8068935	1.464374
1302	-1515.351	-1687.497	172.146	0.8068935	1.395595
1308	-1518.299	-1689.703	171.4038	1.065762	1.751716
1314	-1513.459	-1685.482	172.0227	0.9429321	1.386878
1320	-1511.453	-1683.688	172.2354	0.7532196	1.366036
1326	-1523.873	-1695.68	171.8075	0.917888	1.568478
1332	-1522.741	-1694.904	172.1629	0.8856258	1.320968
1338	-1519.156	-1691.031	171.8754	0.8403126	1.575059
1344	-1521.19	-1693.228	172.0379	0.818379	1.470009
1350	-1523.798	-1695.571	171.7734	1.084237	1.470009
1356	-1520.229	-1692.105	171.876	0.9903054	1.463428
1362	-1522.46	-1694.693	172.2328	0.7673451	1.357437
1368	-1518.89	-1690.86	171.9697	0.9270022	1.44018
1374	-1515.937	-1688.24	172.303	0.7545125	1.311089
1380	-1512.151	-1684.449	172.2987	0.7607437	1.309813
1386	-1517.056	-1688.836	171.7795	1.077376	1.470607
1392	-1511.249	-1683.422	172.1727	0.8501215	1.341187
1398	-1524.675	-1696.612	171.937	1.086573	1.341187
1404	-1527.062	-1698.989	171.9267	0.9376898	1.464806
1410	-1534.138	-1706.184	172.0455	0.8176978	1.464806
1416	-1527.414	-1699.076	171.6617	1.174309	1.486863
1422	-1527.15	-1699.522	172.3718	0.7303301	1.27368
1428	-1518.72	-1690.888	172.1679	0.9506607	1.264013
1434	-1511.252	-1683.06	171.8076	0.9506607	1.544355
1440	-1518.74	-1690.7	171.96	1.018851	1.376513
1446	-1530.236	-1701.885	171.6487	0.9872559	1.633615
1452	-1545.006	-1717.15	172.1442	0.843617	1.368864
1458	-1542.793	-1714.526	171.7332	0.9263447	1.616519
1464	-1537.155	-1709.401	172.2462	0.7628592	1.350249
1470	-1537.984	-1710.064	172.0798	0.8818927	1.389708
1476	-1553.556	-1725.613	172.0572	0.9649029	1.342321
1482	-1524.679	-1696.642	171.9624	1.019989	1.373725
1488	-1523.967	-1695.875	171.9082	1.12577	1.333052
1494	-1524.444	-1696.425	171.9815	0.8312842	1.503024
1500	-1521.61	-1693.93	172.3194	0.7030902	1.336637
1506	-1531.651	-1703.601	171.9498	1.038764	1.368903
1512	-1524.195	-1696.225	172.0297	0.7852631	1.500459
1518	-1547.748	-1719.795	172.0474	0.8203425	1.461379
1524	-1542.337	-1714.198	171.8607	1.011087	1.459203
1530	-1534.005	-1706.293	172.2878	0.8642728	1.235698
1536	-1528.158	-1700.557	172.3995	0.7359561	1.246318
1542	-1523.538	-1695.719	172.1811	0.8215346	1.356806
1548	-1520.88	-1692.569	171.6883	1.035189	1.569984
1554	-1525.086	-1696.903	171.8171	0.9734648	1.520363
1560	-1532.228	-1704.399	172.1706	0.8245209	1.36279
1566	-1531.623	-1703.621	171.9981	0.9715096	1.383741
1572	-1526.331	-1698.287	171.9552	0.9064431	1.46683
1578	-1529.952	-1701.731	171.7788	0.9470716	1.568206
1584	-1534.026	-1705.822	171.7961	1.028181	1.495142
1590	-1527.299	-1699.41	172.1109	0.8448836	1.393999
1596	-1534.619	-1706.302	171.6833	0.9795956	1.614146
1602	-1538.738	-1710.676	171.9382	0.9795956	1.423986
1608	-1527.05	-1699.232	172.1823	0.9795956	1.227894
1614	-1541.851	-1713.896	172.0446	0.8737904	1.423251
1620	-1521.742	-1693.55	171.8086	1.049625	1.469552
1626	-1526.818	-1698.824	172.0062	0.986195	1.365895
1632	-1528.362	-1700.651	172.2888	0.7794302	1.303254
1638	-1538.233	-1710.226	171.9928	1.095556	1.288978
1644	-1540.665	-1712.689	172.0243	0.8695552	1.442073
1650	-1535.072	-1707.312	172.2392	0.7235892	1.38507
1656	-1529.693	-1701.541	171.8472	0.9800435	1.492923
1662	-1536.627	-1708.816	172.1893	0.848863	1.328945
1668	-1527.71	-1699.602	171.8922	1.038633	1.413986
1674	-1522.59	-1694.637	172.0468	0.7779027	1.492952
1680	-1522.619	-1694.554	171.9345	0.9132802	1.477355
1686	-1522.653	-1694.616	171.9628	1.045855	1.35305
1692	-1523.389	-1695.648	172.2587	0.8487202	1.272655
1698	-1526.117	-1697.827	171.7095	1.049782	1.543589
1704	-1518.764	-1690.434	171.6694	1.089953	1.543589
1710	-1524.077	-1696.03	171.9525	0.9709163	1.419683
1716	-1515.435	-1687.606	172.1712	0.7833144	1.393817
1722	-1522.968	-1694.904	171.9354	0.8113243	1.551814
1728	-1528.467	-1700.323	171.8551	0.7925107	1.623721
1734	-1537.943	-1709.71	171.7676	0.888211	1.619079
1740	-1516.247	-1688.439	172.1917	0.803064	1.36272
1746	-1514.874	-1687.127	172.2534	0.7674077	1.341077
1752	-1518.573	-1690.496	171.9231	1.033804	1.393699
1758	-1514.359	-1686.623	172.2641	0.7746959	1.326866
1764	-1517.088	-1689.212	172.1237	0.7588632	1.448562
1770	-1519.381	-1691.584	172.2029	0.8555256	1.312676
1776	-1528.724	-1700.733	172.0091	0.98526	1.364328
1782	-1524.27	-1696.546	172.2753	0.7799923	1.313797
1788	-1522.976	-1694.979	172.003	0.9016423	1.433956
1794	-1530.338	-1702.602	172.2641	0.9691194	1.166573
1800	-1526.076	-1698.08	172.0041	0.9961632	1.359631
1806	-1528.224	-1700.033	171.8098	1.191406	1.359631
1812	-1524.953	-1697.173	172.2193	0.8323081	1.317907
1818	-1518.291	-1690.426	172.1359	0.9319104	1.305517
1824	-1522.67	-1694.718	172.0478	0.8857181	1.411685
1830	-1534.114	-1706.101	171.987	0.7329594	1.569125
1836	-1544.78	-1716.886	172.1058	0.9742034	1.295723
1842	-1535.41	-1707.26	171.8508	0.9081519	1.543744
1848	-1547.564	-1719.709	172.1444	0.971385	1.266343
1854	-1538.849	-1710.439	171.5905	1.136813	1.567434
1860	-1534.757	-1706.553	171.7962	1.085253	1.451953
1866	-1530.462	-1702.269	171.8077	1.022971	1.490368
1872	-1523.034	-1694.921	171.8876	0.9398273	1.492776
1878	-1523.671	-1695.369	171.6977	1.014571	1.578183
1884	-1522.048	-1694.167	172.1188	1.00737	1.257777
1890	-1530.35	-1702.602	172.2525	0.8732503	1.257777
1896	-1533.714	-1705.962	172.2477	0.900625	1.2391
1902	-1525.299	-1697.09	171.7906	1.001241	1.519412
1908	-1525.968	-1697.918	171.9498	0.989662	1.4073
1914	-1528.598	-1700.679	172.0805	0.7242662	1.505882
1920	-1526.642	-1698.364	171.7223	1.087779	1.505882
1926	-1529.118	-1700.935	171.8168	0.9514346	1.536971
1932	-1529.756	-1701.672	171.916	0.8515544	1.536971
1938	-1530.344	-1702.289	171.9452	0.8515544	1.515227
1944	-1529.789	-1701.903	172.1134	0.8515544	1.386923
1950	-1535.046	-1707.137	172.0914	0.8704162	1.389508
1956	-1534.034	-1705.841	171.807	1.008808	1.501505
1962	-1531.254	-1703.068	171.8144	1.090797	1.433801
1968	-1519.729	-1691.658	171.9293	0.9757356	1.433801
1974	-1523.097	-1695.115	172.0179	0.8868781	1.433801
1980	-1519.33	-1691.342	172.0111	0.8868781	1.439046
1986	-1525.424	-1697.266	171.8422	1.056026	1.439046
1992	-1530.293	-1702.265	171.9717	0.8026942	1.531135
1998	-1540.35	-1712.565	172.2154	0.8124603	1.336615
2004	-1528.111	-1700.12	172.0093	0.8443312	1.472451
2010	-1527.016	-1699	171.984	1.125482	1.271803
2016	-1528.127	-1700.4	172.273	0.7771708	1.317822
2022	-1537.256	-1709.366	172.1099	0.799738	1.428913
2028	-1531.393	-1703.096	171.703	0.9080153	1.651409
2034	-1532.328	-1704.091	171.7634	0.8470464	1.651409
2040	-1543.815	-1715.521	171.706	0.8893371	1.662531
2046	-1538.946	-1711.087	172.1412	0.8780209	1.34437
2052	-1534.054	-1706.193	172.1391	0.8509737	1.367182
2058	-1531.172	-1703.088	171.9158	1.074953	1.367182
2064	-1527.444	-1699.291	171.8471	0.979301	1.493561
2070	-1529.374	-1701.316	171.9422	0.8426885	1.523997
2076	-1524.448	-1696.517	172.069	0.8782627	1.400957
2082	-1520.888	-1692.88	171.9922	0.9011243	1.442642
2088	-1516.853	-1688.901	172.048	0.9011243	1.399632
2094	-1523.94	-1695.705	171.7653	0.9071809	1.607092
2100	-1521.946	-1693.963	172.0168	0.9046495	1.421046
2106	-1533.924	-1706.162	172.2383	1.013488	1.150271
2112	-1528.672	-1700.725	172.0529	0.9677679	1.343456
2118	-1534.044	-1705.881	171.8362	0.9017494	1.55921
2124	-1522.267	-1694.115	171.8488	0.8890368	1.55921
2130	-1528.795	-1700.72	171.9244	1.021705	1.402091
2136	-1518.098	-1690.143	172.0451	0.9008425	1.402091
2142	-1523.519	-1695.634	172.115	0.8944849	1.352138
2148	-1521.432	-1693.647	172.215	0.7927709	1.352138
2154	-1537.07	-1708.983	171.9134	0.9801046	1.442647
2160	-1522.167	-1694.332	172.1658	0.8715081	1.329808
2166	-1510.06	-1682.149	172.0895	0.8705823	1.390919
2172	-1516.375	-1688.557	172.1829	0.8791074	1.310044
2178	-1515.791	-1687.639	171.8475	0.9489967	1.515956
2184	-1517.009	-1689.156	172.1477	0.7960743	1.402449
2190	-1524.97	-1697.065	172.0946	0.6700896	1.532352
2196	-1528.162	-1700.368	172.2059	0.8182746	1.339666
2202	-1523.902	-1695.839	171.9376	1.031382	1.38427
2208	-1517.38	-1689.488	172.1081	0.9613954	1.304227
2214	-1532.214	-1704.342	172.1279	0.9099289	1.329657
2220	-1525.873	-1697.797	171.924	0.8970693	1.497374
2226	-1518.465	-1690.566	172.1014	0.7957193	1.438425
2232	-1523.197	-1695.023	171.8266	1.116943	1.404259
2238	-1528.331	-1700.311	171.9795	0.8000363	1.527289
2244	-1529.79	-1701.682	171.8922	0.9777489	1.460604
2250	-1523.616	-1695.479	171.8635	0.8604376	1.569233
2256	-1527.869	-1699.972	172.1032	0.9234012	1.338638
2262	-1527.652	-1699.693	172.0408	0.9644591	1.355723
2268	-1532.819	-1704.551	171.7322	0.9506756	1.599578
2274	-1540.482	-1712.224	171.7425	0.9527193	1.590578
2280	-1542.674	-1714.713	172.0397	0.8532651	1.442587
2286	-1540.093	-1712.187	172.0936	0.8281743	1.420118
2292	-1532.655	-1704.822	172.1669	0.8786909	1.323261
2298	-1527.668	-1699.675	172.0066	0.8786909	1.4487
2304	-1523.007	-1695.001	171.9939	0.8914861	1.4487
2310	-1521.036	-1693.145	172.1092	0.9269173	1.331046
2316	-1531.602	-1703.708	172.1066	0.9295283	1.331046
2322	-1529.95	-1702.134	172.1844	1.00677	1.203004
2328	-1521.258	-1693.312	172.0535	1.011922	1.307521
2334	-1528.855	-1700.882	172.0276	0.890912	1.423258
2340	-1524.24	-1696.186	171.9461	0.890912	1.485358
2346	-1521.275	-1693.329	172.0542	0.9772	1.33486
2352	-1524.574	-1696.733	172.1594	0.8957252	1.31565
2358	-1526.78	-1698.839	172.0582	0.8818747	1.406518
2364	-1536.091	-1708.209	172.1178	0.8213795	1.406518
2370	-1531.097	-1703.135	172.0378	0.7738309	1.50269
2376	-1522.785	-1694.973	172.1884	0.7104763	1.433832
2382	-1534.356	-1706.339	171.9829	0.8587231	1.481693
2388	-1530.732	-1702.993	172.2613	0.8587231	1.262366
2394	-1526.363	-1698.678	172.3148	0.6652975	1.367539
2400	-1528.021	-1700.277	172.2562	0.729228	1.367539
2406	-1530.347	-1701.903	171.5558	1.18772	1.555888
2412	-1525.67	-1697.447	171.7765	1.05157	1.492341
2418	-1538.138	-1710.157	172.0195	1.05157	1.302936
2424	-1534.704	-1707.032	172.3279	0.738902	1.302936
2430	-1536.536	-1708.49	171.9537	0.8262832	1.527438
2436	-1534.505	-1706.191	171.6858	0.8547938	1.701235
2442	-1525.124	-1697.199	172.0757	0.8889765	1.387422
2448	-1532.952	-1705.139	172.1878	0.7041565	1.438805
2454	-1525.923	-1698.178	172.2547	0.7500185	1.353178
2460	-1523.408	-1695.657	172.2495	0.7274043	1.374162
2466	-1532.688	-1704.475	171.7873	0.9430619	1.56488
2472	-1539.394	-1711.337	171.9429	0.8605308	1.510342
2478	-1538.167	-1710.085	171.9176	1.134157	1.318875
2484	-1540.632	-1712.884	172.2521	0.8344641	1.289605
2490	-1537.899	-1709.946	172.0471	0.8602442	1.431603
2496	-1531.458	-1703.194	171.7358	1.128118	1.465426
2502	-1532.285	-1704.549	172.2647	0.811183	1.29783
2508	-1522.77	-1694.725	171.955	0.810282	1.538082
2514	-1529.444	-1701.731	172.2869	0.8649075	1.235971
2520	-1538.484	-1710.58	172.0964	0.8941975	1.367145
2526	-1530.231	-1701.844	171.6127	1.049554	1.614573
2532	-1541.496	-1713.667	172.171	0.7995051	1.381692
2538	-1528.109	-1700.129	172.0202	0.9520929	1.381692
2544	-1536.305	-1708.363	172.0581	0.9520929	1.35174
2550	-1536.606	-1708.326	171.7196	1.07504	1.517355
2556	-1539.096	-1710.939	171.8429	1.111574	1.395757
2562	-1525.445	-1697.668	172.2223	0.6525644	1.447963
2568	-1525.915	-1698.22	172.3052	0.6525644	1.383931
2574	-1535.227	-1707.481	172.254	0.9876689	1.159166
2580	-1521.066	-1693.169	172.1028	0.8758962	1.376326
2586	-1514.97	-1687.121	172.1506	0.8273982	1.376326
2592	-1537.853	-1709.649	171.7956	0.9693648	1.539408
2598	-1540.74	-1712.71	171.97	0.9519003	1.420811
2604	-1541.072	-1713.104	172.0319	0.9205272	1.397152
2610	-1531.616	-1703.476	171.8603	0.9742102	1.487444
2616	-1544.067	-1715.668	171.6013	1.148951	1.550603
2622	-1536.639	-1708.507	171.8678	0.9562554	1.495313
2628	-1535.795	-1708.199	172.4043	0.7784662	1.208073
2634	-1542.22	-1714.325	172.1059	0.7307728	1.482221
2640	-1521.384	-1693.229	171.8453	1.127663	1.381363
2646	-1520.16	-1691.87	171.7097	1.198728	1.432033
2652	-1524.074	-1696.115	172.0412	0.8734106	1.426167
2658	-1528.053	-1699.805	171.7518	1.078106	1.490966
2664	-1524.841	-1696.998	172.1575	0.9433465	1.278638
2670	-1529.33	-1701.226	171.896	1.096673	1.365777
2676	-1537.884	-1709.816	171.932	1.103304	1.331875
2682	-1532.01	-1703.897	171.8873	1.103304	1.367378
2688	-1525.679	-1697.746	172.0671	0.966495	1.333175
2694	-1519.459	-1691.329	171.8705	1.006303	1.455403
2700	-1517.57	-1689.746	172.1765	0.8253091	1.357579
2706	-1520.697	-1692.495	171.7979	1.011429	1.50634
2712	-1528.731	-1700.571	171.8406	0.9074362	1.55175
2718	-1532.518	-1704.511	171.9928	0.7518306	1.55175
2724	-1526.8	-1698.584	171.784	0.974855	1.543913
2730	-1538.249	-1710.248	171.9988	0.8683123	1.462475
2736	-1536.312	-1708.64	172.3281	0.816829	1.241049
2742	-1523.027	-1694.969	171.9427	0.9170983	1.468256
2748	-1541.418	-1713.247	171.8284	0.9137129	1.556135
2754	-1532.885	-1704.998	172.1127	0.7270201	1.479779
