Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2220.619	-2385.19	164.5707	1.048566	4.650799	1.111202	3.037302
6	-2225.255	-2390.121	164.8668	0.9501591	4.544583	1.021633	3.00746
12	-2227.911	-2391.35	163.4397	1.067512	4.827398	0.9646319	3.720427
18	-2227.801	-2391.951	164.1496	1.176317	3.689822	0.8997578	3.663632
24	-2221.271	-2386.527	165.2562	0.8130761	4.428945	1.491302	2.607285
30	-2228.272	-2393.322	165.0496	0.9170852	4.861899	1.410399	2.574505
36	-2227.897	-2393.312	165.4155	0.9798457	4.032731	1.462521	2.564876
42	-2216.328	-2382.696	166.3676	0.8802273	3.1692	1.441792	2.387013
48	-2212.649	-2377.773	165.124	1.074949	4.033284	1.590454	2.607068
54	-2220.193	-2385.046	164.8532	0.7055153	4.732788	1.149023	3.024251
60	-2240.747	-2405.593	164.8456	0.9619403	5.493384	1.330338	2.522596
66	-2233.764	-2399.061	165.297	1.014394	4.844798	1.00581	2.617207
72	-2218.366	-2383.044	164.6779	0.946669	3.926927	0.9767744	3.359738
78	-2235.255	-2400.198	164.9426	0.715656	3.994212	0.9667209	3.322108
84	-2213.102	-2379.187	166.0847	0.7354454	3.376883	1.122908	2.764329
90	-2227.299	-2393.062	165.7635	1.080617	3.262618	1.484328	2.573787
96	-2228.819	-2394.618	165.7985	0.922504	3.920019	1.750755	2.219303
102	-2223.893	-2388.818	164.9247	0.8021142	5.091751	1.750755	2.436608
108	-2222.495	-2387.856	165.3616	0.7919184	4.671963	1.418884	2.516513
114	-2233.88	-2398.474	164.5947	1.513809	3.8332	1.239789	2.949644
120	-2208.518	-2374.187	165.6693	0.8217795	3.541211	1.149519	2.883399
126	-2209.035	-2373.344	164.3091	0.8217795	5.409101	1.149519	3.070445
132	-2216.213	-2381.655	165.4423	0.8455861	4.451981	1.28466	2.591922
138	-2216.482	-2381.517	165.0344	1.019484	4.451981	1.228921	2.769997
144	-2220.836	-2386.035	165.1991	1.037669	4.087455	1.255351	2.769997
150	-2237.38	-2402.638	165.2585	0.5962264	4.66428	1.155638	2.864369
