Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2229.821	-2394.605	164.7833	1.138979	3.521389	1.019976	3.307515
6	-2235.884	-2400.342	164.4572	0.9555337	5.462765	1.032955	2.955386
12	-2223.883	-2389.184	165.3008	0.8923383	4.33138	1.083006	2.815555
18	-2219.392	-2384.208	164.8162	0.9850927	5.504435	1.352921	2.508974
24	-2227.298	-2392.689	165.3914	0.7338932	3.807225	1.104921	3.030093
30	-2226.762	-2392.55	165.7886	0.8245885	3.847287	1.239018	2.637427
36	-2231.499	-2396.319	164.8201	0.9289817	5.241917	1.329255	2.637427
42	-2231.984	-2396.387	164.4025	1.178411	5.241917	1.04403	2.913938
48	-2241.047	-2406.339	165.2922	1.048199	5.421919	1.148439	2.323734
54	-2239.549	-2403.754	164.2045	0.9980796	6.401771	1.102043	2.773973
60	-2244.282	-2409.472	165.1901	1.057729	3.729706	1.120594	2.975868
66	-2228.949	-2394.851	165.9027	0.9430505	3.58021	1.439435	2.471647
72	-2237.243	-2401.316	164.0736	1.096985	4.303415	0.9282473	3.524424
78	-2224.481	-2389.521	165.0399	0.9047064	4.933799	1.037099	2.794122
84	-2218.275	-2382.526	164.2515	0.9014879	5.290958	1.039325	3.15813
90	-2223.923	-2388.406	164.4832	0.8301723	6.093798	1.254126	2.698605
96	-2230.638	-2394.886	164.2483	1.148462	4.340057	1.273974	3.175989
102	-2221.472	-2386.456	164.9839	1.047735	4.727633	1.178105	2.722012
108	-2220.321	-2385.777	165.4561	0.8302589	4.221847	1.167947	2.745242
114	-2228.062	-2393.908	165.846	0.6950644	3.794422	1.167947	2.745242
120	-2237.168	-2402.402	165.2339	1.085893	3.956293	1.247561	2.771707
126	-2232.988	-2399.321	166.3334	0.8258819	3.394502	1.180957	2.512112
132	-2238.328	-2403.695	165.3664	0.8692693	3.932927	1.101383	2.91996
138	-2238.436	-2403.311	164.8749	0.8856291	4.078403	1.168005	3.112804
144	-2231.017	-2395.864	164.8467	0.6565657	4.291952	1.301097	3.112884
150	-2226.681	-2391.725	165.0431	0.9108883	4.291952	1.467189	2.740791
156	-2234.153	-2399.629	165.4761	0.8314281	4.957159	1.406008	2.33159
162	-2215.529	-2380.803	165.2732	0.724833	4.660694	1.335183	2.668469
168	-2217.068	-2382.62	165.5514	1.034018	4.124353	1.258842	2.539683
174	-2212.654	-2376.554	163.8999	1.004173	4.754439	1.09356	3.437506
180	-2225.319	-2391.249	165.9302	0.8732787	3.758405	1.254766	2.5436
186	-2214.92	-2380.017	165.097	0.9594839	4.106874	1.519562	2.711673
192	-2218.044	-2383.092	165.0474	0.8734768	3.807401	1.346874	3.007511
198	-2213.508	-2378.384	164.8767	0.8626616	4.413293	1.136028	3.029331
204	-2210.515	-2376.065	165.5492	0.9235592	4.123014	1.42175	2.508847
210	-2221.769	-2386.785	165.0154	0.8374418	4.617958	1.712978	2.538964
216	-2220.199	-2384.708	164.5094	0.8374418	4.08738	1.29563	3.279235
222	-2220.45	-2385.44	164.9901	1.036071	5.025883	1.384415	2.500014
