Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-422.038	-593.281	171.243	0.2702278	2.332468
234	-411.6927	-582.0006	170.3079	0.6925346	2.653328
240	-413.1968	-583.7824	170.5856	0.1869094	2.792948
246	-412.2181	-583.2303	171.0122	0.2498355	2.490954
252	-427.6875	-597.3461	169.6587	1.006151	2.858357
258	-419.983	-590.7357	170.7526	0.0590872	2.769023
264	-402.0325	-574.156	172.1236	0.007490118	1.928485
270	-407.9807	-579.071	171.0904	0.08175614	2.547028
276	-403.9257	-574.7247	170.799	0.01546001	2.767363
282	-407.6969	-579.9217	172.2248	0.1063508	1.79165
288	-422.6054	-593.9113	171.3059	0.254459	2.302477
294	-405.5666	-576.7379	171.1713	0.2325556	2.401831
300	-414.7407	-585.2093	170.4686	0.3982995	2.735301
306	-412.3225	-583.9032	171.5807	0.09691007	2.227242
312	-414.4236	-586.1916	171.7681	0.02327325	2.153524
318	-414.2307	-585.2341	171.0034	0.09610486	2.592113
324	-423.1344	-594.3839	171.2495	0.2179423	2.361593
330	-404.0437	-575.0857	171.0421	0.2289067	2.485369
336	-408.963	-579.9135	170.9505	0.4883788	2.379674
342	-402.418	-573.1133	170.6952	0.3901044	2.600911
348	-408.9567	-580.0118	171.0551	0.3247517	2.416952
354	-413.9897	-583.9192	169.9295	1.034743	2.675584
360	-410.7766	-581.1544	170.3778	0.5508765	2.697468
366	-411.7653	-583.3189	171.5536	0.1586798	2.2048
372	-415.5272	-586.4012	170.874	0.8383556	2.2048
378	-412.2609	-584.14	171.879	0.04348091	2.067575
384	-424.9068	-596.0062	171.0994	0.4852686	2.28691
390	-419.9594	-591.3564	171.397	0.2518246	2.245766
396	-426.9342	-597.9096	170.9754	0.4064495	2.415708
402	-425.2066	-595.5873	170.3807	0.5792704	2.678257
408	-424.0877	-595.1114	171.0237	0.8560016	2.095745
414	-421.297	-592.3646	171.0675	0.2139944	2.478774
420	-426.3426	-597.2241	170.8815	0.4000465	2.478774
426	-415.021	-585.8882	170.8672	0.4766674	2.43961
432	-431.4374	-602.0282	170.5908	0.753056	2.43961
438	-423.6507	-594.617	170.9663	0.07949899	2.625318
444	-426.6032	-598.3168	171.7136	0.1896861	2.080245
450	-417.1204	-588.5909	171.4705	0.06259426	2.319858
456	-419.4696	-590.8274	171.3578	0.06259426	2.391401
462	-452.4561	-621.763	169.3068	0.6220117	3.29785
468	-432.3414	-603.8066	171.4652	0.530088	2.019408
474	-435.6311	-606.7738	171.1427	0.1314416	2.483391
480	-435.9063	-605.9136	170.0072	0.1281923	3.175701
486	-424.5878	-595.5351	170.9474	0.2277618	2.545187
492	-417.3679	-588.1453	170.7774	0.1853757	2.676525
498	-406.5074	-577.2895	170.7821	0.180678	2.676525
504	-412.8209	-583.6852	170.8643	0.02421945	2.72209
510	-419.1901	-590.0258	170.8358	0.2413378	2.606002
516	-410.8333	-582.4488	171.6155	0.3330164	2.050403
522	-422.1057	-592.2881	170.1824	0.1518976	3.057231
528	-407.3073	-578.0341	170.7267	0.3469777	2.60809
534	-413.8413	-584.6467	170.8054	0.3614839	2.550306
540	-420.3637	-591.338	170.9743	0.192573	2.550306
546	-415.306	-585.9162	170.6102	0.5566641	2.550306
552	-414.4627	-585.9388	171.4761	0.0141841	2.347059
558	-416.8987	-588.2929	171.3942	0.005892678	2.404215
564	-415.887	-587.158	171.271	0.006215652	2.481468
570	-414.9527	-586.641	171.6884	0.01014524	2.213723
576	-418.6793	-589.86	171.1807	0.005241875	2.538465
582	-419.5599	-589.8315	170.2716	0.3741364	2.869933
588	-428.4487	-598.1068	169.6581	0.5260713	3.146737
594	-429.4219	-599.9768	170.5549	0.3388508	2.718884
600	-417.5982	-588.8584	171.2602	0.5209837	2.160148
606	-416.2391	-587.2771	171.038	0.01868544	2.618605
612	-412.8832	-583.8413	170.9581	0.1679409	2.575671
618	-411.6361	-582.4428	170.8066	0.02383966	2.75759
624	-408.7723	-579.9256	171.1533	0.044701	2.53096
630	-412.3008	-582.7445	170.4437	0.206332	2.867286
636	-425.1635	-595.9414	170.7779	0.08468736	2.73796
642	-420.7255	-590.4902	169.7648	0.3730743	3.174259
648	-406.6404	-576.6381	169.9977	0.1401877	3.174259
654	-397.4045	-568.4407	171.0362	0.3103812	2.437949
660	-411.46	-582.2118	170.7518	0.5781185	2.448393
666	-409.3606	-580.2169	170.8562	0.3395739	2.5323
672	-410.7847	-581.5124	170.7277	0.4680845	2.5323
678	-420.123	-590.5639	170.4409	0.3595295	2.775927
684	-405.3752	-576.3452	170.9699	0.0876805	2.61804
690	-406.2691	-577.5639	171.2948	0.06403082	2.430245
696	-411.789	-582.9792	171.1903	0.3298039	2.32814
702	-425.8234	-596.435	170.6116	0.3768355	2.660713
708	-424.7865	-595.9545	171.168	0.3391623	2.336343
714	-407.4049	-578.4304	171.0254	0.3264758	2.434567
720	-412.6283	-583.4085	170.7802	0.0261153	2.772356
726	-413.1559	-583.3969	170.241	0.5652491	2.772356
732	-396.1383	-567.8961	171.7578	0.2422367	2.016262
738	-405.4559	-576.0789	170.623	0.3961279	2.641811
744	-417.7722	-587.9848	170.2127	0.806468	2.641811
750	-417.4897	-588.5362	171.0465	0.1383595	2.539147
756	-401.7558	-572.7454	170.9895	0.4612923	2.372115
762	-419.7255	-590.8107	171.0852	0.0583676	2.564823
768	-413.9876	-585.4921	171.5045	0.02569656	2.321695
774	-416.1246	-586.324	170.1994	0.02007161	3.125751
780	-404.6927	-576.0995	171.4068	0.005582241	2.396446
786	-422.3968	-593.7404	171.3436	0.0463164	2.410634
792	-419.3536	-590.7381	171.3845	0.005375622	2.410634
798	-427.0711	-597.0985	170.0274	0.4034833	2.999413
804	-407.5664	-578.5906	171.0242	0.1465578	2.547913
810	-410.1155	-581.3053	171.1898	0.07004494	2.49232
816	-415.0448	-586.392	171.3473	0.1444354	2.346195
822	-426.1316	-596.4545	170.3229	0.353766	2.851157
828	-423.2655	-594.8164	171.5509	0.07383941	2.261247
834	-416.1215	-586.5374	170.416	0.6717755	2.599421
840	-420.6622	-591.8752	171.213	0.02088299	2.508537
846	-410.7905	-581.5707	170.7802	0.008570382	2.783001
852	-412.6097	-583.0631	170.4534	0.2770288	2.81856
858	-412.5498	-583.5914	171.0416	0.08088384	2.577877
864	-416.5634	-587.6554	171.0921	0.03044098	2.577877
870	-404.1562	-575.4755	171.3193	0.03044098	2.435939
876	-422.2794	-593.3004	171.021	0.2686182	2.473669
882	-421.4152	-592.3537	170.9384	0.3710014	2.461251
888	-418.847	-589.6263	170.7793	0.171047	2.684172
894	-417.8806	-587.7741	169.8935	0.4154535	3.07241
900	-414.5825	-585.1337	170.5512	0.393592	2.687538
906	-423.9864	-593.6178	169.6314	0.2325894	3.336062
912	-418.731	-590.1142	171.3832	0.2690553	2.243537
918	-430.1935	-601.7077	171.5143	0.1379951	2.243537
924	-418.0119	-588.8321	170.8202	0.2363009	2.618715
930	-410.1132	-581.0055	170.8923	0.05355958	2.686933
936	-406.5294	-577.1482	170.6188	0.05355958	2.853782
942	-413.1048	-584.2433	171.1385	0.1442491	2.477991
948	-410.4561	-581.9198	171.4637	0.02772179	2.346394
954	-415.44	-586.636	171.1959	0.1065925	2.465593
960	-420.4117	-591.6614	171.2497	0.3419305	2.282472
966	-414.0366	-584.472	170.4354	0.08057485	2.948269
972	-402.3631	-573.588	171.2249	0.3346855	2.302962
978	-397.9634	-568.3938	170.4303	0.4566381	2.723037
984	-396.2286	-567.4367	171.2081	0.2948289	2.339039
990	-406.2027	-577.4169	171.2141	0.04044098	2.495616
996	-400.4243	-571.3216	170.8973	0.1678367	2.613401
1002	-408.3686	-579.1277	170.759	0.2699052	2.635747
1008	-422.4681	-593.0124	170.5443	0.1356168	2.849197
1014	-421.2154	-592.208	170.9927	0.07606689	2.611166
1020	-419.9205	-590.964	171.0435	0.1022768	2.563454
1026	-418.075	-588.9147	170.8397	0.09191188	2.695646
1032	-413.2418	-583.943	170.7012	0.2304166	2.695646
1038	-412.4939	-583.248	170.7541	0.2588449	2.645607
1044	-415.3351	-585.8102	170.4751	0.7943036	2.486327
1050	-403.9626	-574.742	170.7794	0.3739509	2.558708
1056	-397.8043	-569.0751	171.2708	0.0590184	2.448451
1062	-410.5423	-581.3311	170.7888	0.101351	2.721072
1068	-402.6303	-573.5558	170.9254	0.1873022	2.583925
1074	-405.2589	-576.471	171.2121	0.3622054	2.293562
1080	-417.4427	-587.7993	170.3566	0.5291584	2.723757
1086	-425.6283	-596.4355	170.8072	0.08352375	2.720742
1092	-415.4464	-585.6119	170.1655	0.374331	2.93392
1098	-419.427	-590.6362	171.2092	0.132195	2.441214
1104	-419.4722	-590.9429	171.4707	0.09795426	2.297119
1110	-422.302	-593.3655	171.0635	0.1038094	2.550027
1116	-421.127	-592.0517	170.9247	0.03582969	2.677891
1122	-407.9242	-578.6103	170.6861	0.274409	2.677891
1128	-405.8999	-576.8199	170.92	0.06560331	2.662454
1134	-409.3332	-579.8819	170.5488	0.04296654	2.902567
1140	-406.2863	-577.4514	171.1651	0.524841	2.219279
1146	-403.7828	-573.8982	170.1154	0.6245191	2.812774
1152	-405.1205	-575.8686	170.7481	0.3288574	2.606078
1158	-405.4389	-577.6128	172.1739	0.08792652	1.839437
1164	-401.8677	-573.325	171.4572	0.02884734	2.349763
1170	-412.2464	-583.3045	171.0581	0.2338518	2.47225
1176	-414.6626	-585.278	170.6154	0.1104801	2.821279
1182	-407.423	-578.58	171.157	0.07683117	2.508614
1188	-400.9348	-571.5547	170.6199	0.5640615	2.539649
1194	-407.6108	-577.9725	170.3617	0.3830174	2.809859
1200	-417.9863	-588.4226	170.4363	0.3279508	2.797933
1206	-430.707	-601.1152	170.4081	0.6024953	2.647058
1212	-412.9007	-583.9786	171.0779	0.4446108	2.326589
1218	-409.9545	-580.7891	170.8346	0.06029333	2.718172
1224	-414.3261	-583.5929	169.2668	0.4280571	3.435249
1230	-410.7526	-580.9311	170.1785	0.6312598	2.770235
1236	-412.407	-582.9459	170.5389	0.06918491	2.892704
1242	-406.4672	-577.9876	171.5204	0.5916949	1.941267
1248	-406.0776	-577.0567	170.9791	0.8045702	2.158525
1254	-419.9214	-591.0919	171.1706	0.2165813	2.412364
1260	-426.4205	-595.5129	169.0924	0.3053261	3.608397
1266	-408.2206	-578.2	169.9794	0.05099591	3.237925
1272	-404.064	-574.9504	170.8864	0.07540462	2.677097
1278	-401.4703	-572.4123	170.942	0.05980977	2.652486
1284	-401.0181	-571.7057	170.6876	0.3142546	2.652486
1290	-407.5332	-578.3015	170.7682	0.1941507	2.676747
1296	-411.063	-581.5173	170.4542	0.4841098	2.691517
1302	-405.3583	-576.0223	170.664	0.2743738	2.691517
1308	-409.5909	-580.1218	170.5309	0.2178471	2.807393
1314	-408.5557	-580.0339	171.4782	0.7017807	1.895369
1320	-409.1369	-580.0434	170.9065	0.4073135	2.458527
1326	-409.373	-579.6885	170.3155	0.7911882	2.587671
1332	-414.3186	-585.2203	170.9017	0.09086483	2.658163
1338	-417.8571	-588.8159	170.9589	0.3151436	2.483466
1344	-417.6997	-587.6275	169.9278	0.1206293	3.227241
1350	-426.4037	-596.4518	170.0481	0.07002469	3.185928
1356	-432.6517	-602.2064	169.5547	0.2944466	3.344768
1362	-424.1143	-594.2489	170.1346	0.3913516	2.94225
1368	-422.1735	-592.2004	170.0268	0.4991206	2.94225
1374	-417.9434	-588.26	170.3166	0.590124	2.710947
1380	-417.5547	-587.9795	170.4248	0.1129457	2.935131
1386	-413.2572	-583.8036	170.5464	0.3147394	2.738851
1392	-410.3462	-581.1187	170.7724	0.3870921	2.554872
1398	-419.7362	-591.4358	171.6996	0.4058523	1.945728
1404	-417.4133	-588.9066	171.4933	0.4298366	2.067179
1410	-416.6054	-587.4883	170.8829	0.6865825	2.296603
1416	-412.7303	-584.2982	171.5679	0.2644729	2.126734
1422	-418.3283	-589.5087	171.1805	0.1378885	2.455653
1428	-420.0398	-591.1462	171.1064	0.1597246	2.48837
1434	-411.8895	-581.8827	169.9931	0.9598933	2.682498
1440	-413.934	-585.0238	171.0898	0.5833778	2.230073
1446	-409.7917	-581.0802	171.2885	0.04406085	2.446762
1452	-418.7767	-589.8864	171.1097	0.1147827	2.514418
1458	-400.4586	-571.0156	170.557	0.2361221	2.780372
1464	-398.9432	-569.448	170.5048	0.4440183	2.685085
1470	-395.9931	-566.7958	170.8027	0.3409869	2.564707
1476	-400.0994	-570.5609	170.4615	0.06896756	2.939561
1482	-415.1287	-585.737	170.6083	0.373001	2.665095
1488	-411.532	-581.9463	170.4143	0.2402638	2.864544
1494	-421.179	-591.6324	170.4535	0.01573239	2.976398
1500	-413.0006	-584.5001	171.4996	0.003958543	2.338672
1506	-407.8354	-578.9143	171.079	0.4245601	2.338672
1512	-408.6623	-580.0008	171.3385	0.1990677	2.317017
1518	-406.4449	-577.3594	170.9145	0.2927167	2.525178
1524	-414.7103	-585.114	170.4037	0.2051062	2.892243
1530	-417.5036	-587.8702	170.3665	0.4137501	2.788202
1536	-419.0436	-590.2638	171.2202	0.06988331	2.473407
1542	-413.6189	-584.7115	171.0926	0.3080613	2.403859
1548	-415.4439	-585.9928	170.5489	0.3643885	2.706921
1554	-418.8882	-590.028	171.1397	0.5128713	2.243316
1560	-411.294	-582.1603	170.8663	0.2748185	2.56631
1566	-405.3633	-576.7982	171.4349	0.03244373	2.361645
1572	-417.5127	-588.5506	171.0379	0.3852351	2.389658
1578	-415.2888	-586.3084	171.0196	0.403503	2.389658
1584	-432.0038	-602.6553	170.6515	0.1602371	2.769014
1590	-412.0031	-582.4212	170.4181	0.3466938	2.797627
1596	-417.4902	-588.2531	170.7629	0.6421524	2.401052
1602	-408.5965	-579.5066	170.9101	0.1325191	2.627312
1608	-417.3315	-587.9409	170.6094	0.1063314	2.827471
1614	-410.6708	-581.6434	170.9726	0.06005307	2.633488
1620	-412.6648	-583.272	170.6072	0.1001695	2.832529
1626	-414.031	-584.6343	170.6033	0.3648873	2.673172
1632	-406.3613	-577.5141	171.1528	0.1600711	2.459104
1638	-418.5431	-589.7373	171.1942	0.6307722	2.131602
1644	-412.8969	-584.0781	171.1812	0.2995872	2.353104
1650	-408.0149	-578.8108	170.7959	0.3853121	2.54136
1656	-415.0517	-585.6204	170.5687	0.4701953	2.629617
1662	-418.1729	-588.8277	170.6548	0.08617829	2.812119
1668	-419.8647	-590.3045	170.4398	0.3012231	2.812119
1674	-415.8433	-587.088	171.2446	0.1391422	2.414518
1680	-409.7137	-580.9226	171.2089	0.4713713	2.225488
1686	-405.1414	-576.6451	171.5038	0.1427709	2.24722
1692	-415.1693	-586.4295	171.2601	0.1556493	2.394293
1698	-418.6256	-588.9415	170.316	0.5069014	2.762229
1704	-420.4932	-590.9688	170.4756	0.3487943	2.761275
1710	-416.2367	-586.6853	170.4486	0.2285707	2.85089
1716	-429.4441	-598.7095	169.2654	0.6427468	3.310031
1722	-437.4995	-607.8949	170.3954	0.9998783	2.407226
1728	-425.4921	-596.4964	171.0042	0.0489535	2.620785
1734	-415.1398	-585.8822	170.7424	0.2805175	2.639496
1740	-413.8934	-584.8964	171.0029	0.131943	2.570207
1746	-406.3826	-577.2498	170.8672	0.3033706	2.548002
1752	-411.0469	-581.9831	170.9362	0.2108754	2.56264
1758	-408.9951	-579.6996	170.7046	0.6000335	2.464304
1764	-408.369	-579.8449	171.4759	0.2532838	2.193918
1770	-418.0841	-588.3279	170.2438	0.324765	2.916532
1776	-420.791	-591.6253	170.8342	0.808966	2.249356
1782	-417.0612	-587.4148	170.3536	0.1484808	2.956639
1788	-417.9376	-588.8357	170.8982	0.3465944	2.50176
1794	-408.6244	-579.6538	171.0294	0.681657	2.205609
1800	-409.454	-580.7274	171.2734	0.2318052	2.337586
1806	-423.2109	-594.6049	171.3941	0.4325389	2.13051
1812	-429.7003	-600.8492	171.1489	0.09262282	2.503788
1818	-416.6623	-587.5611	170.8987	0.1181401	2.64319
1824	-426.038	-596.7138	170.6758	0.4585017	2.570532
1830	-413.316	-584.3217	171.0058	0.04302546	2.623484
1836	-415.5732	-586.5477	170.9744	0.07065707	2.625778
1842	-405.1546	-576.4445	171.2899	0.1120369	2.403022
1848	-415.5928	-586.2175	170.6246	0.1040411	2.819616
1854	-418.292	-589.5249	171.2329	0.2596514	2.345622
1860	-408.0165	-579.1469	171.1303	0.341653	2.358699
1866	-401.45	-572.0959	170.6459	0.4290204	2.607378
1872	-409.6745	-580.2228	170.5484	0.1594976	2.832229
1878	-410.1551	-580.994	170.8389	0.409904	2.499226
1884	-422.3376	-593.3722	171.0346	0.5408905	2.292803
1890	-426.8907	-597.6479	170.7572	0.7102853	2.361557
1896	-426.122	-596.3723	170.2503	0.2767983	2.941561
1902	-437.0965	-607.1422	170.0457	0.135511	3.148503
1908	-431.475	-601.8287	170.3536	0.01578602	3.036237
1914	-437.3864	-608.2029	170.8165	0.227803	2.626298
1920	-428.6119	-599.6762	171.0644	0.03859298	2.58998
1926	-420.1894	-591.3767	171.1872	0.03054907	2.518597
1932	-417.4186	-588.6319	171.2133	0.004505375	2.518597
1938	-412.4014	-583.3892	170.9878	0.03132526	2.641806
1944	-417.909	-588.862	170.953	0.01237606	2.674927
1950	-414.1933	-585.1589	170.9656	0.01237606	2.667166
1956	-416.2891	-587.1167	170.8276	0.3008373	2.574175
1962	-412.7971	-583.7437	170.9466	0.4427422	2.410981
1968	-414.3277	-585.4275	171.0999	0.2118194	2.459832
1974	-415.4601	-587.1219	171.6618	0.2118194	2.099709
1980	-413.2471	-584.2803	171.0332	0.07479017	2.586853
1986	-415.8091	-585.743	169.9339	0.3594651	3.081698
1992	-423.4368	-594.8614	171.4246	0.04109455	2.362676
1998	-415.9185	-586.8954	170.9769	0.003333422	2.665776
2004	-416.8417	-587.5753	170.7336	0.15846	2.719921
2010	-413.5786	-584.7353	171.1567	0.5094179	2.234633
2016	-429.1761	-599.7454	170.5693	0.4201313	2.660118
2022	-413.9424	-584.8194	170.877	0.1123992	2.660118
2028	-416.9586	-588.0068	171.0482	0.215256	2.490097
2034	-416.3981	-587.7961	171.3981	0.5343942	2.061015
2040	-411.3396	-582.0352	170.6957	0.5343942	2.510949
2046	-404.6545	-575.5042	170.8497	0.380334	2.510949
2052	-405.9833	-577.2411	171.2577	0.08735733	2.438852
2058	-419.8767	-590.479	170.6024	0.4542264	2.618678
2064	-420.4496	-591.842	171.3924	0.1744974	2.298261
2070	-422.2382	-592.7221	170.4839	0.9426312	2.387472
2076	-416.464	-586.5509	170.0869	0.3613642	2.988962
2082	-412.9768	-584.265	171.2882	0.315133	2.274969
2088	-417.2128	-588.0679	170.8551	0.1730468	2.636233
2094	-417.1272	-588.1904	171.0632	0.2413249	2.464366
2100	-411.2919	-582.3944	171.1025	0.1479873	2.498175
2106	-407.05	-578.072	171.022	0.07063972	2.596396
2112	-411.7752	-583.0967	171.3215	0.2492984	2.295759
2118	-415.9682	-587.7214	171.7532	0.05756861	2.140868
2124	-416.2034	-587.499	171.2956	0.0127708	2.461928
2130	-412.8095	-583.8132	171.0037	0.1550431	2.555392
2136	-409.4338	-580.5387	171.1048	0.06742332	2.546957
2142	-412.8455	-583.7278	170.8823	0.04854839	2.696097
2148	-412.0704	-583.1955	171.1251	0.1824892	2.462424
2154	-405.6264	-576.2138	170.5874	0.1686816	2.802918
2160	-415.0227	-586.1344	171.1116	0.01513756	2.575228
2166	-427.553	-598.6407	171.0877	0.0390771	2.575228
2172	-407.8408	-579.2444	171.4036	0.08295646	2.349444
2178	-409.8163	-581.1482	171.332	0.04221402	2.420553
2184	-408.197	-579.5566	171.3596	0.09665464	2.368686
2190	-406.3358	-577.37	171.0342	0.1466793	2.541587
2196	-409.7842	-580.9141	171.1299	0.05099193	2.541587
2202	-406.3472	-577.6867	171.3394	0.04442902	2.414443
2208	-409.6631	-581.1972	171.5342	0.1121666	2.247335
2214	-396.5455	-567.6336	171.0881	0.04925888	2.568659
2220	-409.8255	-580.3279	170.5024	0.2475983	2.806655
2226	-414.4784	-585.4362	170.9578	0.2475983	2.52631
2232	-418.0636	-588.7195	170.6559	0.3278307	2.663595
2238	-412.3124	-583.3757	171.0634	0.1689066	2.509558
2244	-412.1006	-582.8835	170.7829	0.2094408	2.65833
2250	-417.2931	-588.443	171.15	0.02834449	2.543202
2256	-423.1699	-593.5307	170.3608	0.2066863	2.917203
2262	-428.0933	-599.0768	170.9835	0.07721521	2.616125
2268	-420.7232	-591.4659	170.7427	0.3844096	2.575042
2274	-405.9621	-576.4002	170.4381	0.1829826	2.884863
2280	-422.0543	-592.9368	170.8825	0.2725915	2.557636
2286	-410.4941	-581.7429	171.2488	0.1051043	2.433287
2292	-408.2143	-580.1947	171.9805	0.1134211	1.953518
2298	-414.221	-584.9194	170.6984	0.2891867	2.661239
2304	-417.0226	-588.3993	171.3768	0.3402526	2.201769
2310	-411.9467	-582.9328	170.9861	0.1035295	2.598275
2316	-412.5202	-583.4207	170.9006	0.4543269	2.432694
2322	-413.9432	-584.8551	170.9119	0.2208106	2.571561
2328	-415.2643	-586.0056	170.7412	0.6057343	2.437672
2334	-417.5116	-589.2068	171.6952	0.02780719	2.197893
2340	-414.8899	-585.2024	170.3125	0.2001917	2.950238
2346	-423.6093	-594.3234	170.7141	0.2293844	2.688382
2352	-421.5701	-592.1033	170.5333	0.2704312	2.77393
2358	-421.1375	-591.4173	170.2798	0.284701	2.919011
2364	-410.8649	-581.9912	171.1263	0.04041023	2.550419
2370	-413.4997	-584.3607	170.861	0.305652	2.550419
2376	-419.8797	-590.6179	170.7382	0.2390793	2.667587
2382	-412.6292	-583.3173	170.6881	0.9333493	2.263354
2388	-423.7938	-595.047	171.2531	0.6564124	2.076114
2394	-420.7133	-591.9388	171.2255	1.016081	1.853337
2400	-419.5575	-590.5239	170.9664	0.6588614	2.260878
2406	-424.8294	-595.0366	170.2072	0.6588614	2.735833
2412	-425.3965	-596.5889	171.1924	0.05376082	2.500891
2418	-409.5064	-580.4892	170.9828	0.1155506	2.592873
2424	-417.0128	-587.9213	170.9085	0.3598529	2.487006
2430	-414.7174	-585.6259	170.9085	0.3598529	2.487006
2436	-426.9684	-597.7687	170.8004	0.7480094	2.310106
2442	-415.4308	-587.1012	171.6704	0.08555483	2.176536
2448	-407.6459	-578.4055	170.7596	0.2878013	2.624358
2454	-411.6309	-582.5973	170.9664	0.3782222	2.439157
2460	-404.9063	-574.7035	169.7973	0.7613639	2.922562
2466	-419.535	-590.2662	170.7312	0.1237494	2.74263
2472	-420.8086	-591.1669	170.3583	0.3828161	2.812058
2478	-410.9451	-581.0199	170.0748	0.2459291	3.065354
2484	-402.89	-573.9608	171.0708	0.2502367	2.453958
2490	-409.8837	-581.5643	171.6806	0.2373635	2.070588
2496	-399.827	-570.8611	171.034	0.1176475	2.55977
2502	-395.4617	-565.6139	170.1522	0.2454251	3.019357
2508	-412.1314	-583.3462	171.2148	0.1859765	2.403763
2514	-420.6329	-591.3887	170.7557	0.5681337	2.452212
2520	-425.8539	-596.5902	170.7364	0.2545413	2.659202
2526	-422.7572	-593.0431	170.286	0.7049448	2.659202
2532	-418.1229	-588.5391	170.4161	0.2394002	2.863986
2538	-413.2805	-584.8015	171.521	0.1860655	2.208216
2544	-413.16	-583.9724	170.8124	0.6337856	2.37503
2550	-414.6834	-585.2905	170.607	0.3419778	2.684973
2556	-403.7382	-574.4819	170.7438	0.01469648	2.801474
2562	-408.1497	-579.1231	170.9733	0.1014685	2.607429
2568	-409.0118	-579.9397	170.9279	0.3169835	2.501694
2574	-415.4945	-586.0894	170.5949	0.6465866	2.503819
2580	-409.5762	-580.3796	170.8034	0.3422013	2.563504
2586	-415.9194	-587.1844	171.265	0.07551048	2.441768
2592	-410.3447	-581.1362	170.7916	0.1265525	2.703942
2598	-416.4882	-586.6016	170.1134	0.2047676	3.0669
2604	-419.395	-591.3859	171.9909	0.5457138	1.646746
2610	-413.3882	-584.0331	170.6449	0.3709667	2.643838
2616	-414.0376	-584.8932	170.8556	0.1853828	2.628339
2622	-416.3281	-586.9573	170.6292	0.1678318	2.777997
2628	-410.9322	-582.419	171.4867	0.1326649	2.264643
2634	-418.7503	-589.5138	170.7635	0.0227624	2.784559
2640	-415.9246	-586.5552	170.6307	0.02112459	2.866249
2646	-422.3565	-593.5657	171.2092	0.2483968	2.367834
2652	-412.9045	-584.1387	171.2342	0.1569189	2.409862
2658	-422.6817	-592.3103	169.6286	0.3483349	3.269506
2664	-425.3422	-595.6613	170.3191	0.5309788	2.745588
2670	-424.7168	-595.4393	170.7225	0.5193649	2.503571
2676	-426.3381	-596.2648	169.9267	0.1548352	3.207639
2682	-420.9889	-591.7455	170.7566	0.2252373	2.664785
2688	-408.874	-579.5554	170.6814	0.2405581	2.701581
2694	-414.5859	-585.8599	171.274	0.03901433	2.459009
2700	-418.3763	-588.9978	170.6215	0.1594592	2.787792
2706	-433.1116	-603.6604	170.5488	0.08718059	2.875837
2712	-420.3668	-591.3961	171.0293	0.02181971	2.62207
2718	-425.3775	-596.3444	170.967	0.01891176	2.662296
2724	-424.9508	-596.2473	171.2965	0.4389144	2.189865
2730	-412.857	-584.0301	171.1731	0.06134087	2.508199
2736	-423.1756	-593.7802	170.6046	0.6298244	2.508199
2742	-430.9188	-601.2893	170.3705	0.2881853	2.862091
2748	-429.5655	-600.2785	170.713	0.2087475	2.701709
2754	-424.9825	-595.9405	170.958	0.3000241	2.493486
