Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1324.667	-1497.836	173.1695	0.2468113	0.9107524
6	-1329.862	-1502.763	172.9008	0.2611101	1.158049
12	-1317.79	-1490.952	173.1624	0.288075	0.8717704
18	-1318.78	-1491.773	172.993	0.3200385	1.01812
24	-1319.297	-1492.421	173.1235	0.09896469	1.103786
30	-1321.417	-1493.841	172.4243	1.042432	0.8524112
36	-1336.088	-1508.438	172.3505	1.116258	0.8524112
42	-1330.671	-1503.434	172.7638	0.7029368	0.8524112
48	-1334.737	-1507.072	172.335	1.15207	0.8273254
54	-1337.372	-1509.907	172.5351	0.9673279	0.8075917
60	-1327.608	-1500.276	172.6678	0.8704657	0.7579271
66	-1331.028	-1503.624	172.5962	0.9312356	0.7735168
72	-1339.96	-1512.842	172.882	0.6358796	0.7868426
78	-1317.111	-1490.085	172.9745	0.5262002	0.8097861
84	-1317.375	-1489.591	172.2162	1.311193	0.7735693
90	-1329.1	-1502.141	173.0401	0.4593159	0.8114434
96	-1337.313	-1509.685	172.3715	1.127995	0.8114434
102	-1335.074	-1507.949	172.8751	0.4443917	1.011746
108	-1338.161	-1511.023	172.8614	0.5493949	0.9167806
114	-1327.804	-1500.836	173.0312	0.4711117	0.8076481
120	-1324.418	-1496.849	172.431	1.131145	0.7210545
126	-1329.235	-1502.223	172.988	0.5248154	0.7937336
132	-1334.743	-1507.707	172.9638	0.3280957	1.038614
138	-1341.379	-1514.48	173.1007	0.366661	0.8516619
144	-1334.22	-1507.26	173.0393	0.3919628	0.8939664
150	-1337.399	-1510.268	172.869	0.5289254	0.9308321
156	-1340.792	-1513.446	172.6542	0.9049169	0.7258797
162	-1333.995	-1506.961	172.966	0.371935	0.9933268
168	-1328.129	-1501.178	173.0485	0.371935	0.9061133
174	-1330.384	-1502.363	171.979	1.456644	0.8889709
180	-1337.516	-1510.388	172.8724	0.4242563	1.034024
186	-1329.967	-1502.895	172.9273	0.54848	0.8414
192	-1340.467	-1512.891	172.4248	1.172702	0.6564767
198	-1331.069	-1503.435	172.3657	1.218928	0.6819298
204	-1333.163	-1505.889	172.7266	0.7824822	0.7986963
210	-1334.746	-1507.766	173.0197	0.4249314	0.8786029
216	-1336.54	-1509.537	172.9979	0.446797	0.8786029
222	-1332.078	-1504.885	172.8062	0.6233357	0.8959317
228	-1331.799	-1504.08	172.2813	1.278345	0.7250069
234	-1320.025	-1491.54	171.5144	1.931173	0.8775566
240	-1325.68	-1497.63	171.9506	1.616951	0.7121322
246	-1337.077	-1509.305	172.2279	1.214132	0.881591
252	-1339.037	-1511.611	172.5747	0.9300509	0.8045436
258	-1325.417	-1497.987	172.57	0.9094612	0.8369079
264	-1333.861	-1505.946	172.0854	1.409237	0.8176324
270	-1335.431	-1508.11	172.6795	0.7962309	0.8415072
276	-1342.33	-1515.692	173.3623	0.1053768	0.8512817
282	-1331.833	-1504.337	172.504	0.860805	0.9658809
288	-1336.011	-1509.04	173.0285	0.525583	0.7338594
294	-1337.618	-1509.447	171.8289	1.735794	0.7168758
300	-1329.8	-1502.757	172.9561	0.5429844	0.8119168
306	-1325.295	-1498.312	173.0162	0.4828748	0.8119168
