Iteration	Posterior	Likelihood	Prior	tree_length
0	-69.75945	-241.3366	171.5772	2.291707
6	-68.52304	-241.5272	173.0041	1.291473
12	-76.02477	-249.1157	173.0909	1.21935
18	-71.84607	-244.2323	172.3862	1.753289
24	-75.4485	-248.1992	172.7507	1.489524
30	-68.02794	-239.62	171.5921	2.282152
36	-65.87545	-238.561	172.6855	1.538163
42	-66.18139	-239.1585	172.9771	1.313368
48	-68.47889	-241.3157	172.8368	1.423928
54	-67.09296	-239.8759	172.783	1.465119
60	-68.4543	-240.4954	172.0411	1.98888
66	-69.96199	-242.8009	172.8389	1.42237
72	-82.68472	-254.7866	172.1018	1.948168
78	-78.43866	-250.5985	172.1598	1.909019
84	-82.60447	-254.9952	172.3907	1.750124
90	-73.36007	-245.5951	172.235	1.857856
96	-70.49037	-242.2053	171.7149	2.203113
102	-80.37606	-253.0643	172.6883	1.536153
108	-78.79156	-251.885	173.0934	1.217217
114	-70.45272	-243.5461	173.0934	1.217217
120	-72.84061	-244.8456	172.005	2.012971
126	-59.27193	-232.3177	173.0458	1.257197
132	-56.81073	-229.5313	172.7205	1.512143
138	-56.21395	-229.3125	173.0985	1.212883
144	-52.87937	-225.7136	172.8342	1.425946
150	-61.23048	-233.669	172.4385	1.716521
156	-67.18813	-239.7839	172.5958	1.603995
162	-65.85527	-238.2961	172.4409	1.714875
168	-60.69895	-233.1402	172.4412	1.714636
174	-64.71752	-237.3343	172.6168	1.588715
180	-76.63189	-248.8387	172.2068	1.877087
186	-71.04694	-242.982	171.935	2.05931
192	-78.96472	-250.992	172.0273	1.998067
198	-83.125	-255.0126	171.8876	2.090571
204	-89.00179	-261.8118	172.81	1.444563
210	-80.47989	-252.9079	172.428	1.723958
216	-85.95518	-258.3832	172.428	1.723958
222	-80.86103	-253.4135	172.5524	1.63536
228	-83.49821	-254.6908	171.1926	2.534311
234	-87.4262	-258.6188	171.1926	2.534311
240	-86.28071	-258.7218	172.4411	1.714709
246	-86.75556	-259.6762	172.9206	1.358541
252	-86.45024	-258.8204	172.3702	1.764492
258	-84.93137	-255.5638	170.6324	2.877997
264	-85.60493	-257.9924	172.3874	1.752418
270	-86.2698	-259.0085	172.7387	1.498558
276	-88.80077	-260.8742	172.0734	1.967237
282	-72.80765	-245.2131	172.4055	1.739798
288	-77.52106	-249.5624	172.0413	1.988725
294	-77.56601	-248.0699	170.5039	2.955555
300	-72.77675	-243.5797	170.8029	2.774413
306	-73.97496	-246.9392	172.9643	1.323724
312	-64.23742	-236.8609	172.6235	1.58381
318	-64.75888	-236.9913	172.2325	1.859588
324	-74.04707	-245.9567	171.9096	2.076095
330	-75.14203	-247.8422	172.7001	1.527348
336	-74.77272	-246.3466	171.5739	2.293784
342	-79.62157	-251.9214	172.2999	1.813272
348	-76.20872	-248.8042	172.5955	1.604187
354	-85.09487	-257.1533	172.0584	1.977303
360	-73.937	-245.9477	172.0107	2.009124
366	-66.27099	-238.8087	172.5378	1.645912
372	-68.84971	-241.2887	172.439	1.716204
378	-71.41602	-243.8899	172.4739	1.691525
384	-63.82352	-236.0498	172.2263	1.863809
390	-56.20869	-229.0191	172.8105	1.444182
396	-58.65438	-231.4152	172.7608	1.481878
402	-52.34579	-225.0127	172.667	1.551909
408	-55.09596	-227.005	171.909	2.076462
414	-61.1172	-234.0219	172.9047	1.371091
420	-65.41975	-238.2376	172.8179	1.438503
426	-66.63049	-239.8446	173.2141	1.111358
432	-69.80999	-242.2525	172.4426	1.713689
438	-58.55592	-230.9985	172.4426	1.713689
444	-56.3741	-229.503	173.1289	1.186844
450	-67.96268	-241.0743	173.1116	1.201697
456	-68.62604	-241.6443	173.0183	1.279869
462	-81.05947	-253.7312	172.6717	1.548392
468	-85.82721	-257.8616	172.0344	1.99336
474	-72.57647	-245.3472	172.7707	1.474416
480	-65.37484	-238.0872	172.7123	1.518273
486	-61.52213	-234.0834	172.5613	1.628993
492	-64.02301	-236.5843	172.5613	1.628993
498	-61.24583	-233.3775	172.1317	1.928056
504	-64.50228	-236.686	172.1837	1.892846
510	-64.5363	-236.012	171.4757	2.356346
516	-60.7224	-233.3937	172.6713	1.548711
522	-68.72151	-240.7872	172.0656	1.972458
528	-74.88726	-247.343	172.4558	1.704353
534	-70.89595	-243.0664	172.1704	1.901848
540	-64.22123	-236.6543	172.4331	1.720355
546	-55.43683	-228.0793	172.6424	1.569956
552	-56.10733	-228.9828	172.8755	1.393954
558	-49.33911	-221.4332	172.0941	1.9534
564	-60.45918	-233.2049	172.7457	1.493291
570	-67.94825	-239.7455	171.7973	2.149647
576	-70.81306	-243.3109	172.4978	1.674485
582	-77.57097	-249.3871	171.8161	2.137352
588	-75.06355	-247.1177	172.0542	1.980137
594	-72.3499	-244.497	172.1471	1.917611
600	-83.4771	-256.1182	172.6411	1.570954
606	-81.18605	-253.7124	172.5263	1.654131
612	-75.77882	-248.5455	172.7666	1.477497
618	-78.64919	-250.901	172.2518	1.846364
624	-75.02791	-246.7786	171.7507	2.179938
630	-85.53295	-258.0732	172.5402	1.644146
636	-71.76591	-243.8588	172.0929	1.9542
642	-70.62356	-242.9508	172.3273	1.794311
648	-64.27474	-237.3971	173.1224	1.192479
654	-82.40707	-255.3653	172.9582	1.328618
660	-75.70941	-248.7721	173.0627	1.243116
666	-65.71548	-237.8736	172.1581	1.91017
672	-63.11456	-235.6073	172.4927	1.678122
678	-64.27442	-236.5566	172.2821	1.825498
684	-53.46044	-226.1714	172.711	1.51927
690	-54.4602	-226.6222	172.162	1.907572
696	-67.25542	-239.0081	171.7526	2.17869
702	-62.91363	-234.9513	172.0377	1.991155
708	-54.44425	-226.6956	172.2513	1.846656
714	-56.78898	-229.6522	172.8632	1.403543
720	-59.72028	-232.7667	173.0464	1.25666
726	-58.74233	-231.2696	172.5273	1.653405
732	-67.96704	-240.4944	172.5273	1.653405
738	-71.21301	-244.3357	173.1227	1.192211
744	-76.73274	-249.4801	172.7473	1.492052
750	-78.12723	-251.1164	172.9892	1.303635
756	-77.3043	-250.2935	172.9892	1.303635
762	-83.54943	-255.5511	172.0017	2.015124
768	-84.94255	-257.2763	172.3338	1.789793
774	-87.1116	-259.3266	172.215	1.871488
780	-75.28119	-247.7659	172.4847	1.683814
786	-76.68001	-248.2801	171.6001	2.277023
792	-72.71537	-244.8985	172.1831	1.893227
798	-81.65012	-252.8369	171.1868	2.537904
804	-85.58702	-257.8505	172.2634	1.838359
810	-71.21732	-243.97	172.7527	1.487995
816	-64.83808	-237.4087	172.5706	1.622224
822	-67.74091	-240.3001	172.5592	1.630512
828	-58.71178	-231.2288	172.517	1.660754
834	-62.78949	-235.5364	172.7469	1.492341
840	-67.19271	-240.1065	172.9138	1.363941
846	-82.2668	-254.1901	171.9233	2.067084
852	-75.69709	-247.4921	171.795	2.151148
858	-75.65533	-248.1058	172.4505	1.708098
864	-71.40761	-243.0943	171.6867	2.221374
870	-68.82739	-240.4912	171.6638	2.236092
876	-60.92006	-233.1758	172.2558	1.843622
