Iteration	Posterior	Likelihood	Prior	tree_length
0	-95.37838	-267.4547	172.0763	1.965313
6	-96.19591	-267.6744	171.4785	2.354559
12	-77.72275	-249.6691	171.9464	2.051828
18	-77.98036	-249.4831	171.5027	2.339178
24	-86.39253	-259.1415	172.7489	1.490849
30	-79.16357	-251.3442	172.1806	1.894924
36	-77.16078	-249.3414	172.1806	1.894924
42	-70.01543	-241.6331	171.6177	2.26577
48	-63.68817	-236.9307	173.2425	1.085322
54	-64.53326	-237.0144	172.4811	1.686359
60	-71.85996	-243.9371	172.0772	1.964738
66	-85.24072	-257.6195	172.3788	1.758456
72	-69.58184	-241.7227	172.1409	1.92186
78	-66.19844	-238.5226	172.3242	1.796481
84	-72.41999	-245.1637	172.7437	1.4948
90	-63.74281	-236.4993	172.7565	1.485133
96	-53.06922	-224.9767	171.9075	2.077491
102	-58.76144	-231.3123	172.5509	1.636458
108	-56.49831	-229.3326	172.8343	1.425917
114	-62.35408	-234.3054	171.9514	2.048516
120	-64.13045	-236.2351	172.1047	1.946252
126	-66.95897	-239.6823	172.7233	1.510057
132	-76.63376	-248.2868	171.653	2.243057
138	-83.61866	-255.2717	171.653	2.243057
144	-71.89225	-244.1454	172.2531	1.845443
150	-80.64886	-252.902	172.2531	1.845443
156	-73.64021	-245.5722	171.932	2.061324
162	-62.69999	-235.2008	172.5008	1.672339
168	-81.16163	-253.8272	172.6655	1.552961
174	-74.03093	-246.6965	172.6655	1.552961
180	-75.11173	-248.2421	173.1304	1.18556
186	-74.76478	-247.2893	172.5245	1.655394
192	-78.80186	-251.2286	172.4268	1.724825
198	-77.11038	-249.4587	172.3483	1.779731
204	-70.44154	-242.5691	172.1276	1.930834
210	-72.4218	-245.2646	172.8428	1.419363
216	-88.1862	-260.3513	172.1651	1.905441
222	-75.5077	-247.7365	172.2288	1.862072
228	-67.49206	-240.1745	172.6824	1.540495
234	-68.78847	-241.3424	172.554	1.634258
240	-73.58214	-246.074	172.4919	1.678716
246	-91.50366	-263.3097	171.806	2.143978
252	-86.79505	-258.3488	171.5538	2.306664
258	-79.68292	-251.2367	171.5538	2.306664
264	-85.97447	-257.1795	171.205	2.526559
270	-81.04765	-253.3383	172.2906	1.81965
276	-73.50564	-246.3475	172.8418	1.420094
282	-79.13149	-251.304	172.1725	1.900427
288	-79.06192	-251.5883	172.5263	1.65411
294	-80.15787	-251.5507	171.3929	2.408767
300	-81.3277	-253.0437	171.716	2.202444
306	-83.1764	-255.8683	172.6919	1.533449
312	-71.50771	-243.8623	172.3546	1.775333
318	-78.31218	-249.4167	171.1045	2.589033
324	-79.00609	-251.4043	172.3982	1.744874
330	-61.67285	-234.2027	172.5299	1.651578
336	-67.5452	-240.4102	172.865	1.40215
342	-65.79562	-237.9217	172.1261	1.93182
348	-56.45305	-229.2248	172.7717	1.473659
354	-59.39398	-232.0361	172.6421	1.570203
360	-56.91779	-229.2976	172.3799	1.757717
366	-62.36411	-235.6509	173.2868	1.043577
372	-59.39128	-232.3241	172.9328	1.348862
378	-60.82677	-233.6016	172.7748	1.471333
384	-62.49142	-235.2776	172.7862	1.462678
390	-55.44625	-227.7228	172.2766	1.829313
396	-70.65004	-242.1894	171.5393	2.315863
402	-63.00892	-236.0663	173.0574	1.24755
408	-70.12989	-243.4001	173.2702	1.059357
414	-70.96828	-243.4856	172.5174	1.660531
420	-56.60902	-229.1264	172.5174	1.660531
426	-59.06263	-231.5372	172.4746	1.691014
432	-60.9428	-234.1637	173.2209	1.105242
438	-59.83967	-233.0605	173.2209	1.105242
444	-67.04628	-239.5748	172.5285	1.652569
450	-66.52588	-239.1086	172.5827	1.61346
456	-83.19668	-255.1705	171.9738	2.033652
462	-59.52436	-232.437	172.9126	1.364872
468	-64.9699	-237.2207	172.2508	1.847035
474	-68.92089	-241.7985	172.8776	1.392307
480	-69.18233	-241.8589	172.6766	1.544797
486	-76.78955	-248.4353	171.6458	2.247694
492	-82.4392	-254.491	172.0518	1.981727
498	-85.94679	-258.6122	172.6654	1.553061
504	-78.35234	-249.8188	171.4664	2.36224
510	-89.5015	-262.0716	172.5701	1.622592
516	-83.9735	-255.8603	171.8868	2.091056
522	-68.54143	-241.1402	172.5988	1.601799
528	-73.10536	-244.8213	171.716	2.202449
534	-66.76846	-239.3741	172.6056	1.596848
540	-81.30595	-253.261	171.9551	2.046059
546	-102.3044	-273.5774	171.273	2.484118
552	-72.166	-244.5011	172.3351	1.788895
558	-83.73366	-255.8374	172.1038	1.946864
564	-76.8776	-249.0981	172.2205	1.867791
570	-76.96663	-248.6725	171.7058	2.208985
576	-79.20269	-251.9446	172.742	1.496093
582	-74.71891	-247.2325	172.5136	1.663227
588	-79.02421	-251.4571	172.4329	1.720491
594	-79.25999	-251.931	172.671	1.548915
600	-76.27406	-249.5125	173.2385	1.089055
606	-94.39554	-266.3258	171.9302	2.062487
612	-96.0882	-268.2713	172.1831	1.893206
618	-92.15758	-264.3407	172.1831	1.893206
624	-90.18543	-262.3686	172.1831	1.893206
630	-90.74723	-260.9037	170.1565	3.163207
636	-80.06032	-251.4908	171.4304	2.38503
642	-73.2591	-245.2252	171.9661	2.038761
648	-75.44225	-246.903	171.4607	2.365835
654	-74.3046	-245.7811	171.4765	2.355847
660	-68.38183	-239.8583	171.4765	2.355847
666	-79.38027	-251.5856	172.2054	1.878087
672	-70.97818	-243.4606	172.4824	1.68546
