Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.10858	-203.7874	171.6788	1.645291	1.007149
6	-39.57513	-211.3899	171.8147	1.368584	1.139103
12	-37.29708	-208.8741	171.577	1.147926	1.508858
18	-34.04974	-206.5102	172.4605	0.1445648	1.597253
24	-38.90088	-211.3498	172.4489	0.5127175	1.325827
30	-42.15381	-214.5626	172.4087	0.7362672	1.172859
36	-40.55496	-212.8327	172.2777	0.5493525	1.43145
42	-46.12963	-218.9771	172.8475	0.5358509	0.9464294
48	-57.85977	-229.1891	171.3293	0.8330933	1.907259
54	-51.95949	-224.0458	172.0863	0.03924464	1.93219
60	-42.98693	-216.0539	173.0669	0.2666837	0.9976531
66	-38.97889	-211.4585	172.4796	0.5050375	1.307328
72	-32.78367	-205.6146	172.8309	0.2912955	1.192599
78	-34.08131	-206.3722	172.2909	0.9095209	1.123782
84	-37.56169	-208.9443	171.3826	1.659706	1.260103
90	-38.91569	-210.7089	171.7932	0.07777841	2.101499
96	-29.70975	-202.773	173.0633	0.08647395	1.168729
102	-30.43804	-202.7885	172.3505	0.4467006	1.45434
108	-30.50622	-202.9478	172.4416	0.3555485	1.45434
114	-23.88074	-197.1726	173.2918	0.05927927	0.9799529
120	-28.30176	-200.7583	172.4565	0.7588585	1.110237
126	-33.76386	-206.8729	173.1091	0.2601307	0.9613302
132	-33.53766	-205.9281	172.3904	0.8834773	1.055889
138	-31.50836	-204.6652	173.1568	0.1170976	1.055889
144	-34.29898	-206.5956	172.2966	0.4684988	1.478639
150	-30.79995	-203.3988	172.5988	0.2323871	1.428273
156	-34.71905	-207.8447	173.1256	0.179054	1.026287
162	-43.87378	-216.7286	172.8549	0.1760403	1.269502
168	-32.9241	-205.8277	172.9036	0.2694496	1.148208
174	-43.10821	-214.8108	171.7026	1.486398	1.134016
180	-37.35928	-210.1492	172.7899	0.3501182	1.177203
186	-36.48434	-209.0021	172.5177	0.6222693	1.177203
192	-48.9007	-222.1931	173.2924	0.07124829	0.9670656
198	-31.40377	-203.6722	172.2684	0.7344435	1.292499
204	-46.94674	-219.1792	172.2325	0.1619688	1.747511
210	-44.71434	-216.5055	171.7912	0.8629967	1.561311
216	-43.24908	-214.8939	171.6448	1.554707	1.124567
222	-35.58491	-208.1562	172.5713	0.9218664	0.8196157
228	-30.61474	-203.3893	172.7745	0.5775549	0.9789884
234	-41.22402	-212.9729	171.7489	1.602762	0.9794215
240	-50.95393	-220.9247	169.9708	2.265699	1.856816
246	-44.7239	-217.2499	172.526	0.1126819	1.572706
252	-43.79273	-216.3331	172.5403	0.08840235	1.579983
