Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
840	-116.8797	-286.171	169.2912	0.9848696	3.140268
846	-127.1621	-298.4984	171.3362	0.5657539	2.116668
852	-131.5899	-301.629	170.039	0.6088555	2.906702
858	-123.6879	-295.1347	171.4467	0.662721	1.990354
864	-136.6822	-307.0106	170.3284	0.8558096	2.589477
870	-128.3305	-298.3637	170.0332	0.6977396	2.863109
876	-127.0946	-296.8617	169.7671	0.9296237	2.888074
882	-121.2611	-292.1884	170.9273	0.8137198	2.237706
888	-123.576	-293.9063	170.3303	0.7996719	2.622325
894	-120.7204	-290.9144	170.194	0.8363595	2.68422
900	-117.0332	-287.4584	170.4252	0.7274051	2.606385
906	-128.9924	-299.6365	170.6441	1.019427	2.288314
912	-129.9358	-298.4698	168.534	1.204587	3.457769
918	-128.3678	-297.331	168.9632	0.7715331	3.457769
924	-128.0701	-298.8043	170.7342	0.9390176	2.282067
930	-138.6287	-308.9584	170.3297	1.307002	2.307618
936	-122.9896	-293.0777	170.0881	0.7102807	2.822797
942	-135.5989	-306.0681	170.4692	0.6112116	2.643131
948	-151.8862	-322.4859	170.5998	1.023252	2.314183
954	-130.7218	-300.8644	170.1426	1.396785	2.37167
960	-111.7595	-283.52	171.7605	0.5671822	1.831654
966	-113.0278	-283.7699	170.7421	0.7311803	2.406201
972	-111.4687	-283.3617	171.893	0.4831287	1.779149
978	-119.1893	-289.5745	170.3853	0.850823	2.557241
984	-105.0894	-275.4109	170.3215	0.7444415	2.660465
990	-109.063	-279.3195	170.2565	0.8119685	2.660465
996	-110.5005	-281.2086	170.7082	0.5626604	2.518858
1002	-111.8785	-282.347	170.4685	0.640319	2.62832
1008	-112.5146	-283.6786	171.164	0.6484146	2.184579
1014	-119.6855	-290.0166	170.3312	0.8766183	2.575029
1020	-115.3428	-284.4788	169.136	1.30635	3.04313
1026	-111.7957	-281.6839	169.8882	1.239819	2.625706
1032	-113.9698	-285.4884	171.5186	0.6880642	1.92681
1038	-112.3926	-283.7199	171.3272	0.8870933	1.92681
1044	-112.826	-283.2001	170.3741	1.743475	2.014008
1050	-119.9014	-290.4013	170.4999	0.6567043	2.600019
1056	-119.0802	-289.191	170.1109	1.702138	2.210738
1062	-131.2817	-301.5794	170.2977	1.702138	2.088994
1068	-117.0097	-287.2753	170.2656	1.236466	2.392056
1074	-118.0897	-287.7271	169.6373	0.8973234	2.985649
1080	-110.7109	-280.4281	169.7173	1.030046	2.857478
1086	-117.8623	-288.0701	170.2078	0.8604817	2.661158
1092	-109.4295	-280.3838	170.9543	0.9835359	2.110787
1098	-109.3453	-280.6369	171.2916	0.6136855	2.12082
1104	-110.4411	-280.947	170.5058	0.9919922	2.393666
1110	-121.6363	-291.4904	169.8541	1.118316	2.720496
1116	-118.5676	-289.4478	170.8802	0.8736864	2.230044
1122	-130.2275	-301.3735	171.146	0.8427544	2.076837
1128	-137.1232	-307.6849	170.5617	0.8311272	2.459179
1134	-121.6656	-292.9403	171.2747	0.9174466	1.941859
1140	-109.0458	-279.9185	170.8727	0.8505783	2.249591
1146	-111.9474	-282.9262	170.9788	0.5544119	2.352412
1152	-112.9812	-284.5483	171.5671	0.5743209	1.959339
1158	-109.3136	-280.0916	170.778	0.5965285	2.45857
1164	-101.7138	-272.8602	171.1465	0.6483112	2.195986
1170	-102.2962	-272.5916	170.2954	0.9779025	2.534517
1176	-118.5961	-289.381	170.7849	0.6091322	2.447699
1182	-112.6952	-283.0654	170.3702	0.8220148	2.584154
1188	-116.0749	-286.6296	170.5547	1.103346	2.291938
1194	-116.4357	-285.658	169.2224	1.103346	3.110854
1200	-126.04	-296.1134	170.0734	0.8978374	2.720941
1206	-109.5957	-279.8697	170.2741	0.8978374	2.597352
1212	-113.31	-283.2322	169.9222	1.020898	2.738318
1218	-114.16	-284.2236	170.0636	0.6341644	2.878933
1224	-123.8076	-294.2778	170.4702	0.8029166	2.53358
1230	-118.3472	-289.1734	170.8262	0.9932184	2.187962
1236	-112.4055	-282.9994	170.5939	0.8891955	2.402836
1242	-122.4156	-292.8476	170.4321	1.166259	2.330335
1248	-113.9812	-285.2926	171.3114	0.879718	1.942414
1254	-113.4499	-285.2963	171.8463	0.7228341	1.677645
1260	-112.7507	-283.1561	170.4054	0.6785453	2.646368
1266	-117.0431	-287.0692	170.0261	0.7269037	2.850997
1272	-113.1788	-284.2802	171.1014	0.6953611	2.197869
1278	-124.01	-295.6236	171.6136	0.6953611	1.857699
1284	-116.4581	-286.9979	170.5398	0.9639041	2.389974
1290	-114.3026	-284.054	169.7514	1.03141	2.835945
1296	-123.3932	-293.321	169.9279	0.8263921	2.852608
1302	-128.5592	-299.2146	170.6554	0.81937	2.40744
1308	-120.265	-290.6543	170.3893	1.499528	2.150829
1314	-131.187	-301.4165	170.2296	0.7047783	2.739644
1320	-133.6962	-303.6085	169.9123	0.6849577	2.943166
1326	-127.2636	-297.072	169.8084	0.9890816	2.827068
1332	-112.4111	-283.2309	170.8198	0.6516434	2.402885
1338	-116.1235	-286.6431	170.5196	0.5602724	2.636967
1344	-119.3109	-289.6909	170.3801	0.7226972	2.636967
1350	-119.5474	-290.6056	171.0582	0.7643944	2.183935
1356	-112.0999	-283.4731	171.3732	0.6051893	2.071844
1362	-105.8137	-276.9781	171.1644	0.8111309	2.085054
1368	-106.9275	-276.8604	169.9329	1.176135	2.636819
1374	-106.595	-276.8169	170.2219	1.105018	2.5012
1380	-109.6297	-280.6487	171.019	1.105018	1.987778
1386	-127.9487	-299.063	171.1143	0.6004696	2.242862
1392	-126.747	-297.4816	170.7345	0.7015937	2.428301
1398	-125.1918	-295.4226	170.2307	1.213463	2.428301
1404	-119.5342	-290.4464	170.9122	0.7110843	2.310176
1410	-126.0609	-296.1831	170.1222	0.8409859	2.725458
1416	-117.5224	-288.4643	170.9419	0.8940157	2.177116
1422	-113.0739	-283.1285	170.0545	0.9904316	2.675821
1428	-119.6715	-290.3221	170.6507	0.7320199	2.463228
1434	-127.9909	-298.6335	170.6427	0.8214371	2.414184
1440	-133.1207	-303.686	170.5653	0.7927426	2.480347
1446	-117.9719	-287.9191	169.9472	1.036844	2.713225
1452	-128.5644	-299.1685	170.6041	0.6833966	2.520441
1458	-115.8872	-286.9232	171.036	0.9305923	2.091867
1464	-117.272	-287.7513	170.4794	1.097528	2.343653
1470	-118.035	-288.283	170.248	1.332971	2.343653
1476	-110.9744	-281.2382	170.2638	1.332971	2.333641
1482	-118.7047	-287.9038	169.1991	0.9767914	3.199757
1488	-119.3171	-290.1817	170.8646	1.067388	2.114657
1494	-111.4199	-283.0372	171.6173	0.6200725	1.90045
1500	-122.0664	-293.269	171.2026	1.138492	1.840979
1506	-115.5356	-286.4543	170.9187	0.7885161	2.258962
1512	-117.5664	-287.5275	169.9611	0.8892489	2.794752
1518	-125.4742	-296.172	170.6978	0.9603269	2.291733
1524	-120.9771	-290.9071	169.93	0.8602124	2.831147
1530	-123.651	-293.9521	170.3012	0.5117303	2.791683
1536	-129.6915	-300.2201	170.5285	0.9269421	2.420365
1542	-125.3387	-294.7204	169.3817	1.500744	2.782889
1548	-129.8898	-300.2717	170.3819	1.873063	1.932315
1554	-123.0822	-293.7339	170.6517	0.4535393	2.596454
1560	-128.8754	-299.9926	171.1172	0.6058005	2.238235
1566	-129.5189	-299.111	169.5921	0.8103614	3.064104
1572	-127.417	-297.4611	170.0441	0.5473662	2.932586
1578	-133.9226	-304.1989	170.2763	0.5473662	2.791908
1584	-125.3024	-295.3497	170.0472	0.8064423	2.791908
1590	-117.4372	-288.3612	170.924	0.6621349	2.330982
1596	-122.2377	-292.8575	170.6198	0.9555855	2.344509
1602	-121.0962	-291.8964	170.8002	0.7917505	2.332689
1608	-116.9986	-287.8824	170.8838	0.9077901	2.205862
1614	-110.3732	-281.457	171.0838	0.6730377	2.22231
1620	-109.3236	-280.1897	170.8661	0.9000225	2.22231
1626	-108.3465	-279.1658	170.8194	0.7396242	2.352244
1632	-110.2913	-280.9682	170.6768	0.8861178	2.352244
1638	-108.0256	-278.4461	170.4205	1.149696	2.34812
1644	-106.2702	-276.8325	170.5624	1.007351	2.34812
1650	-116.3397	-287.2961	170.9564	0.6891979	2.294758
1656	-124.1851	-295.1447	170.9596	1.275651	1.914599
1662	-120.2747	-290.3661	170.0914	0.9350043	2.687203
1668	-117.4307	-287.133	169.7023	0.8584147	2.969794
1674	-125.147	-295.1455	169.9985	1.010885	2.69766
1680	-137.8166	-307.1294	169.3128	0.795077	3.238912
1686	-128.0928	-298.2202	170.1274	0.8574518	2.712348
1692	-118.3851	-288.9489	170.5639	1.003734	2.349463
1698	-120.8578	-290.7838	169.926	0.8244549	2.85489
1704	-120.5474	-291.2001	170.6528	0.9365396	2.335638
1710	-117.7985	-287.8181	170.0197	1.198877	2.569216
1716	-108.7137	-279.9084	171.1947	0.7056693	2.131062
1722	-119.254	-289.6158	170.3617	0.6996063	2.661464
1728	-119.6324	-290.1884	170.556	1.325324	2.150322
1734	-119.2366	-290.3893	171.1527	0.6191951	2.208088
1740	-128.5007	-298.1958	169.6951	1.556471	2.558086
1746	-110.884	-281.6812	170.7971	0.6367942	2.425323
1752	-109.298	-281.0237	171.7256	0.558596	1.860045
1758	-117.275	-289.0262	171.7512	0.5226612	1.860045
1764	-112.1387	-283.2828	171.1441	0.5226612	2.261252
1770	-120.0242	-290.3689	170.3447	1.312544	2.294656
1776	-124.0782	-294.5376	170.4594	0.8140685	2.53354
1782	-114.7504	-285.2743	170.5239	0.6968513	2.562752
1788	-100.073	-270.4762	170.4032	0.8235935	2.562752
1794	-109.308	-279.6217	170.3137	0.7415437	2.666918
1800	-136.7074	-307.4038	170.6964	0.7078698	2.448629
1806	-135.3386	-305.3686	170.03	1.132472	2.603554
1812	-127.5634	-296.9275	169.3641	0.9187022	3.136216
1818	-126.7839	-297.1946	170.4107	0.7242345	2.617163
1824	-139.6429	-309.3263	169.6834	1.359143	2.680512
1830	-122.6281	-292.4141	169.786	1.002547	2.832456
1836	-121.8183	-291.7611	169.9428	0.8450348	2.832456
1842	-120.3351	-291.0882	170.7531	0.8936481	2.298883
1848	-124.2204	-294.9992	170.7787	0.5342903	2.487675
1854	-124.9177	-295.4148	170.4971	0.8506109	2.487675
1860	-110.4958	-281.0649	170.569	0.921678	2.398108
1866	-111.8686	-282.039	170.1705	1.324301	2.398108
1872	-103.9651	-274.8523	170.8871	0.8665833	2.230098
1878	-111.739	-282.1554	170.4165	0.8006321	2.568394
1884	-111.0556	-282.5771	171.5214	0.8562701	1.81509
1890	-111.3512	-282.5735	171.2223	0.7294433	2.098475
1896	-105.7445	-276.7341	170.9896	0.64837	2.296824
1902	-101.4518	-271.2504	169.7986	1.111834	2.758367
1908	-113.8971	-284.8245	170.9274	0.8544162	2.211898
1914	-122.3266	-291.6689	169.3423	0.6792275	3.285801
1920	-119.656	-290.674	171.018	0.8239211	2.172623
1926	-111.9045	-283.149	171.2445	0.5735043	2.172623
1932	-113.4611	-283.1838	169.7226	1.051257	2.841376
1938	-125.1544	-295.3266	170.1722	0.5774695	2.841376
1944	-125.2428	-295.6051	170.3623	0.8774613	2.555193
1950	-123.8135	-294.3382	170.5247	0.7579565	2.526607
1956	-116.9692	-287.1063	170.1371	0.8243811	2.726351
1962	-134.6317	-304.8651	170.2334	0.9920298	2.564275
1968	-134.221	-304.0953	169.8743	0.9920298	2.785145
1974	-123.6928	-293.3864	169.6936	0.9460161	2.922596
1980	-113.7794	-284.7405	170.9611	1.013074	2.086914
1986	-110.1042	-280.4899	170.3857	0.9417716	2.500702
1992	-117.2861	-287.6954	170.4093	0.6293211	2.670623
1998	-110.6893	-281.6189	170.9296	0.8779204	2.195435
2004	-112.5982	-282.3253	169.7271	0.5952055	3.100554
2010	-111.6891	-282.5538	170.8647	0.5756644	2.414433
2016	-110.6957	-281.3012	170.6055	1.127032	2.244234
2022	-121.0621	-292.0514	170.9893	0.7386325	2.244234
2028	-125.1773	-296.0589	170.8816	0.9882165	2.155225
2034	-125.8212	-294.6949	168.8737	1.054996	3.345643
2040	-119.4232	-290.8962	171.473	0.5211629	2.047707
2046	-119.8639	-290.5836	170.7196	0.5211629	2.530168
2052	-124.2152	-294.8185	170.6033	0.5552529	2.587508
2058	-127.5554	-297.6256	170.0702	0.8144008	2.773179
2064	-123.8648	-293.7411	169.8763	0.8010626	2.898796
2070	-127.3296	-298.1086	170.7789	0.8158967	2.331299
2076	-131.256	-300.506	169.25	1.233826	3.017247
2082	-129.9252	-299.559	169.6338	0.719607	3.090991
2088	-126.9475	-298.0152	171.0677	0.719607	2.205176
2094	-113.3609	-284.1086	170.7477	1.045163	2.205176
2100	-122.0301	-293.2083	171.1782	0.9511343	1.98408
2106	-129.9546	-300.1193	170.1648	0.7567367	2.749439
2112	-120.6783	-291.3252	170.6469	1.187416	2.178869
2118	-130.8147	-300.5398	169.725	1.180298	2.761869
2124	-123.8721	-293.4715	169.5994	0.8611906	3.029856
2130	-133.6143	-304.2189	170.6046	1.201886	2.19703
2136	-117.8021	-287.7068	169.9048	0.7601475	2.905384
2142	-116.9856	-287.9723	170.9867	0.4306645	2.392886
2148	-118.3266	-289.3053	170.9787	0.6323737	2.312684
2154	-120.5059	-291.4633	170.9574	0.5692076	2.35897
2160	-112.5377	-283.7299	171.1922	0.5080258	2.236466
2166	-113.5696	-285.503	171.9335	0.4394096	1.765878
2172	-109.1859	-281.1934	172.0075	0.4794326	1.700295
2178	-117.6101	-288.678	171.0679	0.8619283	2.115662
2184	-125.1638	-295.6194	170.4555	0.6787815	2.615288
2190	-116.6414	-287.7888	171.1474	0.4937892	2.270909
2196	-114.1365	-284.6506	170.5141	0.9289021	2.428217
2202	-124.1933	-295.3698	171.1765	0.8498602	2.052059
2208	-120.6372	-291.3591	170.722	0.558496	2.512173
2214	-111.2584	-281.7471	170.4887	0.6845314	2.591563
2220	-106.0005	-276.456	170.4555	0.6186312	2.647737
2226	-108.3386	-278.5713	170.2327	1.068852	2.51695
2232	-129.429	-299.1554	169.7264	0.597173	3.099985
2238	-125.2757	-294.7258	169.4501	0.8934044	3.099985
2244	-111.5911	-282.4393	170.8482	0.935804	2.21084
2250	-122.5392	-293.4287	170.8895	0.935804	2.184075
2256	-118.3312	-290.2499	171.9187	0.5792065	1.715006
2262	-107.5179	-278.0021	170.4842	1.072174	2.356633
2268	-115.9539	-286.4272	170.4733	0.6967061	2.59421
2274	-111.4869	-281.5778	170.0909	0.7753769	2.783622
2280	-113.6763	-285.2144	171.5381	0.4705501	2.024683
2286	-116.2461	-287.7552	171.5092	0.519007	2.024683
2292	-120.6237	-291.0119	170.3881	1.131993	2.379767
2298	-113.8086	-284.5355	170.7269	0.9887857	2.254887
2304	-111.6233	-283.0212	171.3978	0.9887857	1.809361
2310	-110.8857	-280.9518	170.0661	1.020807	2.649974
2316	-119.6503	-290.2199	170.5697	0.6661176	2.551568
2322	-117.4229	-288.5883	171.1653	0.6661176	2.173559
2328	-122.6808	-293.6101	170.9293	0.5907183	2.366044
2334	-113.1317	-284.1014	170.9698	1.013778	2.080765
2340	-107.6025	-278.6611	171.0586	0.6938232	2.226464
2346	-112.7513	-283.099	170.3477	1.122796	2.411119
2352	-108.1214	-279.4947	171.3733	0.575228	2.087563
2358	-120.109	-290.558	170.449	0.9405813	2.461788
2364	-126.7556	-296.8463	170.0906	0.6879314	2.833697
2370	-121.4747	-290.7187	169.244	1.067452	3.119249
2376	-113.939	-284.5549	170.6159	0.7131564	2.496039
2382	-121.8626	-292.5066	170.644	1.04325	2.273135
2388	-131.049	-301.4504	170.4013	1.274659	2.281954
2394	-116.2955	-287.3575	171.062	0.6121155	2.270315
2400	-118.0063	-288.4367	170.4305	0.9913074	2.441625
2406	-124.2705	-294.0832	169.8126	0.9913074	2.823137
2412	-128.6847	-298.8647	170.18	1.20789	2.463647
2418	-123.3956	-294.3176	170.922	1.049796	2.088501
2424	-114.591	-284.9042	170.3132	0.8932352	2.575968
2430	-123.7227	-293.6392	169.9164	1.023829	2.740034
2436	-124.8132	-294.5335	169.7203	1.618698	2.506685
2442	-124.0769	-294.6827	170.6058	1.38158	2.082268
2448	-123.8461	-293.8999	170.0538	0.4698335	2.95629
2454	-107.561	-277.7076	170.1466	0.6950967	2.795714
2460	-114.2759	-285.9882	171.7123	0.3976198	1.926342
2466	-117.089	-287.9651	170.8761	0.9736258	2.168284
2472	-110.2334	-280.9937	170.7603	0.5434664	2.495144
2478	-110.357	-281.6219	171.2649	0.9762349	1.908831
2484	-116.7156	-287.863	171.1474	0.5246498	2.258284
2490	-107.3007	-278.6152	171.3145	0.6779713	2.069021
2496	-119.2526	-288.8525	169.5999	0.9352063	2.985444
2502	-115.8582	-286.1452	170.287	0.7415734	2.68335
2508	-119.3297	-290.3942	171.0645	0.6476997	2.249202
2514	-127.5483	-298.4836	170.9353	0.7870653	2.249202
2520	-123.4764	-294.1789	170.7025	1.223985	2.119173
2526	-131.4681	-303.0193	171.5512	0.7237036	1.882372
2532	-120.1993	-291.0236	170.8244	0.7586716	2.337563
2538	-120.9975	-292.9645	171.9671	0.5740491	1.683613
2544	-113.706	-284.9285	171.2225	0.6857201	2.124802
2550	-118.1026	-288.0776	169.9751	0.7822714	2.85001
2556	-118.8328	-289.7529	170.9202	0.572892	2.380742
2562	-122.3381	-292.1438	169.8057	0.9387901	2.859152
2568	-117.5262	-287.4302	169.9041	1.250394	2.6095
2574	-126.4825	-297.1221	170.6395	0.8408239	2.404173
2580	-118.7994	-290.6447	171.8453	0.7657869	1.64931
2586	-124.0318	-293.7772	169.7455	0.8450218	2.95175
2592	-124.9945	-294.7046	169.7102	0.880758	2.95175
2598	-116.2053	-286.6754	170.4701	0.9959751	2.413728
2604	-114.9743	-284.9995	170.0252	0.9959751	2.690408
2610	-111.7598	-281.9381	170.1783	0.8756894	2.670013
2616	-107.9827	-278.2945	170.3118	0.9647646	2.532517
2622	-119.9877	-290.5011	170.5134	0.7599229	2.532517
2628	-124.4886	-294.2466	169.7579	0.7051139	3.024799
2634	-127.0307	-297.3089	170.2782	1.118303	2.457619
2640	-120.5441	-291.3466	170.8025	0.8996235	2.263492
2646	-118.7989	-290.4118	171.6129	0.4388578	1.984672
2652	-122.3779	-293.7847	171.4068	0.7125004	1.986799
2658	-127.889	-296.9882	169.0992	0.7061554	3.414239
2664	-130.9465	-301.2797	170.3332	0.7061554	2.675277
2670	-112.8349	-283.646	170.8111	0.5227594	2.472366
2676	-116.6399	-287.1937	170.5538	0.8176824	2.472366
2682	-115.8359	-286.783	170.9471	1.071971	2.057373
2688	-114.8448	-284.3429	169.498	0.8975369	3.068952
2694	-117.4251	-287.8024	170.3773	0.7198693	2.640275
2700	-119.3035	-289.3454	170.0419	1.060859	2.640275
2706	-116.2197	-287.8125	171.5928	0.7531555	1.83495
2712	-126.6173	-298.218	171.6007	0.7448261	1.83495
2718	-128.9498	-300.2728	171.3229	0.7448261	2.022459
2724	-123.982	-293.9596	169.9776	0.8757537	2.792862
2730	-117.7445	-288.5461	170.8017	0.8869003	2.272105
2736	-116.2271	-287.5713	171.3442	0.8869003	1.915437
2742	-110.5997	-281.3082	170.7086	0.6989741	2.44616
2748	-119.5758	-290.3586	170.7828	0.9048083	2.272811
2754	-121.1958	-291.3343	170.1386	1.3526	2.401008
2760	-119.281	-289.335	170.0539	0.8138222	2.783451
2766	-106.9185	-277.8287	170.9102	0.859894	2.219489
2772	-124.2201	-294.8425	170.6224	1.347573	2.092847
