Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-115.8498	-285.806	169.9562	0.6051146	2.958499
228	-128.8314	-300.0578	171.2264	0.7619302	2.075528
234	-125.4752	-295.7724	170.2972	1.26933	2.351676
240	-123.1722	-294.1647	170.9924	0.4853103	2.372798
246	-124.4565	-294.7208	170.2643	0.6381981	2.754846
252	-128.3033	-298.199	169.8957	1.038318	2.743818
258	-120.3619	-290.3494	169.9875	0.9240017	2.757551
264	-115.4082	-286.1443	170.7361	0.7262743	2.412855
270	-124.9417	-294.9501	170.0084	0.9481614	2.730035
276	-123.0433	-294.083	171.0396	0.9565124	2.072453
282	-117.5163	-288.5707	171.0544	0.6872839	2.233016
288	-121.4943	-291.8425	170.3482	0.9524554	2.517463
294	-116.9593	-288.2926	171.3333	0.3590662	2.178725
300	-103.9413	-275.8294	171.888	0.6121093	1.717896
306	-120.8403	-292.6989	171.8586	0.7469161	1.652691
312	-117.2242	-287.4332	170.209	1.006468	2.570469
318	-113.9235	-283.8319	169.9084	0.7695305	2.897767
324	-114.113	-285.1278	171.0148	0.6525847	2.278346
330	-112.3248	-283.4395	171.1147	0.5676304	2.259351
336	-107.634	-278.2031	170.5692	0.8341069	2.45264
342	-105.5489	-276.5597	171.0108	0.8897758	2.134985
348	-105.7577	-276.4112	170.6535	0.6138224	2.527509
354	-108.5246	-280.7824	172.2577	0.3515762	1.543979
360	-105.6026	-276.9939	171.3914	0.7864102	1.950156
366	-105.9839	-277.2104	171.2265	0.5342993	2.203022
372	-107.8937	-278.934	171.0403	0.5342993	2.322507
378	-112.4723	-282.813	170.3407	0.7038368	2.671981
384	-118.2145	-289.2056	170.991	0.6297797	2.306202
390	-122.3826	-293.3891	171.0065	0.8167069	2.184624
396	-118.717	-289.769	171.052	0.7156928	2.217671
402	-109.2055	-279.5142	170.3086	1.079838	2.462578
408	-130.9937	-302.039	171.0452	0.7198753	2.219537
414	-129.862	-300.8955	171.0335	1.053713	2.012191
420	-122.1445	-292.7308	170.5863	2.094661	1.660078
426	-122.6473	-293.7285	171.0812	0.5678078	2.280723
432	-119.0706	-288.7011	169.6305	0.6286606	3.141496
438	-121.511	-291.106	169.595	1.054536	2.916615
444	-121.5273	-290.9711	169.4438	1.204456	2.918083
450	-128.3738	-299.3883	171.0145	0.6132154	2.300132
456	-122.5267	-292.5711	170.0443	1.249984	2.522644
462	-116.3389	-286.6657	170.3268	0.9655967	2.522644
468	-114.2966	-283.1958	168.8992	0.7457902	3.509438
474	-110.3133	-280.0782	169.7649	0.8750944	2.922152
480	-108.5354	-278.3768	169.8414	1.019647	2.788358
486	-120.1362	-291.367	171.2308	0.6818978	2.121666
492	-118.0476	-288.6489	170.6013	0.7408831	2.488917
498	-115.5175	-285.4293	169.9119	1.738226	2.31766
504	-108.7742	-278.6615	169.8873	1.738226	2.333332
510	-109.424	-279.5503	170.1263	1.049248	2.595276
516	-109.6743	-280.1152	170.4409	0.7297973	2.595276
522	-115.1547	-285.7918	170.637	0.485423	2.595276
528	-113.1141	-283.1607	170.0466	0.7921477	2.80077
534	-114.4706	-284.9615	170.4909	0.6489488	2.609805
540	-130.2926	-301.7404	171.4479	0.5357254	2.057714
546	-124.1928	-294.7122	170.5194	0.5357254	2.648068
552	-135.8015	-305.9262	170.1247	0.8623594	2.711043
558	-126.9485	-296.3749	169.4264	0.8623594	3.132417
564	-119.3779	-289.722	170.344	0.8481339	2.584494
570	-116.8445	-287.4759	170.6314	0.5061976	2.591032
576	-115.1979	-285.8868	170.6889	0.9365161	2.312628
582	-110.6641	-280.9304	170.2664	0.7990056	2.662155
588	-126.0658	-296.3252	170.2594	0.7690292	2.684246
594	-123.6941	-293.978	170.2838	0.74283	2.684574
600	-129.8951	-300.0138	170.1187	0.7217961	2.797672
606	-121.2201	-291.5704	170.3503	0.9852068	2.495699
612	-112.8552	-283.7914	170.9362	0.7004798	2.301075
618	-120.4423	-290.8641	170.4219	0.7004798	2.623878
624	-107.818	-277.9096	170.0916	0.7981148	2.769824
630	-101.9021	-272.3765	170.4744	0.6298904	2.630224
636	-104.8319	-275.0167	170.1848	0.7843109	2.720962
642	-97.41788	-268.913	171.4952	0.4660254	2.054672
648	-104.0324	-275.6517	171.6193	0.6137865	1.902633
654	-113.1618	-283.3423	170.1805	0.789463	2.720594
660	-102.9274	-274.1298	171.2023	0.6685917	2.148052
666	-112.681	-283.7684	171.0874	0.8575428	2.105716
672	-107.911	-278.1554	170.2444	0.8270834	2.658854
678	-108.6497	-279.4618	170.8121	1.12511	2.111403
684	-107.9444	-279.4531	171.5087	0.5741885	1.998442
690	-101.5229	-273.0527	171.5298	0.5461235	1.998442
696	-102.6275	-273.5911	170.9637	0.6621103	2.305689
702	-110.3047	-281.9171	171.6124	0.5743242	1.928846
708	-120.0035	-290.7869	170.7834	0.7725351	2.355174
714	-120.5757	-291.22	170.6444	0.5796094	2.550461
720	-117.0255	-286.831	169.8055	1.033286	2.801917
726	-112.6564	-284.2353	171.579	0.8257734	1.796026
732	-109.8655	-280.377	170.5114	0.8229904	2.495657
738	-105.367	-275.996	170.629	0.7318832	2.476873
744	-115.2722	-285.4799	170.2077	0.9046599	2.634207
750	-111.8082	-281.5027	169.6946	1.088122	2.836098
756	-113.0823	-282.9693	169.8871	0.793381	2.896767
762	-111.7501	-282.4707	170.7206	0.8213264	2.364982
768	-115.098	-286.3297	171.2317	0.4057944	2.241511
774	-115.1897	-285.6315	170.4418	1.174802	2.318726
780	-113.1136	-283.7275	170.6139	0.6658749	2.524193
786	-118.1663	-289.1057	170.9393	0.6608774	2.321896
792	-121.1119	-290.3123	169.2004	1.223392	3.053065
798	-108.2051	-278.4776	170.2725	0.89201	2.601935
804	-124.0274	-295.4569	171.4295	1.124013	1.692755
810	-118.5297	-288.6509	170.1211	0.7500756	2.779928
816	-118.9437	-288.7056	169.7619	0.8042737	2.965841
822	-115.5143	-286.1444	170.6301	0.7867495	2.443339
828	-125.694	-295.5793	169.8854	0.824414	2.879522
834	-126.1573	-296.6429	170.4857	1.218463	2.263172
840	-129.9169	-299.2282	169.3114	1.313943	2.933412
846	-118.7057	-287.7691	169.0634	1.083586	3.216959
852	-120.6711	-290.1298	169.4586	0.859414	3.114973
858	-121.4308	-291.4454	170.0147	0.6297237	2.910814
864	-121.7086	-292.1725	170.4639	0.9717388	2.432878
870	-123.6062	-294.2348	170.6287	0.7697803	2.454517
876	-120.6037	-291.3364	170.7327	1.124178	2.163817
882	-108.9363	-279.1134	170.1771	0.8924665	2.660524
888	-113.1548	-282.8327	169.6779	0.9950299	2.902482
894	-119.8574	-290.1132	170.2559	0.9950299	2.548479
900	-121.1715	-291.1013	169.9298	0.9861276	2.754876
906	-121.5614	-292.6895	171.1281	0.9861276	1.994164
912	-123.7128	-293.7718	170.059	0.9861276	2.675713
918	-114.6671	-285.0175	170.3504	0.7024619	2.666789
924	-109.5585	-280.3935	170.835	1.090283	2.11908
930	-111.987	-282.8353	170.8483	1.16974	2.058462
936	-118.3758	-288.0022	169.6264	1.01774	2.919867
942	-114.157	-284.7434	170.5863	0.8023635	2.461329
948	-113.1507	-283.2581	170.1075	0.9293128	2.680799
954	-116.9675	-288.6782	171.7107	0.4757685	1.907089
960	-106.9861	-278.0162	171.0302	0.782363	2.190906
966	-113.5486	-284.872	171.3234	0.5566544	2.129524
972	-117.0373	-287.475	170.4377	0.6871267	2.621616
978	-130.3068	-300.9797	170.6729	0.7399619	2.444545
984	-120.287	-291.5589	171.2719	0.4448335	2.207021
990	-112.5173	-283.7668	171.2495	0.6323828	2.137998
996	-122.7047	-292.6887	169.984	1.084292	2.661532
1002	-117.2369	-288.8361	171.5992	0.6420114	1.899964
1008	-114.947	-286.6167	171.6697	0.5528988	1.901008
1014	-118.4751	-289.3251	170.85	0.9992553	2.168597
1020	-117.0771	-288.7632	171.6861	0.4588794	1.929536
1026	-118.009	-288.316	170.307	0.8516478	2.605272
1032	-122.0996	-292.2965	170.1969	0.7858612	2.712632
1038	-117.4131	-287.9947	170.5816	0.9602231	2.365836
1044	-115.5186	-286.8008	171.2822	0.5444919	2.162188
1050	-126.5469	-297.7385	171.1917	0.6561784	2.162188
1056	-124.128	-294.8046	170.6767	0.7396063	2.442409
1062	-114.2899	-285.247	170.9571	0.7067424	2.284
1068	-123.2538	-294.4647	171.2109	0.5668808	2.197679
1074	-116.0187	-287.2319	171.2132	0.8299903	2.040702
1080	-134.0423	-302.496	168.4537	0.869553	3.698269
1086	-131.7059	-302.779	171.0731	0.869553	2.107337
1092	-130.8677	-302.0667	171.1991	0.4914635	2.238572
1098	-128.8582	-299.4471	170.5889	0.6539988	2.546305
1104	-119.7535	-290.0854	170.3318	1.363484	2.271405
1110	-125.064	-295.2355	170.1715	0.7770205	2.733438
1116	-120.006	-290.9905	170.9846	0.6762783	2.28423
1122	-117.4234	-287.8354	170.412	1.238549	2.297739
1128	-118.1603	-288.2873	170.127	1.084885	2.572796
1134	-126.8862	-297.3694	170.4832	1.084885	2.349206
1140	-125.3997	-296.4029	171.0032	0.5273064	2.349206
1146	-128.1437	-297.1976	169.0539	0.8891699	3.337073
1152	-118.447	-288.4363	169.9894	1.362219	2.488974
1158	-111.6726	-282.5243	170.8517	0.5453647	2.43692
1164	-109.2325	-280.9442	171.7117	0.859287	1.679709
1170	-119.646	-289.9752	170.3292	0.859287	2.586872
1176	-127.6558	-296.2535	168.5977	0.8040142	3.65216
1182	-133.5874	-304.3374	170.75	0.9329856	2.27585
1188	-139.617	-309.6555	170.0385	0.9923756	2.684485
1194	-141.0573	-311.7889	170.7317	1.032995	2.22336
1200	-138.9591	-309.597	170.6379	0.5432115	2.571497
1206	-124.9666	-295.4575	170.4909	0.7044531	2.578906
1212	-127.3177	-297.7471	170.4295	0.5719056	2.686971
1218	-113.5406	-284.3708	170.8301	0.5437271	2.45125
1224	-122.3506	-292.5384	170.1877	1.176266	2.478334
1230	-119.1156	-290.3781	171.2625	0.5844622	2.155289
1236	-115.9649	-286.6706	170.7057	0.8121021	2.380139
1242	-122.7256	-292.4815	169.7559	0.7351026	3.009267
1248	-121.2562	-292.473	171.2168	0.7351026	2.098618
1254	-124.7368	-295.6781	170.9413	0.7928043	2.241743
1260	-125.1864	-295.7467	170.5603	0.839928	2.454625
1266	-125.6285	-296.6643	171.0358	0.674333	2.252498
1272	-128.0962	-297.5094	169.4131	1.209484	2.933574
1278	-120.0269	-289.8391	169.8122	0.6847341	3.003453
1284	-120.3623	-291.6118	171.2496	0.8158784	2.025749
1290	-123.2873	-293.6367	170.3494	0.8746838	2.564893
1296	-121.9397	-291.9781	170.0383	1.023993	2.665133
1302	-123.9675	-295.8214	171.8539	0.4758828	1.809074
1308	-131.809	-302.9006	171.0917	0.6746879	2.216309
1314	-119.9096	-290.5933	170.6836	1.273211	2.099956
1320	-110.7069	-281.6978	170.9909	0.5252993	2.357887
1326	-109.0999	-280.0431	170.9432	0.5894318	2.357887
1332	-112.5636	-283.6787	171.1151	0.7898855	2.130919
1338	-104.9243	-275.6567	170.7324	0.7522628	2.39971
1344	-108.0757	-278.7387	170.663	0.7522628	2.443473
1350	-110.6768	-280.3674	169.6906	0.7681278	3.029573
1356	-110.3732	-281.7713	171.3981	0.7389949	1.976031
1362	-110.8632	-281.9982	171.135	0.7161014	2.163662
1368	-125.4677	-294.5089	169.0412	0.8964637	3.340271
1374	-108.653	-279.2816	170.6286	0.6583929	2.519124
1380	-106.5072	-276.7689	170.2617	0.7681303	2.683382
1386	-104.9311	-275.7988	170.8676	1.044913	2.127348
1392	-115.9691	-285.5583	169.5892	0.9580501	2.978205
1398	-114.365	-283.9233	169.5583	0.9889309	2.978205
1404	-117.2721	-287.6534	170.3813	0.8278188	2.573772
1410	-117.3743	-288.1747	170.8004	1.526389	1.860139
1416	-107.211	-277.047	169.836	0.8289197	2.906681
1422	-111.6032	-282.5446	170.9414	1.028133	2.08998
1428	-113.5591	-284.0104	170.4513	0.9805029	2.435326
1434	-118.5756	-288.4822	169.9066	0.9456354	2.79374
1440	-109.605	-280.9366	171.3316	0.5349896	2.134407
1446	-116.222	-287.791	171.569	1.016246	1.669951
1452	-115.667	-287.6546	171.9875	0.7276504	1.572406
1458	-114.4376	-286.0543	171.6167	0.7777092	1.802233
1464	-120.4842	-290.2539	169.7696	0.9839694	2.853672
1470	-122.0914	-292.9309	170.8396	0.6986806	2.363629
1476	-122.1286	-291.7053	169.5767	0.9903122	2.966311
1482	-111.5594	-282.4931	170.9338	1.203758	1.979348
1488	-130.35	-300.2559	169.906	1.591142	2.406018
1494	-127.2841	-297.4724	170.1882	0.8433269	2.683571
1500	-125.1158	-297.0754	171.9596	0.4838822	1.732329
1506	-130.3402	-300.9339	170.5936	1.06008	2.294624
1512	-117.7122	-288.025	170.3129	0.7070706	2.687283
1518	-112.7157	-282.8443	170.1287	1.094856	2.56556
1524	-120.075	-290.5392	170.4642	0.9508585	2.44584
1530	-119.6356	-289.5377	169.902	0.7788223	2.896226
1536	-122.0243	-292.2709	170.2465	1.478355	2.256034
1542	-124.0323	-294.9123	170.88	1.234081	1.995378
1548	-116.3627	-288.0502	171.6875	0.8240257	1.721411
1554	-122.7491	-294.0038	171.2547	1.268089	1.715945
1560	-122.8265	-294.0381	171.2116	0.7027728	2.121767
1566	-122.0877	-292.1052	170.0175	1.217226	2.559364
1572	-116.5301	-288.4405	171.9104	0.6953183	1.650068
1578	-120.7916	-290.8729	170.0813	0.6953183	2.835264
1584	-124.1137	-295.1602	171.0465	0.6953183	2.233343
1590	-121.9107	-292.7032	170.7925	0.8233685	2.318021
1596	-124.8537	-295.279	170.4252	0.6190928	2.666133
1602	-112.2866	-281.8853	169.5988	0.8153012	3.057204
1608	-110.4828	-281.003	170.5202	0.7154277	2.554352
1614	-105.1156	-275.7702	170.6547	1.113611	2.221141
1620	-113.2474	-284.2522	171.0048	0.760046	2.221141
1626	-115.1243	-286.8236	171.6993	0.7771697	1.745099
1632	-115.2424	-285.7374	170.495	0.8652195	2.479916
1638	-113.3646	-285.1149	171.7502	0.5474163	1.848832
1644	-111.2464	-281.4725	170.2261	0.9453652	2.597718
1650	-117.4776	-287.022	169.5444	0.9221295	3.026575
1656	-117.8816	-288.4509	170.5693	1.123097	2.270018
1662	-110.7924	-281.4576	170.6652	0.9365993	2.327691
1668	-120.9958	-291.3391	170.3433	0.9041625	2.550511
1674	-108.9669	-279.8265	170.8596	0.5831562	2.413972
1680	-112.9528	-283.6016	170.6488	1.21488	2.160047
1686	-107.9786	-278.3039	170.3254	0.7536328	2.652704
1692	-102.3347	-273.5231	171.1884	0.7536328	2.105737
1698	-104.3275	-274.6077	170.2802	1.067739	2.487952
1704	-105.6669	-276.521	170.8541	0.702332	2.352274
1710	-115.9497	-287.5143	171.5646	0.6600322	1.912691
1716	-94.52017	-265.6895	171.1693	0.8479997	2.058046
1722	-102.1856	-271.6657	169.4801	0.8844241	3.087428
1728	-109.2717	-279.5976	170.3259	1.336618	2.291738
1734	-103.0996	-273.8222	170.7226	0.7631041	2.399365
1740	-93.9957	-264.4492	170.4535	0.7631041	2.567879
1746	-101.9861	-272.9924	171.0063	0.7931659	2.199581
1752	-102.0933	-273.3664	171.2731	0.6411715	2.117633
1758	-109.2632	-279.1876	169.9244	0.888799	2.817309
1764	-105.0891	-276.223	171.1339	0.888799	2.054753
1770	-114.0757	-284.6188	170.5431	0.9562948	2.392677
1776	-113.7554	-284.0261	170.2707	0.8733273	2.614517
1782	-116.3535	-286.6379	170.2844	0.6738228	2.723327
1788	-128.4191	-299.1986	170.7795	1.001219	2.212976
1794	-123.3928	-294.7244	171.3316	0.4989713	2.149856
1800	-125.1626	-296.3726	171.21	1.061878	1.888024
1806	-115.9984	-286.6773	170.6789	0.8104366	2.398081
1812	-120.704	-291.3775	170.6735	0.7752446	2.423008
1818	-118.2409	-288.6266	170.3857	0.8476733	2.558907
1824	-119.4876	-290.5383	171.0507	0.5025326	2.329266
1830	-111.0674	-281.135	170.0676	0.619164	2.884241
1836	-123.2665	-293.9803	170.7138	0.8767771	2.334634
1842	-120.2724	-291.5235	171.2511	0.7427832	2.071284
1848	-123.7553	-294.6929	170.9376	0.6530771	2.327387
1854	-112.2212	-282.776	170.5547	1.10038	2.293784
1860	-110.4384	-281.7899	171.3515	0.5592949	2.109858
1866	-111.1019	-282.0299	170.928	0.583803	2.370402
1872	-102.899	-273.5377	170.6387	0.3873788	2.617192
1878	-100.1921	-271.8051	171.6129	0.5020928	1.962671
1884	-94.42788	-265.5978	171.1699	0.7240164	2.13613
1890	-96.37478	-267.7063	171.3315	0.7078212	2.039766
1896	-106.9268	-277.8672	170.9404	0.7307326	2.280372
1902	-105.5101	-276.7709	171.2608	0.6339378	2.129707
1908	-109.6123	-280.797	171.1846	0.8719919	2.032223
1914	-115.4082	-286.4351	171.0269	0.6211518	2.287977
1920	-128.8871	-299.862	170.9749	0.4995585	2.378567
1926	-120.4911	-290.6952	170.2041	0.6914283	2.762692
1932	-123.2727	-294.4756	171.2029	0.5703648	2.201141
1938	-123.2343	-293.5276	170.2933	0.6380706	2.737158
1944	-130.5481	-300.5811	170.033	0.768711	2.822747
1950	-124.782	-294.537	169.755	0.8811153	2.92453
1956	-120.432	-290.7492	170.3173	0.8836207	2.579347
1962	-127.6453	-296.871	169.2257	0.8836207	3.238985
1968	-124.4401	-294.7923	170.3522	0.5674936	2.736447
1974	-115.5679	-285.3965	169.8286	0.7216339	2.973215
1980	-109.0522	-279.0637	170.0115	0.714064	2.867112
1986	-109.2546	-279.8835	170.6289	0.9548705	2.33917
1992	-105.4457	-275.8492	170.4035	0.5551739	2.710689
1998	-101.7708	-271.58	169.8092	1.214485	2.68967
2004	-122.8649	-292.7324	169.8676	1.008436	2.779252
2010	-122.0583	-291.9131	169.8548	1.563002	2.454609
2016	-116.3209	-287.0556	170.7347	0.7908184	2.374867
2022	-123.3559	-293.7829	170.427	0.713507	2.61328
2028	-113.4485	-284.7517	171.3031	0.6120716	2.114147
2034	-126.5999	-296.1387	169.5388	1.112475	2.915704
2040	-118.9834	-288.8691	169.8857	1.039382	2.749315
2046	-129.6929	-300.3228	170.63	0.6825088	2.504809
2052	-110.7141	-281.0912	170.3771	0.8168469	2.582993
2058	-118.1953	-288.5705	170.3752	0.8168469	2.584203
2064	-111.9744	-282.7267	170.7523	0.7802509	2.370186
2070	-107.1118	-277.3912	170.2793	0.7268664	2.696548
2076	-110.4792	-281.2263	170.747	0.5795409	2.486444
2082	-109.8909	-280.231	170.3401	0.9725746	2.509966
2088	-102.9817	-273.5944	170.6127	0.71261	2.498373
2094	-112.4588	-282.115	169.6562	1.024513	2.897795
2100	-112.1123	-283.6823	171.5699	0.4898161	1.996396
2106	-120.46	-290.7658	170.3057	1.189941	2.395606
2112	-117.2591	-287.2331	169.974	0.7582811	2.864581
2118	-116.5288	-287.5015	170.9727	0.6732667	2.293529
2124	-113.1148	-283.3271	170.2123	1.332423	2.366649
2130	-111.2989	-282.9531	171.6542	0.6912104	1.832485
2136	-110.2978	-281.4858	171.188	0.8940335	2.01548
2142	-122.6096	-292.3874	169.7778	1.164542	2.739114
2148	-145.4141	-316.4157	171.0015	0.5164966	2.354865
2154	-138.5231	-307.8477	169.3246	0.7307378	3.268263
2160	-125.7529	-296.5159	170.763	0.6635789	2.432055
2166	-129.9659	-301.1699	171.204	0.6385581	2.164151
2172	-115.2267	-285.8866	170.66	0.8058737	2.412857
2178	-115.4686	-286.2309	170.7623	0.8336494	2.330824
2184	-119.8882	-289.4867	169.5985	0.9763358	2.961635
2190	-122.5167	-292.2888	169.7721	0.9763358	2.856798
2196	-122.918	-294.067	171.149	0.5013167	2.266941
2202	-118.9297	-290.2917	171.3619	0.5013167	2.12911
2208	-126.7433	-297.9765	171.2332	0.6665607	2.12911
2214	-116.9562	-287.3347	170.3785	1.255383	2.308601
2220	-125.072	-294.0989	169.0269	0.9116002	3.339794
2226	-126.8605	-296.4964	169.636	0.7454495	3.075181
2232	-111.8318	-282.1098	170.278	1.297407	2.346503
2238	-114.4356	-284.7886	170.353	0.6502475	2.694105
2244	-124.9737	-295.0981	170.1244	0.899513	2.688639
2250	-125.186	-295.388	170.2019	1.750979	2.123115
2256	-122.947	-293.2055	170.2585	1.789792	2.063318
2262	-120.8694	-291.2577	170.3882	1.22951	2.318551
2268	-117.9839	-288.1846	170.2007	1.006979	2.575309
2274	-121.4133	-291.915	170.5017	1.083462	2.338369
2280	-123.2491	-293.4319	170.1828	2.17593	1.894413
2286	-122.6803	-293.1107	170.4304	1.492	2.128645
2292	-118.9394	-289.604	170.6647	1.247803	2.128645
2298	-125.1167	-296.2283	171.1116	1.245323	1.831134
2304	-123.3113	-293.5505	170.2392	0.8418309	2.653116
2310	-127.7705	-298.4387	170.6682	0.8418309	2.385438
2316	-121.1491	-291.0568	169.9077	0.8418309	2.855662
2322	-129.844	-298.1052	168.2612	0.9104547	3.785919
2328	-121.0255	-292.2131	171.1876	0.794933	2.080193
2334	-121.0909	-292.2911	171.2002	0.794933	2.071893
2340	-126.3662	-296.777	170.4108	1.095451	2.388444
2346	-119.144	-290.0169	170.8729	0.639164	2.37618
2352	-115.0433	-286.0707	171.0274	0.6987189	2.243649
2358	-103.4521	-274.9879	171.5358	0.611482	1.96025
2364	-107.511	-278.9286	171.4176	0.6421206	2.021775
2370	-102.7585	-273.4745	170.716	0.4781215	2.548826
2376	-110.8606	-280.8075	169.9469	1.371152	2.510166
2382	-108.3489	-279.9802	171.6313	0.5681503	1.919266
2388	-109.652	-280.3795	170.7275	0.8791415	2.324431
2394	-113.6124	-284.031	170.4186	0.9628044	2.466969
2400	-108.6927	-279.1391	170.4465	0.7602248	2.573934
2406	-114.7761	-285.2689	170.4928	0.7109775	2.573934
2412	-121.773	-292.3601	170.5871	0.7109775	2.515268
2418	-119.5878	-291.2236	171.6358	0.8137428	1.764698
2424	-116.4158	-287.0354	170.6196	0.4411072	2.619629
2430	-129.7769	-299.4764	169.6995	1.297852	2.706963
2436	-105.4519	-276.0144	170.5625	0.9704726	2.37141
2442	-118.0107	-288.7997	170.789	0.7398084	2.37141
2448	-117.0383	-287.7825	170.7442	0.7866739	2.37141
2454	-112.5008	-282.9394	170.4386	0.9767308	2.445663
2460	-122.5126	-292.9955	170.4829	0.9767308	2.417765
2466	-118.3243	-288.2848	169.9605	0.9177927	2.777814
2472	-121.1921	-291.8676	170.6755	0.9464991	2.314812
2478	-118.7426	-289.2832	170.5405	0.7409266	2.526838
2484	-116.7881	-287.0008	170.2127	1.204043	2.4455
2490	-113.2266	-284.0648	170.8382	0.7435895	2.337884
2496	-119.2629	-289.4705	170.2076	0.9783289	2.588801
2502	-109.0788	-278.9044	169.8256	0.9783289	2.823115
2508	-121.256	-291.8002	170.5442	0.8150975	2.479959
2514	-120.5432	-291.2818	170.7385	0.6081043	2.477345
2520	-116.6299	-286.7839	170.1539	0.8444868	2.70392
2526	-116.5334	-287.0285	170.4951	0.8544799	2.48651
2532	-105.5667	-276.1073	170.5406	0.6792497	2.562328
2538	-116.7777	-287.7217	170.944	0.6792497	2.308458
2544	-125.1206	-295.4026	170.2821	0.7628354	2.673954
2550	-115.9352	-285.8454	169.9102	0.7366344	2.915589
2556	-113.5357	-284.2772	170.7414	0.9852509	2.2478
2562	-109.7265	-280.5081	170.7815	0.9128849	2.268445
2568	-113.2932	-283.2026	169.9093	0.9828685	2.769377
2574	-115.6739	-286.438	170.7642	0.8481239	2.320568
2580	-117.1996	-288.2793	171.0797	0.5448231	2.29263
2586	-113.8917	-284.5837	170.692	0.6037794	2.508685
2592	-116.1748	-286.812	170.6372	0.7056109	2.487097
2598	-116.115	-286.6622	170.5472	0.7024614	2.545066
2604	-124.9243	-294.5796	169.6553	0.7475118	3.062476
2610	-120.5981	-291.5536	170.9555	1.138955	2.007583
2616	-118.5025	-288.3496	169.8471	1.233518	2.654868
2622	-119.9596	-290.5825	170.6229	0.7594372	2.464365
2628	-114.6368	-285.1765	170.5397	0.8450651	2.464365
2634	-113.9386	-284.432	170.4934	0.862965	2.482346
2640	-124.8786	-294.7594	169.8807	0.6046948	3.004031
2646	-120.2854	-290.8482	170.5628	0.6414441	2.569292
2652	-125.2179	-296.7362	171.5183	0.5314136	2.013025
2658	-119.7285	-290.2125	170.484	0.8356344	2.505029
2664	-123.1023	-293.7767	170.6744	0.6317283	2.505029
2670	-120.5274	-290.6062	170.0787	0.9084991	2.711168
2676	-126.2754	-297.4213	171.1459	0.602175	2.221613
2682	-114.8522	-284.7984	169.9462	0.8709411	2.814832
2688	-116.7816	-287.3362	170.5546	0.8709411	2.438975
2694	-114.0208	-284.5184	170.4975	0.9283676	2.438975
2700	-112.9627	-283.2531	170.2904	1.135936	2.438975
2706	-118.336	-287.8432	169.5072	0.8219362	3.108006
2712	-118.1331	-289.3667	171.2335	0.8841094	1.991686
2718	-111.5723	-282.2868	170.7144	0.5713552	2.510797
2724	-107.6862	-278.1799	170.4937	0.8163032	2.510797
2730	-123.4201	-294.4542	171.0342	0.8163032	2.166924
2736	-110.9574	-282.2775	171.3201	0.5675021	2.126337
2742	-105.2766	-276.2599	170.9833	0.9442925	2.117497
2748	-110.117	-281.2524	171.1355	0.7566396	2.138484
2754	-110.5304	-281.8748	171.3444	0.5959216	2.095742
2760	-117.9973	-288.0319	170.0346	0.600568	2.913507
2766	-124.2031	-295.3631	171.16	0.7083125	2.152119
2772	-110.2508	-280.7872	170.5364	0.7857147	2.502726
