Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-155.9507	-325.8073	169.8566	0.00322766	0.0339968	0.00106539	0.00196219	0.0401226	0.00189218	0.0165047	0.005666	0.0446526	0.0099691	0.00708383	0.0179229	0.0152428	0.00992192	0.00338152	0.0108396	0.0267924	0.0223087	0.0159922	0.00284839	0.018448	0.00532836	0.00143822	0.056693	0.0275133	0.00273883	0.0290833	0.00579572	0.032758	0.001335	0.00774699	0.0162802	0.0628875	0.0134999	0.0050292	0.00373438	0.01775	0.00983288	0.00882174	0.0181989	0.0247364	0.00417408	0.0205385	0.00217783	0.0215074	0.076879	0.000196681	0.00373436	0.0306529	0.0292673	0.0294267	0.00486248	0.00259588	0.00387226	0.0514956	0.0230611	0.0311283	0.00758696	0.000199875	0.0423445	0.0311696	0.000947773	0.0202901	0.00711684	0.0283708	0.00255754	0.0105852	0.0020487	0.0197792	0.0319297	0.0537636	0.0441324	0.0123337	4.87476e-05	0.0355615	0.0224558	0.00408616	0.00219827	0.000675685	0.0151438	0.00162476	0.0231031	0.0496967	0.0262348	0.0146617	0.0106308	0.0267017	0.0494044	0.0129657	0.0122263	0.00165646	0.00359019	0.00276962	0.0109869	0.0249135	0.0191159	0.0385872	2.575906	0.00187566	0.0197563	0.00061912	0.00114027	0.0233161	0.00109959	0.00959123	0.00329263	0.0259486	0.00579326	0.00411657	0.0104154	0.00885794	0.00576584	0.00196508	0.00629915	0.0155697	0.0129641	0.0092934	0.00165526	0.0107205	0.00309643	0.00083578	0.0329455	0.0159886	0.00159159	0.0169009	0.00336802	0.0190364	0.000775795	0.00450194	0.00946079	0.0365453	0.00784511	0.00292258	0.00217013	0.0103149	0.0057141	0.00512651	0.0105758	0.0143749	0.00242565	0.0119354	0.00126558	0.0124984	0.044676	0.000114296	0.00217012	0.0178131	0.0170079	0.0171005	0.00282569	0.00150852	0.00225025	0.0299252	0.0134013	0.0180894	0.00440895	0.000116152	0.0246073	0.0181133	0.000550771	0.011791	0.00413575	0.0164869	0.00148624	0.00615127	0.00119054	0.0114941	0.018555	0.0312432	0.0256463	0.00716738	2.83283e-05	0.0206656	0.0130495	0.00237456	0.00127746	0.000392655	0.00880041	0.000944182	0.0134257	0.0288798	0.0152456	0.00852025	0.00617776	0.015517	0.02871	0.00753468	0.00710495	0.000962604	0.00208634	0.00160949	0.00638473	0.0144778	0.0111087	0.0224238	1.72081
36	-156.4467	-325.6282	169.1815	0.0136025	0.0131575	0.0134378	0.0403881	0.0461374	0.000628886	0.00761866	0.0156184	0.0518755	0.0512499	0.00951186	0.0326597	0.000435808	0.0278833	0.0119903	0.00829161	0.00481504	0.00173565	0.0119937	0.0140103	0.0531004	0.00737773	0.0523174	0.00506732	0.0131179	0.00199538	0.00107224	0.00277544	0.0585402	0.0111895	0.00992666	0.0353415	0.0305528	0.0197592	0.00693786	0.004613	0.0484985	0.00817302	0.0399995	0.004732	0.00347976	0.00792939	0.0174378	0.00888004	0.00286649	0.0408972	0.00997028	0.00337856	0.0254424	0.026771	0.00611198	0.0134562	0.00811316	0.0249302	0.0169094	0.0333343	0.0473905	0.0250703	0.000395928	0.00246637	0.00469917	0.012026	0.0189978	0.00477797	0.0106802	0.018788	0.0342051	0.00624051	0.00490431	0.0087848	0.00139955	0.0187975	0.0267843	0.00867677	0.0556589	0.00666961	0.0231732	0.000244178	4.23982e-06	0.0115398	0.006908	0.00287712	0.060072	0.0982308	0.0496287	0.0223212	0.0203326	0.00620733	0.0302942	0.00507724	0.00827865	0.00614626	0.0121561	0.00841349	0.0130942	0.0194599	0.0288189	3.14805	0.00758757	0.00733937	0.00749572	0.0225288	0.0257358	0.000350798	0.00424976	0.00871207	0.0289366	0.0285876	0.0053058	0.0182179	0.000243098	0.0155535	0.00668831	0.00462513	0.00268587	0.000968163	0.0066902	0.00781508	0.0296198	0.00411536	0.0291831	0.00282659	0.00731727	0.00111304	0.000598107	0.00154817	0.0326542	0.0062416	0.00553718	0.0197138	0.0170426	0.0110219	0.00387	0.00257317	0.0270529	0.00455898	0.0223121	0.00263955	0.00194104	0.00442309	0.00972697	0.00495336	0.00159895	0.0228128	0.00556151	0.00188459	0.014192	0.0149331	0.00340932	0.00750601	0.00452559	0.0139063	0.0094322	0.0185941	0.0264348	0.0139845	0.000220852	0.00137576	0.00262124	0.0067082	0.0105971	0.0026652	0.00595753	0.0104801	0.0190799	0.00348101	0.00273567	0.00490024	0.000780684	0.0104854	0.0149405	0.00483998	0.031047	0.00372037	0.0129262	0.000136205	2.36501e-06	0.00643702	0.00385334	0.00160488	0.0335087	0.054794	0.0276833	0.012451	0.0113417	0.00346251	0.0168983	0.00283213	0.00461791	0.00342844	0.00678077	0.00469312	0.00730405	0.0108549	0.0160754	1.792729
72	-167.0977	-336.6603	169.5626	0.0432369	0.00512097	0.0264722	0.0236501	0.00562829	0.0136646	0.0285566	0.00710092	0.0129155	0.0218425	0.0390435	0.0254705	0.0179121	0.0134694	0.0339328	0.0036123	0.00145065	0.046647	0.0218378	0.00837004	0.0297859	0.00250419	0.0108524	0.0753989	0.0372104	0.0189487	0.0447222	0.00385218	0.0292097	0.0239806	0.0164456	0.0511732	0.0181797	0.019012	0.00396317	0.000294746	0.000961527	0.000822201	0.00205223	0.00696884	0.0163745	0.0101818	0.0493977	0.000538363	0.023815	0.0462425	0.00187683	0.00166715	0.0307457	0.00604931	0.00766322	0.0133636	0.0201015	0.00325349	0.0297321	0.0359965	0.0612967	0.0298625	0.0123275	0.0105473	0.0388187	0.0264416	0.0196836	0.00170177	0.0233646	0.0342884	0.0239233	0.0191769	0.017139	0.00586689	0.00534277	0.0289784	0.00451022	0.00281011	0.0421455	0.0152698	0.0107467	0.0190052	0.00210059	0.0057988	0.0211171	0.0712627	0.00520376	0.0256821	0.0487181	0.0390789	0.0157046	0.00119004	0.0035896	0.0262955	0.00289834	0.011084	0.0249856	0.0210419	0.0164555	0.0854084	5.18493e-05	2.500469	0.0219011	0.00259396	0.0134092	0.0119797	0.00285094	0.00692165	0.014465	0.00359688	0.00654221	0.0110641	0.019777	0.0129017	0.00907315	0.00682278	0.0171882	0.00182976	0.000734806	0.0236285	0.0110617	0.00423974	0.0150877	0.00126847	0.00549715	0.0381924	0.0188484	0.00959823	0.0226535	0.00195127	0.0147958	0.0121471	0.00833031	0.0259211	0.00920868	0.00963028	0.0020075	0.0001493	0.00048705	0.000416476	0.00103953	0.00352998	0.00829428	0.00515749	0.0250218	0.000272701	0.0120632	0.0234236	0.000950684	0.000844475	0.0155738	0.0030642	0.00388171	0.00676919	0.0101822	0.00164802	0.0150605	0.0182336	0.0310491	0.0151265	0.00624435	0.0053426	0.0196632	0.0133937	0.00997048	0.000862008	0.0118351	0.0173684	0.012118	0.00971384	0.00868153	0.0029718	0.00270631	0.0146786	0.0022846	0.00142343	0.0213483	0.00773473	0.0054436	0.00962687	0.00106403	0.00293731	0.0106966	0.0360973	0.0026359	0.013009	0.0246776	0.0197949	0.00795495	0.000602802	0.00181827	0.0133197	0.00146812	0.00561447	0.0126562	0.0106585	0.00833532	0.0432625	2.62636e-05	1.974187
108	-160.0913	-330.2857	170.1944	0.00797371	0.0152695	0.0142578	0.027995	0.0117553	0.0122629	0.00213718	0.0108405	0.0530753	0.00688381	0.0385578	0.0126517	0.00986143	0.0163477	0.0116666	0.014096	0.0229442	0.012054	0.0237043	0.0300522	0.0562435	0.0121991	0.0187824	0.0241857	0.0184008	0.0552005	0.0217859	0.000748472	0.0384644	0.0488576	0.00995845	0.016901	0.00645026	0.00349335	0.0152604	0.00302444	0.00285058	0.0138572	0.0108164	0.00563116	0.00664898	0.0285548	0.0319865	0.0135208	0.0148433	0.00664725	0.0125819	0.0111667	0.00317839	0.0178682	0.036059	0.00622371	0.0369171	0.00312629	0.0198619	0.0103876	0.0303223	0.00222932	0.0196382	0.0315182	0.0197716	0.0276459	0.00879951	0.0271208	0.00915105	0.00826307	0.0202621	0.00180401	0.00682984	0.0226672	0.00591865	0.0265235	0.0192193	0.0170233	0.0310495	0.04149	0.0266058	0.0209898	0.00780182	0.0075504	0.00439958	0.0332207	0.0237088	0.0278804	0.0934275	0.011927	0.0270024	0.00918311	0.042545	0.00681879	0.0260784	0.0423077	0.0121407	0.0422469	0.00303119	0.0109604	1.49413e-05	2.046022	0.00430044	0.00823525	0.00768961	0.0150985	0.00633996	0.0066137	0.00115264	0.0058466	0.028625	0.00371263	0.0207953	0.00682341	0.00531855	0.00881679	0.00629213	0.00760238	0.0123744	0.00650104	0.0127844	0.016208	0.0303337	0.0065793	0.0101299	0.013044	0.00992409	0.0297711	0.0117498	0.000403672	0.0207449	0.0263503	0.00537087	0.00911519	0.0034788	0.00188406	0.00823038	0.00163116	0.0015374	0.00747359	0.00583359	0.00303704	0.00358598	0.0154004	0.0172512	0.00729215	0.00800541	0.00358505	0.00678577	0.00602251	0.00171419	0.0096368	0.0194476	0.00335662	0.0199104	0.00168609	0.0107121	0.0056023	0.0163536	0.00120233	0.0105914	0.0169987	0.0106634	0.0149102	0.00474582	0.014627	0.00493542	0.00445651	0.0109279	0.000972952	0.00368352	0.012225	0.00319209	0.0143049	0.0103655	0.00918115	0.0167459	0.0223767	0.0143492	0.0113204	0.00420774	0.00407214	0.00237282	0.0179168	0.0127868	0.0150367	0.050388	0.00643254	0.0145632	0.00495271	0.0229457	0.00367756	0.0140648	0.0228177	0.00654784	0.022785	0.0016348	0.00591126	8.05828e-06	1.85416
144	-160.8381	-330.2114	169.3733	0.0390998	0.0246043	0.00606006	0.0171734	0.0287873	0.00630689	0.00156043	0.00805365	0.0161485	0.0137391	0.0125552	0.0683976	0.0285727	0.0258973	0.0255855	0.0370119	0.0189364	0.0379306	0.012632	0.0289354	0.0314481	0.0309172	0.0086786	0.00225569	0.00867171	0.0233849	0.030075	0.00110291	0.0388727	0.00038064	0.0568263	0.0370521	0.0149764	0.0241296	0.0120923	0.00343656	0.00719862	0.0107845	0.0231051	0.00526751	0.0279668	0.0163438	0.0266715	0.009527	0.00475987	0.137739	0.0101304	0.0145503	0.0318081	0.00140035	0.0031272	0.00572434	0.0103552	0.0095017	0.104355	0.0208318	0.0290467	0.0261919	0.0173091	0.0144889	0.0237295	0.0496443	0.00659067	0.0232709	0.00129841	0.00961711	0.0100875	0.00564382	0.0236327	0.0268836	0.0574212	0.00330723	0.0110599	0.0227447	0.0612249	0.0874433	0.00176587	0.0209672	0.0143687	0.00377297	0.0248711	0.0202985	0.0191717	0.00370839	0.0515018	0.00568692	0.00591873	0.0287824	0.0729204	0.01424	0.0200213	0.00140269	0.0149011	0.0247199	0.00458332	0.0105865	1.21459e-05	2.441413	0.0182857	0.0115066	0.00283409	0.00803141	0.0134629	0.00294953	0.000729762	0.00376642	0.0075521	0.00642534	0.00587164	0.0319873	0.0133625	0.0121113	0.0119655	0.0173093	0.00885595	0.0177389	0.00590755	0.0135321	0.0147072	0.0144589	0.00405869	0.00105491	0.00405547	0.0109364	0.0140651	0.000515792	0.0181795	0.000178013	0.0265758	0.017328	0.00700394	0.0112846	0.00565517	0.00160717	0.00336656	0.00504354	0.0108055	0.00246344	0.0130792	0.00764345	0.0124734	0.00445546	0.00222603	0.0644159	0.00473767	0.0068047	0.0148756	0.000654896	0.00146249	0.00267708	0.00484277	0.00444363	0.0488033	0.00974236	0.0135842	0.0122491	0.00809488	0.00677596	0.0110975	0.023217	0.00308224	0.010883	0.000607223	0.0044976	0.0047176	0.00263943	0.0110522	0.0125726	0.026854	0.00154668	0.00517235	0.010637	0.0286328	0.0408943	0.000825839	0.00980568	0.00671979	0.00176449	0.0116314	0.00949295	0.00896596	0.00173429	0.0240857	0.00265959	0.00276799	0.0134606	0.0341025	0.00665956	0.00936331	0.00065599	0.00696875	0.0115607	0.00214347	0.00495096	5.68023e-06	2.138274
180	-145.7868	-315.6984	169.9117	0.00841453	0.00133962	0.00757387	0.00807746	0.00093366	0.00125172	0.00495095	0.00486348	0.0136101	0.00116926	0.0121759	0.029391	0.000709763	0.0145597	0.0145128	0.00659985	0.00861384	0.0238002	0.0179102	0.00506923	0.0236747	0.00797859	0.026599	0.000876068	0.0184202	0.0258221	0.0137932	0.00179366	0.0100104	0.00315152	0.0281866	0.0090122	0.0102097	0.031741	0.000566703	0.000763639	0.00892671	0.00569761	0.00289747	0.00423129	0.00892045	0.00611493	0.007289	0.00699576	0.00774903	0.0124711	0.00121549	0.0176862	0.00650732	0.000205014	0.00307545	0.0285898	0.00889378	0.000956452	0.000180324	0.028245	0.00563502	0.00303214	0.00320698	0.00172531	0.00152424	0.0142732	0.00893793	0.00322525	0.0113725	0.00378052	0.0150547	0.0267538	0.00939927	0.0265901	0.0300049	0.00117648	0.0164917	0.0146073	0.0107924	0.0322819	0.0109999	0.00619931	0.00446173	0.0024038	0.00420347	0.00742133	0.0100685	0.000292666	0.0224226	0.0278239	0.00397524	0.00680405	0.0116785	0.00379834	0.0143521	0.00104828	0.00278223	0.0301669	0.00754742	0.0105979	0.000370404	3.425315	0.00846312	0.00134735	0.0076176	0.0081241	0.000939052	0.00125894	0.00497954	0.00489156	0.0136887	0.00117601	0.0122462	0.0295607	0.000713862	0.0146438	0.0145966	0.00663796	0.00866358	0.0239377	0.0180136	0.0050985	0.0238114	0.00802466	0.0267526	0.000881127	0.0185266	0.0259712	0.0138728	0.00180402	0.0100682	0.00316971	0.0283493	0.00906424	0.0102686	0.0319243	0.000569976	0.000768048	0.00897826	0.00573051	0.0029142	0.00425573	0.00897196	0.00615025	0.00733109	0.00703616	0.00779377	0.0125431	0.00122251	0.0177883	0.0065449	0.000206198	0.00309321	0.0287549	0.00894514	0.000961975	0.000181365	0.0284081	0.00566756	0.00304965	0.0032255	0.00173528	0.00153304	0.0143557	0.00898954	0.00324387	0.0114381	0.00380235	0.0151416	0.0269083	0.00945355	0.0267436	0.0301782	0.00118327	0.016587	0.0146917	0.0108547	0.0324683	0.0110634	0.00623511	0.00448749	0.00241768	0.00422775	0.00746419	0.0101267	0.000294356	0.0225521	0.0279845	0.00399819	0.00684334	0.0117459	0.00382027	0.0144349	0.00105434	0.00279829	0.0303411	0.007591	0.0106591	0.000372543	0.9942586
216	-138.8349	-307.7889	168.954	0.00767558	0.0115553	0.00199774	0.00969346	0.00780083	0.00217781	0.00183172	0.00446028	0.0093618	0.000382409	0.00438646	0.0267268	0.00247817	0.00999432	0.00117735	0.00549574	0.00546539	0.00529741	0.000277358	0.00275435	0.00927355	0.00848244	0.0128597	0.00223695	0.0147636	0.0136053	0.018535	0.00465583	0.00323904	0.00312504	0.0284956	0.0163235	0.00148097	0.0209607	0.00336085	0.00037303	0.0107628	0.000520073	0.0086131	0.0125115	0.0116115	0.000619364	0.0065139	0.00209097	0.0155439	0.0190271	0.00292179	0.002515	0.00718317	0.000599892	0.013501	0.0110607	0.00786451	0.000530721	0.00197747	0.015892	0.0134795	0.000827685	0.00100622	0.000310191	0.0112674	0.00772647	0.00944347	0.0245442	0.00741351	0.0020893	0.00209969	0.0282956	0.00436482	0.0662846	0.00358967	0.00815689	0.00432182	0.024047	0.00142078	0.0107589	0.00199671	0.00401946	0.00331723	0.00420102	0.0176096	0.0345563	0.0118215	0.00562454	0.0603888	0.0173271	0.00723806	0.005445	0.0034965	0.0139647	0.00373512	0.0108116	0.00651827	0.0239875	0.00640761	0.00590291	0.0129121	4.447135	0.00827688	0.0124605	0.00215425	0.0104528	0.00841194	0.00234842	0.00197522	0.00480969	0.0100952	0.000412367	0.0047301	0.0288206	0.00267231	0.0107773	0.00126958	0.00592628	0.00589355	0.00571241	0.000299086	0.00297012	0.01	0.00914696	0.0138672	0.0024122	0.0159201	0.0146712	0.019987	0.00502057	0.00349278	0.00336986	0.030728	0.0176023	0.00159699	0.0226028	0.00362414	0.000402253	0.0116059	0.000560816	0.00928785	0.0134917	0.0125211	0.000667885	0.0070242	0.00225478	0.0167616	0.0205177	0.00315068	0.00271203	0.0077459	0.000646888	0.0145587	0.0119272	0.00848062	0.000572298	0.00213239	0.0171369	0.0145355	0.000892526	0.00108504	0.000334492	0.0121501	0.00833176	0.0101833	0.026467	0.00799428	0.00225297	0.00226418	0.0305123	0.00470676	0.0714773	0.00387089	0.0087959	0.00466039	0.0259308	0.00153208	0.0116018	0.00215313	0.00433434	0.0035771	0.00453013	0.0189891	0.0372634	0.0127476	0.00606516	0.0651197	0.0186845	0.00780509	0.00587156	0.00377041	0.0150587	0.00402773	0.0116586	0.00702891	0.0258667	0.00690959	0.00636534	0.0139236	0.9273513
252	-149.3331	-319.5884	170.2554	0.00056229	0.0199287	0.0259511	0.0394772	0.0297757	0.00128534	0.000413509	0.00119832	0.00477717	0.000294898	0.00787064	0.0110941	0.0106208	0.0265283	0.0134445	0.0216775	0.0173777	0.00832449	0.00034436	0.0223026	0.108883	0.00275458	0.0112448	0.00341933	0.0148897	0.00800887	0.0151881	0.00822558	0.00422893	0.0242866	0.0297223	0.0036632	0.020858	0.0371914	0.00565362	0.0124833	0.0132972	0.00197628	0.00322751	0.0192451	0.0246428	0.00200921	0.0212276	0.00167692	0.0549115	0.0107789	0.0024084	0.000783109	0.0290862	0.0186938	0.0156141	0.00570527	0.0114293	0.0017959	0.0128041	0.0169643	0.0225949	0.00400344	0.00865594	0.00531627	0.000122558	0.0207893	0.00346885	0.00564779	0.00685455	0.0195406	0.00145735	0.0157899	0.00340509	0.0260796	0.000720787	0.00700184	0.0127047	0.0142314	0.00694477	0.00846848	0.0626777	0.00971694	0.0125614	0.00519115	0.00584132	0.0292065	0.0105212	0.00271556	0.0168364	0.0308642	0.0214358	0.0117932	0.00321274	0.0454389	0.0133799	0.00594019	0.00376466	0.0267382	0.00771495	0.0362792	0.0285105	2.578328	0.000394212	0.0139717	0.0181939	0.0276767	0.0208752	0.000901131	0.000289904	0.00084012	0.00334919	0.000206747	0.00551797	0.00777791	0.00744603	0.0185985	0.00942567	0.0151977	0.0121832	0.00583615	0.000241424	0.015636	0.0763358	0.00193119	0.00788351	0.00239723	0.0104389	0.00561487	0.0106481	0.00576681	0.00296482	0.0170269	0.0208377	0.0025682	0.0146231	0.0260743	0.00396365	0.00875181	0.00932244	0.00138554	0.00226275	0.0134924	0.0172766	0.00140862	0.0148823	0.00117566	0.0384975	0.00755692	0.00168848	0.000549024	0.0203918	0.0131059	0.0109468	0.00399986	0.00801291	0.00125907	0.00897675	0.0118934	0.0158408	0.00280674	0.00606852	0.00372714	8.59234e-05	0.014575	0.00243195	0.00395956	0.0048056	0.0136995	0.00102172	0.01107	0.00238725	0.018284	0.000505331	0.00490886	0.00890702	0.00997739	0.00486885	0.0059371	0.0439422	0.00681237	0.00880655	0.00363942	0.00409525	0.0204761	0.00737622	0.00190383	0.0118037	0.0216384	0.0150283	0.00826797	0.0022524	0.0318564	0.00938038	0.00416456	0.00263934	0.0187457	0.00540881	0.0254347	0.0199882	1.426367
288	-155.2521	-324.5292	169.2771	0.00120007	0.0222669	0.0112456	0.0461635	0.0109324	0.00644079	0.00717295	4.78481e-05	0.00994182	0.00463598	0.00739352	0.00759402	0.0084864	0.0491083	0.00379492	0.00625516	0.00834407	0.00136105	0.0424306	0.00387841	0.104814	0.00279223	0.0387307	0.00122483	0.0281522	0.00436933	0.00468904	0.0286939	0.0334272	0.00336796	0.0381378	0.0453089	0.0102155	0.011097	0.0113957	0.00731772	0.00153936	0.0191242	0.0063085	0.0114703	0.0333412	0.00528078	0.0220646	0.00259185	0.00423738	0.0167759	0.00123355	0.0168451	0.00881006	0.0160935	0.0213415	0.0125073	0.0195103	0.00267864	0.00940771	0.0118279	0.0133216	0.0218548	0.00896025	0.0155446	0.000749916	0.0205625	0.00461883	0.00761196	0.0233719	0.0172927	0.000549874	0.00881203	0.00557571	0.00695628	0.00434456	0.00164845	0.0126909	0.0231376	0.0183832	0.00534408	0.00838984	0.0012475	0.014193	0.00430767	0.0176941	0.0154658	0.0371328	0.0112479	0.0220083	0.0200368	0.0344651	0.00733727	0.0161459	0.0174168	0.0199815	0.0380868	0.000927747	0.0185356	0.00327543	0.0110147	0.0284055	3.533548	0.000831032	0.0154196	0.00778743	0.0319677	0.00757058	0.00446017	0.00496719	3.31343e-05	0.0068846	0.00321036	0.00511994	0.00525878	0.00587674	0.034007	0.00262794	0.00433163	0.00577818	0.000942513	0.0293827	0.00268576	0.0725825	0.00193359	0.0268206	0.000848184	0.0194951	0.00302572	0.00324711	0.0198702	0.023148	0.00233227	0.02641	0.0313759	0.00707413	0.00768457	0.00789138	0.00506744	0.00106599	0.0132433	0.00436857	0.00794304	0.0230884	0.00365689	0.0152795	0.00179483	0.00293434	0.0116171	0.000854223	0.0116651	0.00610087	0.0111446	0.0147788	0.00866116	0.0135107	0.00185493	0.00651474	0.00819066	0.00922508	0.0151342	0.00620487	0.0107645	0.000519309	0.0142393	0.00319849	0.0052712	0.0161848	0.011975	0.000380782	0.00610223	0.00386112	0.00481715	0.00300856	0.00114153	0.0087883	0.0160225	0.0127302	0.00370072	0.00580987	0.000863882	0.00982852	0.00298301	0.012253	0.0107099	0.025714	0.00778904	0.0152405	0.0138753	0.0238667	0.00508098	0.0111809	0.012061	0.013837	0.0263747	0.000642455	0.0128357	0.0022682	0.00762754	0.0196705	1.444066
324	-137.8874	-307.5347	169.6473	0.0169294	0.0113221	0.00242629	0.0298872	0.00926505	0.0214926	0.00105694	0.00158571	0.017192	0.00243438	0.00248805	0.0368623	0.000999497	0.0256198	0.00251387	0.0163796	0.00566075	0.0119031	0.0278233	0.00330226	0.0130913	0.005322	0.0472597	0.000183953	0.00261783	0.000736399	0.00502096	0.00693424	0.0344893	0.0224551	0.0317204	0.0418196	0.00386265	0.00102011	0.0265863	0.024611	0.011834	0.00879581	0.00303901	0.00921301	0.0151997	0.00250489	0.00464701	0.0152675	0.013757	0.0222299	0.0031127	0.0309008	0.0820698	0.0308049	0.00323684	0.0512496	0.00563033	0.00904186	0.00156801	0.0302203	0.0157303	0.0274149	0.0213913	0.00710861	0.00693233	0.0545796	0.0269077	0.0134273	0.0105952	0.0144764	0.00082651	0.0306502	0.0513866	0.0409269	0.0058388	0.042522	0.0410515	0.0405669	0.0279567	0.00177032	0.0324192	0.00906213	0.0254733	0.000141059	0.0392919	0.0311759	0.030188	0.00408159	0.0493164	0.00372877	0.0333642	0.0120835	0.00948152	0.0382029	0.0248525	0.0184776	0.0177769	0.0251701	0.00345121	0.0243969	0.0259442	2.658299	0.00935668	0.00625759	0.00134098	0.0165183	0.00512068	0.0118787	0.000584156	0.000876401	0.0095018	0.00134546	0.00137512	0.0203734	0.00055241	0.0141598	0.00138939	0.00905282	0.00312863	0.0065787	0.0153776	0.00182512	0.00723539	0.00294141	0.0261199	0.000101668	0.00144684	0.000406999	0.00277503	0.00383248	0.0190618	0.0124107	0.0175315	0.0231132	0.00213484	0.000563801	0.0146939	0.0136022	0.00654052	0.00486134	0.00167962	0.00509193	0.00840073	0.00138443	0.00256835	0.00843817	0.00760334	0.0122862	0.00172035	0.0170785	0.045359	0.0170255	0.00178896	0.028325	0.00311182	0.00499733	0.000866622	0.0167024	0.00869394	0.0151519	0.0118227	0.00392885	0.00383142	0.0301655	0.0148715	0.00742111	0.00585586	0.00800092	0.000456803	0.01694	0.0284008	0.0226198	0.00322703	0.0235014	0.0226887	0.0224209	0.0154513	0.000978437	0.0179177	0.00500854	0.0140788	7.79616e-05	0.0217162	0.0172306	0.0166846	0.00225585	0.0272566	0.00206085	0.01844	0.00667841	0.00524032	0.0211143	0.0137357	0.0102123	0.00982506	0.0139112	0.00190744	0.0134839	0.0143391	1.809338
