Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-157.4251	-327.4141	169.989	2.275509	1.837622
894	-138.9035	-309.217	170.3135	2.188609	1.671437
900	-145.4401	-315.2247	169.7845	3.23762	1.276715
906	-148.8212	-318.5185	169.6973	3.208235	1.370478
912	-147.4513	-316.9915	169.5402	3.365311	1.370478
918	-150.9779	-321.1728	170.1949	2.710564	1.370478
924	-152.3982	-321.9937	169.5955	3.396495	1.301337
930	-149.9998	-320.5772	170.5774	2.471778	1.254392
936	-144.2955	-314.011	169.7155	3.123785	1.422013
942	-159.8584	-329.283	169.4246	3.124517	1.637723
948	-153.8487	-323.9191	170.0704	2.359123	1.722899
954	-142.3284	-312.5919	170.2635	2.862628	1.189191
960	-142.7917	-312.5476	169.7559	3.021208	1.469536
966	-151.571	-320.8051	169.2341	3.686121	1.358863
972	-135.0761	-305.4809	170.4048	2.42612	1.428474
978	-137.1856	-307.0031	169.8175	2.42612	1.851966
984	-162.9556	-332.5634	169.6078	2.653606	1.839787
990	-158.2675	-327.7949	169.5274	3.003281	1.650956
996	-147.7307	-317.4708	169.7401	3.11556	1.4094
1002	-150.4936	-319.9075	169.4139	3.138763	1.635173
1008	-168.2114	-337.3084	169.0971	3.128322	1.864433
1014	-174.3998	-343.5399	169.1401	3.577289	1.514473
1020	-161.9519	-331.7022	169.7502	2.501542	1.846355
1026	-154.7767	-324.9654	170.1887	2.236738	1.725754
1032	-154.523	-324.4805	169.9576	1.652653	2.270538
1038	-158.1277	-328.4803	170.3526	1.765466	1.937241
1044	-137.1067	-306.7461	169.6394	2.726189	1.767669
1050	-154.6499	-324.5025	169.8526	2.167081	2.003172
1056	-156.613	-325.7015	169.0885	2.122162	2.523017
1062	-162.6255	-332.2334	169.6079	2.675728	1.824451
1068	-174.734	-343.8744	169.1404	3.694035	1.425793
1074	-156.3218	-326.0816	169.7598	1.794055	2.306587
1080	-145.8207	-316.0524	170.2317	1.322199	2.306587
1086	-157.0814	-326.8306	169.7492	2.05542	2.144876
1092	-153.8252	-323.8883	170.0631	2.586936	1.564371
1098	-159.4189	-328.8016	169.3826	2.574585	2.044653
1104	-150.5934	-320.1431	169.5497	3.440579	1.302724
1110	-155.1038	-324.236	169.1322	3.347111	1.687684
1116	-171.7588	-341.8672	170.1083	1.967602	1.965558
1122	-169.5744	-338.9694	169.395	2.981739	1.759916
1128	-164.762	-334.0895	169.3275	3.006972	1.789348
1134	-156.0162	-325.7186	169.7024	3.006972	1.520464
1140	-155.1307	-324.5502	169.4195	2.40102	2.134521
1146	-170.7037	-339.3612	168.6575	4.513057	1.15044
1152	-161.6424	-332.0599	170.4175	2.589938	1.288781
1158	-158.0559	-328.1091	170.0531	2.822936	1.393514
1164	-154.6175	-324.1292	169.5117	3.202404	1.516938
1170	-162.5133	-331.7143	169.201	2.956522	1.910609
1176	-154.1442	-324.1079	169.9637	2.831623	1.455738
1182	-157.3156	-326.5956	169.28	3.848757	1.186975
1188	-153.7327	-322.5741	168.8413	4.161961	1.292154
1194	-158.7781	-328.5876	169.8095	2.354923	1.905896
1200	-155.1844	-324.5605	169.3762	3.777433	1.165354
1206	-159.6608	-329.9643	170.3035	2.718627	1.276711
1212	-159.0314	-329.1498	170.1184	1.765813	2.092794
1218	-159.0653	-329.6881	170.6227	2.091588	1.516778
1224	-155.1549	-324.9692	169.8143	2.60386	1.73087
1230	-152.5203	-322.3195	169.7992	2.647201	1.710963
1236	-166.11	-335.6491	169.5392	3.124873	1.554047
1242	-153.3433	-323.7613	170.4179	1.627441	1.986017
1248	-159.2484	-329.5574	170.309	1.161199	2.35985
1254	-145.9077	-315.9962	170.0885	2.37415	1.699486
1260	-148.7811	-318.0672	169.2861	3.142225	1.723713
1266	-157.7566	-327.9606	170.204	2.586674	1.459253
1272	-151.7993	-322.0039	170.2045	2.586674	1.458859
1278	-150.9312	-321.1933	170.2621	2.301144	1.627569
1284	-141.3923	-311.4355	170.0432	3.080167	1.191574
1290	-139.8516	-309.3673	169.5156	3.577222	1.2177
1296	-148.7637	-318.0524	169.2887	3.157556	1.711049
1302	-153.1079	-322.5294	169.4215	3.40099	1.434983
1308	-145.7467	-316.2558	170.5091	2.090603	1.601125
1314	-143.3937	-313.0042	169.6105	2.975035	1.611437
1320	-140.0591	-310.7372	170.678	2.402452	1.228162
1326	-158.5717	-328.0958	169.5241	2.162405	2.221448
1332	-167.255	-336.4263	169.1713	2.40005	2.295399
1338	-168.6603	-338.6711	170.0108	1.827266	2.123013
1344	-138.1691	-308.1063	169.9371	2.788538	1.508296
1350	-134.7293	-305.2642	170.535	2.190711	1.508296
1356	-142.9748	-313.3103	170.3355	2.190115	1.654587
1362	-137.9311	-308.0306	170.0995	2.597166	1.529918
1368	-146.6382	-317.3747	170.7365	1.483695	1.867991
1374	-137.332	-307.6032	170.2712	2.094663	1.76751
1380	-131.6704	-302.1295	170.4591	2.585171	1.258481
1386	-130.9379	-300.7008	169.7629	3.039839	1.450099
1392	-138.0184	-307.6346	169.6161	3.039839	1.56
1398	-138.0477	-308.6767	170.629	2.20672	1.424765
1404	-144.5927	-315.0979	170.5052	2.547821	1.251156
1410	-137.8388	-307.0029	169.1642	4.050338	1.111021
1416	-148.7766	-318.3534	169.5768	3.272622	1.414234
1422	-148.1236	-317.0184	168.8948	3.55553	1.708175
1428	-154.6179	-324.3853	169.7674	3.364902	1.183881
1434	-150.6665	-320.4455	169.7791	2.079614	2.109527
1440	-140.9026	-311.1377	170.2351	2.280301	1.661918
1446	-143.2798	-313.5642	170.2843	1.721813	2.012176
1452	-142.2015	-312.1379	169.9363	1.989518	2.06536
1458	-131.6682	-301.9826	170.3144	1.746126	1.975888
1464	-142.6744	-312.8135	170.1392	1.933873	1.967498
1470	-144.8855	-315.1336	170.2481	1.775739	2.000388
1476	-160.9168	-330.7279	169.8111	2.25262	1.973759
1482	-142.1813	-311.409	169.2277	4.010784	1.089025
1488	-149.7997	-320.2732	170.4736	2.352042	1.432579
1494	-143.6896	-313.1616	169.472	3.013311	1.683407
1500	-136.6394	-306.0244	169.385	3.160884	1.640068
1506	-142.4123	-311.9848	169.5724	3.160884	1.502569
1512	-147.0203	-316.1691	169.1487	4.319682	0.8504322
1518	-148.8866	-317.6918	168.8052	4.277681	1.226171
1524	-158.8607	-328.409	169.5483	3.085053	1.576592
1530	-159.3025	-329.0719	169.7694	1.792313	2.301604
1536	-153.0986	-322.4814	169.3828	2.276849	2.238803
1542	-152.097	-322.3631	170.2661	2.27018	1.646977
1548	-162.7668	-331.5126	168.7458	2.966462	2.204832
1554	-158.3507	-328.1535	169.8028	2.816105	1.587146
1560	-146.7462	-316.1699	169.4237	2.090095	2.33214
1566	-151.7879	-322.4787	170.6908	2.294755	1.306558
1572	-160.3461	-329.409	169.0629	3.922709	1.306558
1578	-157.6257	-327.5586	169.9329	3.054607	1.305021
1584	-161.549	-330.2214	168.6724	4.204321	1.393025
1590	-144.3827	-313.7932	169.4105	3.523465	1.347937
1596	-151.8611	-321.351	169.4899	3.516178	1.289878
1602	-155.1902	-325.3464	170.1562	2.869913	1.273459
1608	-148.8158	-318.4572	169.6414	3.252976	1.379194
1614	-156.8089	-326.3231	169.5142	3.761225	1.054424
1620	-154.0599	-323.5185	169.4586	3.000898	1.701728
1626	-162.6185	-332.4599	169.8414	1.390489	2.509767
1632	-164.0988	-334.2554	170.1567	1.758706	2.072277
1638	-152.3074	-322.0565	169.7491	1.905611	2.241934
1644	-145.2098	-314.7672	169.5574	3.219487	1.469706
1650	-141.5441	-311.796	170.2519	2.524985	1.469706
1656	-144.318	-314.5705	170.2525	1.957362	1.875031
1662	-135.7943	-306.0656	170.2713	2.494549	1.478097
1668	-155.26	-325.7272	170.4671	2.240005	1.52214
1674	-151.0885	-321.0751	169.9866	1.997628	2.026723
1680	-135.8842	-305.8628	169.9786	3.123679	1.209666
1686	-138.7674	-308.9256	170.1582	2.613411	1.473765
1692	-138.7522	-308.602	169.8498	2.468981	1.800203
1698	-149.977	-319.3842	169.4072	2.58046	2.024471
1704	-143.439	-314.1981	170.7591	1.985516	1.494109
1710	-159.3127	-328.9242	169.6115	2.688619	1.813117
1716	-160.952	-329.759	168.807	2.757851	2.299563
1722	-159.1667	-328.9496	169.7828	2.524859	1.807867
1728	-171.0748	-341.0024	169.9275	2.620179	1.63876
1734	-152.7656	-321.4972	168.7317	2.003926	2.815407
1740	-149.4987	-318.5407	169.0419	2.697002	2.18756
1746	-152.5419	-322.0482	169.5064	3.056305	1.627978
1752	-149.0549	-319.1805	170.1256	2.43702	1.627978
1758	-148.1174	-318.2649	170.1474	2.306036	1.70598
1764	-148.1742	-318.1452	169.971	1.860807	2.12712
1770	-150.8772	-321.5546	170.6774	1.860807	1.645554
1776	-154.9751	-323.8742	168.8991	2.507578	2.400027
1782	-146.1189	-315.8183	169.6994	1.49986	2.530155
1788	-142.3014	-312.144	169.8427	2.435905	1.827956
1794	-139.5768	-309.5305	169.9537	2.324825	1.827956
1800	-148.3723	-318.4463	170.0739	2.35679	1.722048
1806	-148.2256	-318.1664	169.9408	1.984302	2.065855
1812	-138.2739	-308.1034	169.8295	1.825465	2.241803
1818	-134.2479	-304.4464	170.1984	2.821024	1.278917
1824	-141.6271	-311.778	170.1509	2.119362	1.83367
1830	-141.1924	-311.4327	170.2403	2.302084	1.642578
1836	-151.5728	-322.0878	170.515	2.027433	1.642578
1842	-140.6539	-310.4472	169.7933	2.788396	1.614185
1848	-144.918	-315.0575	170.1395	2.226944	1.767055
1854	-157.1479	-327.3727	170.2248	2.2474	1.692732
1860	-144.5369	-314.4279	169.891	1.975555	2.104385
1866	-145.4197	-315.3074	169.8876	2.341845	1.861626
1872	-145.7685	-315.5756	169.807	2.509486	1.801772
1878	-152.293	-322.5039	170.2108	1.841519	1.981348
1884	-175.0647	-344.2092	169.1445	3.653568	1.453647
1890	-168.809	-338.6855	169.8766	2.95502	1.427977
1896	-157.845	-326.6493	168.8042	4.623597	0.8978494
1902	-150.8881	-319.9272	169.0391	3.826922	1.401363
1908	-141.8845	-311.2934	169.4089	2.309867	2.200604
1914	-139.1639	-309.6008	170.4369	2.309867	1.492507
1920	-149.7764	-320.0531	170.2768	1.876223	1.913656
1926	-149.6919	-319.8368	170.1449	1.723139	2.103406
1932	-158.2704	-328.7648	170.4945	2.009603	1.670031
1938	-151.6584	-322.3243	170.666	2.242071	1.368464
1944	-154.3749	-324.4411	170.0662	2.813292	1.390818
1950	-167.4676	-337.6051	170.1375	2.09589	1.858939
1956	-162.3611	-332.5682	170.2071	2.447011	1.561362
1962	-161.3532	-331.0477	169.6945	1.906714	2.276334
1968	-165.7467	-336.2173	170.4705	1.632333	1.947487
1974	-168.7692	-339.0839	170.3147	1.632333	2.051381
1980	-158.9039	-328.5734	169.6695	2.373603	1.987531
1986	-171.9035	-341.7098	169.8063	2.236838	1.987531
1992	-165.786	-335.5687	169.7827	2.412466	1.885043
1998	-153.3649	-323.3913	170.0264	2.542604	1.623426
2004	-154.0242	-324.3338	170.3096	2.318499	1.580467
2010	-158.0792	-327.5237	169.4445	2.586988	1.995287
2016	-159.5435	-329.2983	169.7547	2.586988	1.784288
2022	-160.2621	-330.3493	170.0872	2.453487	1.643787
2028	-162.5681	-332.7223	170.1542	2.239362	1.74812
2034	-154.343	-323.6229	169.2799	2.239362	2.32868
2040	-155.2372	-324.6051	169.3679	2.551851	2.06941
2046	-165.2934	-335.1493	169.8559	1.800325	2.241008
2052	-159.1867	-328.5856	169.3989	2.535602	2.059656
2058	-146.9129	-317.4452	170.5323	1.56044	1.9543
2064	-162.2666	-332.2136	169.947	1.572562	2.328488
2070	-163.4606	-333.1375	169.6769	1.850196	2.323649
2076	-163.1894	-332.5709	169.3815	2.541569	2.0672
2082	-164.5913	-334.4605	169.8693	2.053804	2.0672
2088	-169.5625	-338.7305	169.1679	3.294565	1.69958
2094	-157.0926	-326.8187	169.7261	2.743421	1.694598
2100	-162.8068	-332.8403	170.0335	3.120162	1.165291
2106	-146.8855	-316.8153	169.9298	2.178856	1.943603
2112	-151.7577	-322.3184	170.5607	1.968871	1.651759
2118	-143.6845	-313.9904	170.3059	2.428754	1.501573
2124	-143.3441	-313.5466	170.2026	2.113564	1.802028
2130	-142.1039	-312.2988	170.1948	2.059763	1.844417
2136	-138.2913	-308.6588	170.3675	1.887139	1.844417
2142	-145.9796	-316.012	170.0324	1.887139	2.069547
2148	-131.7994	-301.9897	170.1902	2.463906	1.561368
2154	-146.8194	-316.2241	169.4047	2.966978	1.763417
2160	-146.1792	-316.4753	170.2961	1.650757	2.051466
2166	-150.8372	-320.8834	170.0462	1.650757	2.214756
2172	-155.2302	-324.9424	169.7122	2.585382	1.814867
2178	-132.5963	-303.1784	170.5821	1.29894	2.094892
2184	-134.2554	-303.9992	169.7438	1.434312	2.543292
2190	-136.2368	-305.7679	169.5311	3.521765	1.251304
2196	-145.6731	-315.1807	169.5076	3.521765	1.270777
2202	-159.0945	-328.9587	169.8643	2.990889	1.409761
2208	-170.1593	-338.6783	168.519	4.67592	1.128705
2214	-167.4704	-336.9824	169.512	2.990352	1.671229
2220	-181.5299	-350.5541	169.0242	2.779166	2.145694
2226	-170.3705	-340.0915	169.7209	2.082445	2.145694
2232	-172.3612	-341.9928	169.6317	1.574873	2.525608
2238	-161.3064	-330.4511	169.1446	2.324775	2.360339
2244	-163.5003	-332.5138	169.0134	2.470788	2.350933
2250	-147.5143	-317.6131	170.0987	2.726098	1.433168
2256	-135.5427	-305.6414	170.0987	2.726098	1.433168
2262	-128.1981	-298.0881	169.89	2.934863	1.433168
2268	-138.9905	-308.4518	169.4613	3.548176	1.287059
2274	-136.2364	-305.8323	169.5958	3.413688	1.287059
2280	-165.6359	-335.0827	169.4468	2.325864	2.16567
2286	-167.9984	-337.0774	169.0789	2.572408	2.244137
2292	-154.8586	-324.7077	169.849	2.339162	1.889763
2298	-149.5131	-319.4925	169.9795	2.339162	1.800301
2304	-148.1631	-318.166	170.0029	2.133481	1.924875
2310	-167.6415	-337.648	170.0065	2.054194	1.975792
2316	-158.1168	-328.0325	169.9157	2.778051	1.532098
2322	-168.8327	-337.7211	168.8884	3.805355	1.532098
2328	-161.5099	-330.8058	169.2959	2.953137	1.848221
2334	-163.4283	-333.245	169.8167	2.936206	1.487856
2340	-153.6781	-323.0955	169.4174	3.660618	1.230264
2346	-145.5035	-315.2805	169.777	2.924305	1.526431
2352	-155.8615	-325.6385	169.777	2.924305	1.526431
2358	-149.9825	-319.3687	169.3862	2.924305	1.805929
2364	-153.5942	-323.691	170.0967	2.213764	1.805929
2370	-148.8627	-318.6663	169.8037	2.535792	1.785857
2376	-155.3436	-325.5678	170.2242	1.91162	1.925238
2382	-155.9294	-325.7754	169.846	2.792083	1.573115
2388	-154.9692	-324.5144	169.5452	2.792083	1.78737
2394	-155.1217	-324.6232	169.5015	3.201163	1.52542
2400	-160.0182	-329.8015	169.7832	1.923947	2.208138
2406	-148.6982	-318.3011	169.6029	1.788154	2.409902
2412	-156.805	-325.8492	169.0442	2.86789	2.074434
2418	-158.5826	-328.4102	169.8275	2.86789	1.530842
2424	-159.8734	-329.3478	169.4744	2.032287	2.336676
2430	-162.6463	-332.7861	170.1398	1.584024	2.19738
2436	-172.1327	-341.9377	169.805	1.584024	2.411197
2442	-165.1791	-334.4224	169.2433	1.617863	2.738821
2448	-171.9869	-340.0494	168.0626	1.587571	3.46142
2454	-159.7109	-329.1569	169.446	1.587571	2.632906
2460	-160.0856	-329.346	169.2604	1.773112	2.632906
2466	-174.2925	-343.4429	169.1504	2.176827	2.450116
2472	-166.5843	-335.5957	169.0115	2.218389	2.511076
2478	-155.3761	-325.469	170.0928	1.537543	2.257604
2484	-166.7952	-336.7438	169.9486	1.63875	2.285172
2490	-151.9446	-321.8996	169.9549	1.529929	2.35053
2496	-158.5404	-327.9194	169.379	1.84491	2.514755
2502	-151.4955	-321.1979	169.7024	2.079705	2.159525
2508	-150.0436	-319.5912	169.5476	1.885427	2.383371
2514	-157.0189	-327.0855	170.0666	2.610301	1.54456
2520	-163.3148	-333.5596	170.2448	2.399024	1.568912
2526	-147.845	-317.5192	169.6743	1.656556	2.447822
2532	-140.5967	-310.5665	169.9698	1.685557	2.241568
2538	-140.8391	-311.2291	170.39	1.830036	1.868069
2544	-159.6059	-329.2019	169.596	2.965741	1.628616
2550	-144.4548	-313.3415	168.8867	4.409054	1.034975
2556	-149.1014	-317.1775	168.076	4.805403	1.389328
2562	-153.025	-322.4325	169.4076	3.775248	1.139565
2568	-159.021	-328.9782	169.9572	3.18858	1.172159
2574	-150.8872	-320.5448	169.6577	3.160251	1.438459
2580	-155.79	-325.4865	169.6965	3.083076	1.467717
2586	-154.5608	-325.0263	170.4656	2.314005	1.467717
2592	-164.5671	-334.5406	169.9735	2.155088	1.930162
2598	-158.414	-328.0038	169.5898	1.72161	2.460052
2604	-166.3061	-335.8865	169.5804	1.72161	2.465929
2610	-164.6678	-334.7042	170.0363	2.582925	1.586899
2616	-161.0763	-331.0767	170.0003	2.980102	1.310695
2622	-151.3802	-321.0205	169.6403	3.710231	0.980536
2628	-156.9766	-326.4791	169.5025	3.710231	1.112626
2634	-167.3045	-336.5236	169.2191	3.101714	1.798812
2640	-152.431	-322.6266	170.1956	2.149125	1.782226
2646	-154.2966	-324.0186	169.722	2.734475	1.703856
2652	-162.8386	-331.9958	169.1572	3.679069	1.424347
2658	-171.1	-341.048	169.948	2.304693	1.845751
2664	-175.7536	-345.2833	169.5297	2.027864	2.304242
2670	-167.5159	-337.1681	169.6523	1.558052	2.523266
2676	-159.776	-329.3906	169.6146	1.595704	2.523266
2682	-154.2936	-324.435	170.1414	2.275927	1.731447
2688	-155.3534	-324.8039	169.4505	1.523645	2.669492
2694	-162.9391	-332.5509	169.6119	2.766834	1.758538
2700	-162.3871	-332.0451	169.6581	2.766834	1.726124
2706	-164.4106	-334.1297	169.7192	2.214907	2.059955
2712	-144.8334	-315.1007	170.2674	2.792067	1.245835
2718	-164.824	-334.6315	169.8075	2.728458	1.647211
2724	-153.4664	-323.3773	169.9109	2.565098	1.689975
2730	-149.5808	-319.9083	170.3275	2.565098	1.380624
2736	-151.8886	-321.7266	169.8381	2.989989	1.430698
2742	-153.1887	-323.0282	169.8395	2.824328	1.5542
2748	-144.6639	-314.6259	169.9619	2.824328	1.462625
2754	-155.0878	-324.2625	169.1748	3.645143	1.436953
2760	-152.8327	-322.2862	169.4535	3.543424	1.297349
2766	-147.7296	-317.0454	169.3158	3.59822	1.363712
2772	-154.186	-322.651	168.4651	4.986198	0.8708884
2778	-152.4314	-321.2905	168.859	4.304413	1.15672
2784	-154.2223	-323.1764	168.9541	3.884502	1.422562
2790	-139.1172	-307.9687	168.8515	4.345774	1.126598
2796	-146.7938	-316.2451	169.4513	3.852669	1.026939
2802	-139.4227	-308.44	169.0173	3.879977	1.376957
2808	-138.5196	-308.8899	170.3703	2.396845	1.477104
2814	-141.266	-311.5276	170.2616	2.396845	1.558143
2820	-140.9887	-310.5894	169.6007	2.217392	2.136086
2826	-138.2756	-307.8719	169.5963	3.25837	1.410165
2832	-162.7512	-332.6653	169.9141	2.797569	1.518745
2838	-144.2171	-314.2527	170.0355	2.686625	1.51092
