Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-156.4974	-326.2181	169.7207	2.515312	1.857179
6	-154.6281	-323.6547	169.0266	3.652921	1.542638
12	-162.3541	-332.5969	170.2429	2.528475	1.473938
18	-160.5513	-330.4606	169.9093	2.826975	1.500334
24	-153.8413	-323.0741	169.2328	3.064222	1.815242
30	-170.1498	-339.7208	169.571	3.672888	1.084003
36	-162.7079	-331.9854	169.2775	3.672888	1.334888
42	-157.6095	-327.4722	169.8627	3.438567	1.029556
48	-153.1844	-322.829	169.6446	3.64907	1.036917
54	-142.6359	-312.4262	169.7904	2.971221	1.481315
60	-139.8508	-309.1663	169.3155	3.753507	1.237833
66	-149.577	-318.7772	169.2002	3.566536	1.477389
72	-152.0242	-322.0292	170.005	3.061583	1.239843
78	-157.5131	-327.1702	169.6571	2.667913	1.795851
84	-169.472	-339.5125	170.0406	2.876722	1.36118
90	-149.9745	-320.2263	170.2518	2.665494	1.36118
96	-157.6652	-327.6252	169.96	2.28754	1.849283
102	-144.9395	-314.3636	169.4242	3.637806	1.243701
108	-150.9105	-319.9069	168.9964	4.286365	1.047403
114	-145.4508	-315.231	169.7802	2.996056	1.470223
120	-158.2873	-328.6425	170.3552	2.34833	1.524817
126	-158.6534	-328.5102	169.8567	2.631413	1.681365
132	-165.7441	-334.9559	169.2118	3.323291	1.647797
138	-155.8897	-325.4473	169.5577	2.949555	1.667776
144	-151.1551	-320.9037	169.7485	2.949555	1.528864
150	-146.1731	-316.5132	170.34	2.153888	1.677252
156	-149.781	-318.8419	169.061	3.898206	1.32781
162	-155.2092	-325.0803	169.8711	2.560558	1.721386
168	-151.3369	-320.139	168.802	2.369618	2.547331
174	-161.7225	-331.6461	169.9236	2.252108	1.898279
180	-154.0617	-324.2985	170.2368	1.57343	2.141223
186	-145.1435	-314.9881	169.8446	3.157803	1.292898
192	-146.9285	-316.6331	169.7046	3.017531	1.510907
198	-151.4162	-320.872	169.4558	3.502781	1.3283
204	-149.6612	-319.0736	169.4123	3.547812	1.32705
210	-156.2728	-326.3459	170.0731	2.104845	1.896744
216	-152.5253	-322.1614	169.6361	2.127293	2.171703
222	-155.3338	-325.3892	170.0554	2.323699	1.758264
228	-137.7581	-307.5823	169.8242	2.56808	1.749066
234	-146.9771	-316.1172	169.14	3.330896	1.693596
240	-144.0763	-313.9737	169.8974	3.10355	1.294061
246	-127.0188	-296.9903	169.9715	3.034046	1.290331
252	-129.4143	-299.2691	169.8548	2.892405	1.492141
258	-137.9213	-307.9707	170.0494	3.082259	1.184452
264	-136.049	-305.5735	169.5246	2.811899	1.787932
270	-134.3872	-304.4204	170.0332	2.254662	1.821524
276	-140.2101	-309.9818	169.7717	1.548406	2.454566
282	-152.0386	-321.8395	169.801	1.189344	2.659572
288	-145.5374	-315.2953	169.7579	2.16893	2.064724
294	-145.4199	-314.8339	169.414	3.197975	1.592224
300	-137.166	-307.3196	170.1535	1.697564	2.11451
306	-133.619	-303.6138	169.9948	2.171525	1.904593
312	-137.1168	-307.2969	170.1801	1.844015	2.000234
318	-146.3853	-315.745	169.3597	3.766914	1.188817
324	-144.5199	-313.6979	169.1779	4.129818	1.023269
330	-157.2363	-324.975	167.7387	5.546883	1.044731
336	-162.8674	-332.4406	169.5731	2.733314	1.808732
