Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-650.5548	-817.7244	167.1696	0.3159961	4.696199
6	-653.672	-820.7523	167.0803	0.5574838	4.610963
12	-661.1563	-827.4891	166.3328	0.05229726	5.307679
18	-675.3045	-840.0787	164.7742	0.4510256	5.944255
24	-669.9521	-836.6717	166.7196	0.006127649	5.11926
30	-660.3104	-827.4373	167.127	0.005198478	4.893515
36	-655.2786	-821.442	166.1635	0.1546463	5.34464
42	-668.7457	-835.28	166.5343	0.3070172	5.055188
48	-649.3777	-816.5769	167.1991	0.0780022	4.812701
54	-655.7757	-823.4235	167.6477	0.2484024	4.46579
60	-645.9889	-812.6299	166.6411	0.1211596	5.099055
66	-646.7174	-813.6366	166.9192	0.1201725	4.945134
72	-648.905	-816.368	167.463	0.01187048	4.702246
78	-656.7609	-824.6823	167.9214	0.15353	4.364969
84	-649.2965	-815.2929	165.9964	0.2604147	5.378421
90	-655.4425	-822.1362	166.6937	0.285689	4.978495
96	-651.5241	-819.4164	167.8923	0.199587	4.355383
102	-660.0382	-826.4951	166.4569	0.1708784	5.173551
108	-654.8231	-822.4972	167.6742	0.09310801	4.538285
114	-639.3133	-806.9969	167.6837	0.08358623	4.538285
120	-645.8475	-812.359	166.5115	0.001845362	5.236828
126	-639.9362	-807.4383	167.5022	0.03149045	4.669322
132	-637.991	-804.3192	166.3282	0.0304547	5.322261
138	-634.5735	-801.838	167.2645	0.02333445	4.806746
144	-648.0456	-815.3244	167.2788	0.009005685	4.806746
150	-648.0156	-814.8346	166.819	0.004855189	5.064882
156	-642.4639	-810.3977	167.9338	0.05756766	4.412116
162	-640.0045	-807.3188	167.3144	0.1425458	4.712278
168	-654.2468	-822.0957	167.8489	0.493363	4.213671
174	-643.215	-809.8769	166.6619	0.1141133	5.091413
180	-646.2947	-813.4486	167.1539	0.4468957	4.631728
186	-647.1589	-814.4634	167.3045	0.4468957	4.547214
192	-642.2276	-809.9407	167.7132	0.03817258	4.547214
198	-638.7054	-804.9925	166.2871	0.05576483	5.330994
204	-644.4697	-810.6452	166.1755	0.1601954	5.334951
210	-651.6854	-818.0351	166.3497	0.1069863	5.268117
