Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.67722	-221.8436	172.1663	1.0028	1.151692
6	-52.02243	-222.4723	170.4498	2.268489	1.513776
12	-53.17278	-224.5456	171.3728	1.0419	1.733318
18	-56.10958	-227.1077	170.9981	1.0419	1.989588
24	-49.85741	-221.8736	172.0162	1.129724	1.17206
30	-51.35905	-223.5795	172.2205	0.1309069	1.77759
36	-52.6197	-225.3965	172.7768	0.1304513	1.369052
42	-41.25063	-213.8636	172.613	0.640013	1.075598
48	-54.02699	-226.4767	172.4497	0.3809563	1.428691
54	-52.20076	-225.0398	172.8391	0.05736233	1.377605
60	-53.52507	-225.8792	172.3542	0.4551214	1.445078
66	-51.08013	-222.8156	171.7355	0.9377574	1.547243
72	-50.11065	-222.4066	172.296	0.8257964	1.192975
78	-43.07209	-215.1942	172.1221	0.8023817	1.355504
84	-67.02635	-238.8994	171.873	0.2323375	1.94578
90	-51.58738	-223.7338	172.1465	0.3989086	1.640442
96	-48.46636	-218.854	170.3877	2.1577	1.640442
102	-50.93304	-224.0353	173.1022	0.2350715	0.9939713
108	-53.16961	-225.4345	172.2649	0.962973	1.098827
114	-63.45419	-235.3816	171.9274	1.079558	1.289158
120	-58.46368	-230.3212	171.8575	1.075058	1.349047
126	-55.77919	-228.1819	172.4027	0.735818	1.178509
132	-55.24064	-227.3802	172.1396	0.656865	1.454884
138	-59.16586	-229.8392	170.6733	2.231747	1.370803
144	-52.93404	-223.5289	170.5948	2.310264	1.370803
150	-41.67867	-212.9255	171.2468	1.878536	1.189911
156	-51.30526	-221.6913	170.3861	1.878536	1.837564
162	-48.12161	-219.5441	171.4225	1.838575	1.068035
168	-47.3702	-219.8929	172.5227	0.4979097	1.277989
174	-46.73165	-219.0905	172.3588	0.6617546	1.277989
180	-59.84746	-230.8791	171.0317	1.460238	1.678703
186	-57.64132	-229.766	172.1247	0.7326708	1.408085
192	-68.77857	-240.9065	172.128	0.3525987	1.686762
198	-65.2753	-238.0295	172.7542	0.436853	1.132151
204	-49.12436	-221.8039	172.6795	0.3496201	1.270946
210	-60.38442	-232.9323	172.5479	0.3496201	1.376746
216	-59.18781	-230.7039	171.5161	0.8596819	1.760553
222	-69.32438	-241.5267	172.2023	0.9102478	1.200878
228	-68.55052	-240.5244	171.9739	1.146449	1.194185
234	-68.40385	-240.3114	171.9076	0.5291065	1.717819
240	-58.96947	-230.9932	172.0237	0.5291065	1.635093
246	-67.17508	-238.1329	170.9578	0.7790983	2.188876
252	-68.20932	-239.0503	170.841	2.070107	1.366085
258	-56.26538	-226.5981	170.3327	2.271238	1.59807
264	-51.5821	-222.4127	170.8306	1.835707	1.552398
270	-40.49962	-212.7586	172.2589	0.4073533	1.552398
276	-32.67296	-204.7761	172.1031	0.2904196	1.74816
282	-47.42068	-219.8878	172.4671	0.6488607	1.197991
288	-45.97915	-217.8671	171.888	0.9016795	1.460062
294	-55.40731	-227.9724	172.5651	0.2245064	1.460062
300	-50.0557	-222.946	172.8903	0.1507684	1.261086
306	-49.70093	-221.5082	171.8073	1.013064	1.436586
312	-55.40857	-227.761	172.3524	1.147278	0.8111716
318	-50.27568	-222.4966	172.2209	0.5786296	1.452541
324	-39.81511	-211.124	171.3089	1.977324	1.044098
330	-39.39469	-211.9133	172.5186	0.8092039	1.003505
336	-46.76923	-219.123	172.3538	0.3949362	1.491009
342	-49.21945	-221.8304	172.611	0.312474	1.356292
348	-44.78548	-214.8116	170.0261	2.319161	1.78181
354	-45.38832	-217.1551	171.7667	1.258325	1.274315
360	-49.197	-221.7329	172.5359	0.484249	1.278384
366	-53.27991	-225.6266	172.3467	0.5413644	1.384175
372	-43.20692	-215.0698	171.8629	1.278502	1.176011
378	-49.38317	-221.0675	171.6844	1.294275	1.312161
384	-47.29774	-220.0701	172.7724	0.2016829	1.315873
390	-41.95939	-212.4131	170.4537	2.4188	1.396311
396	-50.33327	-221.2452	170.912	1.782551	1.531499
402	-52.22536	-224.6383	172.413	0.3255814	1.498644
408	-55.83805	-227.9401	172.102	0.7452838	1.415861
414	-58.38909	-230.2916	171.9025	0.6777999	1.615232
420	-69.22887	-240.402	171.1731	0.5190266	2.217843
426	-50.25894	-223.009	172.75	0.1932753	1.34052
432	-59.39298	-231.8795	172.4865	0.4568051	1.34052
438	-54.7723	-226.9833	172.211	0.1096957	1.798858
444	-46.05542	-217.9448	171.8894	0.3634658	1.84562
450	-55.14828	-225.899	170.7507	1.798978	1.637324
456	-43.78341	-215.3308	171.5474	1.153812	1.526563
462	-51.3888	-223.6935	172.3047	0.6897386	1.299364
468	-49.01291	-220.2794	171.2665	1.245059	1.664667
474	-45.4586	-217.1531	171.6945	1.382189	1.231363
480	-38.38899	-210.4284	172.0394	1.037285	1.231363
486	-38.23388	-211.1358	172.9019	0.3850732	1.043378
492	-40.15458	-212.4521	172.2975	0.4478805	1.493513
498	-49.80029	-221.9696	172.1693	1.455329	0.5866074
504	-56.76565	-226.9484	170.1828	2.046005	1.862107
510	-54.76588	-225.4689	170.703	2.046005	1.490771
516	-63.69203	-235.2427	171.5507	1.652621	1.121153
522	-70.62964	-241.7475	171.1179	1.480833	1.601889
528	-69.64585	-240.9511	171.3052	0.9772152	1.825297
534	-64.94476	-234.9032	169.9584	2.127646	1.958759
540	-65.66468	-237.7215	172.0568	0.6640362	1.511897
546	-60.48647	-231.4151	170.9286	0.9962072	2.066071
552	-54.48885	-227.4907	173.0018	0.1446934	1.171533
558	-49.70716	-222.2905	172.5833	0.1535945	1.499887
564	-49.9644	-222.6466	172.6822	0.2561492	1.344499
570	-53.67646	-226.178	172.5015	0.1782655	1.542419
576	-58.28245	-230.8278	172.5453	0.1344853	1.542419
582	-49.66138	-221.8727	172.2113	0.4049971	1.589086
588	-53.12079	-225.2659	172.1451	0.4049971	1.637001
594	-47.73614	-220.2589	172.5228	0.0273739	1.637001
600	-47.38096	-217.6232	170.2423	1.727419	2.036395
606	-50.5139	-222.6964	172.1825	1.030599	1.112294
612	-49.07214	-221.5639	172.4917	0.5563791	1.255251
618	-46.15837	-217.1135	170.9551	1.502855	1.70278
624	-52.42223	-224.2649	171.8427	0.9012039	1.494661
630	-56.06252	-227.7282	171.6657	1.125845	1.458628
636	-59.92586	-231.8591	171.9332	0.2826951	1.870871
642	-57.52423	-230.0893	172.5651	0.2485929	1.44172
648	-62.71293	-234.7583	172.0454	0.7683153	1.44172
654	-69.0389	-240.1522	171.1133	1.361264	1.691058
660	-54.06588	-226.2155	172.1497	0.5317288	1.541248
666	-58.96877	-231.2364	172.2676	1.157196	0.9012865
672	-45.63485	-217.9573	172.3224	1.277924	0.6503116
