Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-211.0055	-377.4329	166.4274	0.9854473	4.408216	2.134136
300	-208.9829	-375.7752	166.7923	1.170446	4.193024	1.911789
306	-210.1956	-376.4357	166.2401	1.170446	4.367811	2.161957
312	-208.2839	-372.3778	164.0939	1.887804	6.225957	1.876554
318	-217.1171	-383.3985	166.2814	1.732586	4.193665	1.876554
324	-232.774	-399.4295	166.6555	1.367481	4.207418	1.860996
330	-211.9538	-375.5502	163.5964	1.18197	5.551254	3.060058
336	-210.7656	-373.5241	162.7585	1.245187	6.325915	3.060058
342	-226.1676	-390.5859	164.4183	1.335508	4.575775	3.060058
348	-216.3935	-382.4916	166.0982	1.274662	4.5718	2.05298
354	-210.8407	-378.0056	167.1649	1.467338	3.484755	1.93793
360	-218.9719	-386.1584	167.1865	0.7012223	4.499433	1.752625
366	-219.5119	-385.2244	165.7124	0.96993	5.777176	1.701678
372	-212.3949	-378.8587	166.4637	1.336932	4.920544	1.511644
378	-209.9748	-375.7102	165.7354	1.195177	4.341724	2.484527
384	-215.0157	-380.248	165.2323	1.000538	5.452304	2.222365
390	-223.7375	-390.6432	166.9057	1.486005	4.148564	1.644102
396	-220.1155	-383.8256	163.7101	1.094241	7.73591	1.644102
402	-224.5176	-387.0562	162.5386	1.887883	7.852537	1.827668
408	-227.8146	-392.537	164.7224	1.33559	6.58576	1.568957
414	-213.616	-378.8618	165.2458	1.780809	5.510815	1.646173
420	-215.4398	-377.5326	162.0928	2.09752	6.997156	2.53749
426	-227.7119	-391.9061	164.1942	1.415224	6.062476	2.230893
432	-209.0922	-374.1661	165.074	1.446293	5.364023	2.092744
438	-216.7592	-383.3175	166.5583	1.130026	5.242838	1.350161
444	-213.055	-375.7249	162.67	1.597999	8.475242	1.495145
450	-212.1502	-376.6095	164.4593	1.499333	5.267809	2.513225
456	-198.7338	-364.6389	165.9051	1.499333	4.674332	1.963677
462	-206.3346	-373.7017	167.3671	0.9965712	4.644763	1.287958
468	-219.3646	-384.3332	164.9686	0.9965712	6.558368	1.656099
474	-217.36	-382.2221	164.8621	1.50559	4.072712	2.993703
480	-217.4649	-381.3039	163.8389	1.677435	4.544548	3.219854
486	-214.2297	-378.3054	164.0757	0.999602	2.894789	4.424128
492	-217.3189	-383.4141	166.0952	0.9882539	3.276199	3.042079
498	-221.503	-386.7697	165.2667	1.089771	4.573395	2.696715
504	-219.825	-385.4694	165.6445	0.9996991	5.474879	1.936568
510	-210.2392	-375.4001	165.161	1.207053	4.69994	2.611653
516	-220.2723	-384.3035	164.0312	1.077503	4.88763	3.258054
522	-216.1682	-381.9413	165.7731	1.327628	3.465173	2.918157
528	-208.4514	-369.9153	161.4639	1.97564	7.126389	2.918157
534	-221.1359	-384.1012	162.9652	2.021098	6.099851	2.600388
540	-223.6781	-387.3981	163.72	1.46988	5.896281	2.600388
546	-221.4719	-386.0149	164.543	1.383892	5.064916	2.658645
552	-223.6959	-389.7458	166.0499	1.054112	3.319648	3.003762
558	-219.5321	-385.6454	166.1134	1.564263	4.15651	2.125596
564	-228.6699	-391.9054	163.2356	1.484776	5.818759	2.934319
570	-221.3787	-387.6843	166.3056	1.369732	3.273563	2.685013
576	-225.1408	-388.7495	163.6087	1.560421	5.779773	2.685013
582	-226.6564	-393.0079	166.3515	1.080069	2.785848	3.126967
588	-232.4905	-396.9909	164.5004	1.595289	6.32046	1.732303
594	-217.2637	-380.4679	163.2042	1.99854	5.108332	3.071134
600	-208.4057	-372.4273	164.0216	1.311074	6.41835	2.179755
606	-213.8743	-379.3844	165.51	1.138895	5.014195	2.236564
612	-212.5799	-378.17	165.5901	0.7519044	5.791343	1.926908
618	-212.126	-378.9313	166.8053	0.692355	5.187513	1.538419
624	-204.4736	-369.1173	164.6437	1.262743	6.564471	1.693604
630	-198.8659	-362.9932	164.1272	1.380107	6.963582	1.693604
636	-210.995	-374.846	163.8511	1.648212	6.8655	1.768235
642	-221.063	-381.5619	160.4989	1.523762	4.972526	4.96975
648	-219.9236	-383.9193	163.9957	1.6213	3.881803	3.549651
654	-229.7947	-391.9369	162.1422	1.111677	8.134852	2.411394
660	-227.983	-391.018	163.035	1.189383	8.349234	1.62004
666	-217.6032	-381.4832	163.8801	1.198587	5.434596	2.949907
672	-203.7976	-370.1258	166.3282	1.078028	3.406154	2.768606
678	-216.9653	-383.0653	166.1	0.9981338	3.714313	2.768606
684	-205.8414	-367.6814	161.84	1.952878	5.554196	3.6378
690	-203.8015	-367.4084	163.6068	1.952878	6.379438	2.056607
696	-221.48	-382.8746	161.3947	1.825325	9.012673	1.859442
702	-206.0585	-369.0523	162.9938	0.9634669	9.286945	1.083742
708	-205.3332	-368.3438	163.0107	1.312968	8.779399	1.209031
714	-217.3004	-382.0753	164.7749	1.347197	7.060682	1.139552
720	-224.4571	-387.2824	162.8253	0.9839107	8.812684	1.584964
726	-213.9384	-377.8036	163.8652	1.543001	7.329705	1.499103
732	-218.7909	-384.6429	165.852	1.146262	5.543523	1.643051
738	-221.7029	-387.6721	165.9692	1.664883	3.881634	2.330932
744	-216.4545	-384.5622	168.1077	0.9541888	3.127304	1.889109
750	-229.3986	-393.3222	163.9236	1.255898	7.934263	1.199859
756	-225.9328	-387.7838	161.851	2.193121	7.71128	2.176905
762	-232.456	-395.9968	163.5408	1.49095	3.949073	3.849141
768	-215.9666	-381.781	165.8144	1.058081	4.696922	2.296669
774	-232.9257	-398.99	166.0643	1.058081	3.375763	2.959011
780	-216.8675	-381.7228	164.8553	1.567477	4.780217	2.527821
786	-220.9555	-387.129	166.1735	1.277165	3.593872	2.626103
792	-205.7956	-371.417	165.6215	1.277165	4.284749	2.540032
798	-206.0963	-370.3797	164.2834	1.116708	6.591092	2.022107
804	-205.5779	-370.7295	165.1516	1.116708	6.490732	1.483203
810	-207.7021	-371.043	163.3409	1.502783	6.019445	2.737625
816	-208.5495	-373.0811	164.5315	1.112925	4.068562	3.424621
822	-203.6563	-369.0747	165.4184	1.227871	6.056618	1.525258
828	-200.8333	-368.4178	167.5844	0.6304888	4.175984	1.749994
834	-205.3676	-370.9787	165.6111	0.9761427	5.969368	1.63234
840	-197.6103	-363.4093	165.7991	1.179095	5.852736	1.42851
846	-224.5406	-390.837	166.2964	1.321243	4.472085	1.956297
852	-216.7864	-380.8438	164.0574	1.063475	6.292114	2.396072
858	-218.0904	-384.7608	166.6704	1.0163	4.066263	2.17847
864	-221.1444	-387.5269	166.3825	1.160117	3.962136	2.337911
870	-225.0747	-390.4713	165.3967	1.160117	3.617426	3.152668
876	-206.8129	-372.7424	165.9295	1.558347	2.686351	3.152668
882	-220.8386	-386.4008	165.5623	1.714994	2.915942	3.141357
888	-230.8303	-396.0847	165.2544	1.821907	2.915942	3.260445
894	-223.9322	-389.6156	165.6835	1.33659	4.167457	2.537472
900	-213.1562	-377.9701	164.8139	1.498206	5.876379	1.889571
906	-215.4686	-380.023	164.5544	1.550365	6.083702	1.889571
912	-224.4049	-389.7812	165.3763	1.00683	6.341738	1.508918
918	-219.2835	-384.1421	164.8586	0.6067766	6.732033	1.883473
924	-209.5828	-377.0959	167.513	0.4834824	4.200964	1.883473
930	-219.9237	-385.5331	165.6094	1.019984	3.273724	3.313039
936	-220.2287	-385.4442	165.2155	1.25079	3.273724	3.408841
942	-222.0182	-387.6016	165.5834	1.25079	4.185283	2.641622
948	-225.7158	-385.7774	160.0616	1.678657	5.781433	4.676018
954	-216.2922	-380.839	164.5469	1.62211	5.781433	2.049151
960	-217.7048	-383.2993	165.5945	1.593089	4.521755	2.206739
966	-218.0056	-381.9704	163.9649	1.729946	5.748718	2.376748
972	-226.2071	-392.0596	165.8525	1.056655	6.051408	1.3267
978	-213.3106	-379.9235	166.613	0.6872538	5.660369	1.3267
984	-219.6873	-384.5696	164.8823	1.301899	5.131706	2.457217
990	-219.9724	-386.6325	166.6602	1.238709	3.615909	2.331503
996	-220.6647	-387.147	166.4823	0.775325	5.071865	1.792789
1002	-215.3685	-380.6696	165.3011	1.702281	5.326046	1.792789
1008	-216.6706	-380.7124	164.0419	1.839696	5.483938	2.426027
1014	-215.1276	-382.0138	166.8862	1.250004	4.264994	1.742798
1020	-223.623	-388.1315	164.5084	1.549982	6.342766	1.742798
1026	-216.8411	-383.6469	166.8057	1.157665	4.283551	1.84967
1032	-214.5563	-379.5599	165.0036	1.275423	4.842427	2.578501
1038	-227.4007	-392.4602	165.0594	1.275423	4.693247	2.636272
1044	-223.5283	-384.1655	160.6372	1.775008	8.820589	2.5092
1050	-217.9112	-379.0939	161.1827	1.47043	8.820589	2.357632
1056	-210.0064	-371.6462	161.6398	1.47043	8.363449	2.357632
1062	-217.4905	-380.9011	163.4106	1.161736	7.747567	1.799436
1068	-225.5131	-384.2487	158.7355	1.35131	11.09282	2.542352
1074	-227.7248	-391.3377	163.6129	1.194024	6.631509	2.379949
1080	-215.6881	-380.3921	164.704	1.215606	5.341291	2.491672
1086	-216.5691	-381.3679	164.7988	1.18385	5.517897	2.340573
1092	-216.668	-382.6861	166.0181	1.32391	5.57121	1.364365
1098	-209.6083	-374.1765	164.5682	1.266589	6.680873	1.661737
1104	-225.5085	-390.2098	164.7013	1.044361	5.953135	2.21352
1110	-236.1286	-402.5418	166.4132	1.593531	3.90478	2.074821
1116	-239.9624	-405.3169	165.3545	0.9740478	6.316947	1.567696
1122	-237.593	-402.6137	165.0207	1.376381	6.108202	1.669133
1128	-227.8834	-392.1236	164.2402	1.181345	6.860765	1.82535
1134	-228.2032	-395.1168	166.9137	0.7299799	5.365613	1.287279
1140	-220.7749	-385.3124	164.5374	1.256051	7.279774	1.234236
1146	-216.7513	-384.1066	167.3552	0.6434855	3.902285	2.081742
1152	-222.604	-388.412	165.8081	1.336163	3.952182	2.594044
1158	-229.4089	-394.4506	165.0417	1.921579	4.47269	2.381511
1164	-224.6074	-389.0908	164.4834	1.11049	6.815471	1.737078
1170	-222.3332	-388.6656	166.3323	1.844016	4.233007	1.737078
1176	-216.4153	-382.429	166.0137	1.281244	4.607387	2.080847
1182	-224.136	-389.8585	165.7226	1.203596	4.001287	2.698196
1188	-226.5917	-393.9137	167.322	1.007891	3.061804	2.409493
1194	-218.032	-384.87	166.838	0.9887177	4.622896	1.708716
1200	-238.8226	-402.3865	163.5639	1.141438	4.701216	3.603265
1206	-235.1274	-400.7804	165.653	1.141438	3.306216	3.196325
1212	-242.2291	-406.0112	163.7821	1.478901	4.725234	3.26403
1218	-227.6972	-393.2483	165.5511	1.478901	3.597243	2.881095
1224	-216.5303	-382.0666	165.5363	1.868123	3.92446	2.449067
1230	-220.9252	-382.9966	162.0714	1.115841	8.818018	2.01275
1236	-237.7021	-399.052	161.3499	1.753815	8.78057	2.092727
1242	-215.4086	-378.2996	162.891	1.934093	7.599108	1.726616
1248	-208.8288	-374.963	166.1342	0.889809	5.228327	1.845994
1254	-210.797	-377.3309	166.5339	1.209419	3.810445	2.306675
1260	-204.1089	-369.7991	165.6903	1.37556	5.547506	1.591223
1266	-222.9642	-387.4203	164.4561	1.197462	6.338511	2.021502
1272	-235.0795	-399.6143	164.5348	1.317103	6.506899	1.772407
1278	-237.0743	-402.0868	165.0125	1.148047	4.312438	2.974112
1284	-213.1005	-377.3273	164.2268	1.814621	6.393873	1.718823
1290	-224.0387	-389.258	165.2193	0.9937451	6.222205	1.718823
1296	-228.4667	-394.4615	165.9948	0.7223628	5.761324	1.688209
1302	-243.9797	-410.2174	166.2377	1.501765	3.628929	2.424211
1308	-232.1716	-397.6552	165.4836	1.153698	2.816319	3.575931
1314	-234.1351	-398.3011	164.166	0.9968749	2.879634	4.383292
1320	-227.5372	-393.2567	165.7196	1.597817	4.067196	2.413995
1326	-232.046	-398.5512	166.5051	1.43748	3.014077	2.68025
1332	-227.7501	-393.8673	166.1172	1.604268	4.060999	2.159278
1338	-218.8074	-383.1613	164.3539	1.01439	6.540475	2.076629
1344	-235.0007	-398.9746	163.974	1.527661	6.425507	2.064512
1350	-222.7873	-387.2855	164.4983	0.8473772	6.580767	2.06501
1356	-223.1688	-388.9338	165.765	1.144464	5.432612	1.784045
1362	-231.8587	-396.5189	164.6601	1.709676	5.89066	1.840396
1368	-219.6974	-385.8138	166.1164	1.622239	3.374763	2.583502
1374	-223.6352	-389.6651	166.0299	0.877481	3.89112	2.7771
1380	-209.9802	-376.5413	166.5611	0.9886979	4.777004	1.794625
1386	-224.8524	-390.4649	165.6125	1.073671	5.629205	1.802572
1392	-239.7729	-402.5679	162.7951	1.125922	8.994754	1.362391
1398	-233.3659	-396.28	162.9141	1.521062	8.413575	1.414711
1404	-224.8117	-388.9577	164.146	1.074261	4.277904	3.550058
1410	-232.5618	-395.3231	162.7613	1.587736	3.983403	4.219279
1416	-234.2727	-398.7758	164.5031	1.44416	2.329961	4.250546
1422	-240.1884	-401.3294	161.141	1.397519	3.488646	5.504849
1428	-234.0733	-392.7559	158.6825	2.149439	5.195253	5.504849
1434	-228.0295	-394.3478	166.3183	1.076068	4.129742	2.325599
1440	-210.8399	-376.1597	165.3198	1.211885	5.058389	2.283422
1446	-222.5801	-388.8934	166.3133	1.031714	4.24509	2.283422
1452	-229.4481	-395.4121	165.9641	1.120498	5.882487	1.321495
1458	-225.5206	-390.5581	165.0375	1.4311	5.892399	1.770867
1464	-222.8565	-387.6674	164.8109	1.858235	4.533671	2.527922
1470	-226.7694	-392.1779	165.4085	1.794832	3.999552	2.527922
1476	-213.4916	-380.0303	166.5388	1.139853	3.730975	2.398213
1482	-217.9166	-383.5841	165.6674	1.701024	2.523832	3.319387
1488	-217.7816	-383.1695	165.3879	1.902233	4.212335	2.339337
1494	-204.4366	-369.083	164.6464	1.916035	5.718739	1.826129
1500	-205.1431	-365.3489	160.2058	2.313815	8.98508	2.337923
1506	-200.0543	-365.7827	165.7285	1.44742	5.630835	1.447037
1512	-200.5248	-366.0358	165.5109	1.33949	6.055636	1.370041
1518	-194.208	-360.4407	166.2327	0.9605325	5.386563	1.61559
1524	-208.0844	-373.8914	165.807	1.542546	5.522834	1.396382
1530	-212.3982	-377.3169	164.9187	1.536974	6.765744	1.104713
1536	-215.0378	-375.741	160.7031	2.081515	9.846382	1.578291
1542	-226.9104	-387.8229	160.9125	2.217794	9.685556	1.440065
1548	-223.7847	-388.8405	165.0557	1.841578	5.489222	1.753052
1554	-228.9905	-394.974	165.9834	1.08499	5.019469	1.957529
1560	-212.3358	-377.8488	165.5129	1.55551	5.019469	1.957529
1566	-216.1937	-381.925	165.7313	1.397116	5.039382	1.9036
1572	-216.8514	-382.5914	165.74	1.538223	5.039382	1.80098
1578	-199.1681	-362.3176	163.1496	1.258728	8.423521	1.427808
1584	-207.6108	-372.5391	164.9283	1.318904	6.382671	1.579117
1590	-218.6962	-382.9372	164.2409	1.06321	7.334672	1.572587
1596	-211.7171	-373.3001	161.583	1.75726	9.483731	1.433849
1602	-216.9664	-377.6786	160.7122	1.721786	9.902906	1.787674
1608	-215.7036	-379.2526	163.549	1.723035	7.204077	1.689945
1614	-216.277	-382.6859	166.4088	1.137812	5.012417	1.630585
1620	-215.3547	-378.4268	163.0721	1.608448	7.489496	1.902102
1626	-204.7993	-370.414	165.6147	1.404498	5.15215	1.901234
1632	-203.6115	-367.7462	164.1346	1.404498	6.974217	1.663399
1638	-211.3786	-374.8299	163.4514	1.404498	8.208339	1.241845
1644	-208.8049	-368.7448	159.9399	1.711939	10.67471	1.794833
1650	-206.8773	-369.9405	163.0632	1.584672	7.611098	1.841441
1656	-218.9203	-383.0538	164.1334	1.337753	4.386865	3.339537
1662	-205.9175	-372.2077	166.2902	1.161532	4.018995	2.359516
1668	-214.3305	-377.5801	163.2496	1.299023	6.423442	2.670795
1674	-211.9638	-378.9574	166.9936	1.241839	3.949506	1.891978
1680	-223.2342	-387.3211	164.0869	1.588766	5.971801	2.246644
1686	-210.742	-373.0189	162.2769	1.618281	7.645741	2.314832
1692	-216.8696	-377.4033	160.5336	1.726355	9.113778	2.420815
1698	-215.1322	-379.8506	164.7184	1.746529	4.939271	2.40159
1704	-208.3719	-368.8433	160.4715	1.746529	9.139671	2.430937
1710	-210.4414	-373.1864	162.745	1.355295	8.505296	1.596884
1716	-212.5715	-375.2377	162.6663	1.418681	8.308194	1.74843
1722	-216.6345	-380.1842	163.5496	1.265108	7.324586	1.922908
1728	-203.9232	-368.4924	164.5692	1.265108	6.304993	1.922908
1734	-207.2579	-371.2111	163.9532	1.056965	6.304993	2.457665
1740	-209.3286	-373.6749	164.3464	0.8402624	6.304993	2.346222
1746	-223.8491	-386.1005	162.2514	1.070423	9.649067	1.318436
1752	-232.4502	-392.4183	159.968	1.495444	10.91352	1.759726
1758	-226.6156	-385.461	158.8454	1.320287	12.9143	1.228542
1764	-225.3962	-383.8094	158.4132	1.52419	12.85034	1.461539
1770	-230.3027	-391.902	161.5993	1.243055	9.604171	1.710865
1776	-219.7512	-383.4225	163.6713	1.155455	8.49323	1.011241
1782	-217.8099	-380.427	162.617	1.381764	9.151245	1.168456
1788	-211.2517	-372.7824	161.5307	1.479081	9.713899	1.509758
1794	-219.6281	-382.3409	162.7127	1.290452	8.352522	1.774556
1800	-222.8269	-385.5026	162.6758	1.164256	4.981055	3.940785
1806	-235.2949	-401.675	166.3801	1.164256	4.370363	2.072693
1812	-216.5558	-381.9296	165.3738	1.449319	3.668485	2.962957
1818	-209.7132	-374.3986	164.6854	0.9521696	5.133385	2.793854
1824	-207.6267	-373.6123	165.9856	1.682098	3.414514	2.602818
1830	-199.0765	-364.2238	165.1473	1.255438	5.621532	2.000121
1836	-213.7949	-379.043	165.2481	1.321728	5.660657	1.860967
1842	-210.7727	-375.2743	164.5016	1.260102	6.840108	1.599621
1848	-221.4442	-385.9433	164.4991	1.380156	5.009212	2.722106
1854	-221.951	-387.7303	165.7793	1.55486	4.305339	2.251748
1860	-224.1469	-389.7291	165.5822	0.9086122	6.270883	1.481242
1866	-224.7222	-389.888	165.1658	1.906447	5.689438	1.481242
1872	-223.102	-386.2439	163.1419	1.613438	5.105235	3.33803
1878	-213.7657	-377.452	163.6863	1.352092	5.029545	3.215717
1884	-215.5287	-381.3959	165.8672	0.6260347	6.411814	1.370801
1890	-217.5348	-382.5988	165.0641	0.6358903	7.106653	1.447135
1896	-226.948	-392.5657	165.6177	1.202087	6.082043	1.373344
1902	-221.0853	-388.1932	167.1079	0.9866911	4.413516	1.667128
1908	-216.2233	-380.3101	164.0868	0.9866911	7.719386	1.457583
1914	-215.141	-378.8587	163.7177	1.060741	7.719386	1.674506
1920	-228.8173	-394.9344	166.1171	0.7439294	5.346303	1.876751
1926	-219.8301	-385.1203	165.2902	1.001866	6.342367	1.575816
1932	-223.7277	-390.136	166.4082	1.009282	5.722955	1.1768
1938	-245.0098	-407.3267	162.3169	1.983997	6.274828	2.91222
1944	-222.0944	-385.7548	163.6604	1.983997	5.018237	2.859658
1950	-205.1816	-370.3561	165.1745	1.149846	5.510659	2.125007
1956	-215.7395	-380.3503	164.6108	1.825262	5.39898	2.125007
1962	-220.7039	-388.2744	167.5705	0.6861503	3.334272	2.282885
1968	-222.5296	-389.0592	166.5295	1.206105	3.072735	2.771085
1974	-204.6972	-370.6411	165.9439	1.56329	3.392487	2.715253
1980	-206.1463	-371.285	165.1388	0.9487892	6.165514	1.845471
1986	-202.0652	-367.0162	164.9509	1.558386	6.139011	1.565612
1992	-219.4117	-384.8259	165.4142	1.13649	5.703041	1.844996
1998	-223.3137	-388.8426	165.529	1.28261	5.379926	1.887511
2004	-227.4552	-394.2201	166.7649	1.432577	4.284662	1.685641
2010	-230.1948	-390.923	160.7282	1.297293	9.763794	2.154874
2016	-220.2547	-385.6349	165.3803	1.068651	5.340362	2.154874
2022	-238.1706	-401.516	163.3454	1.199402	7.082209	2.259798
2028	-249.3321	-411.6234	162.2913	1.204231	8.408239	2.079925
2034	-247.5964	-407.9261	160.3298	1.278738	10.44911	1.977823
2040	-243.2019	-408.2212	165.0193	1.589027	4.777545	2.413158
2046	-228.4232	-392.6216	164.1984	1.286955	5.267753	2.804734
2052	-222.4541	-387.9924	165.5383	1.469247	4.250791	2.493295
2058	-220.8691	-383.2384	162.3693	1.620714	7.133537	2.5772
2064	-215.2616	-378.6387	163.3771	1.724807	5.541077	2.871566
2070	-218.8637	-383.0022	164.1385	1.258085	5.223315	2.88553
2076	-195.047	-361.5208	166.4738	1.258085	3.443395	2.545076
2082	-199.0275	-363.2271	164.1996	1.676749	3.26023	3.759476
2088	-212.364	-376.2623	163.8983	0.9780208	4.737268	3.482756
2094	-206.5323	-371.0399	164.5076	1.363506	5.401927	2.484081
2100	-208.0424	-369.5641	161.5217	1.60558	8.179835	2.462714
2106	-208.6605	-372.9379	164.2775	1.485717	6.308923	1.968131
2112	-212.1494	-374.7465	162.597	1.672495	5.872903	3.171539
2118	-224.72	-390.0691	165.3492	1.246804	3.546468	3.171539
2124	-218.2846	-385.3394	167.0548	1.119208	3.546468	2.199502
2130	-216.2577	-381.167	164.9094	1.119208	5.083975	2.584048
2136	-218.2477	-383.0357	164.7881	1.138235	5.186243	2.584048
2142	-208.0672	-373.0517	164.9845	1.304513	2.954055	3.698006
2148	-212.3012	-377.8706	165.5694	1.173886	5.364867	1.943949
2154	-220.4609	-384.9217	164.4608	1.896136	5.851057	1.876311
2160	-210.4347	-372.9395	162.5048	0.9508635	9.266552	1.51085
2166	-200.2779	-365.6015	165.3236	1.074542	6.781366	1.142525
2172	-203.7406	-366.516	162.7755	1.506951	9.053974	0.9948782
2178	-210.0594	-372.226	162.1665	1.88128	7.751736	2.148168
2184	-207.1247	-371.9297	164.805	1.12871	4.703854	2.874861
2190	-215.7939	-378.8338	163.0399	1.324359	6.176913	2.933059
2196	-218.9865	-381.4024	162.4159	1.243066	8.886185	1.640576
2202	-210.7956	-374.5274	163.7317	1.105989	7.348805	1.890908
2208	-205.4996	-370.5148	165.0152	1.105989	6.815147	1.346047
2214	-219.8841	-385.1932	165.3091	0.9352069	6.534694	1.468162
2220	-216.0251	-380.7949	164.7698	1.120791	6.888407	1.468162
2226	-224.1864	-388.6163	164.4299	1.38933	6.649537	1.695112
2232	-216.4475	-378.7347	162.2872	1.180756	9.396802	1.402325
2238	-208.902	-371.5934	162.6914	0.8718153	9.396802	1.327185
2244	-203.5747	-365.4442	161.8694	1.127219	9.813282	1.44458
2250	-213.4265	-378.9856	165.5591	0.9964455	5.896328	1.70713
2256	-210.2037	-372.9774	162.7737	1.429621	6.173611	3.031715
2262	-214.6874	-380.9329	166.2455	1.202569	4.064275	2.33304
2268	-210.1102	-377.2631	167.1529	1.202569	4.283714	1.572325
2274	-212.4442	-378.2457	165.8015	1.056647	4.275037	2.571246
2280	-211.957	-377.8041	165.8471	1.011023	4.275037	2.571246
2286	-205.6622	-372.065	166.4027	1.489791	3.66849	2.302027
2292	-218.3253	-384.1485	165.8231	1.211895	5.559964	1.604562
2298	-220.0682	-382.4106	162.3424	1.211895	9.04069	1.604562
2304	-217.1205	-380.1623	163.0418	1.674948	5.252515	3.27403
2310	-209.5757	-375.3918	165.8161	1.162178	4.460557	2.379707
2316	-202.6574	-368.1218	165.4643	1.513982	4.460557	2.379707
2322	-206.7376	-372.1984	165.4608	1.493343	4.460557	2.394983
2328	-207.316	-370.5557	163.2398	2.109086	5.99013	2.442699
2334	-203.784	-366.839	163.055	1.863311	6.140379	2.617356
2340	-207.9718	-373.33	165.3582	1.108587	5.877677	1.782391
2346	-208.5764	-374.3444	165.768	0.8356676	5.195604	2.148381
2352	-207.9103	-374.13	166.2197	0.7341959	5.054355	2.010758
2358	-197.3587	-362.7764	165.4177	1.112192	3.908768	2.994732
2364	-211.5152	-376.4147	164.8995	1.597282	3.927002	3.003666
2370	-213.3674	-376.909	163.5416	1.576054	5.250191	3.037188
2376	-227.0193	-391.2793	164.26	1.257189	4.965908	2.968074
2382	-247.3729	-411.4645	164.0915	1.261862	4.276629	3.473167
2388	-242.3554	-405.9696	163.6142	1.739118	5.039764	3.022075
2394	-241.0539	-405.9451	164.8911	1.252964	4.030311	3.152543
2400	-229.8192	-394.8173	164.998	0.9697098	4.910733	2.728221
2406	-235.147	-399.2308	164.0838	0.8768244	5.5129	2.973804
2412	-226.8264	-392.7086	165.8821	0.9456826	4.339077	2.550302
2418	-232.0909	-398.0274	165.9365	0.9456826	3.874878	2.802355
