Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-225.6694	-390.5635	164.894	1.666214	5.19199	2.178944
6	-232.6363	-397.0164	164.3801	1.709442	4.090507	3.149218
12	-221.1873	-385.9282	164.7409	1.32517	4.11393	3.149218
18	-215.3195	-379.8227	164.5033	1.540663	3.815762	3.338575
24	-211.2841	-374.198	162.9138	1.681718	5.029597	3.476002
30	-194.5583	-359.0419	164.4837	1.408843	3.874996	3.392702
36	-198.4938	-363.8481	165.3543	1.567367	3.874996	2.778244
42	-201.278	-366.2143	164.9363	1.600485	4.972001	2.33532
48	-200.4441	-364.9758	164.5317	1.802267	5.607594	2.05503
54	-213.5541	-374.9979	161.4438	1.802267	9.334908	1.614727
60	-195.736	-358.2416	162.5056	1.692131	7.91595	1.940216
66	-202.4091	-365.4094	163.0003	1.502005	6.923274	2.38812
72	-220.2036	-383.6265	163.4228	1.532425	6.569908	2.324904
78	-213.5548	-377.0566	163.5018	1.353995	4.769416	3.475955
84	-216.8312	-379.3678	162.5366	1.381885	6.071746	3.261667
90	-223.6266	-389.1138	165.4872	1.127947	4.844412	2.366605
96	-228.4514	-391.8981	163.4467	1.277454	7.374389	1.950398
102	-232.9728	-396.1329	163.1601	1.29966	6.148813	2.892418
108	-218.3102	-380.1645	161.8543	1.981234	4.862625	4.011094
114	-215.4399	-378.9333	163.4934	1.514819	2.79019	4.520772
120	-218.5816	-384.6488	166.0671	1.568131	2.79019	3.002667
126	-221.2911	-385.2803	163.9892	1.568131	2.424564	4.417454
132	-228.6326	-391.3858	162.7532	1.490383	4.77768	3.825924
138	-215.0672	-381.2573	166.1901	1.093581	3.704725	2.660722
144	-205.1239	-372.2408	167.1169	0.988346	3.532951	2.252582
150	-209.8184	-375.2711	165.4527	1.536994	4.554227	2.312949
156	-207.1215	-372.8097	165.6882	1.113987	4.46263	2.489214
162	-217.976	-384.24	166.264	1.220352	2.285256	3.391449
168	-218.342	-383.8823	165.5403	1.281918	4.732921	2.305784
174	-222.8194	-384.9236	162.1042	1.679936	7.919351	2.210505
180	-210.5582	-371.661	161.1028	1.679936	9.719853	1.671085
186	-212.8293	-377.1718	164.3425	1.64355	6.516536	1.671085
192	-221.7999	-385.9147	164.1148	1.504279	3.7046	3.651333
198	-218.6473	-382.2357	163.5884	1.337812	7.324076	1.847366
204	-213.8659	-378.8217	164.9557	1.410693	5.532355	2.083222
210	-214.669	-378.369	163.7	1.199155	7.573943	1.692077
216	-216.1203	-378.4125	162.2922	0.6577571	10.27974	1.097121
222	-223.7588	-386.2749	162.5161	1.924598	6.66414	2.588853
228	-215.5321	-380.0883	164.5562	1.017195	6.463821	1.991502
234	-224.3958	-388.6725	164.2767	1.362774	7.456544	1.215017
240	-231.28	-394.5641	163.2841	1.164206	8.193763	1.570223
246	-234.7671	-399.6932	164.926	1.629693	5.768343	1.796538
252	-230.8609	-394.4854	163.6245	1.640768	5.637098	2.713575
258	-223.7587	-386.894	163.1353	1.770363	4.252413	3.747098
264	-217.0645	-377.221	160.1565	2.128407	5.554769	4.497566
