Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.1412	-183.3766	173.2354	0.00492213	0.00397654	0.00174628	0.00381377	0.0138852	0.0062879	0.014567	0.00424822	0.00262309	0.0289418	0.00808772	0.000432771	0.024214	0.0496976	0.017268	0.0048097	0.00111665	0.00276036	0.000265837	0.00326616	0.00582653	0.0095694	0.00928893	0.00233511	0.0270585	0.0259453	0.00247762	0.00723732	0.0127029	0.00810875	0.00525507	0.00345845	0.0272864	0.0136572	0.00759194	0.00741935	0.00460434	0.0180456	0.00412966	0.00642006	0.0158086	0.00286885	0.00410273	0.0155336	0.0136186	0.000975993	0.0311456	0.00295869	0.0316376	0.0174977	0.0112253	0.0266759	0.0149109	0.00944646	0.0035759	0.0058468	0.0233142	0.00677338	0.0115549	0.0170217	0.00139124	0.0203552	0.000670867	0.00585326	0.00897641	0.00430034	0.00954858	0.00619175	0.00897577	0.0319188	0.0148207	0.0109566	0.0178739	0.015704	0.00653104	0.0165913	0.0177278	0.0295205	0.00822999	0.00229713	0.00240604	0.00231656	0.0114636	0.0106556	0.0160704	0.00373755	0.0313774	0.00167378	0.0128271	0.0391914	0.00996393	0.0141765	0.0116334	0.00545722	0.00187098	0.000652068	0.00618709	0.0045077	0.00364173	0.00159925	0.00349266	0.0127161	0.00575847	0.0133405	0.00389053	0.00240223	0.026505	0.00740675	0.000396332	0.0221753	0.0455132	0.0158141	0.00440474	0.00102263	0.00252795	0.000243454	0.00299116	0.00533595	0.00876368	0.00850683	0.0021385	0.0247803	0.0237608	0.00226901	0.00662795	0.0116334	0.00742602	0.00481261	0.00316725	0.024989	0.0125073	0.00695272	0.00679466	0.00421666	0.0165262	0.00378195	0.00587951	0.0144775	0.0026273	0.00375729	0.0142257	0.0124719	0.000893817	0.0285232	0.00270958	0.0289738	0.0160245	0.0102802	0.0244299	0.0136554	0.0086511	0.00327482	0.00535451	0.0213512	0.00620308	0.010582	0.0155885	0.0012741	0.0186413	0.000614382	0.00536043	0.00822062	0.00393826	0.00874461	0.00567042	0.00822003	0.0292314	0.0135728	0.0100341	0.0163689	0.0143818	0.00598114	0.0151943	0.0162351	0.0270349	0.00753704	0.00210371	0.00220346	0.00212152	0.0104984	0.00975846	0.0147173	0.00342286	0.0287355	0.00153285	0.0117471	0.0358916	0.009125	0.0129829	0.0106539	0.00499774	0.00171345	0.000597165	0.00566616	1.091938
36	-10.85175	-184.3939	173.5421	0.00506878	0.00277894	0.00715219	0.01419	0.00117253	0.00203003	0.00613508	0.0268196	0.00991667	0.0060503	0.00906409	3.25711e-05	0.00407161	0.0148917	0.00280579	0.0115232	0.00245737	0.000253856	0.00554326	0.00341967	0.00012713	0.00498891	0.00126787	0.00217295	0.00922404	0.0153137	0.00307869	0.00087392	0.0261892	0.0092112	0.00124216	0.000762846	0.00921657	0.0224048	0.0169644	0.0239119	0.000325039	0.00611169	0.000451922	0.000670772	0.00575509	0.0111188	0.00754483	0.00194317	0.00647972	0.00778457	0.00458782	0.000259672	0.0160356	0.0150035	0.00672488	0.00729112	0.0103596	0.0159644	0.0076395	0.00485388	0.011232	0.00233057	0.00426998	0.00223667	0.0109437	0.0225185	0.0142788	0.00182485	0.00401077	0.00583197	0.0117643	0.0033451	0.00660053	0.00653885	0.0219471	0.00290748	0.0214196	0.0106252	0.0179655	0.0125971	0.0105568	0.00120123	0.00282565	0.0166264	0.00272174	0.00350319	0.00179625	0.0123612	0.00225629	0.000588746	0.0048937	0.00439518	0.00902521	0.00101182	0.0269995	0.023567	0.00375676	0.00607959	0.00115591	0.00141681	0.00108377	0.00673821	0.0036942	0.0095078	0.0188635	0.0015587	0.00269863	0.0081557	0.0356528	0.0131828	0.008043	0.0120494	4.32986e-05	0.00541261	0.0197963	0.00372989	0.0153185	0.00326672	0.000337465	0.00736897	0.00454596	0.000169001	0.00663204	0.00168545	0.00288863	0.012262	0.0203573	0.00409267	0.00116175	0.0348147	0.012245	0.00165127	0.00101409	0.0122521	0.029784	0.0225517	0.0317874	0.000432093	0.00812461	0.000600765	0.000891694	0.00765056	0.0147808	0.0100298	0.00258317	0.00861385	0.0103485	0.00609884	0.000345196	0.0213171	0.019945	0.00893976	0.00969248	0.0137716	0.0212223	0.0101556	0.00645253	0.0149313	0.00309815	0.00567632	0.00297332	0.0145481	0.0299351	0.0189815	0.00242588	0.00533173	0.00775277	0.015639	0.00444682	0.00877445	0.00869245	0.0291755	0.00386507	0.0284742	0.0141246	0.0238825	0.016746	0.0140337	0.00159686	0.0037563	0.0221024	0.00361816	0.00465699	0.00238785	0.0164324	0.00299941	0.000782653	0.00650547	0.00584276	0.0119977	0.00134506	0.035892	0.0313289	0.00499407	0.00808193	0.00153662	0.00188344	0.00144072	0.7522444
72	-0.8503718	-174.3552	173.5048	0.00287209	0.00216787	0.0219468	0.00554755	0.00339704	0.000375985	0.00462549	0.00717643	0.00788771	0.010213	0.0130445	7.2659e-06	0.0263267	0.0192116	0.00876674	0.0149631	0.00342919	0.000660862	0.00597838	0.0137167	0.000475187	0.00544836	0.00420419	0.0193193	0.00129077	0.00351908	0.00364471	0.00239556	0.00277963	0.0124562	0.00483702	0.00532892	0.0204853	0.0048621	0.0132591	0.0231847	0.0146547	0.00367975	0.00210188	0.0069016	0.00472993	0.0182723	0.00438862	0.0128167	0.00219454	0.00772276	0.0144501	0.00276623	0.0124105	0.0128367	0.00801857	0.00176807	0.0248274	0.0161959	0.0144687	0.00295379	0.0315037	0.000952687	0.00456968	0.00409474	0.00307247	0.00651946	0.00728416	0.00540064	0.00267534	0.00474263	0.00558862	0.0102324	0.000386039	0.0159959	0.00305228	0.00334576	0.0072911	0.000448127	0.0232344	0.0240228	0.0106648	0.00159755	0.00369611	0.024014	0.00201545	0.0150563	0.00089471	0.00147164	0.00558584	0.00193897	0.00190727	0.00659953	0.0166656	0.000728166	0.00602753	0.029299	0.00872049	0.00394264	0.00672867	0.00372245	0.000716637	0.00357061	0.00269512	0.0272844	0.00689676	0.00422323	0.000467427	0.00575045	0.00892179	0.00980606	0.0126969	0.016217	9.03303e-06	0.0327296	0.0238841	0.0108989	0.0186023	0.00426319	0.000821589	0.00743237	0.0170527	0.000590757	0.00677345	0.00522668	0.024018	0.00160469	0.00437495	0.00453114	0.00297818	0.00345566	0.0154857	0.00601343	0.00662496	0.0254675	0.00604461	0.0164838	0.0288234	0.0182189	0.0045747	0.00261308	0.00858012	0.00588029	0.0227163	0.00545598	0.0159338	0.00272827	0.009601	0.0179645	0.003439	0.0154289	0.0159588	0.00996875	0.00219808	0.0308657	0.0201349	0.0179876	0.00367218	0.0391657	0.00118439	0.00568106	0.00509062	0.00381972	0.00810504	0.00905573	0.00671412	0.00332601	0.00589607	0.00694782	0.012721	0.000479926	0.0198862	0.00379463	0.00415948	0.00906436	0.000557116	0.0288852	0.0298653	0.0132585	0.00198609	0.00459503	0.0298544	0.00250562	0.0187181	0.00111231	0.00182955	0.00694437	0.00241054	0.00237113	0.0082046	0.0207189	0.000905262	0.00749348	0.0364248	0.0108414	0.00490152	0.00836514	0.00462778	0.000890929	0.8043703
108	-4.392553	-177.8226	173.4301	0.00790577	0.00241672	0.0216998	0.00310702	0.000263393	0.00152754	0.00433989	0.0256739	0.00193658	0.00417818	0.00411762	5.81075e-06	0.0523822	0.0137739	0.00845504	0.0197117	0.00638228	0.00140943	0.00903495	0.00192247	0.00526405	0.00799886	0.0041097	0.00498542	0.00233178	0.0106445	0.00606558	0.00156772	0.00222291	0.0304374	0.000753077	0.00677123	0.0280228	0.0131798	0.070809	0.00272911	0.026088	0.00599331	0.00487178	0.00813063	0.00847723	0.00261896	0.00226533	0.00265592	0.0033028	0.0154316	0.0150666	0.00271645	0.0174077	0.0477504	0.00529933	0.00820135	0.0135528	0.00480836	0.0250238	0.000548366	0.00676818	0.00272492	0.018878	0.0137522	0.00492069	0.0111572	0.00886293	0.00519325	0.00074666	0.0110971	0.0106374	0.00807744	0.000715217	0.00765076	0.00477705	0.00124876	0.00778698	0.00411908	0.00250128	0.0149571	0.0139853	0.0028327	0.00115295	0.0157027	0.000887989	0.00815865	0.00710341	0.000789934	0.00109273	0.00331315	0.00463794	0.0073912	0.0068588	0.0043448	0.00267582	0.0255128	0.001706	0.000420903	0.0171737	0.0122701	0.00235838	0.00883041	0.00269937	0.0242377	0.00347041	0.000294199	0.0017062	0.00484747	0.0286766	0.00216308	0.00466684	0.0045992	6.49035e-06	0.0585087	0.0153848	0.00944391	0.0220171	0.00712873	0.00157427	0.0100916	0.00214731	0.00587971	0.00893438	0.00459036	0.0055685	0.0026045	0.0118895	0.00677499	0.00175108	0.0024829	0.0339972	0.000841154	0.00756317	0.0313002	0.0147213	0.0790906	0.0030483	0.0291391	0.00669427	0.00544156	0.00908156	0.00946869	0.00292527	0.00253028	0.00296655	0.00368908	0.0172364	0.0168288	0.00303416	0.0194436	0.0533351	0.00591912	0.00916055	0.0151379	0.00537072	0.0279505	0.000612501	0.00755976	0.00304361	0.0210859	0.0153606	0.0054962	0.0124621	0.00989951	0.00580063	0.000833987	0.012395	0.0118815	0.00902214	0.000798867	0.00854557	0.00533575	0.00139482	0.00869772	0.00460083	0.00279382	0.0167064	0.015621	0.003164	0.00128779	0.0175392	0.000991846	0.00911286	0.0079342	0.000882322	0.00122054	0.00370065	0.00518038	0.00825565	0.00766098	0.00485295	0.00298877	0.0284967	0.00190552	0.00047013	0.0191823	0.0137052	0.00263421	0.89529
144	-6.265925	-179.6465	173.3806	0.0358825	0.00028656	0.0315508	0.00132413	0.0101806	0.0036811	0.00108915	0.00688146	0.0142434	0.00634394	0.000151306	1.02781e-05	0.0224566	0.000619528	0.00607468	0.0180792	0.00380094	0.00144511	0.00410229	0.0124862	0.0198943	0.00231004	0.00422581	0.0162902	0.00275745	0.0169736	0.0131825	0.00428824	0.00148359	0.0202699	0.000226687	0.0153015	0.0256237	0.00149327	0.03118	0.0223745	0.00465722	0.00276983	0.00463015	0.0136744	0.00299698	0.000243381	0.0103082	0.00213192	0.00869879	0.000656195	0.0273349	0.00286224	0.0113252	0.0334444	0.00418392	0.00336893	0.00902227	0.00717657	0.0169175	0.00127552	0.01409	0.0139519	0.00146663	0.0164387	0.000927117	0.017527	0.0215156	0.00686585	0.00603002	0.00288444	0.0189144	0.0138868	0.00158599	0.00737273	0.00462365	0.00193753	0.0103487	0.00211888	0.0081086	0.0200837	0.0108481	0.00196467	0.0158702	0.0343458	0.0220997	0.0238142	0.0103484	0.00620354	0.0100616	0.00264188	0.00944902	0.00457013	0.00130934	0.00266603	0.00199663	0.0158912	0.00987314	0.00270595	0.00722278	0.0103034	0.00829258	0.0377949	0.000301832	0.0332324	0.0013947	0.0107232	0.00387729	0.0011472	0.00724822	0.0150025	0.00668205	0.00015937	1.08259e-05	0.0236535	0.000652547	0.00639844	0.0190428	0.00400351	0.00152213	0.00432092	0.0131517	0.0209546	0.00243315	0.00445103	0.0171584	0.00290441	0.0178782	0.0138851	0.00451679	0.00156266	0.0213502	0.000238768	0.016117	0.0269894	0.00157286	0.0328418	0.0235669	0.00490543	0.00291746	0.00487692	0.0144032	0.00315671	0.000256353	0.0108576	0.00224555	0.0091624	0.000691167	0.0287918	0.00301479	0.0119288	0.0352269	0.00440691	0.00354848	0.00950313	0.00755906	0.0178192	0.0013435	0.014841	0.0146955	0.0015448	0.0173148	0.000976529	0.0184612	0.0226623	0.00723177	0.00635139	0.00303817	0.0199224	0.014627	0.00167052	0.00776567	0.00487008	0.00204079	0.0109002	0.00223181	0.00854076	0.0211541	0.0114263	0.00206938	0.016716	0.0361763	0.0232775	0.0250834	0.0108999	0.00653416	0.0105978	0.00278268	0.00995262	0.0048137	0.00137912	0.00280812	0.00210304	0.0167382	0.0103993	0.00285016	0.00760773	0.0108525	0.00873454	0.9494006
180	-5.520761	-178.7393	173.2185	0.0151436	0.00901607	0.0209968	0.00674135	0.0087188	0.00956301	0.00830274	0.00987616	0.004852	0.0252679	0.00030871	0.00117507	0.0234479	0.0144351	0.0138125	0.00380183	0.00300873	0.0023426	0.00173444	0.0153871	0.0255874	8.77582e-05	0.0116198	0.0159193	0.00295976	0.00460689	0.00388186	0.00319026	0.028377	0.0309016	0.0027434	0.00865834	0.00108278	0.00255845	0.0435902	0.0177664	0.00343989	0.0108492	0.0140893	7.926e-05	0.0105348	0.00429078	0.00306592	0.000132427	0.00140721	0.00134316	0.0120351	0.00395643	0.00480567	0.00928496	0.00376959	0.00871348	0.0296155	0.0114628	0.000600083	0.00137357	0.0662893	0.0359159	0.000683798	0.0199516	0.00126241	0.0069371	0.0108891	0.00382789	0.0102766	0.0293997	0.0385015	0.0215123	0.00297001	0.0325268	0.0083509	0.00696536	0.0247721	0.0155715	0.00230624	0.0222382	0.0149836	0.00969279	0.0095969	0.0305232	0.00285935	0.00596151	0.020449	0.0148788	0.0203649	0.0126011	0.00643372	0.0117781	0.00252224	0.00347771	0.00880038	0.0103439	0.00579203	0.00368354	0.00177316	0.00864734	0.00476317	0.013675	0.00814175	0.0189607	0.00608762	0.00787331	0.00863565	0.00749759	0.00891843	0.00438148	0.0228176	0.000278774	0.00106112	0.0211741	0.0130353	0.0124731	0.00343316	0.00271696	0.00211543	0.00156625	0.0138949	0.0231061	7.9248e-05	0.010493	0.0143755	0.00267274	0.00416014	0.00350542	0.00288089	0.0256252	0.0279049	0.00247736	0.0078187	0.000977778	0.00231035	0.0393631	0.0160435	0.00310631	0.00979708	0.012723	7.15739e-05	0.00951319	0.00387469	0.00276861	0.000119585	0.00127075	0.00121291	0.010868	0.00357276	0.00433965	0.00838456	0.00340403	0.0078685	0.0267436	0.0103512	0.000541891	0.00124037	0.059861	0.032433	0.000617488	0.0180168	0.00113999	0.00626439	0.00983312	0.00345669	0.00928008	0.0265487	0.0347679	0.0194261	0.00268199	0.0293726	0.00754108	0.0062899	0.0223699	0.0140615	0.0020826	0.0200817	0.0135306	0.00875284	0.00866625	0.0275632	0.00258206	0.0053834	0.018466	0.0134359	0.01839	0.0113791	0.00580982	0.0106359	0.00227765	0.00314047	0.00794698	0.00934079	0.00523035	0.00332633	0.00160121	0.00780877	0.00430127	1.107388
216	2.464631	-171.0125	173.4771	0.000577555	0.000922205	0.0045704	0.00994786	0.0104915	0.00726343	0.00494837	0.000778061	0.00461034	0.00716685	0.000496342	0.00027247	0.0489709	0.0229602	0.012707	0.00872085	0.00168616	0.00562693	0.00245006	0.00626239	0.00632239	0.0019058	0.00730355	0.0111988	0.000105	0.00654748	0.00781523	0.00068436	0.0388385	0.00150936	0.00043346	0.00144284	0.0108819	0.00427598	0.0257301	0.026658	0.00130737	0.0060157	0.0123772	2.1937e-05	0.00661949	0.00394991	0.00117788	0.00384397	0.00834119	0.00481517	0.0141663	0.00598909	0.00368917	0.0136294	0.000653416	0.0290875	0.0127281	0.00013336	0.000395567	0.000934174	0.032987	0.00688998	0.00217504	0.0046539	0.00446846	0.00207841	0.0201318	0.00545261	0.00233616	0.00690617	0.0218868	0.0169713	0.00143643	0.0238371	0.00495176	0.0103143	0.00400645	0.00209397	0.00509729	0.00933405	0.00371803	0.00829348	0.00331966	0.0259975	0.00919533	0.0070808	0.0412561	0.00434809	0.00538195	0.0145191	0.00731549	0.00339217	0.00518079	0.00111513	0.00481614	0.0127071	0.0209708	0.00101481	0.00058806	0.0234556	0.00515266	0.00068774	0.00109814	0.00544234	0.0118457	0.0124931	0.00864914	0.00589242	0.000926499	0.00548989	0.00853413	0.000591033	0.000324451	0.0583136	0.0273406	0.0151312	0.0103846	0.00200784	0.00670043	0.00291748	0.00745712	0.00752857	0.00226938	0.00869692	0.0133353	0.000125032	0.0077966	0.00930621	0.000814921	0.0462481	0.00179731	0.000516155	0.00171811	0.0129579	0.00509175	0.0306388	0.0317438	0.00155678	0.00716337	0.0147385	2.61221e-05	0.00788235	0.00470347	0.0014026	0.00457732	0.00993251	0.0057338	0.0168689	0.00713169	0.00439298	0.0162296	0.000778073	0.0346368	0.0151564	0.000158803	0.000471033	0.00111239	0.0392803	0.00820444	0.00258999	0.00554176	0.00532094	0.00247492	0.0239725	0.00649286	0.00278184	0.00822372	0.0260624	0.0202091	0.00171047	0.0283847	0.00589645	0.0122821	0.0047708	0.00249346	0.00606974	0.0111148	0.00442735	0.0098757	0.00395299	0.0309573	0.0109496	0.00843167	0.0491269	0.00517761	0.00640871	0.0172891	0.00871113	0.00403933	0.00616918	0.00132788	0.00573496	0.0151313	0.0249716	0.00120841	0.000700249	0.0279305	0.00613567	0.8397865
252	-4.240035	-177.7498	173.5097	0.000636163	0.0108618	0.000703757	0.0121645	0.00492029	0.0151429	0.00400797	0.0019185	0.00131865	0.00638248	0.00339075	0.0341997	0.00857901	0.00558778	0.00405893	0.00731695	0.000353032	0.00156878	0.0192763	0.00314692	0.00198934	0.00327388	0.000829034	0.00317011	0.000822311	0.0300236	0.00137093	0.000468219	0.0332495	0.00860092	0.000844242	0.0181911	0.0083658	0.00184389	0.0244524	0.0122099	0.00410641	0.017607	0.00473446	0.000729941	0.00673577	0.00452316	0.00477365	0.00178281	0.0155352	0.00129586	0.0076321	0.00319688	0.0147962	0.00898413	0.0161476	0.00596522	0.000393595	0.00174075	0.000833813	0.0137642	0.0214769	0.00799233	0.00604001	0.00783861	0.013624	0.00167037	0.0182845	0.0049356	0.000909656	0.0149036	0.0175811	0.00604052	0.012493	0.00184307	0.00135517	0.0110922	0.00394131	0.00262859	0.00160283	0.0125165	0.00431134	0.00535389	0.00320867	0.0250323	0.0177142	0.00588114	0.0193443	0.000133383	0.0189692	0.0102884	0.0079735	0.00605741	0.0161036	0.000454843	0.00109343	0.00546233	0.000959377	0.0145987	0.00416604	0.0259867	0.00548647	0.000797329	0.0136135	0.000882047	0.0152462	0.0061668	0.0189792	0.00502335	0.00240453	0.00165272	0.00799941	0.00424977	0.0428638	0.0107524	0.00700339	0.00508723	0.00917063	0.00044247	0.00196622	0.0241597	0.00394417	0.00249333	0.00410328	0.00103906	0.00397323	0.00103064	0.0376298	0.00171824	0.000586838	0.041673	0.0107799	0.00105812	0.0227996	0.0104852	0.00231102	0.0306472	0.0153032	0.00514673	0.0220675	0.00593389	0.000914865	0.00844221	0.00566906	0.00598301	0.00223446	0.0194709	0.00162415	0.00956562	0.00400678	0.0185446	0.0112602	0.0202384	0.00747645	0.000493308	0.00218175	0.00104505	0.0172512	0.0269178	0.0100171	0.00757019	0.00982445	0.0170755	0.00209355	0.0229167	0.00618599	0.00114011	0.0186792	0.0220351	0.00757083	0.0156579	0.00230999	0.00169849	0.0139023	0.0049398	0.00329452	0.00200889	0.0156874	0.00540358	0.00671024	0.00402156	0.0313739	0.022202	0.00737107	0.0242449	0.000167174	0.0237749	0.0128948	0.00999351	0.007592	0.0201833	0.000570073	0.00137044	0.00684616	0.00120243	0.0182972	0.00522147	0.0325702	0.00687641	0.7978678
288	-18.97862	-192.0728	173.0942	0.0136219	0.00383171	0.0293934	0.0211095	0.00924731	0.0142365	0.0178233	0.0108716	0.0231967	0.0177691	0.00714054	0.0135529	0.0265019	0.0282794	0.0165863	0.00782566	0.019172	0.000911819	0.00740762	0.00358495	0.0085608	0.00667582	0.00951153	0.00616964	0.00917289	0.057203	0.0127318	0.00317893	0.0560002	0.0432108	0.000906543	0.0107856	0.023126	0.00344695	0.0172357	0.0071215	0.00685936	0.010836	0.00765779	0.000274484	0.0176151	0.00232643	0.0195734	0.00770815	0.0148348	0.00328193	0.0218548	0.00100241	0.0105768	0.0101749	0.0054393	0.00760593	0.00395503	0.0183555	0.000199458	0.000737927	0.0106467	0.0122151	0.0221764	0.00659191	0.0055563	0.0123149	0.00154638	0.0207403	0.00861151	0.00469358	0.00520004	0.0201059	0.00345017	0.0046873	0.0347397	0.018793	0.00251471	0.0522256	0.00178327	0.00340889	0.0286839	0.0132575	0.0032251	0.00873469	0.00674344	0.00366713	0.0278374	0.00204082	0.00261152	0.00690129	0.00491223	0.00420013	0.0183439	0.0329244	0.00148628	0.036267	0.000431872	0.00614596	0.0130914	0.002039	0.0030345	0.0111971	0.00314965	0.0241612	0.0173519	0.00760124	0.0117023	0.0146507	0.0089364	0.0190676	0.0146061	0.00586949	0.0111404	0.0217844	0.0232455	0.0136339	0.00643265	0.0157593	0.00074951	0.00608903	0.00294681	0.00703694	0.00548749	0.00781843	0.00507142	0.00754007	0.0470206	0.0104655	0.00261306	0.0460319	0.035519	0.000745173	0.00886567	0.0190094	0.00283337	0.0141677	0.00585384	0.00563836	0.00890711	0.00629467	0.000225625	0.0144795	0.00191231	0.0160892	0.00633606	0.0121941	0.00269773	0.0179646	0.000823979	0.0086941	0.00836373	0.00447108	0.00625203	0.00325102	0.0150881	0.000163953	0.000606572	0.00875154	0.0100408	0.0182289	0.00541852	0.00456725	0.0101228	0.00127112	0.0170484	0.00707861	0.0038581	0.0042744	0.016527	0.00283602	0.00385294	0.0285559	0.0154478	0.00206708	0.0429292	0.00146584	0.00280209	0.023578	0.0108976	0.00265102	0.00717987	0.00554308	0.00301436	0.0228822	0.00167754	0.00214665	0.00567283	0.00403783	0.00345249	0.0150786	0.0270637	0.00122172	0.0298113	0.000354996	0.00505195	0.010761	0.00167605	0.00249434	1.216552
324	-31.466	-203.7843	172.3183	0.0169614	0.014564	0.0442206	0.0414738	0.0196223	0.0117128	0.0147486	0.00462284	0.0260103	0.0119308	0.0325265	0.00909927	0.0960217	0.0139163	0.0361921	0.00620442	0.00679928	0.0116292	0.0397854	0.00503202	0.00773053	0.00454508	0.00397131	0.0134274	0.0053946	0.00212619	0.00155972	0.0235904	0.0271348	0.086279	0.0122433	0.00330176	0.0612592	0.0115955	0.0728739	0.032942	0.0248605	0.0194917	0.00271676	9.65669e-05	0.0183046	0.00577248	0.00405633	0.0136475	0.00332297	0.00311345	0.0102249	0.000436726	0.0160843	0.0238091	0.011022	0.0123063	0.0152959	0.00127511	0.00550131	0.0425194	0.0590498	0.0179657	0.0100445	0.0356369	0.0182459	0.0342972	0.0041261	0.0153876	0.0170242	0.00229351	0.0434354	0.003741	0.00134763	0.0183617	0.062201	0.00513434	0.00172602	0.0615074	0.000341515	0.00677729	0.00546906	0.00791346	0.0113342	0.0243555	0.00220706	0.000863595	0.00272787	0.0166156	0.00234017	0.0106442	0.0152512	0.0130152	0.00527601	0.0324798	0.0185878	0.0542352	0.00132992	0.00328263	0.081553	0.00521198	0.000272046	0.00942032	0.00808882	0.0245599	0.0230344	0.0108981	0.00650522	0.00819132	0.00256751	0.014446	0.00662631	0.0180651	0.0050537	0.0533301	0.00772906	0.020101	0.00344591	0.00377629	0.00645879	0.0220966	0.00279477	0.00429351	0.00252432	0.00220565	0.00745752	0.00299614	0.00118088	0.00086626	0.013102	0.0150706	0.047919	0.00679987	0.00183378	0.0340231	0.00644012	0.0404739	0.0182959	0.0138074	0.0108256	0.00150888	5.36329e-05	0.0101663	0.00320601	0.00225287	0.0075798	0.00184557	0.0017292	0.00567886	0.000242556	0.00893317	0.0132235	0.00612155	0.00683487	0.00849528	0.000708192	0.0030554	0.0236151	0.0327961	0.00997806	0.0055787	0.0197926	0.0101337	0.0190485	0.00229162	0.00854624	0.00945517	0.00127381	0.0241239	0.00207774	0.000748469	0.010198	0.0345462	0.0028516	0.000958622	0.034161	0.000189676	0.00376408	0.0030375	0.00439511	0.00629496	0.0135269	0.0012258	0.000479638	0.00151505	0.00922826	0.00129972	0.00591176	0.00847048	0.00722858	0.00293027	0.0180391	0.0103236	0.030122	0.000738632	0.00182316	0.0452942	0.00289472	0.000151093	1.800516
