Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
720	-119.7753	-289.7902	170.0149	1.416984	2.440139
726	-112.1333	-280.8373	168.704	2.254403	2.796784
732	-124.0161	-292.3204	168.3043	2.776995	2.796784
738	-122.5991	-291.7365	169.1374	2.027231	2.645783
744	-134.6374	-303.4737	168.8364	2.668224	2.518273
750	-124.9834	-294.7625	169.7791	1.694305	2.426765
756	-132.1498	-300.9494	168.7996	3.478021	2.185707
762	-111.6707	-280.1484	168.4777	2.939536	2.618913
768	-111.8319	-280.1487	168.3168	4.173071	2.222483
774	-114.036	-283.407	169.371	2.619662	2.201929
780	-120.5608	-288.484	167.9232	3.894961	2.575614
786	-117.421	-285.6293	168.2083	3.572566	2.522752
792	-119.2602	-288.2804	169.0201	2.25719	2.601365
798	-123.8688	-291.9062	168.0374	4.074566	2.437163
804	-139.6347	-307.828	168.1933	3.053761	2.744576
810	-127.6615	-295.9127	168.2512	2.649297	2.886036
816	-123.349	-291.8423	168.4933	2.681323	2.724265
822	-137.2149	-304.1482	166.9333	3.609026	3.279886
828	-139.4201	-307.3955	167.9754	1.69299	3.514332
834	-135.9041	-304.813	168.9089	3.179354	2.242761
840	-128.7426	-297.1426	168.4	2.580753	2.82705
846	-132.7817	-300.3185	167.5369	2.276669	3.4808
852	-130.4354	-299.5754	169.14	1.546899	2.903414
858	-124.1722	-292.6709	168.4987	2.327973	2.885701
864	-127.9389	-297.2711	169.3322	1.591332	2.761765
870	-138.2253	-307.2554	169.0301	2.361679	2.543623
876	-136.3474	-302.6721	166.3246	2.857462	3.927268
882	-127.394	-296.2525	168.8584	3.507523	2.135047
888	-119.642	-289.8544	170.2125	1.937712	2.008462
894	-126.7209	-294.721	168	1.88907	3.398666
900	-123.7708	-292.4031	168.6323	2.995451	2.498382
906	-130.7357	-299.8004	169.0647	1.941106	2.73533
912	-126.7962	-294.7366	167.9404	2.320978	3.22288
918	-139.9204	-308.1707	168.2503	1.96509	3.21272
924	-117.4833	-286.9308	169.4475	2.201575	2.361853
930	-127.091	-295.3483	168.2572	3.479359	2.529471
936	-125.9621	-294.9228	168.9608	2.109187	2.712279
942	-131.7349	-299.8292	168.0943	2.303625	3.139767
948	-124.6388	-292.8992	168.2604	3.493235	2.521896
954	-124.7603	-293.434	168.6737	2.883652	2.521896
960	-130.4951	-299.5281	169.033	2.753391	2.355061
966	-120.6285	-289.5471	168.9186	2.752451	2.427849
972	-127.3378	-296.0053	168.6675	2.880814	2.527031
978	-123.9381	-293.0929	169.1548	2.407244	2.443256
984	-118.9849	-287.0812	168.0964	2.238034	3.16976
990	-116.0991	-285.2434	169.1443	1.951381	2.681113
996	-114.2323	-283.017	168.7847	2.088084	2.830396
1002	-108.7034	-278.717	170.0136	1.661045	2.297103
1008	-120.3109	-288.5517	168.2409	2.949348	2.760129
1014	-129.4073	-298.0999	168.6926	2.344112	2.760129
1020	-115.3309	-283.655	168.3241	2.185601	3.059443
1026	-119.3617	-288.9158	169.554	2.278282	2.254372
1032	-128.9827	-298.133	169.1503	3.300955	2.031858
1038	-120.7522	-290.9981	170.2459	1.885898	2.015928
1044	-118.4526	-287.7161	169.2635	3.195072	2.003803
1050	-124.5264	-292.6826	168.1562	3.195072	2.708064
1056	-122.4231	-290.9416	168.5185	3.195072	2.483654
1062	-115.6655	-284.7338	169.0683	2.910831	2.260127
1068	-120.5473	-289.0161	168.4688	2.22994	2.951077
1074	-113.834	-282.4592	168.6253	2.482971	2.735115
1080	-124.3502	-293.0627	168.7125	2.482971	2.681656
1086	-124.4989	-293.6747	169.1758	1.287247	3.030429
1092	-129.3286	-298.9301	169.6015	1.170214	2.843104
1098	-117.2541	-285.4358	168.1817	2.968534	2.787966
1104	-125.7806	-295.4084	169.6279	2.331444	2.179374
1110	-119.2715	-287.5685	168.297	2.75744	2.809905
1116	-126.5362	-295.9169	169.3806	3.015088	2.008142
1122	-127.748	-296.355	168.607	3.019007	2.503893
1128	-133.1861	-301.4471	168.261	2.838176	2.796167
1134	-133.4111	-302.266	168.8549	2.749419	2.469239
1140	-136.2502	-304.9433	168.6932	3.411246	2.28219
1146	-118.724	-287.5246	168.8005	3.248928	2.28219
1152	-124.5627	-293.5106	168.9479	2.193653	2.677608
1158	-111.0563	-278.9045	167.8482	3.352546	2.831815
1164	-112.6	-282.2839	169.6839	1.903111	2.370492
1170	-105.9888	-274.4087	168.4199	3.698404	2.339602
1176	-116.423	-285.7329	169.31	2.474669	2.311925
1182	-119.681	-288.1129	168.432	2.552952	2.820399
1188	-131.8178	-299.9801	168.1623	3.414981	2.614315
1194	-124.6129	-292.5226	167.9097	2.861809	2.998221
1200	-128.4581	-297.1905	168.7324	2.633612	2.598932
1206	-121.739	-290.373	168.634	1.83022	3.0538
1212	-122.1914	-291.9841	169.7927	1.83022	2.341722
1218	-120.3351	-290.2932	169.9581	2.201501	2.03115
1224	-118.5222	-286.502	167.9798	4.805707	2.212314
1230	-118.8076	-288.2193	169.4117	3.311827	1.850925
1236	-127.3948	-295.895	168.5003	4.011797	2.165166
1242	-125.692	-293.984	168.2919	3.257723	2.598436
1248	-130.5063	-298.2787	167.7724	3.732992	2.729674
1254	-137.1768	-305.3123	168.1355	3.441646	2.620197
1260	-140.0774	-308.2846	168.2072	3.482123	2.559506
1266	-129.936	-298.2471	168.3111	3.260366	2.585489
1272	-129.7479	-297.6513	167.9034	4.127724	2.501594
1278	-126.6608	-295.2878	168.627	2.995715	2.501594
1284	-116.4154	-285.7383	169.3229	3.250463	1.938999
1290	-118.6669	-287.7821	169.1152	3.250463	2.07735
1296	-112.4593	-280.9394	168.4802	2.645959	2.748379
1302	-109.4446	-277.6405	168.1959	4.177079	2.298632
1308	-110.3389	-279.0717	168.7328	3.208368	2.342809
1314	-115.2509	-283.2032	167.9523	2.913586	2.950427
1320	-128.9458	-297.3495	168.4036	2.312596	2.950427
1326	-129.2437	-297.8172	168.5735	2.662287	2.683741
1332	-139.025	-307.8684	168.8434	2.327658	2.675709
1338	-117.0684	-285.8556	168.7872	2.29779	2.724726
1344	-119.7713	-288.8549	169.0835	1.939354	2.724726
1350	-121.8861	-289.7697	167.8836	2.908088	2.994061
1356	-118.4681	-286.0642	167.5961	2.834832	3.196776
1362	-122.5429	-291.1534	168.6104	2.834832	2.583025
1368	-137.385	-304.8363	167.4513	3.406311	3.049709
1374	-140.7439	-307.9362	167.1922	2.472111	3.592095
1380	-135.6102	-302.9725	167.3623	2.380006	3.534857
1386	-152.3247	-320.1084	167.7836	3.171922	2.943929
1392	-130.417	-299.402	168.985	2.288741	2.607438
1398	-134.7703	-303.6459	168.8755	3.188847	2.260074
1404	-123.8503	-293.2464	169.3961	3.267487	1.881722
1410	-113.6688	-282.0888	168.42	4.504989	2.031581
1416	-124.5521	-292.4311	167.879	4.022374	2.555541
1422	-117.8425	-286.4733	168.6308	3.972395	2.095289
1428	-122.359	-290.924	168.565	3.972395	2.138341
1434	-123.3138	-291.5785	168.2647	3.972395	2.33178
1440	-124.5278	-293.4139	168.8861	1.875171	2.87861
1446	-119.7776	-287.9792	168.2016	3.719548	2.469106
1452	-128.7158	-297.8209	169.1051	1.742041	2.816904
1458	-124.4149	-292.238	167.8231	2.667817	3.134525
1464	-127.8338	-297.8531	170.0193	1.740745	2.247477
1470	-128.1801	-297.2377	169.0576	2.953735	2.247477
1476	-124.8602	-292.9934	168.1332	3.016178	2.797163
1482	-115.0695	-283.2696	168.2001	2.334195	3.062243
1488	-116.3326	-284.5694	168.2368	2.079724	3.163468
1494	-135.1119	-303.8907	168.7788	1.635413	3.071393
1500	-123.9862	-292.9698	168.9836	2.377804	2.564604
1506	-124.5694	-293.4585	168.889	2.565373	2.53351
1512	-125.6462	-293.7684	168.1222	3.954721	2.428682
1518	-136.2638	-305.4187	169.1549	3.77033	1.82579
1524	-123.3891	-292.6854	169.2963	3.545184	1.82579
1530	-119.5574	-288.494	168.9366	2.984208	2.311242
1536	-122.2091	-291.1905	168.9814	4.029203	1.837343
1542	-127.0317	-294.9397	167.9079	2.953534	2.960089
1548	-126.0874	-294.7358	168.6484	1.908252	3.004581
1554	-116.4268	-285.6827	169.2559	1.908252	2.635204
1560	-130.4721	-298.8118	168.3397	2.121781	3.081418
1566	-124.7447	-293.7266	168.9819	2.361137	2.573806
1572	-125.22	-293.9841	168.7642	2.824816	2.491773
1578	-132.3294	-300.1976	167.8682	2.55911	3.15619
1584	-137.8142	-305.1654	167.3512	3.537564	3.058787
1590	-122.5294	-291.0379	168.5085	2.293698	2.896265
1596	-134.3813	-302.5197	168.1385	3.560488	2.570979
1602	-128.5951	-297.3229	168.7278	4.537062	1.811456
1608	-126.7891	-294.7249	167.9357	2.89062	2.970203
1614	-116.9479	-285.8168	168.8689	2.946569	2.371149
1620	-117.9826	-288.4148	170.4322	2.087507	1.772992
1626	-112.2988	-281.2019	168.9031	2.933053	2.355503
1632	-117.0282	-285.2966	168.2684	2.961925	2.737894
1638	-119.0135	-288.4885	169.475	3.173455	1.871145
1644	-122.0665	-291.4317	169.3651	1.941217	2.549988
1650	-114.6677	-284.2242	169.5564	2.05367	2.370153
1656	-114.4126	-283.6753	169.2626	2.198681	2.479835
1662	-115.459	-284.8529	169.3938	2.975105	2.017981
1668	-114.9413	-284.5205	169.5792	2.756034	1.999092
1674	-112.5516	-282.1201	169.5685	4.03203	1.410907
1680	-114.4093	-282.49	168.0807	2.927733	2.866815
1686	-113.6235	-283.0731	169.4495	2.927733	2.003163
1692	-112.5032	-280.8875	168.3843	1.962706	3.134388
1698	-103.8819	-273.4455	169.5636	2.113922	2.333783
1704	-103.6495	-272.9544	169.3049	2.436794	2.333783
1710	-114.6986	-283.1278	168.4291	2.166406	3.005956
1716	-111.4486	-279.7647	168.3161	1.776103	3.270972
1722	-123.3582	-291.699	168.3408	1.74834	3.270972
1728	-117.9581	-286.1878	168.2296	3.343024	2.601894
1734	-115.7749	-283.5967	167.8219	3.36607	2.842395
1740	-132.5235	-301.3778	168.8543	3.319786	2.217251
1746	-121.2423	-290.0967	168.8543	3.319786	2.217251
1752	-128.5417	-296.9131	168.3714	2.986583	2.664042
1758	-137.1833	-305.9593	168.7761	1.932315	2.915288
1764	-128.4826	-297.3057	168.8231	2.403965	2.651236
1770	-124.1546	-292.9636	168.8089	3.016247	2.37816
1776	-125.4203	-294.3849	168.9646	2.262574	2.633028
1782	-130.7716	-298.6528	167.8812	3.08203	2.922202
1788	-129.2941	-298.4246	169.1305	3.173246	2.1015
1794	-125.3613	-293.9831	168.6219	2.387816	2.782305
1800	-128.64	-296.6982	168.0582	3.93179	2.477573
1806	-142.5038	-310.5144	168.0106	4.33414	2.359076
1812	-119.8539	-288.2246	168.3706	5.609798	1.672167
1818	-119.3334	-287.8461	168.5127	5.322033	1.672167
1824	-119.9524	-288.4651	168.5127	5.322033	1.672167
1830	-127.8267	-297.2477	169.421	2.973164	2.000811
1836	-109.4623	-278.6843	169.222	2.40211	2.403464
1842	-124.1461	-292.3344	168.1883	3.040703	2.753154
1848	-117.9866	-286.3169	168.3302	4.602696	2.055274
1854	-123.46	-291.9332	168.4731	4.602696	1.960124
1860	-133.9082	-301.4108	167.5026	2.227095	3.524065
1866	-130.8633	-299.6399	168.7766	2.148003	2.805183
1872	-143.1109	-311.9485	168.8376	2.855538	2.43185
1878	-138.8861	-307.2823	168.3962	1.69464	3.266652
1884	-124.8681	-292.7577	167.8896	3.698679	2.670872
1890	-113.7694	-281.3125	167.5432	4.485509	2.598492
1896	-115.8697	-285.3922	169.5225	2.931455	1.952582
1902	-120.7507	-289.5941	168.8434	2.236566	2.720385
1908	-139.197	-307.8089	168.6119	2.665702	2.658534
1914	-122.7282	-291.0826	168.3545	3.847911	2.322533
1920	-128.508	-297.0666	168.5586	3.887788	2.175702
1926	-116.1062	-286.5997	170.4935	2.084251	1.732042
1932	-107.4958	-276.5808	169.085	4.110485	1.732042
1938	-108.5829	-277.5934	169.0105	2.283227	2.594381
1944	-116.803	-285.3588	168.5558	2.768635	2.64645
1950	-125.0071	-293.8904	168.8834	2.768635	2.442572
1956	-122.0373	-291.1929	169.1555	2.768635	2.269827
1962	-124.9133	-293.2999	168.3866	2.93486	2.67709
1968	-122.7598	-290.4674	167.7076	2.93486	3.087998
1974	-114.5457	-283.3112	168.7655	2.210962	2.780658
1980	-131.0815	-298.5439	167.4624	3.225956	3.114437
1986	-122.2858	-290.427	168.1413	3.061461	2.773094
1992	-123.3198	-292.1129	168.7931	2.653365	2.552111
1998	-128.5567	-297.1915	168.6349	2.870097	2.552111
2004	-121.2529	-290.0459	168.793	2.564899	2.593408
2010	-125.1343	-295.3635	170.2293	2.174891	1.863307
2016	-130.213	-298.5839	168.3709	2.906901	2.698933
2022	-121.5275	-290.924	169.3964	1.963664	2.518538
2028	-118.672	-288.0198	169.3477	1.681254	2.702056
2034	-113.9439	-281.7191	167.7752	3.318994	2.889469
2040	-109.943	-278.9249	168.9819	3.309524	2.138866
2046	-112.108	-281.2296	169.1215	2.247587	2.543238
2052	-113.8547	-282.9978	169.1431	3.080839	2.134658
2058	-116.4078	-285.4735	169.0657	3.130631	2.162817
2064	-129.7942	-297.6663	167.8721	2.656587	3.11032
2070	-122.4389	-291.0586	168.6197	3.045247	2.484574
2076	-131.4957	-299.2962	167.8005	2.801537	3.089517
2082	-120.9449	-290.8163	169.8714	2.036912	2.177221
2088	-133.3104	-300.8363	167.5259	4.397069	2.639798
2094	-131.8477	-299.6427	167.7949	4.067725	2.591045
2100	-124.2487	-292.0436	167.7949	4.067725	2.591045
2106	-113.5377	-282.2191	168.6814	2.719557	2.591045
2112	-118.8557	-287.9617	169.1061	2.527794	2.415404
2118	-116.3312	-285.611	169.2798	2.263755	2.436041
2124	-120.5497	-288.7003	168.1505	4.792436	2.105832
2130	-124.857	-292.9495	168.0925	4.901566	2.105832
2136	-125.9697	-295.2906	169.3209	2.890149	2.105832
2142	-138.3558	-307.086	168.7302	2.780894	2.532861
2148	-129.9608	-298.7291	168.7683	2.650037	2.569049
2154	-116.6326	-284.7684	168.1358	3.926773	2.430703
2160	-117.1958	-285.6547	168.4588	3.124744	2.550741
2166	-114.3405	-282.9063	168.5658	3.309967	2.405527
2172	-119.541	-288.5855	169.0446	4.079466	1.773075
2178	-104.7806	-274.1277	169.3471	2.451366	2.299702
2184	-103.674	-272.3918	168.7178	3.332049	2.299702
2190	-109.0288	-277.9141	168.8854	2.752469	2.448741
2196	-111.0872	-279.0763	167.9892	1.850503	3.424674
2202	-132.1574	-300.6072	168.4499	2.069762	3.041398
2208	-129.5546	-297.4063	167.8517	2.842286	3.041398
2214	-121.8106	-290.1759	168.3653	4.838641	1.946881
2220	-117.6082	-285.9193	168.3111	4.082458	2.260335
2226	-114.1783	-283.2238	169.0455	3.848182	1.868054
2232	-114.6079	-283.9419	169.334	3.911235	1.639405
2238	-119.3035	-288.5294	169.2259	1.795518	2.714181
2244	-124.5742	-293.1163	168.5421	2.655679	2.706033
2250	-110.2749	-279.4343	169.1594	1.68377	2.815681
2256	-116.8378	-285.6768	168.839	2.98387	2.373448
2262	-122.3273	-291.5704	169.2431	2.584494	2.301143
2268	-125.2543	-293.1916	167.9374	2.823589	2.998115
2274	-129.1005	-297.4829	168.3824	2.528093	2.861935
2280	-124.4828	-292.3073	167.8244	1.519402	3.694474
2286	-133.4723	-301.7587	168.2864	3.402215	2.542517
2292	-126.3018	-294.7571	168.4553	2.042412	3.051809
2298	-116.0372	-284.2837	168.2464	3.131896	2.67903
2304	-116.1	-285.1385	169.0385	3.690848	1.938695
2310	-126.2386	-293.8657	167.6271	3.690848	2.834264
2316	-127.7175	-296.6563	168.9388	2.158161	2.700991
2322	-130.4215	-298.4921	168.0706	4.796209	2.156721
2328	-114.4091	-283.0265	168.6174	4.705348	1.824058
2334	-128.6577	-296.5984	167.9408	4.061476	2.502604
2340	-131.9323	-300.4939	168.5616	2.662641	2.690901
2346	-129.9997	-297.7879	167.7881	5.826858	2.001143
2352	-125.555	-293.364	167.8089	2.790972	3.089083
2358	-129.0659	-298.3351	169.2693	1.670511	2.756047
2364	-120.9329	-289.9903	169.0574	2.056712	2.679782
2370	-114.4319	-282.605	168.1731	2.774328	2.877588
2376	-113.1488	-281.2543	168.1055	2.391683	3.091675
2382	-113.5016	-282.0045	168.5029	2.335307	2.879663
2388	-116.4543	-284.795	168.3407	3.571412	2.440299
2394	-111.7915	-280.1428	168.3513	3.860149	2.319826
2400	-121.8911	-290.7541	168.8629	3.178341	2.272726
2406	-121.012	-289.5827	168.5707	3.625097	2.272726
2412	-121.3807	-289.5815	168.2009	3.283753	2.643961
2418	-124.4911	-292.5119	168.0208	3.283753	2.754476
2424	-124.3749	-292.6576	168.2827	2.7051	2.841936
2430	-121.7684	-289.6613	167.893	5.105342	2.166688
2436	-114.5627	-283.0583	168.4956	3.792449	2.253987
2442	-114.2605	-283.4886	169.2281	3.45367	1.912593
2448	-114.7013	-283.5613	168.86	2.552261	2.557768
2454	-107.8154	-276.9752	169.1598	2.20246	2.542107
2460	-114.2007	-284.0035	169.8027	2.20246	2.132904
2466	-118.7779	-287.6838	168.9059	2.692768	2.463397
2472	-118.844	-288.0345	169.1905	2.170024	2.539466
2478	-130.0407	-299.1201	169.0794	3.001205	2.211969
2484	-118.843	-286.8354	167.9924	3.292231	2.768353
2490	-116.7441	-285.2142	168.4701	2.55044	2.798366
2496	-125.7452	-293.7594	168.0142	3.000311	2.876152
2502	-128.0136	-296.7757	168.7621	2.024864	2.876152
2508	-142.5829	-311.8403	169.2574	1.804592	2.689966
2514	-129.6669	-297.6942	168.0273	2.109909	3.272604
2520	-127.466	-295.745	168.2791	2.882129	2.765947
2526	-125.9407	-294.4617	168.521	5.437195	1.624993
2532	-141.5505	-310.8534	169.3029	3.43069	1.871895
2538	-146.1775	-314.5631	168.3856	3.433277	2.467884
2544	-141.6531	-309.3239	167.6708	2.941215	3.107269
2550	-129.2359	-298.4861	169.2502	2.187987	2.493088
2556	-132.1665	-300.8727	168.7062	2.186205	2.828987
2562	-136.6939	-304.3973	167.7034	2.748464	3.170296
2568	-131.5949	-300.7782	169.1833	2.840226	2.218586
2574	-133.1888	-301.3503	168.1615	2.920188	2.821033
2580	-138.6591	-306.47	167.811	3.40286	2.834358
2586	-142.1199	-310.8978	168.7779	2.088419	2.834358
2592	-126.383	-295.404	169.0209	3.531495	2.017874
2598	-136.4457	-304.792	168.3463	3.19159	2.592345
2604	-124.0431	-292.2383	168.1952	3.41907	2.592345
2610	-118.3538	-286.9754	168.6216	3.636215	2.235492
2616	-126.4444	-293.3065	166.8621	3.302638	3.438448
2622	-118.0534	-285.9605	167.9071	4.670312	2.305877
2628	-121.2569	-291.2703	170.0134	1.473436	2.407376
2634	-122.2084	-289.623	167.4146	2.044967	3.662276
2640	-118.7428	-286.985	168.2422	3.940453	2.358264
2646	-107.192	-275.7707	168.5786	4.266036	2.015922
2652	-118.7487	-287.6108	168.8621	4.063487	1.904899
2658	-119.2516	-288.6573	169.4058	2.782277	2.10112
2664	-111.904	-280.76	168.856	3.266286	2.239141
2670	-113.5944	-281.6301	168.0357	3.273524	2.749537
2676	-120.4786	-287.9437	167.4651	4.510837	2.638046
2682	-122.5874	-291.4977	168.9103	3.07858	2.286131
2688	-118.1169	-286.5126	168.3957	3.766264	2.328195
2694	-116.2566	-284.9386	168.6821	3.989071	2.054915
2700	-119.5932	-288.2298	168.6366	3.989071	2.084899
2706	-116.7214	-285.3614	168.64	4.380709	1.931051
2712	-144.362	-311.7674	167.4054	2.57467	3.422172
2718	-134.2961	-302.5687	168.2726	2.338301	3.016914
2724	-136.009	-304.5749	168.5659	2.300868	2.85808
2730	-118.0073	-287.2708	169.2635	1.494853	2.85808
2736	-137.1221	-306.9875	169.8655	1.906111	2.253009
2742	-131.7643	-299.5626	167.7984	6.729034	1.714789
2748	-125.6221	-293.9605	168.3384	5.72278	1.656203
2754	-115.3801	-284.1693	168.7892	5.445352	1.422228
2760	-122.8359	-291.1902	168.3543	3.834796	2.327756
2766	-120.7509	-290.1702	169.4193	1.891647	2.542866
2772	-113.0589	-282.1291	169.0702	2.312445	2.542866
2778	-122.063	-290.4746	168.4116	2.9557	2.652695
2784	-117.9058	-286.8647	168.9589	2.673183	2.439205
2790	-122.6288	-290.7889	168.1601	2.326875	3.08956
2796	-121.4056	-289.9519	168.5463	2.262678	2.888387
2802	-119.076	-286.6501	167.5741	4.169973	2.690245
2808	-103.3907	-271.8381	168.4474	3.77692	2.290988
2814	-107.0216	-275.7575	168.7358	3.429954	2.246976
2820	-104.6219	-273.1121	168.4902	2.521954	2.799322
2826	-110.1465	-279.4764	169.3299	2.969616	2.062903
2832	-105.0737	-274.4761	169.4024	2.664374	2.159922
2838	-115.9788	-283.2147	167.2359	4.699077	2.715439
2844	-118.0287	-285.9949	167.9662	4.102652	2.471467
