Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.8509	-295.0913	169.2405	0.0208323	0.0164036	0.0180327	0.0390758	0.00828343	0.033516	0.00181281	0.00225196	0.00984066	0.000760301	0.0205626	0.0170884	0.000241579	0.0121232	0.00169988	0.0082704	0.0238816	0.0120236	0.017275	0.0906387	0.00414878	0.0100384	0.0427352	0.0205764	0.04	0.0233265	0.00529025	0.0100176	0.0078592	0.00143404	0.0279083	0.0411415	0.00589074	0.0621187	0.0446265	0.0141057	0.0109315	0.0050966	0.0515371	0.00376375	0.0201518	0.018469	0.000195053	0.00662251	0.0346345	0.00765777	0.0183327	0.0579499	0.009299	0.0606442	0.00787908	0.0149554	0.00869991	0.057109	0.00602407	0.0324391	0.0188314	0.0431568	0.0682468	0.00698005	0.0465007	0.0456493	0.0454436	0.0253138	0.00379162	0.0148594	0.0070386	0.0448095	0.00580313	0.0130032	0.102724	0.0143923	0.00483362	0.0343002	0.0513674	0.034856	0.000402872	0.0539874	0.0205354	0.00288897	0.0103137	0.0715919	0.015129	0.0799873	0.0442659	0.00621104	0.00491494	0.00673049	0.0411242	0.0393824	0.0552514	0.0108497	0.0209942	0.00695962	0.0127339	0.0407892	0.0255386	2.485765	0.00886214	0.00697815	0.0076712	0.016623	0.00352381	0.0142579	0.000771174	0.000957994	0.00418626	0.000323435	0.00874743	0.00726947	0.000102769	0.00515726	0.000723138	0.00351826	0.0101593	0.0051149	0.00734884	0.0385581	0.00176491	0.00427036	0.0181797	0.00875327	0.0170161	0.00992319	0.00225049	0.00426153	0.00334333	0.000610048	0.0118723	0.0175017	0.00250594	0.0264255	0.0189843	0.00600064	0.00465031	0.00216811	0.0219241	0.00160111	0.00857264	0.00785677	8.29763e-05	0.00281724	0.0147336	0.00325765	0.0077988	0.0246521	0.00395583	0.0257983	0.00335179	0.0063621	0.00370098	0.0242944	0.00256266	0.0137997	0.00801094	0.0183591	0.0290324	0.00296934	0.0197816	0.0194194	0.0193319	0.0107686	0.00161297	0.00632124	0.00299425	0.0190621	0.00246867	0.0055316	0.043699	0.00612255	0.00205624	0.0145914	0.0218519	0.0148279	0.000171383	0.0229665	0.00873583	0.00122898	0.00438748	0.0304555	0.00643593	0.0340269	0.0188309	0.0026422	0.00209084	0.00286318	0.0174944	0.0167534	0.0235042	0.00461549	0.00893101	0.00296065	0.00541705	0.0173519	0.0108642	2.350707
36	-123.9471	-293.0503	169.1032	0.0114677	0.0201744	0.0167586	0.014639	0.0106795	0.0512742	0.0344809	1.23471e-05	0.0214034	0.0284426	0.00453482	0.000926204	0.0260349	0.000878756	0.00107888	0.0035584	0.00179484	0.0879726	0.00256777	0.0314309	0.0217001	0.00810366	0.0213107	0.00746864	0.006128	0.00279698	0.0214325	0.0137033	0.0119994	0.0359627	0.0198237	0.0458374	0.00544938	0.0277738	0.0341421	0.021786	0.0108137	0.0137553	0.0406019	0.0121597	0.0284079	0.02619	0.0092006	0.0176136	0.00078985	0.0137587	0.00391353	0.035029	0.000778398	0.014764	0.00577711	0.0386438	0.00650331	0.0194156	0.00919985	0.0445545	0.00160141	0.0173177	0.0411418	0.00885272	0.0407033	0.033724	0.0327997	0.0629589	0.0514078	0.0303004	0.00189632	0.00422945	0.0278433	0.00368985	0.0914171	0.00113703	0.0754518	0.012578	0.0286502	0.00235049	0.000921456	0.0126912	0.031222	0.0147641	0.0588913	0.0673087	0.00501053	0.0046847	0.0324379	0.000936948	0.0814822	0.00697395	0.0208418	0.0659763	0.0707629	0.0038613	0.0262678	0.0224778	0.0284112	0.0382663	0.00220464	3.007234	0.00522721	0.0091959	0.00763891	0.00667276	0.00486795	0.0233718	0.0157171	5.62804e-06	0.00975612	0.0129647	0.00206707	0.000422183	0.0118673	0.000400555	0.000491777	0.00162199	0.000818123	0.0400997	0.00117044	0.0143268	0.00989135	0.00369381	0.00971387	0.00340436	0.00279327	0.00127492	0.00976937	0.00624627	0.00546956	0.0163925	0.00903606	0.0208936	0.00248394	0.0126599	0.0155627	0.0099305	0.00492909	0.00626997	0.0185072	0.00554265	0.0129489	0.0119379	0.00419382	0.00802862	0.00036003	0.00627148	0.00178387	0.015967	0.00035481	0.00672971	0.00263333	0.0176147	0.00296434	0.00885004	0.00419348	0.0203089	0.000729954	0.00789375	0.0187533	0.00403525	0.0185534	0.0153721	0.0149508	0.028698	0.0234327	0.0138115	0.000864383	0.00192787	0.0126915	0.00168191	0.0416698	0.000518281	0.0343925	0.0057333	0.0130594	0.0010714	0.000420019	0.00578493	0.0142316	0.0067298	0.0268439	0.0306807	0.0022839	0.00213538	0.0147859	0.00042708	0.0371413	0.00317887	0.00950014	0.0300733	0.0322552	0.00176006	0.0119734	0.0102458	0.0129504	0.0174426	0.00100492	2.193846
72	-113.8487	-282.9917	169.143	0.00870025	0.00902203	0.00303135	0.024252	0.00898602	0.0927227	0.0105934	0.000383353	0.00805337	0.00966153	0.0485361	0.000373165	0.0248098	0.00672816	0.00609453	0.00187974	0.0167465	0.0181498	0.0240125	0.0216023	0.0108424	0.00148253	0.0114775	0.00217995	0.00396943	0.0122419	0.0181776	0.0105583	0.00239945	0.0124407	0.0196185	0.0571782	0.0132172	0.0558803	0.0561685	0.0135444	0.000286196	0.00458677	0.0638747	0.010271	0.0272836	0.00607154	0.0210022	0.0358154	0.000775766	0.00640076	0.0191633	0.0421863	0.00379592	0.0362597	0.00676259	0.0201921	0.000569849	0.00201971	0.0427841	0.00583155	0.0388805	0.0148986	0.0215486	0.00236843	0.0155521	0.052644	0.0770805	0.0804038	0.0470307	0.00756048	0.00321902	0.00918254	0.0607364	0.0189284	0.0882884	0.00138338	0.00804595	0.00693754	0.0309097	0.0123147	0.00883243	0.0143116	0.023711	0.0286792	0.0421217	0.0213886	0.0125323	0.00896445	0.0235794	0.00017797	0.0338666	0.0074745	0.0114108	0.0120431	0.0472113	0.00374888	0.00258453	0.0123053	0.0203054	0.0233285	0.000146903	3.480475	0.00444279	0.0046071	0.00154796	0.0123843	0.00458872	0.0473489	0.00540953	0.000195759	0.00411246	0.00493366	0.024785	0.000190557	0.0126691	0.00343574	0.00311217	0.000959891	0.0085516	0.00926819	0.012262	0.0110312	0.00553669	0.000757053	0.00586097	0.00111319	0.00202699	0.00625136	0.00928242	0.00539158	0.00122528	0.00635284	0.0100182	0.0291981	0.00674938	0.0285353	0.0286825	0.00691646	0.000146146	0.00234224	0.0326176	0.00524491	0.0139324	0.00310044	0.0107248	0.0182892	0.000396145	0.00326855	0.00978573	0.0215424	0.00193839	0.018516	0.00345332	0.0103111	0.000290994	0.00103136	0.0218477	0.00297789	0.0198543	0.00760799	0.0110038	0.00120944	0.00794167	0.0268827	0.0393612	0.0410582	0.0240163	0.00386076	0.00164379	0.00468907	0.0310151	0.0096658	0.0450845	0.000706423	0.00410867	0.00354266	0.0157841	0.00628852	0.00451028	0.00730824	0.012108	0.014645	0.0215095	0.0109221	0.0063996	0.0045777	0.0120408	9.08806e-05	0.017294	0.00381686	0.00582695	0.00614981	0.0241085	0.00191437	0.00131979	0.00628373	0.010369	0.0119127	7.50161e-05	1.958287
108	-130.0621	-298.4055	168.3434	0.0235249	0.00373574	0.00527713	0.0274015	0.0332484	0.0256161	0.00975579	0.0355306	0.00816313	0.03534	0.0226846	0.0112341	0.00270692	0.000564682	0.00439616	0.0155311	0.00601821	0.0203697	0.00831623	0.0613008	0.0267387	0.00738056	0.0472192	0.0147542	0.143646	0.0157229	0.0308962	0.0350431	0.00695329	0.0148265	0.000978861	0.0382055	0.00362863	0.108933	0.0436998	0.0306972	0.0012781	0.0474445	0.0938886	0.00212477	0.00756923	0.0106191	0.0678639	0.00581515	0.00144928	0.00942936	0.0204559	0.0174108	0.0166327	0.0898466	0.0225698	0.0446079	0.0132811	0.0327892	0.0811697	0.029818	0.00695584	0.00740544	0.0802438	0.0636869	0.10569	0.0197602	0.0515058	0.0802932	0.00383975	0.116057	0.00551734	0.00697818	0.0688986	0.0454409	0.130972	0.00342538	0.00603293	0.00130535	0.0638035	0.0473838	0.0787773	0.00677748	0.0174401	0.027866	0.0439223	0.0456114	0.0739937	0.0656778	0.0176847	0.0307427	0.0450006	0.0204514	0.00401674	0.0342191	0.052364	0.00912863	0.0265823	0.0196124	0.00650743	0.0224158	0.000961952	2.057597	0.0075617	0.0012008	0.00169625	0.00880781	0.0106872	0.0082339	0.00313585	0.0114208	0.00262391	0.0113595	0.00729162	0.00361103	0.000870096	0.000181508	0.00141308	0.00499223	0.00193446	0.00654753	0.00267313	0.0197042	0.00859476	0.00237237	0.0151779	0.00474252	0.0461728	0.00505388	0.0099311	0.0112641	0.00223503	0.00476577	0.00031464	0.0122806	0.00116637	0.0350147	0.0140466	0.00986716	0.000410825	0.0152503	0.0301791	0.000682975	0.00243301	0.00341335	0.0218138	0.00186919	0.00046585	0.00303092	0.00657522	0.00559644	0.00534634	0.0288798	0.0072547	0.0143385	0.00426901	0.0105396	0.0260908	0.00958453	0.00223585	0.00238036	0.0257931	0.0204712	0.0339723	0.0063516	0.0165558	0.025809	0.00123423	0.0373047	0.00177347	0.00224303	0.0221464	0.0146063	0.0420988	0.00110104	0.00193919	0.000419585	0.0205087	0.0152308	0.0253218	0.00217852	0.00560586	0.00895711	0.0141181	0.0146611	0.0237841	0.0211111	0.00568446	0.00988177	0.0144648	0.00657378	0.00129112	0.0109992	0.0168316	0.00293426	0.00854447	0.00630411	0.00209171	0.00720522	0.000309205	3.111052
144	-134.3417	-302.4719	168.1303	0.0280871	0.00156006	0.0483957	0.0167102	0.00667413	0.033902	0.0278883	0.000252831	0.0032843	0.0139197	0.00995176	0.000717793	0.00658785	0.0186707	0.00488942	0.0215048	0.0173874	0.0221805	0.00216193	0.0319922	0.0288268	0.0105935	0.00708003	0.00543415	0.0207754	0.0175154	0.0483163	0.0042599	0.0470795	0.00219446	0.047882	0.120917	0.0183369	0.125712	9.15655e-05	0.006958	0.00106346	0.018563	0.0212797	0.0709732	0.0164826	0.00636131	0.0616501	0.0287753	0.0100241	0.00950332	0.00906151	0.00267458	0.0121976	0.0659056	0.00141931	0.00974238	0.0773227	0.0343562	0.0425257	0.0263981	0.0206078	0.0234132	0.134758	0.0123833	0.0516102	0.0167953	0.00768838	0.0453124	0.0443972	0.0967287	0.00202473	0.000542944	0.0211911	0.0328857	0.0430937	7.60369e-05	0.00744209	0.0144431	0.0413002	0.00299211	0.0054536	0.00149697	0.0112041	0.00963515	0.0111717	0.0222542	0.0192043	0.0168632	0.00132837	0.0372549	0.00923059	0.00385479	0.0220187	0.030943	0.00578076	0.0384239	0.0425648	0.0188227	0.0121062	0.0346598	0.00505328	4.194606	0.012034	0.000668413	0.0207353	0.00715954	0.00285955	0.0145254	0.0119488	0.000108326	0.00140717	0.00596391	0.00426385	0.00030754	0.00282258	0.00799952	0.00209488	0.00921378	0.00744969	0.0095033	0.000926285	0.0137071	0.0123509	0.0045388	0.00303346	0.00232827	0.00890126	0.00750452	0.0207012	0.00182516	0.0201713	0.000940221	0.0205152	0.0518071	0.00785648	0.0538616	3.92315e-05	0.00298117	0.000455644	0.00795336	0.00911732	0.0304086	0.00706199	0.00272552	0.0264141	0.0123288	0.00429487	0.00407172	0.00388243	0.00114593	0.00522607	0.0282374	0.000608105	0.00417415	0.0331291	0.01472	0.0182202	0.0113103	0.00882946	0.0100314	0.0577372	0.00530565	0.0221125	0.007196	0.0032941	0.0194142	0.0190221	0.0414436	0.000867501	0.000232626	0.0090794	0.01409	0.0184636	3.25782e-05	0.00318858	0.00618817	0.0176952	0.00128198	0.00233661	0.000641382	0.00480042	0.0041282	0.00478654	0.00953486	0.00822811	0.00722507	0.000569145	0.0159619	0.00395487	0.00165159	0.00943396	0.0132576	0.00247678	0.0164628	0.018237	0.00806463	0.00518694	0.0148501	0.00216509	2.333982
180	-113.3396	-282.2653	168.9256	0.0241651	0.00395683	0.0588574	0.0166282	0.0213173	0.0629761	0.0292052	0.00452689	0.00277496	0.00278846	0.0234923	0.0016658	0.0558073	0.0346474	0.00584493	0.0428562	0.0252543	0.0525926	0.00412759	0.0075387	0.0241444	0.002265	0.00106755	0.0199829	0.000369748	0.00298021	0.0315672	0.00418979	0.0208326	0.000129012	0.0389839	0.00548902	0.032029	0.128527	0.0484679	0.0117366	0.0130947	0.035763	0.0791072	0.0425908	0.0087993	0.00344083	0.030026	0.0250082	0.00802688	0.0274805	0.0339508	0.00860032	0.013519	0.0759713	0.0132834	0.0238678	0.0792853	0.0165666	0.0193184	0.0514825	0.0228948	0.0392379	0.0490528	0.00252646	0.0144832	0.0103879	0.00986045	0.00286596	0.104437	0.0759877	0.0111703	0.0158319	0.0524746	0.0124418	0.0638578	0.0574703	0.0104154	0.0185957	0.0368454	0.0933863	0.0395364	0.00660739	0.0231557	0.00338998	0.0544488	0.0326785	0.000164068	0.00338841	0.0379811	0.00173897	0.0221733	0.0295235	0.0240161	0.0357774	0.0386561	0.00788613	0.0364228	0.0664668	0.0262961	0.0253906	0.0550321	2.101101	0.00882607	0.0014452	0.0214971	0.00607328	0.00778593	0.0230014	0.0106669	0.00165341	0.00101353	0.00101846	0.00858035	0.000608418	0.0203831	0.0126546	0.00213481	0.0156528	0.0092239	0.0192089	0.00150756	0.00275344	0.00881853	0.000827269	0.000389911	0.00729856	0.000135047	0.0010885	0.0115296	0.00153028	0.0076089	4.71204e-05	0.0142385	0.00200481	0.0116983	0.0469432	0.0177024	0.00428667	0.00478272	0.0130621	0.0288932	0.0155559	0.00321386	0.00125673	0.0109667	0.00913401	0.00293174	0.010037	0.0124002	0.00314118	0.0049377	0.0277478	0.00485162	0.00871751	0.0289582	0.0060508	0.00705585	0.0188035	0.00836209	0.0143313	0.0179161	0.000922767	0.00528985	0.00379407	0.00360143	0.00104676	0.0381445	0.0277538	0.00407984	0.00578245	0.0191659	0.00454426	0.0233234	0.0209905	0.00380414	0.00679189	0.0134574	0.0341085	0.0144403	0.00241329	0.00845738	0.00123816	0.0198869	0.0119355	5.99243e-05	0.00123758	0.0138723	0.000635141	0.00809859	0.0107832	0.00877165	0.0130673	0.0141188	0.00288033	0.0133031	0.0242764	0.00960442	0.00927367	0.0201	2.737922
216	-117.3107	-286.9282	169.6174	0.033398	0.00491157	0.0262805	0.0171219	0.0165815	0.039538	0.00753015	0.0191542	0.000383927	0.00901867	0.00870818	0.00481781	0.0134886	0.0126142	0.00154923	0.00178365	0.049304	0.0276272	0.0113268	0.022933	0.0122619	0.0399049	0.0143852	0.0480894	0.0249315	0.000323923	0.00874808	0.0313621	0.0101994	0.018305	0.00668819	0.0117035	0.0308112	0.0584002	0.021471	0.00800194	0.0102092	0.0457797	0.0292012	0.0109718	0.00236314	0.000998591	0.0635227	0.0987691	0.00431637	0.0134044	0.0024218	0.0469622	0.0256106	0.0383476	0.00341333	0.0153321	0.0166224	0.0212208	0.03455	0.055696	0.043785	0.0527444	0.0386715	0.0333003	0.0086458	0.0280649	0.0424563	0.0336071	0.0134997	0.0686912	0.0108053	0.0470536	0.00926437	0.0188257	0.0618158	0.00153014	0.0291589	0.00248311	0.0225691	0.115108	0.00555546	0.0355733	0.0331908	0.0253939	0.0162719	0.000611794	0.00141944	0.015986	0.0326561	0.00219447	0.0294149	0.0446588	0.0590454	0.0523517	0.0313929	0.00466841	0.00247497	0.0339681	0.0403615	0.00806344	0.0122085	1.957722	0.0140156	0.00206116	0.0110287	0.00718527	0.00695849	0.0165923	0.00316006	0.00803815	0.000161117	0.00378472	0.00365442	0.00202181	0.00566053	0.00529358	0.000650141	0.000748518	0.0206906	0.0115939	0.00475332	0.00962393	0.00514577	0.0167463	0.00603681	0.0201809	0.0104626	0.000135936	0.00367117	0.0131613	0.00428023	0.00768179	0.00280673	0.00491142	0.0129301	0.0245079	0.0090104	0.00335805	0.00428432	0.0192116	0.0122544	0.00460437	0.0009917	0.000419063	0.0266576	0.0414489	0.00181138	0.00562522	0.00101632	0.0197079	0.0107476	0.0160927	0.00143242	0.00643419	0.00697565	0.00890539	0.0144991	0.0233731	0.0183746	0.0221344	0.0162287	0.0139746	0.00362825	0.0117776	0.017817	0.0141033	0.00566519	0.0288266	0.00453451	0.0197462	0.00388783	0.0079003	0.0259413	0.00064213	0.0122367	0.00104205	0.00947123	0.0483055	0.00233137	0.0149285	0.0139287	0.0106566	0.00682857	0.000256742	0.000595673	0.0067086	0.0137043	0.000920919	0.0123441	0.0187413	0.0247787	0.0219696	0.0131742	0.00195912	0.00103863	0.0142549	0.0169379	0.00338386	0.00512333	2.382913
252	-106.7854	-275.2171	168.4317	0.019445	0.0283141	0.0179191	0.032645	0.00909261	0.062982	0.0148057	0.00485536	0.000808488	0.0259856	0.0072719	0.0117209	0.00904907	0.0163971	0.00263762	0.0579692	0.0238399	0.0496533	0.0141194	0.00700548	0.0180787	0.00772626	0.0309483	0.00220293	0.0598341	0.0174515	0.0311487	0.0211561	0.00207185	0.00296805	0.00515088	0.0511584	0.0106725	0.153174	0.0197528	0.0234186	0.0213304	0.00951519	0.0541738	0.00410922	0.0059516	0.0138871	0.0423001	0.00241394	0.00196508	0.032911	0.00753118	0.0190485	0.0134345	0.0605263	0.0251125	0.0210082	0.0258707	0.022111	0.0344625	0.012224	0.0997303	0.0205497	0.0696207	0.00426046	0.062609	0.00637934	0.0443337	0.0239622	0.0651596	0.0495815	0.011699	0.00343367	0.00418118	0.0178773	0.0373366	0.0511456	0.0129844	0.000380176	0.00437922	0.0348968	0.0263543	0.00504109	0.129889	0.00706306	0.00446403	0.042286	0.0458763	0.0439217	0.00500776	0.0012402	0.000261491	0.0250607	0.0827636	0.0421313	0.0333511	0.0338547	0.0370465	0.051901	0.073896	0.0541235	0.0117836	2.853226	0.00724174	0.0105447	0.00667346	0.0121577	0.00338628	0.0234558	0.00551395	0.00180824	0.000301098	0.00967759	0.00270821	0.00436512	0.00337006	0.00610662	0.000982303	0.0215889	0.00887846	0.0184919	0.00525835	0.00260899	0.0067329	0.00287742	0.0115258	0.000820416	0.0222834	0.00649931	0.0116004	0.00787896	0.000771599	0.00110536	0.0019183	0.0190525	0.00397467	0.0570453	0.00735636	0.00872156	0.0079439	0.00354366	0.0201754	0.00153036	0.0022165	0.00517184	0.0157534	0.000899002	0.000731838	0.0122567	0.00280477	0.00709407	0.0050033	0.0225413	0.00935241	0.00782389	0.0096348	0.00823459	0.0128346	0.00455249	0.0371416	0.00765315	0.0259282	0.00158668	0.0233169	0.0023758	0.0165108	0.00892403	0.0242668	0.0184652	0.00435694	0.00127877	0.00155716	0.00665789	0.0139049	0.0190477	0.00483566	0.000141585	0.00163091	0.0129963	0.0098149	0.00187741	0.0483732	0.00263043	0.0016625	0.0157482	0.0170853	0.0163574	0.00186499	0.000461875	9.73847e-05	0.00933311	0.0308229	0.0156906	0.0124206	0.0126082	0.0137969	0.019329	0.0275204	0.0201567	0.00438847	2.685135
288	-120.9804	-289.993	169.0126	0.0476652	0.0118886	0.0578137	0.00977351	0.023578	0.0435056	0.0371877	0.00405925	0.000229164	0.00088156	0.0104671	0.0257719	0.00212261	0.0173832	0.0220132	0.0523777	0.0180915	0.00833764	0.0245948	0.00314815	0.00662982	0.0252029	0.013949	0.0179722	0.104196	0.0285949	0.00167903	0.00750784	0.0115994	0.00190244	0.0237934	0.0288574	0.0128014	0.0252004	0.0523625	0.0188123	0.0126845	0.0107238	0.051062	0.000381532	0.0493218	0.00241871	0.0311598	0.00348665	0.00869885	0.00780109	0.00992736	0.0239166	0.000667135	0.0447893	0.0110896	0.0477889	0.00557463	0.0149204	0.0325673	0.00673266	0.0152648	0.0614053	0.00604522	0.0219067	0.00676048	0.0187481	0.0363675	0.0178552	0.0170578	0.0288831	0.0176497	0.013671	0.012573	0.00178285	0.00228825	0.0356268	0.0282304	0.00570025	0.0212127	0.00375895	0.0103771	0.0571876	0.0282282	0.0114691	0.00736483	0.00538651	0.0649345	0.0188762	0.0787219	0.0078375	7.80594e-05	0.0301636	0.0170975	0.0186432	0.0745762	0.0345625	0.0358293	0.00957826	0.0242293	0.0597042	0.00461014	3.238161	0.0221708	0.00552984	0.0268912	0.00454602	0.010967	0.0202361	0.0172973	0.00188811	0.000106593	0.000410046	0.00486862	0.0119875	0.000987304	0.00808557	0.0102391	0.0243628	0.00841502	0.00387814	0.0114399	0.00146432	0.00308377	0.0117228	0.00648817	0.00835952	0.0484651	0.0133005	0.000780976	0.00349217	0.00539529	0.000884896	0.0110672	0.0134226	0.00595442	0.0117216	0.0243557	0.00875028	0.00590004	0.00498802	0.0237508	0.000177464	0.0229414	0.00112503	0.0144935	0.00162177	0.00404615	0.00362857	0.00461758	0.0111245	0.000310309	0.0208331	0.00515816	0.0222284	0.00259297	0.00694002	0.0151483	0.0031316	0.00710021	0.0285618	0.00281185	0.0101896	0.00314455	0.00872041	0.0169159	0.0083051	0.00793418	0.0134346	0.00820952	0.00635887	0.00584816	0.000829269	0.00106435	0.0165713	0.013131	0.00265139	0.00986678	0.00174843	0.00482675	0.0266	0.01313	0.00533471	0.00342565	0.00250546	0.0302034	0.00878	0.0366164	0.00364551	3.63083e-05	0.0140302	0.00795266	0.00867162	0.0346881	0.0160763	0.0166655	0.0044552	0.0112699	0.0277706	0.00214434	2.149907
324	-114.7883	-283.5286	168.7403	0.0281546	0.00149673	0.0283706	0.0171885	0.0120354	0.0322749	0.035457	0.00706075	0.000566524	0.0168405	0.0110413	0.0190237	0.000253077	0.0257231	0.0389021	0.00953388	0.00449304	0.0093301	0.00358018	0.00787437	0.00138237	0.00969489	0.0214406	0.00266052	0.00171478	0.00318114	0.0258866	0.00177709	0.0125865	0.00134138	0.0048615	0.0665481	0.0191461	0.0227245	0.0820747	0.000318406	0.00800446	0.0153263	0.181649	0.00683261	0.0464294	0.016233	0.0182057	0.00391983	0.00461675	0.0264376	0.0132562	0.0855433	0.0139393	0.0465477	0.0259723	0.0614376	0.0360863	0.0181124	0.0222849	0.00878588	0.0417391	0.0255339	0.0256868	0.000459365	0.0527598	0.0452449	0.0126181	0.013889	0.0179955	0.0198861	0.0141462	0.032353	0.00979074	0.000558626	0.00228364	0.000749389	0.0378252	0.00320334	0.00120408	0.0125506	0.00897339	0.0483512	0.0282236	0.0536972	0.0120865	0.00195111	0.0628053	0.0278367	0.0688572	0.0576097	0.0328175	0.0187422	0.0182774	0.00538335	0.0685702	0.0238323	0.0296927	0.010973	0.0211412	0.0783395	0.00533499	3.297204	0.0122404	0.000650712	0.0123343	0.00747282	0.00523247	0.0140317	0.0154152	0.00306971	0.0002463	0.00732151	0.00480028	0.00827068	0.000110027	0.0111833	0.016913	0.00414493	0.00195338	0.00405633	0.00155651	0.00342344	0.000600996	0.00421493	0.00932145	0.00115668	0.000745513	0.00138302	0.0112544	0.000772602	0.00547208	0.000583176	0.00211357	0.0289323	0.00832393	0.00987966	0.0356826	0.000138429	0.00348	0.00666323	0.0789734	0.00297053	0.0201855	0.00705743	0.00791505	0.00170418	0.00200717	0.0114939	0.00576324	0.0371906	0.00606023	0.020237	0.0112916	0.0267104	0.0156888	0.00787451	0.00968852	0.00381973	0.0181464	0.011101	0.0111675	0.000199712	0.0229377	0.0196705	0.0054858	0.00603835	0.00782368	0.00864562	0.00615018	0.0140657	0.0042566	0.000242867	0.00099283	0.000325802	0.0164448	0.00139268	0.000523482	0.00545646	0.00390125	0.021021	0.0122704	0.0233452	0.00525469	0.000848259	0.0273051	0.0121022	0.0299362	0.0250462	0.0142677	0.00814833	0.00794622	0.00234045	0.0298114	0.0103613	0.0129091	0.00477058	0.00919127	0.0340587	0.00231943	2.300134
