Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-124.6032	-293.5717	168.9685	2.257138	2.633301
510	-125.1445	-294.1215	168.977	2.257138	2.628031
516	-132.3249	-300.4091	168.0842	4.064069	2.411581
522	-121.4174	-289.9738	168.5563	3.309758	2.411581
528	-117.8942	-286.4415	168.5473	2.149275	2.943386
534	-133.4138	-300.6182	167.2044	2.591437	3.532163
540	-114.8903	-282.8665	167.9762	2.748648	3.007494
546	-105.7296	-273.863	168.1334	3.701722	2.518716
552	-107.3182	-275.2643	167.946	4.005462	2.520069
558	-114.9569	-283.2642	168.3073	4.069858	2.267553
564	-119.4692	-288.2303	168.7611	3.342577	2.267553
570	-110.7223	-279.0784	168.3561	4.89837	1.931712
576	-124.7531	-292.8531	168.1001	6.227224	1.658321
582	-120.2904	-288.6334	168.343	4.904911	1.938201
588	-111.1344	-279.4996	168.3652	5.454763	1.729802
594	-110.2137	-278.6086	168.395	5.454763	1.708837
600	-122.7565	-290.8931	168.1367	4.644635	2.167068
606	-117.1126	-286.5834	169.4708	2.049434	2.426469
612	-117.5637	-286.8414	169.2777	2.285437	2.426469
618	-122.6955	-290.9575	168.2621	2.852984	2.789042
624	-122.2776	-290.5247	168.2471	2.873866	2.789042
630	-113.415	-282.0756	168.6605	2.676726	2.623503
636	-107.4716	-276.0951	168.6235	3.257182	2.391287
642	-113.1844	-281.725	168.5406	2.321755	2.86334
648	-128.9079	-298.1012	169.1933	2.526571	2.360816
654	-114.8189	-282.7886	167.9696	2.394079	3.171411
660	-118.0192	-286.5133	168.4941	1.765005	3.171411
666	-126.9076	-297.4178	170.5101	1.579711	2.02234
672	-128.9496	-297.0167	168.0671	1.951399	3.327777
678	-126.9572	-294.5691	167.6119	2.420706	3.370288
684	-131.698	-300.2122	168.5142	2.22226	2.92747
690	-128.693	-296.0495	167.3565	3.880165	2.92747
696	-117.8631	-285.7335	167.8704	3.880165	2.613865
702	-126.3319	-294.6072	168.2753	2.363256	3.003467
708	-139.0142	-307.2751	168.2609	2.413428	2.988512
714	-128.3945	-297.5318	169.1373	2.480711	2.418461
720	-131.7322	-299.7967	168.0645	3.071052	2.815799
726	-129.1237	-297.3387	168.215	2.916376	2.790137
732	-130.2202	-297.8186	167.5984	1.907721	3.623413
738	-117.6398	-286.115	168.4752	2.140162	2.991257
744	-116.8911	-285.0566	168.1655	2.427575	3.039128
750	-120.7395	-289.9344	169.1949	2.200558	2.521211
756	-129.0182	-298.5394	169.5213	1.912742	2.467783
762	-130.9818	-299.9475	168.9657	2.470025	2.531129
768	-127.7829	-297.1001	169.3172	1.82927	2.639757
774	-122.7591	-291.9041	169.145	1.947463	2.682755
780	-115.7954	-285.1176	169.3222	1.995771	2.547804
786	-116.3892	-285.0159	168.6267	2.734262	2.618224
792	-121.0685	-288.9234	167.8548	3.160595	2.905652
798	-133.7126	-301.6211	167.9085	3.86287	2.596761
804	-123.4047	-292.3094	168.9047	2.41247	2.596761
810	-116.7199	-284.422	167.7021	3.403908	2.899914
816	-120.0827	-288.592	168.5093	4.192855	2.089703
822	-113.4944	-282.5466	169.0521	2.359242	2.531064
828	-122.3421	-291.3204	168.9783	2.453874	2.531064
834	-124.0956	-292.9574	168.8617	1.768923	2.949623
840	-130.3185	-299.228	168.9095	2.442733	2.579165
846	-118.8975	-287.5439	168.6464	3.54849	2.255328
852	-119.6127	-288.4144	168.8016	2.407896	2.662573
858	-125.4724	-293.8006	168.3282	3.052052	2.662573
864	-125.4417	-293.4943	168.0526	4.775957	2.175502
870	-117.8053	-286.164	168.3587	2.994286	2.668529
876	-117.5647	-285.9344	168.3697	2.086433	3.080971
882	-115.7399	-284.2812	168.5413	2.503312	2.776861
888	-101.7394	-271.5769	169.8375	1.729416	2.36996
894	-107.6007	-277.607	170.0063	1.49096	2.401483
900	-120.294	-289.9505	169.6565	1.878206	2.401483
906	-127.9786	-296.3925	168.4139	2.117406	3.039211
912	-121.3184	-289.6949	168.3765	2.895207	2.700632
918	-122.5436	-290.5733	168.0296	2.895207	2.911676
924	-126.5417	-293.3474	166.8057	4.530803	3.031742
930	-129.9161	-298.0621	168.146	2.198599	3.159279
936	-125.8407	-295.4536	169.6129	2.0472	2.337769
942	-113.3912	-282.6348	169.2436	2.391077	2.395286
948	-110.18	-279.2441	169.0641	2.219853	2.592806
954	-119.7345	-287.3821	167.6476	2.609677	3.26423
960	-114.9241	-284.4714	169.5474	1.703511	2.566462
966	-113.2237	-282.301	169.0773	2.945898	2.238378
972	-118.1827	-286.2268	168.0441	3.395402	2.695023
978	-122.339	-290.8251	168.4861	3.395402	2.420255
984	-125.3738	-293.352	167.9782	4.132278	2.45308
990	-129.6893	-298.153	168.4637	2.574672	2.791095
996	-137.9174	-306.068	168.1506	1.46212	3.536378
1002	-139.6889	-308.2313	168.5424	2.784485	2.647574
1008	-118.8887	-287.6273	168.7386	4.168368	1.946717
1014	-120.1117	-288.7653	168.6536	2.763786	2.588178
1020	-114.7606	-283.6045	168.8439	3.119367	2.310642
1026	-130.0431	-297.4274	167.3843	2.069214	3.66805
1032	-121.181	-289.9527	168.7717	1.996194	2.885007
1038	-108.2309	-277.1037	168.8728	2.923662	2.378908
1044	-117.5113	-286.3299	168.8187	2.878053	2.433604
1050	-115.6145	-283.857	168.2425	2.503062	2.957976
1056	-121.1547	-290.1134	168.9588	2.653312	2.448599
1062	-127.6737	-296.5783	168.9046	2.131852	2.735203
1068	-129.0631	-297.9672	168.9041	1.775811	2.920397
1074	-130.2676	-298.6708	168.4032	2.236927	2.987146
1080	-116.6485	-285.9331	169.2846	3.036935	2.061744
1086	-119.1351	-287.7251	168.59	2.633872	2.686592
1092	-119.168	-288.1702	169.0022	2.294392	2.594033
1098	-114.7127	-283.6843	168.9715	2.031017	2.745631
1104	-126.3341	-296.2976	169.9634	1.822051	2.237065
1110	-133.0718	-303.1277	170.0558	1.134157	2.586498
1116	-132.7583	-302.3145	169.5562	2.140819	2.324352
1122	-119.3851	-289.072	169.687	1.799396	2.425767
1128	-126.945	-295.9809	169.0359	2.152658	2.644078
1134	-118.9923	-287.0001	168.0077	1.7223	3.480115
1140	-125.2346	-293.8439	168.6092	1.652123	3.163317
1146	-127.9352	-296.7274	168.7923	2.356322	2.693195
1152	-127.9333	-295.872	167.9387	3.334146	2.784155
1158	-134.7995	-303.6325	168.8331	4.546689	1.734428
1164	-117.4165	-285.9999	168.5834	4.57177	1.897155
1170	-111.4204	-279.1971	167.7767	4.984313	2.28218
1176	-111.9483	-281.3947	169.4464	2.359202	2.28218
1182	-126.1755	-295.1605	168.985	2.191766	2.65575
1188	-123.32	-292.1843	168.8643	2.090798	2.78061
1194	-123.3959	-291.9368	168.541	2.522619	2.768066
1200	-122.5526	-291.206	168.6533	2.377453	2.768066
1206	-119.2873	-289.6488	170.3615	1.09535	2.419612
1212	-108.0971	-277.1721	169.0749	2.664507	2.370042
1218	-111.54	-280.4047	168.8647	2.581018	2.541315
1224	-115.4826	-283.4485	167.9659	3.252273	2.800799
1230	-125.7538	-295.7873	170.0335	2.675046	1.729207
1236	-122.9037	-290.4964	167.5927	2.28385	3.444839
1242	-116.866	-285.9999	169.1338	2.195121	2.56198
1248	-131.5412	-299.8597	168.3185	4.113538	2.243841
1254	-133.9556	-302.5847	168.6292	2.765217	2.602665
1260	-121.6632	-290.7894	169.1262	2.412589	2.458633
1266	-122.9995	-291.1448	168.1453	2.158259	3.179264
1272	-131.1087	-298.8304	167.7217	2.767778	3.151071
1278	-132.1382	-300.2318	168.0935	2.224291	3.178036
1284	-133.5997	-302.6065	169.0069	3.033426	2.244222
1290	-140.2718	-308.2245	167.9527	3.033426	2.899362
1296	-131.7997	-300.2927	168.493	2.854512	2.646886
1302	-118.3478	-287.0048	168.657	3.348401	2.331608
1308	-114.8532	-283.1902	168.3369	3.341785	2.535795
1314	-112.4085	-281.7258	169.3173	3.502858	1.830044
1320	-117.8843	-287.3851	169.5008	1.558945	2.676818
1326	-122.117	-291.3683	169.2513	2.211254	2.480542
1332	-121.1602	-290.012	168.8518	3.714359	2.053472
1338	-117.5006	-285.7742	168.2736	4.01036	2.31166
1344	-113.9972	-282.1834	168.1862	3.656848	2.503266
1350	-140.0744	-307.7996	167.7252	2.745497	3.15863
1356	-119.6383	-287.3707	167.7324	2.745497	3.154366
1362	-121.9019	-289.5504	167.6485	2.861395	3.154366
1368	-117.5319	-286.3446	168.8127	2.677522	2.528728
1374	-122.7101	-290.058	167.3479	2.709533	3.396883
1380	-129.2242	-297.5892	168.365	3.049929	2.640783
1386	-125.8572	-294.8186	168.9613	2.577215	2.482769
1392	-124.3694	-293.0106	168.6411	1.916207	3.004816
1398	-118.1353	-286.5245	168.3892	2.919329	2.68226
1404	-115.0522	-283.0889	168.0367	3.745233	2.562086
1410	-121.8905	-290.4393	168.5488	3.809597	2.21292
1416	-125.8862	-293.3645	167.4783	3.987483	2.814546
1422	-118.6861	-287.1783	168.4921	2.486791	2.814546
1428	-117.311	-285.2253	167.9143	2.537805	3.138394
1434	-118.4562	-287.2416	168.7854	3.383844	2.234484
1440	-109.7495	-279.8686	170.1191	2.004254	2.032865
1446	-111.2845	-279.8444	168.5599	2.004254	3.00842
1452	-129.6116	-297.9669	168.3553	3.693331	2.38262
1458	-132.0141	-300.1566	168.1425	3.789123	2.479196
1464	-119.0492	-287.8631	168.8139	3.039962	2.364545
1470	-117.3552	-284.9743	167.6192	2.364741	3.391745
1476	-128.1356	-296.9585	168.8228	2.517076	2.597445
1482	-129.1044	-298.1347	169.0304	2.694789	2.384043
1488	-115.665	-284.5484	168.8834	2.714014	2.467702
1494	-120.6897	-289.4262	168.7365	3.13361	2.372718
1500	-134.1135	-302.0028	167.8894	2.933601	2.979727
1506	-134.9176	-303.4363	168.5186	2.314881	2.879935
1512	-125.8437	-294.4031	168.5594	2.876096	2.596257
1518	-126.6916	-293.5991	166.9075	2.878319	3.582423
1524	-134.3726	-301.2801	166.9075	2.878319	3.582423
1530	-122.5712	-291.2244	168.6532	3.697618	2.190184
1536	-128.5913	-297.8616	169.2703	3.865671	1.704529
1542	-126.5731	-294.4526	167.8796	5.77437	1.956668
1548	-120.6845	-289.861	169.1765	3.322178	2.00507
1554	-106.1105	-275.3903	169.2798	3.624263	1.80255
1560	-115.8012	-284.7091	168.9079	3.27111	2.203551
1566	-119.0825	-287.9158	168.8333	3.999749	1.949888
1572	-123.5339	-291.6382	168.1043	3.919904	2.453117
1578	-134.6799	-301.1371	166.4572	4.299483	3.315885
1584	-120.9236	-289.619	168.6953	4.116877	1.99588
1590	-128.2985	-296.7604	168.4619	3.5735	2.362909
1596	-124.6164	-291.2403	166.6239	3.058407	3.673419
1602	-126.2581	-293.8855	167.6274	4.359334	2.590246
1608	-119.6339	-288.4328	168.7989	3.161433	2.32098
1614	-116.0585	-284.4385	168.3801	3.534884	2.430199
1620	-127.7586	-295.7861	168.0275	2.260626	3.199823
1626	-124.756	-293.9589	169.2029	3.728158	1.810716
1632	-110.9312	-279.8317	168.9005	1.883524	2.865487
1638	-111.689	-280.5895	168.9005	1.883524	2.865487
1644	-134.0095	-302.8441	168.8345	2.064362	2.812125
1650	-133.9105	-302.0707	168.1602	2.942703	2.812125
1656	-123.4832	-290.9261	167.4429	6.218649	2.109071
1662	-120.4476	-288.1995	167.7519	6.536879	1.805769
1668	-124.5414	-292.5886	168.0473	3.560861	2.627278
1674	-127.3689	-296.4783	169.1094	1.828849	2.7675
1680	-123.6648	-292.1574	168.4926	2.351215	2.878267
1686	-132.1868	-300.8707	168.6838	2.119339	2.875843
1692	-134.9995	-302.6613	167.6618	3.294522	2.96768
1698	-139.8365	-306.9936	167.1571	5.052533	2.648713
1704	-134.8558	-303.8163	168.9605	2.087144	2.723658
1710	-120.3595	-289.8649	169.5054	2.330174	2.259059
1716	-121.8377	-291.1253	169.2876	2.176236	2.475682
1722	-135.8486	-303.2334	167.3849	2.183385	3.613145
1728	-132.2426	-300.3423	168.0998	4.620539	2.199535
1734	-131.1596	-299.0851	167.9254	2.618548	3.095446
1740	-132.5194	-301.296	168.7766	3.621804	2.140924
1746	-116.3268	-285.1814	168.8545	3.726316	2.046732
1752	-136.0799	-303.4684	167.3885	3.726316	2.965069
1758	-127.8052	-296.2732	168.468	3.102836	2.55441
1764	-129.234	-296.9885	167.7545	4.90982	2.32139
1770	-133.9131	-301.038	167.1249	6.642935	2.193239
1776	-134.9657	-304.0834	169.1177	2.966467	2.202962
1782	-116.3321	-285.0701	168.7381	3.702985	2.132828
1788	-122.467	-290.531	168.064	5.550156	1.905298
1794	-114.6386	-282.427	167.7883	4.579959	2.412642
1800	-114.8309	-284.0442	169.2133	2.749638	2.24164
1806	-116.1013	-284.9841	168.8828	3.220513	2.24164
1812	-123.5966	-291.8774	168.2807	5.035924	1.933946
1818	-125.336	-294.1007	168.7648	5.088615	1.57592
1824	-134.8996	-303.3587	168.4591	3.576415	2.363528
1830	-121.7181	-290.0189	168.3008	3.398598	2.535031
1836	-122.9543	-290.5988	167.6445	2.71958	3.2178
1842	-125.8032	-295.387	169.5838	2.71958	2.0138
1848	-123.816	-291.9558	168.1397	3.756171	2.493624
1854	-120.1372	-289.5015	169.3643	1.98519	2.527182
1860	-124.7613	-293.1665	168.4052	2.705673	2.767124
1866	-134.0417	-301.6554	167.6137	2.166831	3.487846
1872	-115.3382	-283.4482	168.1099	2.31111	3.126911
1878	-125.1802	-294.8427	169.6625	2.709998	1.965939
1884	-112.2207	-281.0267	168.8061	2.609613	2.564381
1890	-121.9346	-290.9633	169.0287	3.406238	2.066388
1896	-114.9225	-283.4395	168.517	4.100479	2.120002
1902	-114.6665	-282.3215	167.655	3.444134	2.912515
1908	-117.0891	-285.541	168.4519	3.869998	2.251618
1914	-118.2855	-286.038	167.7525	4.397616	2.498942
1920	-116.4771	-284.5456	168.0685	3.941985	2.467273
1926	-138.1881	-306.4647	168.2766	5.383057	1.816278
1932	-133.4589	-302.4294	168.9705	4.116936	1.80915
1938	-134.2635	-302.7078	168.4442	2.650633	2.76819
1944	-129.641	-299.3697	169.7287	1.827407	2.383833
1950	-122.5389	-291.5687	169.0298	4.439886	1.636859
1956	-122.0327	-290.7069	168.6741	3.851955	2.114571
1962	-122.9051	-290.8797	167.9746	3.851955	2.559912
1968	-116.07	-284.616	168.546	2.729606	2.670038
1974	-116.8448	-285.6924	168.8476	2.674809	2.508209
1980	-111.124	-279.9052	168.7812	2.842799	2.473025
1986	-121.3478	-289.7846	168.4368	2.938464	2.644636
1992	-122.6095	-290.5903	167.9808	3.621326	2.644636
1998	-123.6657	-291.9439	168.2782	3.621326	2.4597
2004	-120.408	-288.2598	167.8518	4.62133	2.358101
2010	-124.2467	-292.0767	167.83	2.756378	3.091517
2016	-122.8564	-292.5961	169.7396	2.602385	1.967962
2022	-112.3005	-281.0734	168.773	2.898677	2.453059
2028	-118.8842	-287.1753	168.2911	2.581799	2.89257
2034	-121.0276	-288.9993	167.9718	5.447183	2.0013
2040	-144.1959	-312.3543	168.1585	3.746316	2.485732
2046	-142.9402	-311.2066	168.2664	4.115435	2.276582
2052	-127.049	-295.6656	168.6166	3.654284	2.231389
2058	-141.9418	-312.0556	170.1138	2.787939	1.612786
2064	-134.8746	-302.939	168.0644	3.166547	2.77603
2070	-123.1096	-291.6368	168.5272	2.260646	2.90095
2076	-118.9025	-286.9435	168.0409	2.549381	3.057659
2082	-131.3061	-300.3931	169.087	2.233648	2.571689
2088	-125.9208	-293.8215	167.9008	2.95654	2.963134
2094	-120.1674	-288.3645	168.1971	3.36334	2.613732
2100	-133.7833	-303.6829	169.8997	3.070389	1.622941
2106	-117.0618	-285.9749	168.9131	4.207754	1.812271
2112	-119.8627	-289.0922	169.2295	2.789865	2.21228
2118	-121.6068	-290.0205	168.4137	2.854434	2.695685
2124	-124.4359	-292.7445	168.3086	3.295423	2.572533
2130	-125.0442	-292.9608	167.9166	2.309891	3.242193
2136	-123.4476	-292.532	169.0844	2.365964	2.50761
2142	-107.7628	-276.7747	169.0118	2.208954	2.630577
2148	-113.9168	-282.7888	168.872	2.384292	2.630577
2154	-124.9353	-293.3828	168.4475	2.371229	2.896018
2160	-127.4831	-296.6481	169.165	1.996919	2.644533
2166	-116.7326	-285.4843	168.7517	2.510437	2.644533
2172	-123.1968	-291.2317	168.0349	4.046338	2.449258
2178	-130.3561	-298.7448	168.3887	2.463949	2.887904
2184	-133.4071	-302.2079	168.8008	2.468254	2.634254
2190	-132.7474	-300.7949	168.0475	2.216536	3.209036
2196	-147.3974	-315.9302	168.5328	2.216536	2.919015
2202	-131.6555	-300.8993	169.2438	2.290253	2.445368
2208	-127.991	-296.8913	168.9003	3.457381	2.128851
2214	-121.3438	-290.5831	169.2393	2.364911	2.410917
2220	-136.0837	-304.4677	168.384	3.020504	2.641699
2226	-131.9883	-300.5311	168.5428	2.277392	2.883383
2232	-127.6129	-295.766	168.1531	2.788622	2.883383
2238	-119.7653	-288.3515	168.5862	2.801505	2.612897
2244	-127.0179	-296.2595	169.2416	2.857252	2.172898
2250	-131.805	-300.7854	168.9804	1.892389	2.812335
2256	-129.6198	-297.8054	168.1855	2.083354	3.19206
2262	-119.6846	-288.2793	168.5947	3.180098	2.442178
2268	-119.5947	-288.1933	168.5986	4.171335	2.039026
2274	-119.202	-288.6195	169.4174	3.629547	1.703919
2280	-137.1939	-305.3098	168.1159	4.716372	2.155212
2286	-128.6806	-296.9188	168.2382	3.130886	2.684486
2292	-117.2126	-285.501	168.2885	3.844366	2.365874
2298	-120.6699	-290.007	169.3371	3.491217	1.821547
2304	-117.6949	-286.3338	168.6389	2.795062	2.583194
2310	-113.9813	-282.1402	168.1589	3.188919	2.708963
2316	-126.4361	-294.8326	168.3965	3.633464	2.380323
2322	-121.1263	-289.28	168.1537	3.633464	2.532752
2328	-117.5402	-285.9472	168.407	3.243902	2.532752
2334	-122.1635	-291.1723	169.0087	2.42322	2.526914
2340	-122.1739	-290.7246	168.5507	2.148733	2.941594
2346	-121.4211	-289.6663	168.2452	2.5272	2.945254
2352	-123.9574	-292.4247	168.4673	3.249344	2.492823
2358	-129.4717	-297.1028	167.6312	3.51322	2.899958
2364	-120.9153	-289.5456	168.6302	3.186848	2.416952
2370	-120.809	-289.6398	168.8308	2.786413	2.467459
2376	-128.6835	-296.3529	167.6694	4.637764	2.467459
2382	-137.3322	-305.7629	168.4306	5.079491	1.816339
2388	-133.4318	-300.9682	167.5364	5.0632	2.408841
2394	-116.8436	-285.522	168.6784	5.0632	1.648019
2400	-113.1956	-282.1689	168.9733	3.673542	1.989691
2406	-120.1304	-288.4562	168.3258	5.036066	1.903404
2412	-112.6889	-280.0535	167.3646	4.241917	2.792903
2418	-109.3274	-277.8098	168.4824	4.635368	1.941837
2424	-109.3597	-278.6705	169.3109	2.753648	2.176668
2430	-119.4488	-288.3565	168.9077	2.262607	2.66809
2436	-110.1776	-279.3106	169.133	3.19953	2.088137
2442	-119.8313	-288.9475	169.1163	3.297887	2.05573
2448	-116.4158	-284.7084	168.2926	2.705339	2.835817
2454	-117.0838	-285.2628	168.1789	3.752737	2.470407
2460	-122.1266	-291.1022	168.9756	2.78058	2.37893
2466	-119.196	-288.8764	169.6804	2.867292	1.876614
2472	-111.9849	-280.4757	168.4908	2.867292	2.642551
2478	-119.9996	-288.2678	168.2682	2.617434	2.890183
2484	-125.3245	-294.1449	168.8205	2.617434	2.55179
2490	-132.9595	-300.6669	167.7074	4.555216	2.472095
2496	-131.721	-299.9752	168.2542	3.904118	2.364561
2502	-135.6509	-304.2419	168.591	3.369862	2.364561
2508	-117.8239	-286.4745	168.6506	3.266302	2.370285
2514	-127.7958	-295.6085	167.8128	2.870844	3.05241
2520	-128.9488	-297.797	168.8482	3.034494	2.345201
2526	-119.0926	-288.4976	169.405	3.057911	1.971979
2532	-122.1254	-290.2487	168.1233	3.903193	2.447542
2538	-119.6	-288.1414	168.5413	3.246623	2.447542
2544	-126.2147	-294.8792	168.6644	2.614991	2.649499
2550	-123.5422	-292.0237	168.4815	2.932706	2.619529
2556	-119.7368	-288.1689	168.4321	3.256945	2.511608
2562	-124.7489	-293.3345	168.5856	2.770484	2.627227
2568	-123.7133	-292.8763	169.1629	3.646603	1.873149
2574	-120.5853	-289.6624	169.077	2.486969	2.453332
2580	-117.1679	-286.7581	169.5902	1.859792	2.453332
2586	-110.7022	-279.8182	169.116	3.648116	1.904433
2592	-113.4301	-281.8736	168.4435	3.187214	2.533779
2598	-125.3394	-294.2622	168.9228	2.520398	2.533779
2604	-115.9239	-284.1405	168.2166	3.336612	2.612608
2610	-113.711	-282.9451	169.2341	2.03219	2.583416
2616	-120.9255	-290.1265	169.2009	2.360516	2.437303
2622	-106.3612	-275.2525	168.8913	2.769259	2.437303
2628	-108.8153	-276.9721	168.1569	3.411644	2.619047
2634	-129.165	-298.2355	169.0704	1.641718	2.892743
2640	-128.8745	-297.4316	168.5571	4.255322	2.034335
2646	-118.7383	-287.7713	169.033	4.255322	1.709367
2652	-117.1525	-285.0764	167.924	2.692267	3.063571
2658	-115.53	-283.9345	168.4045	3.124296	2.584679
2664	-114.13	-282.7568	168.6267	2.211007	2.864976
2670	-120.7501	-288.7429	167.9928	3.379647	2.732799
2676	-120.226	-289.5545	169.3285	3.447722	1.846801
2682	-113.6986	-282.387	168.6884	2.763785	2.56662
2688	-130.3454	-298.832	168.4866	3.0474	2.56662
2694	-131.4762	-298.9068	167.4306	4.040448	2.824398
2700	-137.2759	-306.1395	168.8636	1.229097	3.249882
2706	-130.9221	-299.4303	168.5082	1.680372	3.208024
2712	-133.0079	-301.4425	168.4345	2.013095	3.078973
2718	-127.8711	-296.6841	168.8131	2.618306	2.555965
2724	-129.4991	-297.6767	168.1777	3.970088	2.387886
2730	-126.1738	-295.1995	169.0257	2.692891	2.387886
2736	-123.0182	-291.5378	168.5196	1.665788	3.209123
2742	-126.4585	-295.033	168.5744	1.570513	3.22828
2748	-129.4857	-298.7236	169.2379	2.053149	2.570109
2754	-123.8721	-292.0861	168.214	3.143249	2.694164
2760	-120.8454	-289.8443	168.9989	3.892491	1.881465
2766	-129.9474	-298.5927	168.6453	3.922123	2.105602
2772	-121.3654	-290.2913	168.9259	3.62127	2.043082
2778	-114.5061	-283.4269	168.9208	3.911763	1.926547
2784	-114.8319	-283.8475	169.0156	3.277951	2.130564
2790	-105.9952	-274.6959	168.7006	3.277951	2.333583
2796	-112.4674	-281.2967	168.8293	2.78402	2.469492
2802	-110.6963	-279.7494	169.0531	2.78402	2.328138
2808	-107.3623	-276.2697	168.9073	3.586381	2.069905
2814	-112.079	-280.2647	168.1857	3.355396	2.624036
2820	-115.9052	-283.9007	167.9956	2.731693	3.003326
2826	-127.3823	-294.7005	167.3182	2.724998	3.407584
2832	-132.8724	-302.5814	169.709	1.726194	2.452843
2838	-115.1077	-283.1442	168.0366	2.809548	2.944583
