Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2253.033	-2419.914	166.8808	3.096019	1.234164	2.774595
6	-2259.82	-2426.35	166.5303	3.138039	1.043277	3.083713
12	-2252.984	-2419.221	166.237	3.959598	1.124724	2.895344
18	-2264.088	-2430.705	166.6164	2.865453	1.115473	3.102981
24	-2262.65	-2429.117	166.4668	3.638098	1.164977	2.851514
30	-2263.29	-2430.301	167.0108	2.866528	1.171308	2.831775
36	-2255.768	-2422.366	166.5986	3.060159	1.171308	2.998264
42	-2247.493	-2413.953	166.4602	3.526118	1.264677	2.838213
48	-2238.715	-2405.158	166.4433	3.772624	0.9855698	2.923504
54	-2241.416	-2407.651	166.2356	3.772624	1.052514	3.008145
60	-2247.728	-2414.059	166.3315	3.549169	1.033106	3.046333
66	-2252.451	-2418.789	166.3385	3.45198	1.088669	3.046333
72	-2253.998	-2420.498	166.5004	3.623758	1.11686	2.865781
78	-2244.527	-2410.826	166.2996	3.637196	1.11686	2.981792
84	-2244.679	-2411.012	166.3329	4.037827	1.093801	2.827687
90	-2249.545	-2416.252	166.7069	4.042362	1.128058	2.575535
96	-2239.513	-2406.328	166.8146	3.704196	1.225896	2.575535
102	-2246.083	-2412.699	166.616	4.249179	1.317938	2.438232
108	-2248.052	-2414.454	166.4023	3.754164	1.236141	2.803473
114	-2266.204	-2433.108	166.9035	3.186155	1.26393	2.70488
120	-2268.594	-2434.969	166.3758	4.058587	1.093699	2.794174
126	-2270.736	-2437.212	166.4753	3.970784	1.274404	2.654572
132	-2251.409	-2417.85	166.4409	4.192627	1.214886	2.631881
138	-2252.849	-2419.648	166.7987	3.48983	1.365873	2.582904
144	-2246.165	-2412.689	166.5245	3.963877	1.345347	2.582904
150	-2251.885	-2417.93	166.0456	4.174905	1.154927	2.915872
156	-2261.667	-2428.624	166.9574	3.507498	1.257167	2.544786
162	-2246.6	-2413.179	166.5792	4.235829	1.277045	2.491779
168	-2234.053	-2400.074	166.0209	3.853913	1.143811	3.052191
174	-2238.876	-2405.55	166.6733	3.585294	1.11615	2.775943
180	-2252.11	-2418.312	166.2014	4.535429	1.220981	2.655933
186	-2251.916	-2418.518	166.602	3.792744	1.220981	2.675993
192	-2252.033	-2418.556	166.5232	3.228725	1.253598	2.924936
198	-2249.986	-2416.063	166.0768	3.228725	1.026168	3.326072
204	-2248.324	-2415.087	166.7632	2.929446	1.075453	3.011898
210	-2238.999	-2405.504	166.5041	3.349299	1.047769	3.011898
216	-2246.868	-2413.287	166.419	3.131079	0.952955	3.206404
222	-2249.227	-2414.992	165.765	3.802006	0.8757088	3.381267
228	-2258.496	-2424.475	165.9795	3.398557	0.9168977	3.381267
234	-2244.775	-2410.485	165.7095	3.778386	0.9168977	3.398165
240	-2248.436	-2414.79	166.3532	3.23276	1.029047	3.159363
246	-2237.778	-2403.569	165.7918	4.543426	1.029047	3.018477
252	-2245.906	-2412.262	166.3566	3.401822	1.156781	3.014258
258	-2244.693	-2410.219	165.5262	4.656227	1.183298	3.048039
264	-2243.816	-2410.003	166.1869	4.334354	1.296232	2.688004
270	-2250.753	-2417.191	166.4373	4.55346	1.20885	2.511027
276	-2232.306	-2398.554	166.2475	4.631955	1.373242	2.499959
282	-2238.229	-2404.608	166.3787	4.546961	1.218631	2.543685
288	-2235.944	-2402.545	166.6016	3.755276	1.340193	2.616994
294	-2254.229	-2421.09	166.8617	3.755276	1.279577	2.493028
300	-2245.502	-2412.138	166.6366	3.127601	1.329138	2.852183
306	-2245.641	-2411.855	166.214	4.259452	1.227028	2.740097
312	-2235.026	-2401.761	166.7352	3.55155	1.134458	2.740097
318	-2238.268	-2404.831	166.5634	3.76123	1.174499	2.740097
324	-2243.228	-2409.605	166.3773	2.933646	1.063763	3.246788
330	-2241.891	-2407.999	166.1082	3.945153	1.034292	3.032464
336	-2240.099	-2406.319	166.2204	4.272068	1.350831	2.655743
342	-2241.392	-2408.031	166.6392	3.792509	1.258707	2.629928
348	-2251.056	-2417.229	166.1728	3.811139	1.015819	3.05351
354	-2238.572	-2404.963	166.3913	4.124638	1.062829	2.779859
360	-2247.618	-2413.774	166.156	3.82928	1.062829	3.028836
366	-2253.469	-2419.687	166.2175	3.594838	0.9451698	3.149403
372	-2249.974	-2415.965	165.9913	3.85288	1.038569	3.13299
378	-2246.747	-2412.916	166.1686	3.840969	0.9896496	3.060803
384	-2260.339	-2426.272	165.9331	4.012101	1.112405	3.066499
390	-2254.319	-2420.898	166.5785	3.101695	1.045719	3.068305
396	-2241.415	-2407.542	166.127	4.12611	1.085342	2.925918
402	-2249.833	-2416.048	166.2156	3.761473	1.249727	2.905622
408	-2249.531	-2415.655	166.1236	4.026499	1.096352	2.956735
414	-2258.31	-2424.354	166.0442	4.13086	1.114215	2.956735
420	-2259.401	-2425.657	166.2561	3.784622	1.028202	3.006008
426	-2262.081	-2428.799	166.7183	2.929793	0.9033895	3.141335
432	-2265.763	-2431.285	165.5214	4.012643	0.9444931	3.409086
438	-2262.369	-2428.726	166.3569	3.294405	1.122127	3.077178
444	-2246.216	-2412.67	166.4535	3.813931	1.182912	2.782279
450	-2244.233	-2410.162	165.9284	4.85458	1.1147	2.782279
456	-2242.799	-2409.021	166.2217	4.062754	1.175033	2.836948
462	-2243.756	-2409.744	165.9883	4.468822	1.175033	2.836948
468	-2248.455	-2414.887	166.4323	3.97522	1.175033	2.740375
474	-2253.375	-2419.547	166.1718	4.406334	1.175033	2.746579
480	-2246.653	-2413.495	166.8423	3.42255	1.083714	2.75649
486	-2245.617	-2411.632	166.015	4.303176	1.162216	2.885244
492	-2252.472	-2418.848	166.3753	3.682722	1.002171	2.988038
498	-2246.609	-2413.231	166.6218	3.312637	1.310754	2.796593
504	-2241.964	-2408.395	166.4314	4.321333	1.056372	2.689733
510	-2252.657	-2419.26	166.6028	2.794623	1.117138	3.140535
516	-2245.015	-2411.171	166.1556	3.435362	1.007714	3.209776
522	-2243.51	-2409.613	166.1033	3.630385	1.127807	3.095267
528	-2244.568	-2410.901	166.3331	4.059221	1.043368	2.850517
534	-2249.012	-2415.417	166.4051	3.42848	1.020685	3.056319
540	-2242.204	-2408.783	166.5783	3.42848	1.126238	2.888719
546	-2251.78	-2418.347	166.5664	3.42848	1.154939	2.878577
552	-2244.348	-2411.095	166.7475	3.480761	1.41912	2.585237
558	-2241.375	-2408.085	166.7103	3.480761	1.138009	2.780845
564	-2243.961	-2410.071	166.1098	4.429581	1.225484	2.745592
570	-2234.927	-2401.456	166.5294	3.604474	1.067522	2.885477
576	-2248.436	-2414.864	166.428	3.604474	1.085047	2.936092
582	-2247.689	-2414.409	166.7198	3.25956	1.202105	2.824585
588	-2241.703	-2408.086	166.3832	3.992429	1.07566	2.824585
594	-2240.237	-2406.426	166.1891	3.453134	1.195017	3.071621
600	-2240.451	-2407.018	166.567	3.156773	1.106942	3.016011
606	-2248.997	-2415.286	166.2885	3.580325	1.106942	3.016011
612	-2249.165	-2415.756	166.591	4.059525	1.09748	2.659774
618	-2243.909	-2410.67	166.7607	3.2822	1.089332	2.858989
624	-2242.324	-2408.618	166.2934	3.60851	1.142275	2.981125
630	-2246.579	-2412.668	166.0894	4.047192	1.186031	2.915898
636	-2243.344	-2409.493	166.1495	4.338786	1.151942	2.79757
642	-2246.634	-2412.926	166.2924	4.075425	1.322005	2.699555
648	-2247.457	-2413.546	166.0892	4.522132	1.371201	2.637053
654	-2240.835	-2407.415	166.5793	3.414524	1.191001	2.854444
660	-2253.178	-2419.723	166.5441	3.293322	1.144657	2.951924
666	-2249.92	-2416.183	166.2631	3.530653	0.9290458	3.15619
672	-2253.847	-2420.101	166.2543	3.971711	1.062984	2.917823
678	-2244.513	-2411.391	166.8774	2.82692	1.05398	3.000234
684	-2248.742	-2415.035	166.2937	3.617813	0.9712525	3.079859
