Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2253.033	-2419.914	166.8808	0.0026551	0.0903417	0.0228333	0.00570476	0.0576001	0.023584	0.0517396	0.00530256	0.0194079	0.0168869	0.0299833	0.00382891	0.0187556	0.0608264	0.0326819	0.0154732	0.000483123	0.00895858	0.00522753	0.0208185	0.00248455	0.0231836	0.0657472	0.0434413	0.00618853	0.031227	0.0361118	0.0480478	0.000843125	0.0010835	0.0351029	0.0314086	0.0356972	0.0101881	0.0480619	0.0170979	0.0187147	0.0592455	0.0130429	0.0134892	0.0159125	0.00896006	0.0427246	0.0568575	0.0672354	0.0413107	0.0113776	0.00901674	0.056951	0.0807523	0.0407578	0.0149295	0.0143603	0.0184671	0.0541251	0.0181746	0.0473208	0.0081116	0.0289953	0.0206646	0.0209937	0.0385248	0.0261503	0.0269541	0.006415	0.0789835	0.0357432	0.0552052	0.0109777	0.0102268	0.00182265	0.00194999	0.0379779	0.0323804	0.00711909	0.00804059	0.175461	0.000449434	0.016921	0.00782658	0.0187462	0.045018	0.00299502	0.00134207	0.0451084	0.172667	0.0138821	0.0187641	0.00560452	0.0106226	0.0328099	0.0213902	0.0324045	0.03791	0.0102187	0.0132289	0.0012544	3.096019	1.234164	0.000956932	0.0325603	0.00822941	0.00205607	0.0207598	0.00849998	0.0186476	0.00191111	0.00699486	0.00608627	0.0108064	0.00137999	0.00675978	0.0219226	0.011779	0.00557676	0.000174124	0.00322879	0.00188407	0.00750327	0.000895464	0.00835565	0.0236962	0.0156568	0.00223043	0.0112546	0.0130152	0.017317	0.000303873	0.000390508	0.0126515	0.0113201	0.0128657	0.00367191	0.0173221	0.00616231	0.00674502	0.0213528	0.00470084	0.00486168	0.00573506	0.00322932	0.0153985	0.0204922	0.0242325	0.0148889	0.00410062	0.00324975	0.0205259	0.0291042	0.0146897	0.00538079	0.00517565	0.00665578	0.0195074	0.00655036	0.017055	0.00292353	0.0104503	0.00744778	0.00756641	0.0138848	0.00942493	0.00971459	0.00231205	0.0284667	0.0128823	0.0198967	0.00395651	0.00368586	0.000656905	0.0007028	0.0136877	0.0116703	0.00256581	0.00289793	0.0632383	0.000161982	0.00609854	0.0028208	0.00675638	0.0162251	0.00107944	0.000483701	0.0162577	0.0622314	0.00500331	0.00676283	0.00201994	0.00382853	0.0118251	0.00770931	0.011679	0.0136633	0.00368295	0.00476785	0.000452102	2.774595
36	-2255.768	-2422.366	166.5986	0.0468221	0.104238	0.0224698	0.00523327	0.0445497	0.0184939	0.0814694	0.0329865	0.0146809	0.028201	0.0269028	0.00681537	0.021028	0.0635714	0.0406693	0.0205033	0.0019335	0.0281264	0.000879453	0.0167767	0.0184046	0.0132364	0.124469	0.0633427	0.000894591	0.0190829	0.0404867	0.0351548	0.00524795	0.00286601	0.03536	0.0324609	0.0425354	0.00216993	0.0346244	0.0413696	0.0136954	0.033361	0.0416904	0.013954	0.00678762	0.0216056	0.08502	0.0728829	0.0434578	0.0681948	0.0059694	0.0169447	0.101318	0.127939	0.0314754	0.0255538	0.0081707	0.0235427	0.039686	0.0444394	0.0586723	0.00375868	0.00454318	0.0230019	0.0236117	0.0174789	0.00716973	0.00796399	0.0106717	0.0487264	0.0248052	0.0416934	0.0110492	0.0235017	0.00576338	0.00585073	0.0147286	0.033455	0.00444325	0.0179755	0.132113	0.00582786	0.00747254	0.00230971	0.0098219	0.0507592	0.00782002	0.00023108	0.0689725	0.104012	0.0149802	0.0152101	0.0260681	0.0256765	0.019549	0.0059122	0.0345636	0.0264728	0.0361219	0.0495337	0.00222526	3.060159	1.171308	0.0156164	0.0347663	0.00749428	0.00174543	0.0148585	0.0061682	0.0271722	0.0110019	0.00489646	0.00940577	0.00897279	0.00227311	0.00701339	0.0212028	0.0135643	0.00683839	0.000644873	0.00938091	0.000293321	0.00559547	0.00613841	0.00441469	0.0415136	0.0211265	0.00029837	0.00636465	0.0135034	0.011725	0.00175033	0.00095589	0.0117935	0.0108266	0.0141867	0.00072373	0.0115481	0.0137978	0.00456778	0.0111268	0.0139048	0.00465404	0.00226385	0.00720605	0.0283564	0.0243084	0.0144943	0.0227448	0.00199095	0.00565152	0.0337924	0.042671	0.0104979	0.00852288	0.00272514	0.00785211	0.0132363	0.0148217	0.0195688	0.00125362	0.00151527	0.00767175	0.00787512	0.00582967	0.00239129	0.0026562	0.00355931	0.0162515	0.00827319	0.0139058	0.0036852	0.00783845	0.00192224	0.00195137	0.00491238	0.0111581	0.00148194	0.0059953	0.0440632	0.00194375	0.00249229	0.00077035	0.00327586	0.0169295	0.00260818	7.70712e-05	0.0230041	0.0346908	0.00499629	0.00507297	0.00869441	0.00856378	0.00652011	0.00197187	0.0115279	0.00882937	0.0120476	0.0165208	0.000742183	2.998264
72	-2253.998	-2420.498	166.5004	0.0493549	0.146355	0.0226053	0.00168743	0.0641806	0.0249528	0.0844379	0.0126648	0.0110586	0.0285937	0.0359266	0.0158958	0.00478239	0.0753854	0.0144402	0.0216124	0.000758873	0.0186206	0.000130451	0.0369387	0.0106915	0.0271815	0.119937	0.0525926	0.00613734	0.0656809	0.0207448	0.0357821	0.0066713	0.000957392	0.00874957	0.0273373	0.0358532	0.0214485	0.0490322	0.00948845	0.0220359	0.096746	0.0082029	0.0130214	0.00180619	0.0146912	0.0812856	0.077209	0.0292423	0.0611245	0.0220089	0.00102923	0.0503866	0.0896992	0.0383104	0.0270828	0.0184236	0.0146682	0.00267806	0.0550078	0.044297	0.00465748	0.00382959	0.00719131	0.0166958	0.00665865	0.00738207	0.0246471	0.00354254	0.0629798	0.0339092	0.0334888	0.00309808	0.0154155	0.0113774	0.0107628	0.00384002	0.0172281	0.00899009	0.00470769	0.114048	0.00226732	0.013767	0.000640075	0.0116568	0.043017	0.00650679	0.00616687	0.0265731	0.15381	0.00602784	0.0172296	0.0051336	0.0846991	0.0175766	0.00316587	0.0453721	0.0366148	0.0231886	0.0158437	0.0144503	3.623758	1.11686	0.0172221	0.0510699	0.00788799	0.00058882	0.0223955	0.00870714	0.0294642	0.0044193	0.00385884	0.00997763	0.0125364	0.00554676	0.00166879	0.0263054	0.00503882	0.00754153	0.000264805	0.00649755	4.55201e-05	0.0128896	0.00373073	0.00948485	0.0418513	0.0183519	0.00214159	0.022919	0.00723879	0.012486	0.00232791	0.000334077	0.00305312	0.00953922	0.0125108	0.00748436	0.0171095	0.00331095	0.00768931	0.033759	0.00286236	0.00454375	0.000630259	0.00512643	0.0283642	0.0269417	0.010204	0.0213291	0.00767991	0.000359144	0.0175822	0.0313001	0.0133682	0.00945042	0.00642881	0.0051184	0.000934494	0.0191947	0.0154572	0.0016252	0.00133632	0.00250937	0.00582591	0.0023235	0.00257594	0.0086005	0.00123615	0.0219765	0.0118324	0.0116858	0.00108106	0.00537915	0.00397007	0.00375564	0.00133995	0.00601166	0.00313705	0.00164272	0.0397963	0.00079117	0.00480393	0.000223351	0.00406757	0.0150106	0.00227051	0.0021519	0.00927255	0.0536713	0.00210338	0.00601219	0.00179134	0.0295553	0.00613328	0.00110471	0.0158324	0.0127765	0.00809154	0.00552856	0.00504237	2.865781
108	-2248.052	-2414.454	166.4023	0.0609431	0.0974279	0.0642683	0.000661466	0.0313799	0.0254756	0.0496719	0.0116685	0.03792	0.0108841	0.018448	0.00946394	0.0202025	0.0593177	0.0472865	0.0216287	0.00163036	0.0166876	8.02121e-05	0.0238247	0.0112021	0.00934527	0.0955303	0.0489051	0.000655245	0.0687677	0.0339769	0.0512616	0.000782396	0.00346223	0.0178118	0.0389957	0.0508859	0.0232202	0.02404	0.0202332	0.0412139	0.102011	0.0288127	0.00241791	0.00270704	0.0181446	0.0601883	0.0556907	0.031048	0.0457753	0.00341266	0.00336805	0.0684031	0.10076	0.019788	0.0298634	0.0369285	0.00704954	0.0254479	0.045482	0.0560937	0.00412818	0.00963969	0.0226963	0.00776766	0.0299204	0.0109652	0.0514216	0.00635516	0.0515032	0.0163349	0.0537197	0.00022005	0.0397783	0.0027194	0.018489	0.0120633	0.037319	0.00186299	0.0106479	0.137477	0.00160815	0.018276	0.00087942	0.0175671	0.0102472	0.00939859	0.00935526	0.0277427	0.0964182	0.0134916	0.00820442	0.0107932	0.0454745	0.0104223	0.00160881	0.00527915	0.0256564	0.0376174	0.0245994	0.0112514	3.754164	1.236141	0.0217384	0.0347526	0.0229245	0.000235945	0.0111932	0.00908715	0.017718	0.00416217	0.0135261	0.00388237	0.00658042	0.00337579	0.00720626	0.0211586	0.0168671	0.00771497	0.00058155	0.00595246	2.86117e-05	0.00849829	0.00399581	0.00333346	0.0340757	0.0174445	0.000233726	0.0245295	0.0121196	0.018285	0.000279081	0.00123498	0.00635347	0.0139098	0.018151	0.00828267	0.00857509	0.00721719	0.014701	0.0363875	0.0102775	0.000862468	0.000965602	0.00647218	0.0214692	0.0198649	0.0110748	0.0163281	0.0012173	0.00120138	0.0243994	0.0359411	0.00705838	0.0106523	0.0131724	0.00251458	0.00907729	0.0162234	0.0200086	0.00147252	0.00343848	0.00809578	0.00277073	0.0106726	0.00391129	0.0183421	0.00226689	0.0183712	0.00582667	0.0191618	7.84921e-05	0.0141889	0.000970012	0.00659504	0.00430297	0.0133117	0.000664528	0.0037981	0.0490382	0.000573626	0.00651905	0.000313689	0.00626617	0.00365518	0.00335248	0.00333702	0.00989582	0.0343924	0.00481245	0.00292652	0.00384992	0.0162208	0.00371763	0.000573862	0.00188308	0.00915164	0.0134181	0.0087746	0.00401337	2.803473
144	-2246.165	-2412.689	166.5245	0.01192	0.106603	0.0380694	0.00119134	0.0380167	0.0126065	0.0637281	0.031179	0.0130926	0.00152397	0.0169223	0.00954457	0.0165613	0.0832602	0.0487553	0.0351069	0.000332786	0.0183355	0.00422234	0.0396788	0.0132925	0.00878951	0.0703392	0.0972876	0.00175735	0.0433884	0.0153259	0.0184259	0.000920355	0.00125137	0.0166587	0.0219132	0.0287654	0.0210467	0.0276637	0.0185575	0.0116315	0.0809476	0.00965026	0.0227136	0.0131883	0.0158684	0.0478267	0.0364009	0.0457541	0.0457245	0.00400535	0.00401979	0.0876796	0.106235	0.0465754	0.0216111	0.0271008	0.00945764	0.0388144	0.0028246	0.0557605	0.02488	0.0131597	0.0157282	0.00556825	0.0149963	0.0104796	0.00693002	0.0520997	0.00560085	0.0356715	0.00920579	0.00084624	0.0103823	0.0177832	0.0294664	0.00302952	0.00542998	0.00861038	0.0147221	0.0541581	0.00643897	0.0292004	0.00384215	0.0120195	0.00992013	0.0436516	0.00757504	0.0231353	0.0890163	0.110935	0.00634062	0.0237096	0.0255825	0.000899149	0.0427967	0.0283999	0.000795097	0.0332509	0.000983195	0.01584	3.963877	1.345347	0.00461497	0.0412726	0.014739	0.000461242	0.0147186	0.00488075	0.024673	0.0120713	0.00506894	0.000590024	0.00655166	0.00369529	0.00641191	0.0322351	0.0188762	0.013592	0.000128842	0.0070988	0.00163473	0.0153621	0.00514633	0.00340296	0.0272326	0.037666	0.000680377	0.0167983	0.00593359	0.00713379	0.000356326	0.00048448	0.00644959	0.00848394	0.0111368	0.00814848	0.0107103	0.00718473	0.00450328	0.0313398	0.00373621	0.00879382	0.00510599	0.00614361	0.0185166	0.014093	0.0177142	0.0177028	0.00155072	0.00155631	0.0339462	0.0411299	0.0180322	0.00836698	0.0104924	0.00366163	0.0150274	0.00109358	0.0215883	0.00963258	0.00509491	0.00608934	0.00215581	0.00580599	0.0040573	0.00268303	0.020171	0.00216843	0.0138106	0.00356412	0.000327631	0.00401964	0.00688496	0.0114083	0.00117291	0.00210228	0.00333361	0.00569982	0.0209679	0.00249292	0.0113053	0.00148753	0.00465348	0.00384069	0.0169002	0.00293276	0.00895709	0.0344637	0.0429496	0.00245484	0.00917942	0.00990456	0.000348116	0.0165692	0.0109953	0.000307831	0.0128734	0.000380655	0.00613265	2.582904
180	-2252.11	-2418.312	166.2014	0.0500444	0.0936288	0.0352665	0.000967201	0.0478474	0.00964067	0.0444001	0.0179351	0.0106689	0.0123703	0.00776795	0.000765913	0.00776474	0.0617396	0.0461608	0.0118923	0.00169619	0.0357189	0.00316974	0.024885	0.0119792	0.00728015	0.0781863	0.086068	0.00996923	0.0342871	0.0403404	0.039497	0.00108883	0.00711176	0.0313523	0.0215814	0.0354163	0.0233947	0.0579339	0.0206277	0.0216485	0.0800325	0.0280357	0.00994384	0.00516694	0.00581074	0.036232	0.0759508	0.0469989	0.0501692	0.0054812	0.0153149	0.0815955	0.0909972	0.035077	0.0230058	0.00785838	0.00486695	0.0561984	0.00814234	0.0346537	0.024926	0.0132489	0.00645095	0.00404276	0.00482452	0.0160428	0.0057362	0.039678	0.00848991	0.0562609	0.0236916	0.00364352	0.0166584	0.0318452	0.0293027	0.0158995	0.0141087	0.0043312	0.0214922	0.0531374	0.00502063	0.031784	0.0108709	0.0236513	0.0420621	0.0218263	0.0154084	0.021906	0.105405	0.0934899	0.0106089	0.00910848	0.0269006	0.00116762	0.0263525	0.0249924	0.00367625	0.0239343	0.00444228	0.00588878	4.535429	1.220981	0.0188425	0.0352527	0.0132784	0.000364166	0.0180153	0.00362986	0.0167173	0.00675283	0.00401701	0.00465761	0.00292475	0.000288378	0.00292354	0.0232459	0.0173803	0.00447763	0.000638642	0.0134487	0.00119346	0.00936957	0.00451035	0.00274109	0.0294384	0.0324059	0.00375357	0.0129096	0.0151888	0.0148712	0.000409961	0.00267769	0.0118046	0.00812573	0.0133348	0.00880848	0.021813	0.00776667	0.00815099	0.0301335	0.0105559	0.00374401	0.00194543	0.00218783	0.0136419	0.0285966	0.0176958	0.0188895	0.00206376	0.0057663	0.030722	0.0342619	0.013207	0.00866203	0.0029588	0.00183248	0.0211596	0.00306572	0.0130477	0.00938501	0.00498842	0.00242888	0.00152216	0.00181651	0.00604036	0.00215977	0.0149394	0.00319658	0.0211831	0.00892024	0.00137184	0.00627214	0.0119902	0.0110329	0.0059864	0.00531216	0.00163077	0.00809217	0.0200071	0.00189034	0.0119672	0.00409307	0.00890507	0.0158371	0.00821793	0.00580151	0.00824797	0.0396866	0.0352004	0.00399441	0.00342948	0.0101285	0.000439628	0.00992213	0.00941002	0.00138416	0.00901162	0.00167259	0.00221722	2.655933
216	-2246.868	-2413.287	166.419	0.0525181	0.0988994	0.0401426	0.00212306	0.0276711	0.0345268	0.0589406	0.0242256	0.00794387	0.012431	0.0297453	0.0114039	0.0177922	0.0561447	0.0415139	0.0253781	0.0042406	0.0273942	0.000865468	0.0555934	0.0106757	0.0157815	0.0951684	0.0773344	0.00663762	0.0279489	0.0687713	0.0400581	0.000126383	0.0107225	0.0605839	0.0466392	0.0316075	0.0426428	0.0335765	0.0101344	0.0240855	0.084712	0.0161291	0.00788492	0.0189357	0.0136441	0.0545646	0.0354676	0.0490505	0.100591	0.0106344	0.00745033	0.0755452	0.144221	0.0254066	0.0253764	0.0056626	0.011813	0.0204898	0.00190593	0.0739703	0.0206778	0.0114113	0.0121098	0.00244581	0.00635385	0.0017385	0.0116773	0.0759693	0.0173759	0.0517002	0.0246532	0.00227007	0.0101225	0.0231579	0.0175807	0.0530721	0.0411141	0.00548872	0.0419136	0.0827653	0.00101865	0.0494545	0.0116612	0.00573599	0.0268692	0.0367428	0.00935615	0.0447144	0.169013	0.117323	0.00225071	0.0325093	0.028204	0.0169196	0.0442753	0.0355054	0.00462188	0.0226372	0.00235338	0.0161964	3.131079	0.952955	0.0163791	0.0308443	0.0125195	0.000662131	0.00862995	0.0107681	0.0183822	0.00755539	0.0024775	0.00387693	0.00927685	0.00355659	0.00554896	0.0175102	0.0129472	0.00791482	0.00132254	0.00854359	0.000269918	0.0173382	0.00332951	0.00492186	0.0296807	0.0241187	0.00207011	0.00871658	0.0214481	0.0124932	3.94157e-05	0.00334408	0.0188947	0.0145456	0.00985761	0.0132992	0.0104717	0.00316068	0.00751168	0.0264196	0.00503028	0.00245912	0.00590559	0.00425527	0.0170174	0.0110615	0.0152977	0.0313719	0.0033166	0.00232358	0.0235607	0.0449792	0.00792371	0.00791429	0.00176603	0.00368418	0.00639029	0.000594412	0.0230695	0.00644889	0.0035589	0.00377676	0.000762789	0.00198161	0.000542197	0.00364186	0.023693	0.00541912	0.016124	0.00768875	0.000707979	0.00315698	0.0072224	0.00548298	0.0165519	0.0128225	0.0017118	0.0130718	0.0258125	0.000317691	0.0154237	0.00363684	0.00178892	0.00837987	0.0114592	0.00291796	0.0139454	0.0527112	0.0365901	0.000701941	0.0101389	0.00879614	0.00527681	0.0138084	0.0110733	0.00144145	0.00705998	0.000733963	0.00505126	3.206404
252	-2245.906	-2412.262	166.3566	0.0298906	0.0897651	0.0151776	0.000378095	0.0423799	0.0106038	0.0934394	0.0228561	0.00656643	0.0366175	0.00909218	0.0207303	0.0170425	0.066868	0.0623776	0.0281043	0.00432825	0.0278487	0.00544064	0.0373076	0.0143781	0.00603762	0.098455	0.0534051	0.012563	0.0412555	0.0275951	0.0310641	0.00516321	0.000221512	0.007027	0.0262848	0.0384056	0.0476552	0.0559986	0.0306516	0.0126301	0.0705458	0.0215357	0.00276318	0.0132925	0.0109368	0.0635295	0.0569959	0.0257973	0.0754859	0.00710143	8.41721e-05	0.0743935	0.0952703	0.0343117	0.0220219	0.00284768	0.0188146	0.00574481	0.00557317	0.0733596	0.0251902	0.00573422	0.0242363	0.0106539	0.0174765	0.000539189	0.0387798	0.0542557	0.0144359	0.00286132	0.0893119	0.00796023	0.0642395	0.00283058	0.0928324	0.00353268	0.059222	0.0264544	0.110366	0.0469513	0.0315268	0.0253958	0.0571568	0.0233509	0.0215778	0.101148	0.0116462	0.0127349	0.0464181	0.0505729	0.00152206	0.0107608	0.00793427	0.0114204	0.0112711	0.00752806	0.0304521	0.00891496	0.00556432	0.0234869	3.401822	1.156781	0.0099164	0.0297802	0.00503528	0.000125435	0.0140598	0.00351788	0.0309991	0.00758268	0.00217846	0.0121481	0.00301639	0.00687741	0.00565397	0.0221839	0.0206942	0.00932378	0.00143593	0.00923898	0.00180497	0.012377	0.00477001	0.00200302	0.0326631	0.0177175	0.00416785	0.0136868	0.00915485	0.0103057	0.00171293	7.34882e-05	0.00233125	0.00872016	0.0127413	0.0158099	0.0185779	0.0101689	0.0041901	0.023404	0.0071446	0.000916703	0.00440987	0.00362837	0.0210763	0.0189088	0.00855841	0.0250429	0.00235595	2.79246e-05	0.0246805	0.0316065	0.0113831	0.00730592	0.000944737	0.00624186	0.00190588	0.00184894	0.0243375	0.00835702	0.00190236	0.00804055	0.00353451	0.00579793	0.000178879	0.0128655	0.0179997	0.0047892	0.000949263	0.0296298	0.00264086	0.0213119	0.000939062	0.0307978	0.00117199	0.0196473	0.00877642	0.0366148	0.0155764	0.0104592	0.00842523	0.0189621	0.00774682	0.00715856	0.0335565	0.0038637	0.00422488	0.0153995	0.0167779	0.000504952	0.00356996	0.00263225	0.00378878	0.00373925	0.00249748	0.0101027	0.0029576	0.001846	0.00779193	3.014258
288	-2235.944	-2402.545	166.6016	0.025176	0.0934274	0.0304592	0.000600079	0.0548984	0.0169346	0.054053	0.0261702	0.0133202	0.00595295	0.0496812	0.0149303	0.0229786	0.0669164	0.0380417	0.0222848	0.00603036	0.0168882	0.00377034	0.0233578	0.0100757	0.0111403	0.0721819	0.0526892	0.0117756	0.037344	0.026035	0.0505025	0.00109309	0.00126052	0.022677	0.0199611	0.0165861	0.0305415	0.0385812	0.0259711	0.0172411	0.0459269	0.008842	0.000873074	0.0171454	0.0156185	0.0284019	0.0670648	0.0527284	0.0517281	5.07585e-05	0.000351325	0.0576068	0.0667563	0.0340804	0.0153551	0.0151548	0.000969333	0.0129976	0.00867275	0.0451851	0.0228994	0.00611729	0.00832126	0.0027398	0.0142009	0.00761329	0.0278443	0.0582694	0.0221969	0.0302417	0.0173484	0.0155403	0.0404231	0.0347673	0.0154432	0.0337186	0.0121515	0.0063661	0.0243718	0.0547095	0.0014272	0.0411847	0.00617615	0.00135917	0.0685727	0.0261006	0.0072045	0.0427552	0.12266	0.109273	0.0103212	0.00154813	0.0273907	0.00931041	0.0363908	0.0217536	0.0120965	0.0167449	0.00296694	0.0194358	3.755276	1.340193	0.00962021	0.0357003	0.011639	0.000229301	0.0209776	0.00647102	0.0206546	0.0100001	0.00508988	0.00227473	0.0189841	0.00570514	0.00878053	0.0255699	0.0145364	0.00851543	0.00230431	0.0064533	0.00144071	0.00892545	0.00385011	0.00425692	0.027582	0.0201335	0.00449967	0.0142698	0.00994842	0.0192979	0.000417689	0.000481668	0.00866528	0.00762749	0.00633785	0.0116704	0.0147425	0.00992402	0.00658813	0.0175495	0.00337869	0.000333617	0.00655156	0.00596812	0.0108529	0.0256266	0.0201484	0.0197662	1.93957e-05	0.000134248	0.0220126	0.0255088	0.0130227	0.00586747	0.00579091	0.000370399	0.00496662	0.00331401	0.017266	0.00875027	0.00233753	0.0031797	0.00104693	0.00542642	0.00290917	0.0106398	0.0222658	0.00848184	0.0115559	0.00662911	0.00593822	0.0154464	0.0132852	0.00590111	0.0128845	0.0046433	0.0024326	0.00931289	0.0209055	0.000545358	0.0157374	0.00236002	0.000519363	0.0262028	0.00997349	0.00275297	0.0163375	0.0468706	0.0417552	0.00394393	0.000591566	0.0104665	0.00355767	0.0139056	0.00831244	0.00462231	0.00639852	0.00113372	0.00742676	2.616994
324	-2243.228	-2409.605	166.3773	0.0229025	0.138061	0.0393446	0.00299477	0.0589813	0.0136773	0.0418561	0.0298986	0.00849204	0.0352458	0.0357881	0.00522771	0.038057	0.105401	0.0659492	0.0328752	0.00423367	0.00633552	0.000444912	0.0534846	0.00927548	0.0120507	0.101374	0.0974711	0.00101597	0.0515449	0.0320781	0.0309901	0.00858964	0.00026997	0.0249061	0.0293994	0.027747	0.0193711	0.0688823	0.0121515	0.00992635	0.073413	0.0211064	0.00352808	0.00762435	0.0268935	0.0206952	0.0675813	0.0377715	0.096212	8.27943e-05	0.00238401	0.115928	0.122091	0.0557917	0.0300141	0.0185581	0.0112834	0.017838	0.00790949	0.0403253	0.0478388	0.0234632	0.00394646	0.0178604	0.00369057	0.00243597	0.0143516	0.0359951	0.0200939	0.036112	0.0170524	0.00920385	0.00971447	0.0384953	0.0407363	0.0339108	0.0285263	0.00351257	0.0263861	0.0576902	0.00981463	0.0411195	0.00899517	0.00869904	0.0523094	0.0430207	0.00163251	0.0450959	0.152013	0.117976	0.00439904	0.00450316	0.0368071	0.0107227	0.0544889	0.0298576	0.00161581	0.0313123	0.00553239	0.0625309	2.933646	1.063763	0.0070539	0.0425222	0.012118	0.00092238	0.018166	0.00421255	0.0128915	0.00920868	0.00261552	0.0108556	0.0110226	0.00161012	0.0117214	0.0324632	0.0203121	0.0101255	0.00130396	0.00195132	0.000137031	0.0164731	0.00285682	0.00371156	0.0312229	0.0300208	0.000312916	0.0158757	0.00987994	0.00954486	0.00264558	8.315e-05	0.00767101	0.00905493	0.00854599	0.00596622	0.0212155	0.00374263	0.00305728	0.022611	0.00650071	0.00108664	0.00234827	0.00828311	0.00637405	0.0208148	0.0116335	0.029633	2.55004e-05	0.000734267	0.0357056	0.0376036	0.0171836	0.00924424	0.00571584	0.00347525	0.00549406	0.0024361	0.01242	0.0147342	0.0072266	0.0012155	0.00550095	0.00113668	0.00075027	0.00442024	0.0110864	0.00618886	0.0111224	0.00525209	0.00283476	0.00299202	0.0118564	0.0125467	0.0104444	0.008786	0.00108186	0.00812684	0.0177684	0.00302287	0.0126647	0.00277048	0.00267927	0.0161111	0.0132502	0.000502808	0.0138894	0.0468196	0.0363361	0.00135489	0.00138696	0.0113365	0.00330257	0.0167824	0.00919603	0.000497663	0.00964409	0.00170396	0.0192593	3.246788
